2237	6297	0
3895	6357	1
1239	8742	0
1476	2164	0
140	9335	1
519	1782	1
999	7123	0
461	4026	1
916	5708	0
8201	9280	0
190	986	1
3589	5213	0
4632	5602	0
1024	4644	1
458	5130	1
7519	7986	0
3513	7690	0
2901	5309	0
788	5617	1
6231	9305	0
3530	4008	0
720	7728	1
2306	7716	0
1419	7393	0
1592	7488	0
3270	7970	0
792	8511	0
2140	2630	1
2998	8674	0
2273	6932	1
2283	5851	1
2685	7395	0
334	5253	1
5854	5998	0
9	2571	1
1627	6779	0
869	2242	1
1346	8357	0
983	6737	1
391	8513	0
1263	2825	1
617	5453	1
2120	6364	1
142	5137	1
869	6288	1
59	2684	1
4453	9058	0
4047	5306	0
2680	3941	0
327	2319	1
480	2047	0
733	1233	0
1862	6255	0
6483	9379	0
90	2808	1
2620	4262	0
4384	6840	0
694	3206	0
1307	1907	0
747	2862	1
458	679	1
3046	6483	0
889	2546	1
1241	7154	0
8238	8239	1
106	5107	1
9162	9394	0
619	2899	1
261	807	1
2639	6507	0
495	2077	1
2707	3405	1
1186	8660	0
544	6732	1
2118	2534	0
1371	5010	1
4493	7928	0
3262	9087	0
5689	7966	0
5908	7777	0
255	5376	1
1980	4200	0
2449	8885	0
4263	6312	0
2017	2230	0
4026	5156	0
2556	4855	1
510	2531	1
392	1142	0
1024	2583	1
477	7589	1
7019	9442	0
4817	6213	0
2306	2428	1
1572	1962	1
1879	2985	1
9	6407	1
6592	8128	0
2365	2446	0
3342	5855	0
1388	1873	1
2071	2425	1
30	2859	1
962	5731	0
135	791	1
3514	8085	0
1548	3806	1
3300	4450	0
2268	3000	1
4934	6934	1
6663	8956	0
2951	8905	1
2683	3520	1
2685	3017	1
5168	8928	0
1657	2534	1
1360	5645	0
797	8354	0
45	3762	1
658	6097	0
335	1325	1
885	1573	1
481	3774	1
651	4228	0
3628	6647	0
2689	9359	0
920	6307	0
651	1227	1
1601	7849	0
555	1057	1
125	2546	0
190	5395	1
1717	2884	0
1151	8567	0
1444	6726	1
1401	3414	1
171	3788	1
669	3758	1
334	6888	1
4038	4404	1
1798	7878	0
634	3195	1
402	1270	1
5902	8605	0
52	113	1
255	371	1
1682	2594	1
631	8537	1
5617	6461	0
4948	5094	0
804	962	1
2120	3097	1
3309	8496	0
2171	6337	1
824	8895	0
957	8651	1
6451	7445	0
516	5745	1
3990	6878	1
1300	1577	0
18	8918	0
7337	9087	0
519	520	1
1470	3556	0
2103	5982	1
4246	8103	0
7230	9316	0
135	460	1
2624	9195	0
1773	2682	0
2815	4507	1
3251	4721	0
2284	5639	0
5719	6239	0
1484	2745	0
1477	8460	1
5398	6327	0
472	2725	0
1218	3406	1
645	5246	1
3867	6630	1
256	2311	0
179	1029	1
1310	2106	1
957	1001	1
3991	7116	0
3997	8734	0
2285	5064	1
1748	6870	0
3937	4416	0
3477	8831	0
921	7673	1
2165	3750	0
3369	5443	0
2040	4402	0
1838	4961	0
345	974	1
3141	3816	1
137	3578	1
1212	1833	1
1777	5288	1
1136	3825	0
4864	5122	0
4032	6813	0
1571	6016	0
3492	4364	1
3180	4258	0
1191	9036	0
2051	2923	1
371	1164	1
2402	8356	0
6406	6955	0
3925	8467	0
5678	6980	0
1142	1284	0
157	184	1
3336	4900	0
449	1970	0
1017	5714	0
2844	8667	0
2486	2487	1
1308	7382	0
3262	5952	0
2470	5588	0
4110	7729	0
3181	6864	0
5723	7781	0
1594	4114	0
3280	4186	1
604	862	1
7367	7679	0
1682	5077	1
1752	5111	0
1778	5158	0
8670	8879	0
947	4134	0
1266	5851	1
2416	2417	1
87	1020	1
340	3692	1
4666	8514	1
7428	8007	0
1950	4107	1
1226	8834	0
3557	4312	0
743	1436	1
751	3710	0
4928	8902	0
763	3590	0
4953	7543	0
516	5568	1
2770	9373	0
718	862	1
983	1463	1
6537	7782	0
1121	3064	0
6100	6851	0
1607	6894	0
294	1391	1
2161	3658	1
702	1430	0
4851	6039	0
735	1660	1
1159	8830	1
2070	4156	1
6187	9189	0
718	1421	1
89	702	0
2927	5853	1
2010	2562	1
2187	3702	0
4251	5295	0
1169	7377	1
1325	4541	1
854	5114	0
3209	7455	1
414	5864	0
675	8993	0
3953	6079	0
1782	1927	1
1487	4971	0
1548	1705	1
3657	6756	0
484	6269	1
3264	6303	0
6227	6569	0
90	2870	1
5898	6291	0
1127	5661	0
658	7667	0
3647	6482	0
372	7430	1
5656	9401	0
1390	4942	1
5164	7168	1
3878	3901	1
6761	8161	0
1031	8736	1
3851	8316	1
985	5741	0
40	2833	1
642	6111	0
289	4182	1
5098	7348	0
1186	8132	0
994	2633	1
2789	8450	0
1159	3999	1
2376	4947	0
3849	4205	1
3418	3419	1
3103	7984	1
995	2274	1
1654	5999	1
5814	9405	0
3982	7425	0
1356	3033	1
674	8119	1
3098	4624	0
2192	2278	1
1212	3990	1
7378	9003	0
274	484	1
4829	9062	0
3492	4263	1
6411	9002	0
3	5404	1
1401	4204	1
3953	9381	0
1104	6915	1
3	6939	1
2262	5956	1
782	6710	1
995	5304	1
786	9152	0
918	4395	1
899	4142	0
185	4399	1
162	3406	1
5278	7709	0
778	3577	0
1430	1431	1
260	4998	0
3436	7215	0
1603	3254	1
735	3695	1
405	7534	1
3184	7975	0
2105	4390	0
468	4841	0
861	3752	1
1493	3551	1
5673	7827	0
15	104	1
1351	3654	1
5139	7843	0
6450	6956	0
410	1009	0
2144	2241	1
1475	3963	1
190	1548	1
6283	7668	1
1404	3238	1
7504	8518	0
2587	4054	0
511	3064	1
378	7039	0
1232	7284	0
45	5565	1
776	901	1
1859	2421	0
6044	7943	0
525	3100	1
2339	4616	0
3530	7085	1
7657	8160	1
6938	8996	0
2494	7401	1
2007	2008	1
2238	8236	0
1795	5512	1
311	637	1
647	648	1
1421	3099	1
1962	7534	1
6850	7951	0
1186	1270	1
3851	6945	0
874	1272	0
497	963	0
25	3952	0
432	743	1
215	3382	0
1138	3847	1
1748	3353	1
2346	9334	0
4210	9359	0
5527	7153	0
6653	7926	1
39	3210	1
377	6124	0
5290	7920	0
4577	5687	0
869	3762	1
213	1591	0
738	4142	0
1043	5516	1
857	1471	1
2044	6443	0
6129	6676	0
2329	6060	0
990	2502	1
6373	8842	0
5957	8864	0
1613	3405	1
2932	8096	0
1717	4909	0
595	2000	1
2660	3446	0
906	8264	0
3788	3951	1
95	4593	0
4412	5808	1
1589	5233	1
488	6699	0
4819	6128	0
658	3486	0
292	523	1
1608	8497	0
3294	7144	1
8872	8970	0
1217	1218	1
2914	3093	1
430	8492	0
3042	3356	0
4294	7653	1
402	782	1
25	968	1
4559	8129	0
1714	8441	0
1022	8360	0
1782	2103	1
6496	8512	0
1436	1448	1
2840	6557	0
3792	7807	0
33	7225	0
4906	6893	0
2397	3647	0
3853	5635	0
3186	7521	1
860	990	1
3910	4245	0
3477	4796	0
188	2776	1
1159	4736	0
7409	8117	0
103	3162	1
7134	7283	0
814	2709	0
980	2362	0
1360	7112	0
52	6657	0
472	4810	0
304	1821	1
194	7219	0
538	3805	1
302	4511	1
2781	6174	0
6521	7716	0
477	8552	1
2482	3552	1
2582	3441	1
2171	2700	0
1979	8881	1
451	622	1
349	350	1
117	1554	1
1180	3129	0
6289	8110	0
390	645	1
587	1261	0
4609	7190	0
372	1038	1
730	5551	0
1785	4520	1
4589	9179	0
1161	1483	0
185	3031	1
4714	6068	0
138	6085	0
4117	4118	1
7781	7835	0
320	4782	1
334	1356	1
774	1953	1
653	1829	0
385	1827	1
261	5421	1
604	7443	0
4745	8356	0
5388	7826	1
5557	8338	0
3000	7564	1
117	486	1
3276	3400	1
412	1159	1
288	674	1
525	592	1
7005	7855	0
3201	6626	0
158	1760	1
2269	4845	0
4358	7671	0
1365	2848	0
569	5303	1
1811	8606	0
6883	8725	0
3405	7147	1
1402	5036	0
5058	5597	0
423	1778	1
1382	4819	1
362	5426	0
537	901	1
634	1015	1
6822	7776	0
2329	2794	1
1262	2238	1
329	1389	1
891	1398	1
883	2824	1
131	4654	1
2043	4873	0
973	3266	0
4764	9156	0
1767	2617	1
177	7447	0
45	7915	1
4062	4448	1
995	5029	1
7970	9194	0
6628	7819	0
4920	6261	1
6464	6900	0
76	649	1
353	728	0
1605	2492	1
5398	7587	0
1050	3543	0
371	432	1
190	8512	1
64	3317	1
582	7081	0
7722	9441	0
171	2077	1
1105	4831	1
530	4537	0
402	4154	1
3942	7375	1
1667	7506	0
876	2835	1
4120	4121	1
316	8485	0
4036	8342	0
1123	8575	1
1901	2076	0
2164	5905	0
157	5184	1
186	4602	1
534	538	1
996	1245	1
1425	7990	0
6186	8855	0
3	798	1
4017	5966	0
472	2396	1
1239	7462	1
142	6220	1
526	5105	0
26	9070	0
3	2561	1
8761	8813	0
3939	4627	1
4218	7104	0
1817	7464	0
4822	6720	0
6439	8272	0
1368	1648	1
53	2597	1
40	766	1
1590	8948	0
357	5844	1
5018	7317	0
1477	2591	1
2594	4894	0
171	289	1
2574	9168	0
1881	9069	0
1691	3708	1
1087	3231	1
3332	3746	0
2673	3518	0
508	8901	1
1476	8736	0
1973	3579	0
907	3129	1
1136	2169	1
2140	6448	0
1658	4888	0
1169	6688	1
2348	6419	1
6292	6558	0
968	1950	1
2072	6547	1
4528	6284	0
2080	2110	0
699	1731	1
1974	9180	0
2935	6989	0
364	2351	1
1164	5697	1
3079	5207	0
2925	5355	1
651	3181	1
3669	7171	0
2229	2974	1
134	3542	0
458	792	1
4440	6406	0
3	1516	1
1497	4790	1
3380	8139	0
774	2333	1
3304	5253	1
3373	4158	1
2052	6470	0
2239	6658	0
1144	5815	1
7559	9363	0
3589	4541	0
6993	9063	0
1029	3963	1
2991	8301	0
4862	8788	0
2841	4384	0
477	2071	1
327	687	1
220	8097	0
2863	8084	1
6394	8041	0
7162	9094	0
792	4040	1
67	2105	0
1567	6342	0
2146	5905	0
334	5532	1
4367	5628	1
5383	5670	0
889	1401	1
515	6837	0
592	2701	1
52	1873	1
495	911	1
6174	9125	0
2428	3197	1
762	950	1
199	966	0
2278	2279	1
458	645	0
1651	9380	0
3998	7412	0
3	5422	1
36	37	1
3468	7142	0
3871	8508	0
297	541	1
3723	6595	0
372	2318	1
1091	5991	1
866	2635	1
201	541	1
1657	2963	1
327	3373	1
2679	4745	0
2938	4131	1
1623	4163	0
60	3820	0
3153	8126	0
76	3133	1
6	4635	1
547	1052	1
3676	7409	0
1428	4646	0
199	876	1
1167	1744	1
1552	3646	0
205	1584	0
360	1031	1
951	3923	1
165	878	1
2275	2733	1
4243	4256	0
269	918	1
1327	7566	0
3622	6341	1
471	6956	0
77	885	0
219	8536	0
372	1705	1
411	8251	0
548	2450	1
6248	7020	0
90	4786	1
3595	3596	1
8962	8990	0
3007	6821	0
2137	3046	1
1799	4894	1
88	8802	0
1638	6116	1
1565	7552	1
413	1679	1
1654	3039	0
426	669	1
5946	5947	1
6366	6691	0
451	692	1
353	6677	0
7019	7191	0
544	1811	1
247	1087	1
5707	6591	0
4110	6019	0
140	456	1
311	6284	1
1591	6352	0
1350	8162	0
559	6088	1
402	5861	1
331	1603	1
1327	2707	0
288	2120	1
5754	7176	1
5667	9464	0
84	1557	1
458	5881	0
4808	6006	0
788	2106	1
856	7688	1
3619	7944	0
718	7436	0
189	8614	0
16	6552	1
172	2469	1
1886	6222	0
73	3600	0
3598	8247	0
432	1648	1
555	1458	1
370	1461	1
7351	8875	0
1856	4860	0
543	6970	0
2113	6575	0
68	2243	1
339	3228	0
4573	5914	0
212	576	1
900	4785	0
2545	3278	0
7007	9102	0
2608	5317	0
207	1226	1
2580	6738	0
3747	8586	0
901	1657	1
854	1228	1
151	3551	0
3837	9284	0
4357	7595	0
651	4431	1
558	6495	0
5034	5982	0
2664	3420	0
162	3660	1
1346	2264	1
3843	6684	1
4113	8944	1
1787	2150	1
1506	3942	1
850	5600	0
405	7004	1
569	8427	0
154	155	1
631	2351	1
155	6681	1
549	3121	1
930	2173	1
303	8820	0
608	6582	1
1169	1946	1
5587	8637	0
2289	3647	0
1851	4486	1
947	6822	0
5603	9356	0
2749	3949	1
3787	4397	0
536	4936	1
46	1775	1
5660	6881	0
3	327	1
4378	4379	1
1454	4910	1
7346	7557	0
190	4841	1
419	4941	1
1038	9388	1
917	7034	1
804	1277	1
311	7303	1
2301	3368	0
1015	3304	1
531	1183	1
2134	3175	1
67	1265	1
3610	6009	1
1031	8139	0
413	414	1
1168	8630	0
2272	6083	1
2176	4551	0
914	7840	0
2740	5662	0
1233	2635	1
46	5223	1
1458	1513	1
4112	4989	1
2383	4436	1
2145	5258	1
1378	2914	1
696	873	1
500	5130	0
672	1759	1
1039	2955	1
9	165	1
1793	2310	1
2139	2479	1
2662	2907	1
3351	3352	1
788	4193	1
698	4339	0
458	515	1
1817	2090	0
5699	8381	0
9097	9472	0
5747	6644	0
261	1545	1
1268	1387	1
3088	3997	1
918	3045	1
395	4830	1
716	6424	0
7273	9228	0
558	1610	0
2511	9297	0
2885	9466	0
7863	8055	0
402	3590	1
2118	4608	0
162	1715	1
1493	4336	1
5374	8552	0
4225	5788	1
1281	1334	1
4800	6756	0
190	402	1
2027	3353	1
1542	3313	1
402	3054	1
1481	2021	1
43	824	0
341	382	1
2795	6268	1
1010	3964	1
2200	8958	0
122	324	1
1075	6655	1
194	2244	1
2230	6428	0
20	2617	0
678	9135	0
876	3804	1
334	7348	1
929	930	1
67	333	1
3966	8066	0
1163	1262	1
334	5031	1
4680	5157	0
862	4051	1
2888	4452	1
4190	6805	1
1966	2023	1
4490	7280	0
1159	3406	1
3321	4401	0
172	8322	0
1026	4800	1
453	901	1
5747	6732	0
255	886	1
1014	5153	0
1473	3871	1
2239	4072	1
516	4296	1
6446	8796	0
3120	3919	0
285	3903	1
3588	7611	0
3373	3738	0
296	4154	0
2749	4436	1
366	1159	1
3132	6037	1
90	472	1
302	2166	1
2358	2749	1
673	2229	1
1959	1972	1
112	7023	0
246	5688	1
592	2348	1
855	1185	0
73	3111	1
2350	5784	0
3869	7287	0
7260	9382	0
2544	3083	0
649	6114	1
648	5344	0
355	5103	0
2608	7633	0
537	2072	0
559	6234	1
300	1946	1
1256	3646	0
516	2713	1
610	1807	1
955	7140	0
5693	5789	1
7561	8924	0
350	6229	0
3736	6432	0
1266	7633	0
1462	2694	0
355	645	1
1970	2351	1
5264	7607	0
171	7083	1
747	1588	1
5031	5363	0
1933	6740	1
2930	7007	0
419	1696	1
6439	7469	0
370	885	1
1398	1918	1
531	5503	1
2604	4583	0
2585	7419	0
6856	7177	1
6431	8765	0
2686	8839	0
1835	7100	0
345	743	1
1104	1709	1
3251	8807	0
3278	3331	1
3416	6997	0
4	4292	0
2576	3943	0
2995	8068	0
6793	7160	0
687	6236	0
895	918	1
578	674	1
716	4721	1
370	3668	0
593	3409	1
1467	5753	1
2859	3039	1
2620	4827	0
5846	5984	0
3277	4750	1
2781	4703	0
4839	6456	1
3636	3637	1
137	460	1
1993	3997	0
1214	7177	0
464	9072	0
2166	3152	1
765	7118	0
3	285	1
541	8053	1
1212	4331	1
7282	7469	0
7023	7880	0
288	384	0
1037	6030	0
556	3723	0
2181	4534	0
1138	1647	1
2626	4371	0
1031	2313	1
3056	4534	0
4831	7472	0
30	335	1
341	1660	1
1964	8187	1
2164	8920	0
4546	6147	0
787	4316	1
752	5364	0
3835	5798	0
2480	4556	0
339	7941	0
3113	7988	0
1353	8974	0
2210	7222	0
1745	5682	0
3094	5630	0
818	1112	1
424	2396	0
44	796	1
7352	7642	0
142	693	1
2312	7495	0
8890	9371	0
1809	3497	0
30	1790	1
8960	9294	0
2278	5749	0
5451	6915	0
1144	7645	0
1108	6393	1
1494	4627	0
252	2167	1
327	458	1
6674	8157	1
959	2313	1
2632	4038	0
525	1596	1
5066	8482	0
2814	3850	0
815	3648	1
876	5077	0
193	1255	0
508	2598	1
1558	3870	1
236	2661	1
59	783	1
7113	8380	0
362	865	0
3228	3246	1
4348	9151	0
1302	3254	1
903	2350	0
2830	7938	0
3760	4376	1
3455	3608	1
826	7324	0
1222	1946	1
3262	5562	0
620	6838	0
1024	5052	1
55	918	1
93	4272	0
1648	3678	1
1090	3385	1
2322	3578	1
207	9045	1
1259	2303	1
3415	5153	0
867	5966	1
5024	5587	0
472	537	1
4458	5974	0
4670	8686	0
283	2334	1
694	3622	0
1882	5683	1
649	1548	1
1159	1166	1
3231	7152	1
3409	8958	1
848	8331	0
5957	8537	0
5929	8594	0
7123	8077	0
4397	7829	1
738	4826	0
972	5767	1
2322	7671	0
3206	4584	0
1972	7663	1
4983	5126	0
2576	8999	0
6867	8430	0
206	1769	1
162	1108	0
1676	2862	1
2478	6650	1
6598	8015	0
4136	9353	0
593	3642	1
580	3499	1
1366	5051	0
3755	9396	0
3753	4468	0
6208	6498	0
135	918	1
327	360	1
6647	9282	0
190	2387	1
4834	5440	1
8481	8677	0
3667	3774	0
792	1783	1
918	947	1
212	699	1
7358	8397	0
716	4581	1
2979	3952	1
90	3116	1
136	7487	0
4660	5554	0
4	5	1
4772	5139	0
1604	5174	1
3709	9340	0
869	2974	1
2904	5743	0
6668	7606	1
6910	8253	0
978	2054	1
852	5853	0
946	1372	1
869	4061	1
3823	8514	0
1898	2351	1
1345	3730	1
2022	7078	1
30	2104	1
593	2042	1
151	4022	0
2914	7886	0
5793	8306	0
212	918	1
207	4673	1
442	1389	1
1984	8669	0
872	1940	1
255	1946	1
569	2062	1
1758	6375	0
358	547	1
1602	4354	1
3514	4824	1
2076	2481	1
3646	4898	0
1163	2355	0
1471	1481	1
1073	3539	1
956	3613	1
297	1212	1
133	1901	0
54	1811	0
73	563	1
5058	8039	0
2289	4003	0
456	6428	1
890	6489	1
1704	6672	1
190	1898	1
743	3441	1
4293	7165	0
403	1091	1
2438	5731	0
292	2905	1
207	4869	1
2088	2450	0
4389	5827	0
4071	4072	1
904	3826	1
157	1071	1
3391	5015	0
1331	8506	0
6284	7862	0
6645	7163	0
7310	7311	1
676	1095	0
421	5692	1
5750	9170	0
910	6057	0
1970	6318	0
340	827	1
995	2583	1
718	884	1
1569	7025	0
1519	8090	0
2379	5289	0
4781	8621	0
1346	5133	0
1201	7618	0
2861	5510	1
2328	7989	0
2384	4212	0
5118	8062	0
634	2591	1
4161	8513	0
990	7193	0
699	1357	1
7307	7921	0
294	1159	1
110	645	1
315	3425	1
2243	4507	0
1818	5313	1
1314	3705	1
298	2937	1
4781	5166	1
6396	7955	0
172	288	1
156	547	1
1028	8395	0
583	2272	1
189	5647	1
1801	1906	1
2091	3407	1
4212	5612	0
3268	7782	0
4406	5452	0
6990	9026	0
651	2184	1
1173	9422	0
1461	7084	1
196	2186	1
2135	3219	0
899	3424	1
1410	5164	1
495	682	1
1753	9216	0
236	276	0
549	791	1
1730	3611	1
645	1410	1
168	1226	0
5743	8975	0
1316	3315	1
3132	5430	1
3242	7749	0
247	454	1
2390	4323	0
2163	8146	0
5479	6634	0
155	4575	1
4706	7993	0
1915	8015	0
1980	8642	0
91	289	1
3513	6585	0
423	3587	1
136	434	1
8084	8448	0
412	6710	1
472	6204	1
4183	7202	0
1053	2540	0
714	6856	1
776	3325	1
1444	6671	1
2216	8086	0
6591	7106	0
255	4689	1
2866	4346	0
231	2518	1
1127	4053	1
544	4123	1
3801	7040	1
419	1372	1
179	689	1
1037	1038	1
128	4280	0
1325	7436	1
218	1294	1
1985	3708	1
5322	5325	0
1169	2236	1
350	2106	1
2106	3441	1
196	1017	1
1359	4123	1
724	4974	1
90	4153	1
255	1975	1
1603	8654	0
484	1940	0
3938	4844	0
1199	9337	0
207	7016	1
4882	6666	0
1491	2453	0
1195	6672	0
6482	8656	1
4351	9021	0
3930	4209	0
5768	8449	0
3	4845	1
90	1728	1
122	555	1
2237	8842	0
2840	3684	1
173	174	1
1165	2137	0
540	788	1
5319	8619	0
3416	4733	0
3184	5218	1
2043	8122	0
2539	3235	0
198	432	0
1785	1903	1
3261	6018	0
453	4868	1
1945	3449	1
1045	3010	0
3704	5214	1
634	8735	1
747	6790	0
1551	1552	1
1389	7530	0
3829	4768	0
1931	2658	0
282	1267	0
327	2870	1
836	993	1
1735	1902	0
1302	9076	0
199	2616	1
3424	6477	0
3178	8945	0
2682	4987	1
410	2882	1
542	1159	1
1723	1771	1
460	1459	1
36	2875	1
4119	7227	0
3422	4674	0
235	2052	1
90	1401	1
279	4539	1
2192	5224	1
1958	6477	0
1005	4340	1
547	7492	0
4220	8198	0
1677	4409	1
3249	5950	0
178	2203	1
6393	8035	0
1094	9125	1
1211	9144	0
2536	5853	0
197	3460	1
1712	9058	0
4210	7941	1
7166	7570	0
802	3450	1
131	6503	1
665	5858	1
5563	5872	0
4344	6689	0
2078	4586	0
372	1988	1
586	763	1
1587	7350	0
7063	7729	0
224	3061	1
4072	4315	1
2702	8765	0
8278	8931	0
2463	3445	1
1627	1628	1
1721	4319	0
269	5594	1
779	2033	1
537	8410	1
1548	1673	1
2092	3589	0
177	1865	1
3046	7484	0
2292	7730	0
1286	8278	0
2152	8376	0
3315	3489	0
20	48	1
3630	8497	0
1845	4374	1
488	1075	1
2268	6777	0
788	2386	1
5226	9369	1
1031	3749	1
6881	7768	0
179	1811	1
838	1188	1
787	2301	1
2925	5576	0
5797	6619	0
645	7164	1
3788	4706	0
787	5905	0
2047	7765	0
3931	5669	0
5688	6961	1
345	6620	0
7805	9270	0
432	1213	1
2658	9333	0
41	4586	0
1097	1404	1
3299	5842	0
165	3504	1
5571	6429	0
2332	2488	1
6359	6733	0
1005	5406	1
7572	7912	0
405	619	1
442	5876	0
5114	9075	0
774	3076	1
1359	2115	1
803	836	1
1491	1647	1
3959	7150	1
2396	4139	1
1548	2842	1
1111	2818	0
2577	2578	1
2179	7862	0
2882	8878	1
4937	7657	0
918	1903	1
2894	7413	0
94	5299	0
2605	5967	1
6296	6719	0
826	2170	0
3830	3940	0
1056	4381	1
1394	2127	0
3776	4172	1
2162	9400	1
2128	7111	1
4098	6669	0
1122	1123	1
792	869	1
1156	4683	0
5913	6594	0
1294	7393	0
39	6858	1
6756	7117	0
236	8101	0
2968	9370	0
1040	1616	0
3316	5773	0
887	888	1
901	992	0
203	7486	0
572	5151	0
1457	3722	0
568	2879	1
8214	8714	0
3507	3797	0
2351	9332	0
1905	7565	1
1753	4892	0
850	2466	1
1992	6959	0
1576	5080	0
88	735	1
6452	8977	0
552	3455	1
8205	8772	0
320	395	0
588	5014	0
3683	5141	0
542	544	1
285	7634	1
1647	2511	1
547	3516	0
516	4136	1
3092	7357	0
3914	5382	0
8482	9161	0
2668	5760	0
6977	8677	0
1711	3183	1
244	419	1
6710	8629	0
6105	7451	0
2868	4932	0
828	5107	1
1183	7384	1
3361	4560	0
6650	8014	0
6665	8919	0
2861	6280	1
914	6876	1
206	6349	1
1742	3171	1
5384	8383	0
3492	6104	0
357	3291	0
3690	3692	0
2744	9335	0
4196	6703	0
2161	7817	0
3029	3928	1
707	1782	0
2869	5109	0
4613	7856	0
956	2296	0
1392	6381	0
178	289	1
1338	7723	0
413	1811	1
1163	6045	0
2824	6853	0
2926	2927	1
1242	7856	0
495	3591	1
364	3821	1
2153	8736	0
2593	7574	0
255	4292	1
1338	1771	1
355	1677	1
3103	4889	0
4726	5208	0
7362	8407	0
3839	5457	0
437	9280	0
2725	3975	0
1067	8727	1
451	541	1
185	2150	1
5788	6693	0
190	5061	1
1249	7814	0
2181	3824	0
377	2173	1
2734	5430	0
3132	7098	0
523	583	1
123	8570	0
93	1486	1
3387	5922	0
2098	4782	1
4427	5212	1
1172	1349	0
932	3383	1
5058	8328	1
6009	8045	0
3406	9021	0
5947	8759	0
4196	5688	1
4576	9193	0
2988	8404	0
1440	4221	0
4803	7599	0
580	6533	0
43	1537	0
2300	3715	1
946	2120	1
1233	5577	1
9181	9453	0
1489	5074	0
2890	5816	0
2909	4430	1
1519	1593	1
776	960	1
8139	8254	0
3719	3938	1
563	2453	1
5789	6937	0
894	4131	1
412	1010	1
495	1830	1
292	2360	1
1075	2166	1
1863	4180	0
7084	7186	0
3088	3743	1
8049	8129	0
2022	2179	1
860	5802	0
41	3878	0
937	3879	0
804	2923	1
4505	8061	0
3127	7473	0
359	4747	1
1318	4349	1
2593	8535	0
1825	8687	1
330	3725	0
3180	5672	0
1429	7652	0
8853	9206	0
1129	2382	1
7314	8782	1
2090	2343	1
1995	2995	0
1552	5361	0
3873	5571	0
2432	5093	0
1440	3260	0
568	885	1
2662	5630	1
7982	9341	0
134	1898	1
1938	4161	1
5921	8873	0
4340	8083	1
1571	2293	0
199	999	1
1013	7786	0
15	3612	1
2326	2566	1
1836	3483	1
414	1514	1
1817	5548	0
1946	7982	0
2787	5149	0
7346	7347	1
927	6647	0
2649	9326	0
5761	9125	0
4042	8806	0
648	1893	0
969	5419	1
570	2702	1
4776	9082	0
1808	5568	0
421	2694	0
6527	7641	0
364	6692	0
2215	2966	1
1315	2780	1
3428	5071	0
1973	7758	0
2974	5102	0
4874	6233	0
163	289	1
700	2047	0
207	5107	1
2054	2682	1
2285	4061	1
127	9065	0
137	5669	1
640	1678	1
1346	5549	1
406	3022	1
1600	6981	0
651	2387	1
699	1144	1
5789	6990	0
1160	4353	1
3059	5311	0
185	836	1
1603	9458	0
4454	7898	0
803	2985	1
2546	4612	1
6083	6668	0
1724	2364	0
5443	7893	0
4671	7690	0
201	8008	0
7353	8969	0
135	2689	1
2272	6266	1
4742	9357	0
2360	4451	0
1093	8870	1
1728	5112	0
540	3990	1
9	862	1
5849	6092	0
1352	2630	1
3127	6150	0
3009	5378	1
7925	9177	0
3354	3869	0
1889	3732	0
1281	3666	1
947	1598	1
783	2285	1
2992	7479	0
2255	6512	0
5904	6219	0
221	282	1
1821	5574	1
1091	2318	1
270	7767	0
5218	7022	0
707	1792	1
451	2428	1
2155	4492	0
1530	2927	0
425	674	1
2675	5641	0
2301	8931	0
2511	3424	1
3234	4454	1
6261	7382	0
495	3049	0
4733	8046	0
710	7222	1
5208	7633	0
2394	5609	0
385	1646	1
5855	6677	0
2964	4861	0
24	196	1
468	1538	1
4248	6690	0
137	1157	1
630	5160	1
1545	1548	1
1136	4801	0
1280	6970	0
1656	3197	1
798	2120	1
513	2795	1
1749	2034	0
6093	7920	0
4952	6437	0
3878	5213	0
651	2825	1
3878	8039	0
1965	7796	0
3907	6576	1
186	335	1
4992	5676	0
3675	6883	0
814	2003	0
1506	7548	1
4243	5611	0
897	1914	1
595	1354	1
1379	1845	0
1345	1401	1
631	8133	1
5895	8797	0
1053	3120	0
1166	3517	1
1059	1864	0
5249	5783	0
8109	8400	0
6710	8795	0
16	5491	0
7021	8796	0
402	6009	1
190	674	1
2539	8212	0
4406	8666	0
540	5217	1
897	9278	0
4165	4436	0
4678	7180	0
590	4636	0
5341	8996	0
2590	6978	0
3247	8571	0
4537	5333	1
411	3477	1
2267	3000	1
25	2283	1
190	5517	1
946	6622	0
3955	7812	0
2111	5596	0
3133	3134	1
3	313	1
578	1268	1
1179	1371	1
3738	9272	0
209	5019	1
3	6643	1
1962	5356	0
2128	5231	0
705	8500	0
1162	6547	1
979	1031	1
340	865	1
125	4710	0
134	1545	1
220	2186	0
1759	3744	0
15	4920	1
903	904	1
246	4966	1
794	6507	0
2700	7517	0
7403	8430	0
2295	8409	0
2575	3540	0
8442	9417	0
260	3424	1
330	2948	1
460	1276	1
169	178	1
4742	6894	0
3737	6183	0
1063	8829	0
541	2458	1
511	2376	1
7642	9104	0
4596	7470	0
1020	1091	1
2213	2300	1
255	1315	1
6324	6892	1
2003	5039	1
255	4381	1
854	8581	0
631	2853	1
1158	5876	0
2464	8779	0
881	5904	0
22	6368	1
4109	5072	0
157	1488	1
326	4171	1
1591	9134	0
383	3666	1
29	3248	0
1167	4496	0
1171	3816	1
5948	8641	0
3181	5734	0
