5383	8033	0
1212	7562	1
867	1031	1
378	8224	0
3017	5043	0
2661	9332	0
6646	6775	0
4544	9161	0
593	1043	0
2418	7461	0
2698	3852	0
8299	9350	0
2194	9139	0
2081	5872	0
686	9399	0
3997	7669	0
3581	4932	1
1593	8960	0
1907	5908	0
8351	9117	0
2417	2658	0
4868	5635	0
2159	6115	0
2999	8099	0
3854	7380	0
3910	4609	0
1876	3194	0
4582	8853	0
765	5368	0
4914	6478	0
7766	8738	0
2271	2346	1
5294	7865	0
284	653	0
4814	6710	0
5743	9470	0
6750	8339	0
1681	4085	0
6401	7424	0
2405	9345	0
1457	6843	0
1478	7140	0
1643	7917	0
2648	7606	0
2528	6070	0
1638	2907	0
381	4163	0
2220	8438	0
3027	6073	0
4066	6260	0
2418	5211	0
7712	8241	0
5357	9170	0
5846	7420	0
756	4549	0
4338	8546	0
696	1155	1
3103	3851	0
439	7413	0
4754	6830	0
2568	7146	0
4596	8873	0
7137	7430	0
284	1147	0
3317	5760	0
1656	7063	0
8296	9395	0
506	8175	0
5017	5427	0
3755	6787	0
921	6663	0
3462	3562	0
2194	5025	1
2384	3684	0
1256	7663	0
321	1548	1
3458	8753	1
2379	6064	0
4016	7917	0
7366	8259	0
3209	3730	0
1229	1769	1
496	904	0
1879	5554	0
5985	7064	0
1794	3460	0
6326	8534	0
117	595	1
1315	3938	0
5209	7533	0
6326	7458	0
4329	6138	0
1061	5710	0
3845	4540	0
5083	9414	0
4912	9458	0
3350	3391	1
651	3035	1
4658	5601	0
3145	8118	0
595	6030	0
3350	9342	0
2038	2793	0
3209	7957	0
630	969	0
4723	5399	0
5746	7100	0
2664	7782	0
2463	3035	1
1911	5908	0
1359	3963	1
378	2815	0
6756	8392	0
3	1244	1
2793	2988	0
3599	8936	0
3929	7957	0
2454	7606	0
6296	8155	0
2937	3337	0
1359	5785	0
5043	5574	0
1665	1785	0
1380	9121	0
2104	4989	0
2685	7057	0
1978	6348	0
1817	8846	0
3730	4170	0
1935	6791	0
2362	4930	0
3109	6844	0
1845	4181	0
15	4276	0
1680	3445	0
5021	5428	0
318	2284	1
24	5057	0
2798	8877	0
2197	2763	0
889	4233	0
2265	9227	0
865	4365	0
40	1136	1
2692	8411	0
3349	7577	0
4699	4754	0
7057	8742	0
2220	7069	0
2090	9280	0
5343	8091	0
2570	8713	0
599	2437	0
599	1612	0
1453	8919	0
932	5398	0
4363	5280	0
2531	5598	0
1568	5189	0
5294	8275	0
6348	7170	0
3955	8392	0
7380	7551	0
2100	7365	0
15	7640	1
4248	7715	1
743	1094	0
673	1607	0
566	7328	0
3027	7420	0
8022	8251	0
4827	7108	0
2598	3069	0
6012	6757	0
4946	9157	0
2802	3533	0
619	2251	0
956	2357	1
1641	6237	0
3293	7765	0
1856	4930	0
952	7676	0
6565	7462	0
4843	6625	0
4502	8682	0
497	7328	0
442	2889	0
432	1270	1
9182	9257	0
1598	3017	0
645	3419	1
958	7365	0
1773	7519	0
5574	7252	0
146	3936	0
1598	7658	0
1406	2951	0
649	4150	0
4396	6440	0
3620	6243	0
2011	6221	0
1780	9389	0
7530	8071	0
3883	3953	0
3097	4381	0
2362	3971	0
1359	2851	0
793	5981	0
3189	7810	0
1598	2173	1
6198	7078	0
869	7762	1
203	5852	1
4071	8187	0
4989	9311	0
2286	2572	0
4133	8256	0
82	3009	0
3924	6030	0
6773	7514	0
4694	8529	0
1722	8569	1
1881	3980	0
1858	7165	0
3024	4277	0
1024	8962	0
4333	6753	0
4454	5518	0
3837	7121	0
3362	4634	0
6500	8952	0
4338	8742	0
3869	8435	0
973	9153	0
2416	9132	0
6677	7954	0
197	7057	0
1493	9161	0
995	4227	0
6608	8305	0
2102	7531	0
8351	9406	0
2716	5165	0
2961	6691	0
6048	6599	0
4928	6335	0
4196	5427	0
3380	8883	0
4020	8688	0
3581	6673	0
4381	7394	0
6118	9389	0
2938	3989	0
346	7522	0
1756	3280	0
246	5111	0
5185	5714	0
1061	2789	0
1769	9223	0
2054	2319	1
2351	5210	0
1680	2286	0
2880	6270	0
1492	7982	0
4184	4185	1
1759	4621	0
2698	5647	0
6318	6626	0
591	952	0
4619	4697	0
4820	8752	0
6383	6608	0
3521	7064	0
636	5442	0
1187	2939	1
1334	2797	0
1433	3106	0
2368	5264	0
3857	4178	0
2463	3456	0
788	1938	0
458	1026	0
3755	4289	0
1603	1607	0
3898	4203	0
2286	9340	0
2630	7591	1
3246	8962	0
106	6079	0
655	3898	0
1845	8240	0
998	2101	0
4636	7807	0
2173	2220	0
554	3002	0
4089	7836	0
4174	8739	0
3737	4932	0
4949	6982	0
1376	1837	0
6712	8570	0
2265	3599	0
6480	8546	0
5594	5868	0
5067	6174	0
6781	9433	0
421	7810	0
3548	6012	0
673	8173	0
2716	3227	0
2319	6186	0
2496	2815	0
1439	9215	0
5727	6824	0
525	2780	1
4236	8839	0
2466	4306	0
5636	6236	0
6313	7481	0
1969	2529	0
4930	6390	0
543	1745	0
4920	5083	0
207	9368	1
2343	7365	0
4067	5297	0
5743	7778	0
647	1247	0
2434	8144	0
1380	1570	1
4595	8071	0
3877	9117	0
682	1933	1
6947	8555	1
2189	7368	1
1847	3513	0
861	9292	0
6326	7079	0
236	8911	0
1438	9399	0
3024	7005	0
1988	3586	0
3177	5316	0
1741	4586	0
40	2833	1
3599	8177	0
1251	1647	0
3062	4016	0
288	3338	1
106	4699	0
2994	7139	0
222	1879	0
7912	8999	0
4609	5598	0
1715	2102	0
5280	9197	0
547	4316	0
3630	7716	0
7081	8895	0
3381	7778	0
2090	8532	0
4316	6673	1
4514	8478	0
1466	1481	0
645	4549	1
787	7109	0
1439	6870	0
460	4053	1
3602	9117	0
5497	5851	0
1359	1827	1
5297	5493	0
3224	8607	0
5505	9368	0
754	6863	0
2862	3514	0
6263	8121	0
7397	8399	0
1803	5159	1
1022	6868	0
15	477	1
5579	8764	0
1488	9340	0
1675	2006	0
4223	8246	0
913	1894	0
1707	1822	0
1759	7110	0
3403	4188	0
288	378	1
2807	5224	0
1708	2926	0
4549	8476	0
201	6646	0
1026	2974	0
6716	6886	0
1478	3417	0
675	7029	0
6434	9440	0
4090	6823	0
7483	9218	0
3665	4252	0
8243	8708	0
4595	8294	0
3684	5753	0
908	6169	0
5420	6991	0
2841	3696	0
1592	1603	0
2197	2333	0
346	5753	0
7530	7836	0
2418	6894	0
4106	4401	0
3521	7715	0
2341	5224	0
3396	8138	0
3	3579	1
2687	4898	0
6729	9337	0
1227	2889	0
958	2716	0
1134	6563	0
2272	4540	0
3377	7798	0
1654	4481	0
4412	5722	0
3540	8361	0
921	7114	0
2714	4544	0
6118	6863	0
813	7819	0
7438	9145	0
1061	8633	0
2749	3236	0
5892	8839	0
477	1859	1
8697	9430	0
3	798	1
1689	8420	0
332	8948	0
6311	7597	1
1608	8113	0
1259	6270	0
3790	6382	0
2180	8614	0
840	4702	0
2257	4369	0
4218	8574	0
1451	1702	0
7438	7766	0
9152	9221	0
3231	7497	0
4598	6433	0
4715	7067	0
3030	5726	0
2899	4704	0
9058	9322	0
6247	8524	0
1667	6236	0
432	5108	1
4882	9121	0
2006	4948	0
118	636	0
942	6491	1
5457	9279	0
1031	6993	1
407	2399	0
2210	4246	0
2346	6451	0
2864	2891	0
377	3431	0
8259	8702	0
175	9407	0
2841	5484	0
653	3943	0
2436	2577	0
4082	6723	0
1298	8799	0
637	7458	0
3319	6617	0
964	8160	0
1654	7606	0
3445	6495	0
2918	8966	0
854	3548	0
5293	9379	0
5325	8742	0
4867	6716	0
4844	9443	0
5598	5806	0
5657	7008	0
291	3702	1
3234	8251	0
6993	8379	0
8221	9139	0
5338	8241	0
3246	3322	1
3568	3750	0
5726	9214	0
4631	8478	0
977	9123	0
2506	4165	0
6018	8200	0
3445	3883	0
4903	8563	0
205	6590	0
2307	3844	0
3254	4248	0
2417	4455	0
6047	8027	0
2885	6947	0
5079	6138	0
1845	8902	0
554	2506	1
865	3512	0
2133	8275	0
1489	1574	0
71	6420	0
5090	8370	0
927	3478	1
120	991	1
4270	9395	0
6933	7740	0
1116	7239	0
3484	7945	0
3053	9130	0
2326	6203	0
5342	6220	0
2164	3027	0
1074	2165	0
1640	6559	0
1047	2225	0
6626	6936	0
754	3713	0
199	3981	1
1137	3293	0
1604	2278	0
1465	2496	0
1883	5715	0
7214	9453	0
4709	9379	0
6103	6787	0
4165	6352	0
1722	6117	0
1488	2622	0
5908	7715	0
5021	6186	0
4120	4632	0
1394	7347	0
1612	2807	0
2252	3786	0
4325	5056	0
1192	9277	0
3579	6793	0
1612	3504	0
2888	3726	0
2647	8699	0
197	1136	1
2387	9300	0
8291	8438	0
9197	9395	0
2265	3516	1
1446	3646	0
1041	5978	0
345	3338	1
2146	5029	0
3726	5634	0
6064	6206	0
3287	5105	0
738	8101	1
8167	9280	0
4596	8137	0
2270	9386	0
700	1162	0
170	4223	0
2771	3851	0
7195	8137	0
1172	2167	0
3052	7917	0
3209	3289	0
2342	3732	0
321	2251	0
1302	2007	0
2666	6582	0
6375	8385	0
2190	7110	0
2701	3384	0
2027	6824	0
2357	7008	0
287	653	0
3530	8898	0
1893	6667	0
439	6148	0
4329	6836	0
590	1681	0
919	3236	0
1172	2511	0
2537	5077	0
4363	7114	0
697	6454	0
1388	2693	0
5164	8339	0
2101	7595	0
8037	8708	0
969	3095	1
3460	8440	0
2829	8488	0
556	4230	0
3113	5978	0
1540	2511	0
884	8373	0
1638	8063	0
1154	2006	0
3792	7049	0
8225	9455	0
2687	4001	0
4458	6518	0
914	2642	0
3512	4640	0
3113	3209	0
8196	8710	0
4969	7513	0
1959	8821	0
73	81	0
7426	8467	0
5746	6503	0
2357	7575	0
2054	3668	0
4504	8304	0
3433	6898	0
3514	5904	0
6062	8440	0
4178	5634	0
5864	8815	0
2434	3880	0
6984	7593	0
5294	9215	0
5169	7142	0
3684	6447	0
4566	5864	0
8877	8999	1
2563	7401	0
4179	8798	0
3096	4247	0
7531	9428	0
460	1416	0
3374	5985	0
1747	2531	0
977	2402	0
1709	1874	0
4215	4831	0
1421	8613	0
2166	2767	0
3289	5428	0
207	4120	0
2373	5701	0
7373	7629	0
5056	7091	0
696	4442	0
1267	6756	0
2454	2531	0
201	886	0
2518	4367	0
287	6981	0
2970	5239	0
1002	6284	0
2142	8253	0
2257	3857	0
2270	8710	0
5511	7820	0
6401	8793	0
3381	5353	0
1038	8705	0
2521	3738	0
1451	4071	0
7075	7772	0
473	2827	0
7721	7896	0
4386	7029	0
214	3563	0
5077	7391	0
596	2341	0
549	4558	0
595	762	1
1594	3249	1
1845	3686	0
5698	6307	0
4132	8431	0
803	4085	0
5327	5427	0
3384	4430	0
5401	6667	1
3686	5689	0
1646	3234	0
3236	7669	0
2634	5328	0
5207	6757	0
2544	7502	0
3122	7766	0
5853	6448	0
2989	4070	0
5478	7957	0
2252	6791	0
3913	8173	0
2293	9315	0
5254	8294	0
1706	1707	1
1613	7231	0
2482	6182	0
173	738	0
1499	9021	0
1665	5855	0
24	3042	0
2347	2436	0
386	2164	0
2786	7244	0
1134	7384	1
3409	6006	0
1924	3007	0
1988	5426	0
1376	6946	0
506	5324	0
3929	5215	0
867	2855	0
300	2090	0
4366	7696	0
461	9215	0
3878	5049	0
969	1270	1
6355	7485	0
4365	6203	0
4295	7075	0
3101	7252	0
578	8099	0
2726	8690	0
2584	3927	0
8962	9264	0
625	9152	1
7718	8669	0
4537	6405	0
4302	7679	0
6658	8635	0
2198	8795	0
6082	6793	0
5855	9279	0
2384	3362	0
3929	7037	0
458	2561	1
4815	5185	0
2859	7668	0
1730	7783	0
6030	9349	0
6192	9012	0
3868	7438	0
3462	8167	0
960	5543	0
1633	8241	0
3947	6392	0
1523	3676	0
957	4431	0
947	5914	0
1423	8360	0
8196	8921	0
443	2475	0
2402	8578	0
1350	6678	0
2701	5545	0
3458	5111	0
1851	8002	0
302	4481	0
3096	3383	0
927	5399	0
6955	9391	0
40	6687	0
5192	6311	0
1002	2146	0
16	7270	0
1366	4365	0
7699	9469	0
364	2693	0
644	4458	0
1298	8028	0
3852	5043	0
187	8738	1
914	8738	0
736	5244	0
6990	8070	0
2893	8070	0
2223	7061	1
3353	8746	0
6202	6789	0
649	1441	0
1715	8246	0
7983	8763	0
377	4874	0
5169	8271	0
1715	3980	0
4895	5227	0
2411	9214	0
2531	4141	0
3333	6061	0
1388	1972	0
3668	9437	0
3032	5898	0
2181	7736	0
329	8797	0
6646	9100	0
3298	6564	1
2547	6263	0
7881	8377	0
937	9434	0
1999	8878	0
6419	7384	0
4968	5694	0
4005	5669	0
4295	5028	0
3467	9455	0
2989	6491	0
1849	2168	0
3449	3643	0
4464	7139	0
2866	5224	0
937	6223	0
2346	4609	1
5040	7399	0
714	2265	0
5470	6103	0
2189	4260	1
3001	8733	0
3164	3485	0
3095	9346	0
377	3383	0
5886	8770	0
7111	9306	0
3159	3598	1
1388	3139	0
6016	6061	0
5029	9379	0
6501	9036	0
2189	6725	0
5021	7011	0
8275	8456	0
4971	6462	0
7718	8739	0
3106	8299	0
1172	5423	0
3177	7663	0
598	6819	0
747	7865	0
169	3224	0
7432	8269	0
4245	4257	0
6220	7774	0
6841	8793	0
1087	5934	0
6751	8710	0
201	7153	0
3879	7810	0
3419	8989	0
2351	3878	1
146	6318	0
3543	8607	0
679	6423	0
3189	3452	0
1429	3997	0
266	4276	0
3388	5677	0
2520	9159	0
414	9394	0
7076	8256	0
5187	7982	0
2017	5694	0
867	3223	0
3732	5363	0
578	1247	0
3353	7269	0
6509	8753	0
2604	7153	0
2053	8027	0
209	7532	0
2634	8729	0
3397	5020	0
6845	7957	0
2362	4248	0
1012	3819	0
8373	8626	1
2966	6751	0
4353	6208	0
738	3327	1
2753	4621	0
1876	8729	0
1043	8480	0
3061	6575	0
854	6886	0
3869	9257	0
1305	5582	0
5457	7277	0
1683	2277	0
1479	1656	0
7280	8868	0
3078	4268	0
16	6552	1
3069	7664	0
207	1571	0
3616	7379	0
5766	8688	0
7828	8532	0
2153	4534	1
1229	6691	0
3218	6898	0
6071	8540	0
903	8715	0
1388	8418	0
1247	7063	0
5391	8734	0
6557	7869	0
4608	5463	0
1709	2150	1
5627	7807	0
274	1104	1
3645	5071	0
4019	6483	0
3852	5153	0
1412	1675	0
1579	8087	0
49	3189	0
1200	4303	0
1166	3291	0
199	9458	0
989	5777	0
2416	8137	0
315	8885	0
2181	2418	0
4774	8312	0
682	8666	0
24	6933	0
2055	9014	0
6793	7664	0
1244	3218	0
541	3295	0
7094	8616	0
976	5766	0
4781	9003	0
8459	9211	0
239	4055	0
2150	6407	1
3106	7597	0
3314	8797	0
788	1712	1
2604	4291	0
750	7593	0
1677	4230	0
2918	8354	0
1499	1677	0
275	2063	0
1031	1344	0
1883	4050	0
464	2101	0
321	2413	0
1368	8984	0
4016	8851	0
733	7983	0
1270	3296	0
3053	9393	0
3782	5480	0
7640	7827	0
7544	9014	0
1423	3837	0
1478	8404	0
6563	9292	0
1603	8028	0
1759	8925	0
4135	4154	0
2100	9405	0
1584	2221	1
7011	8617	0
332	4609	0
7477	8851	0
3108	5493	0
2676	8493	0
40	2775	0
1649	7854	0
251	3295	0
6337	9469	0
5653	8575	0
537	8504	0
1352	9413	0
3460	8243	0
7062	9417	0
33	9027	0
19	9051	0
4306	6065	0
407	556	0
931	7778	0
3530	5031	0
974	1176	0
646	1315	1
291	5112	0
8911	9287	0
4178	7788	0
4449	6079	0
2264	6368	0
3142	8966	0
6117	7290	0
6198	6446	0
4534	5602	0
3565	4207	0
1419	3113	0
1343	5430	0
1308	1648	0
3783	5442	0
7542	8575	0
6284	8575	0
1531	8821	0
628	3043	0
4133	9036	0
2251	9153	0
3760	5211	0
2307	2480	1
2966	4020	0
1712	2434	0
2165	8771	0
4408	7288	0
623	8757	0
2383	8569	0
3	1073	1
182	3851	1
3452	4595	0
2864	3236	0
4735	5655	0
304	2598	0
4748	6828	0
682	8478	0
7949	9376	0
7773	9122	0
321	788	1
2932	6082	0
1607	8200	0
2658	4861	0
5207	5417	0
532	1545	1
1047	1212	0
5631	8492	0
2454	7729	0
696	7041	1
3139	7536	0
1430	2078	0
2179	8822	0
799	1026	0
1959	3719	1
1464	2996	0
2520	9162	0
5348	8681	0
1893	8645	0
6623	8063	0
832	8370	0
5700	7664	0
5813	5990	0
1053	1380	0
2666	9218	0
3231	6537	0
5150	8187	0
6636	7330	0
2205	8944	0
4090	8272	0
1870	6841	0
4246	9458	0
2843	9321	0
840	9470	0
4802	8752	0
553	2160	1
2	9300	0
2837	6625	0
5727	6807	0
3645	3981	0
5047	6479	0
7631	9360	0
2482	4095	0
1643	4737	0
1533	2006	1
2307	5936	0
1009	5794	0
1769	3467	0
3531	6242	0
2288	9212	0
837	3362	0
6921	6955	0
3208	5886	0
798	2306	0
6030	6254	0
1014	5478	0
1626	5460	0
4296	5182	1
3410	7663	0
3715	5691	0
3598	9003	0
1476	8895	0
1397	6738	0
3122	3788	0
1200	1667	0
2165	3381	0
2738	3758	0
3453	6889	0
4089	4801	0
1429	1929	0
1686	4457	0
1341	5722	0
3040	3321	0
2830	3078	0
569	6260	1
3249	8542	0
1124	5134	0
15	1104	1
4056	7778	0
903	6646	0
4961	6552	0
6645	8713	0
2205	5195	0
5381	5626	0
2093	3730	0
6305	6704	0
1972	4050	0
914	7483	0
4969	8710	0
277	566	1
2574	2892	0
537	3836	1
179	1856	0
135	7920	0
1858	2242	0
5099	7965	0
1640	7798	0
2285	3424	0
8438	9350	0
2346	5433	0
8444	8810	0
5701	7955	0
4910	9059	0
201	8975	0
480	8118	0
7214	7982	0
1840	6762	0
1568	3023	0
190	2022	0
5104	5369	1
1780	5518	0
3300	9043	0
707	3516	0
1087	8988	0
1352	5714	0
4184	7414	0
4696	8508	0
7477	7705	0
5480	7513	0
1607	8435	0
8275	8539	0
1416	3963	0
6720	7657	0
1458	1722	1
3865	3866	1
7000	8327	0
190	4706	1
3782	5923	0
4438	8704	0
5554	6646	0
4008	5149	0
2598	8135	0
1990	2062	1
3088	5058	1
2329	7881	0
6575	8782	0
7598	9129	0
1848	8087	0
1555	6947	0
5118	7949	0
561	5636	0
905	3120	0
8688	9357	0
4576	7024	0
1206	5502	0
1270	1499	0
4141	8091	0
1261	5632	0
598	2357	0
1444	2274	0
179	1181	0
6557	8165	0
1159	2387	1
592	3883	0
6720	7397	0
1961	8647	0
3294	3599	0
1305	6002	0
3715	4325	0
1450	6734	0
4329	7774	0
537	4541	1
2160	3495	1
3097	4336	0
2468	4289	0
3758	8416	0
1193	7358	0
2413	4233	0
110	3027	0
1915	7146	0
2984	6206	1
3082	4828	0
2307	7548	1
584	1489	0
1012	6405	0
2094	3533	0
446	675	0
6715	9305	0
209	6592	0
4954	6335	0
5851	9433	0
3254	3300	0
1250	1308	0
2591	7462	0
1730	9132	0
2306	3610	0
1941	5888	0
3868	6623	0
2508	2957	0
335	6624	1
4994	6968	0
3484	8117	0
1176	6013	1
1876	7046	0
6723	9030	0
1159	7762	1
37	1479	1
3715	7954	0
4110	4514	0
5070	7181	0
3010	6097	0
1891	3589	0
1392	5727	0
1154	8392	0
6390	8116	0
5536	8593	0
1738	6716	0
2120	2568	0
1173	5108	0
345	2387	1
2278	5960	0
3410	7531	0
4507	6616	0
3385	7438	0
867	7341	0
2011	4820	0
1315	7061	0
1741	3646	0
1501	4493	0
4426	5897	0
4047	4723	0
2830	7401	0
187	1249	0
578	7161	1
4374	8782	0
554	7081	0
3023	8626	0
956	1192	1
4230	7609	0
3327	5316	0
1555	4001	0
4997	7161	0
993	8480	0
8063	8876	0
6433	9417	0
3868	3938	0
2427	2814	0
6990	8353	0
6982	8849	0
2037	6840	0
869	2242	1
5654	6048	0
274	4636	0
8019	8838	0
800	2646	0
5908	7841	0
4333	6738	1
598	9387	0
7682	8068	0
5795	8379	0
6587	8276	0
1026	3350	1
8171	8576	0
1219	1637	0
4070	7231	0
1261	5626	0
135	7589	0
5129	5209	0
624	4281	0
2926	3297	0
6483	6625	0
5594	7126	0
5379	8220	0
4120	8388	0
628	3384	0
112	8081	0
2180	9206	0
927	5463	0
2346	7705	1
4170	8994	0
6840	8500	0
179	2608	1
5153	5264	0
955	8770	0
2341	7347	0
4504	6810	0
624	7194	0
6584	8379	0
993	6699	0
4621	7513	0
3665	6420	0
2175	8384	0
3249	5701	0
2506	4121	0
1558	4365	0
750	8851	0
546	1022	0
645	1094	0
1229	4279	0
1756	7284	0
5399	8782	0
4438	8391	0
1330	2285	0
5160	6635	0
7898	8752	0
1893	4289	0
2386	8705	0
4331	7142	0
400	5378	0
1530	2220	0
1458	3084	1
2133	2864	0
3397	4612	0
480	1946	0
1674	2763	0
525	956	1
5972	8592	0
4258	6932	0
960	3572	0
6608	9435	0
8699	9423	0
4000	9376	0
1026	9433	0
3298	7292	0
167	1501	0
2591	3889	0
4167	6611	0
4303	8733	0
904	5587	1
1933	5582	0
135	1499	0
3327	4017	0
6206	9186	0
3865	4167	0
1661	2274	1
40	1677	1
554	9279	0
4874	8911	0
2094	2183	0
6962	8165	0
4142	7869	0
747	5850	0
3825	6332	0
2285	7075	0
4174	7269	0
2205	3764	0
5766	9386	0
1708	7984	0
1053	4290	0
2757	8028	0
164	165	1
118	2847	1
865	4986	0
2890	4605	0
2786	2815	0
645	1611	1
480	1759	0
5244	9132	0
1907	3989	0
3106	8163	0
2893	8312	0
543	7057	0
2568	6481	0
6254	7722	0
3889	7881	0
7625	9051	0
5497	6436	0
2047	3782	0
3034	3542	0
1444	2129	0
2893	5850	0
244	3377	0
3581	7810	0
3024	6563	0
5669	7516	0
2684	6406	0
4930	9369	0
3234	8613	0
1825	7736	0
2972	5392	1
995	2268	1
1243	5691	0
1256	6898	0
4773	7307	0
1451	5886	0
4132	6379	0
5403	8646	0
1589	5665	0
2684	9023	0
4632	5070	0
2332	6279	0
2252	4481	0
187	2687	0
4110	5071	0
6413	6436	0
3852	5335	0
610	2642	0
4764	5010	0
1181	2288	1
1545	5888	0
335	8680	0
1243	8377	0
4135	9422	0
37	9021	0
3340	5805	0
535	9402	0
788	4001	0
3417	3967	0
142	2071	0
110	190	1
2063	3314	0
5058	8312	0
1390	2932	0
4178	5020	0
1675	2391	0
3058	7137	0
1350	3514	0
3869	8256	0
3209	6355	0
2094	5336	0
624	2061	0
1444	4334	0
3095	6237	0
2169	8406	0
6377	7067	0
5107	5368	0
2391	8682	0
1991	8597	0
1785	4641	0
3142	7161	0
1116	3333	0
1031	3755	1
4017	4537	0
3874	8925	0
5542	6725	0
4534	8377	0
239	5543	0
143	3885	0
4000	6725	0
100	6824	0
7682	9070	0
497	2683	0
1315	4930	0
2701	5657	0
762	5110	0
5442	5543	0
1861	7654	0
3227	6527	0
6337	8373	0
2480	4165	0
2223	7181	0
2368	9368	0
1603	3706	0
3078	8931	0
1646	6993	0
877	1188	0
5746	7397	0
2251	8708	0
1548	2841	1
3900	8989	0
5147	6767	0
3463	6433	0
4064	6202	0
998	4430	0
3349	8540	0
4295	6500	0
3103	8593	0
1641	2137	0
3	442	1
4706	5047	0
319	6828	0
5189	6889	0
5151	8994	0
793	5426	0
169	170	1
4073	9162	0
5	169	1
7836	9015	0
3433	7656	0
4946	7542	0
1735	8386	0
2418	6573	0
4521	5460	0
2054	4430	1
1499	6420	0
6744	8529	0
6833	8391	0
120	3676	0
1623	6886	0
8172	8647	0
1259	6383	0
1493	6858	0
400	8485	0
1447	3748	0
6432	7593	0
2687	2798	0
6023	7049	0
2992	7828	0
2214	7195	0
2158	3568	0
5042	5886	0
4264	9254	0
2757	7908	0
59	5342	0
37	8002	0
651	2584	1
1571	7000	0
2642	4334	0
3512	6635	0
2593	3715	0
995	6845	0
7633	8305	0
6690	9433	0
3145	8860	0
5497	8261	0
4293	8531	0
675	2520	0
2120	7772	0
4257	7800	0
1981	3449	0
1479	3533	0
1043	7595	0
7614	8289	0
599	1419	0
1529	7542	0
3629	5009	0
3883	7443	0
353	8961	0
4365	8201	0
3581	3883	0
964	5775	0
2234	5160	0
5775	7014	0
4364	9419	0
1612	8304	0
2914	5301	0
5551	7401	0
1924	3898	0
266	5301	0
1988	2114	0
3424	9030	0
1593	7653	0
199	1396	1
6445	6725	0
3599	7598	0
5965	7011	0
4694	9355	0
381	6115	1
1259	3333	0
1721	2205	0
1702	7126	0
2591	7827	0
191	3445	0
1359	1891	0
3943	6262	0
9039	9186	0
5381	9448	0
803	1529	0
7807	8271	0
2960	8440	0
1492	7706	0
9227	9345	0
1646	4754	0
590	2797	0
5904	8798	0
3276	9047	0
835	3052	0
3579	4316	0
3690	6470	0
2608	3139	0
7271	7544	0
2468	8763	0
1859	5478	0
2213	8241	0
4364	8842	0
3300	7593	0
2386	8028	0
112	8697	0
2936	9455	0
2577	2815	0
4090	7011	0
2521	8975	0
2006	3083	0
4625	7956	0
6810	8704	0
203	7973	0
4386	7721	0
2777	4235	0
7299	9272	0
4290	5470	0
4953	6709	0
6565	8173	0
4067	4852	1
2700	9292	0
6201	6807	0
5140	8354	0
1641	5206	0
6394	7022	0
7069	7880	0
2877	8607	0
653	8539	0
3533	7628	0
2179	7252	0
869	2470	0
3486	7263	0
2777	3409	1
6290	8782	0
5222	6100	0
3189	3416	0
2516	2841	0
1661	6452	0
3873	8812	0
1214	3676	0
538	2417	0
599	4802	0
794	2716	1
3727	8467	0
660	1780	0
1731	1829	0
4997	8354	0
5469	8195	0
956	6202	0
274	2738	0
106	5107	1
185	6619	0
4988	5594	0
3866	6072	0
3007	6608	0
973	3643	0
585	1913	0
5288	6636	0
2946	3106	1
1825	8033	0
304	1928	1
2225	5886	1
2011	8974	0
4671	8643	0
2378	4857	0
2728	9030	0
5420	6245	0
8682	8944	0
5480	7628	0
4270	8690	0
962	8739	0
546	1829	0
3668	6067	0
3261	5914	0
357	381	0
1827	5140	0
1798	3514	1
2114	2205	0
8411	8979	0
2463	8166	1
2391	6326	0
7150	7668	0
514	2138	0
2624	4154	0
2432	7933	0
4814	6863	0
1251	9272	0
1977	4774	0
2081	2384	0
585	743	0
496	6863	0
3236	4773	0
2735	4815	0
8524	9433	0
1143	1894	0
5423	8539	0
432	8944	0
7366	9030	0
7153	7908	0
2264	5632	0
2272	2937	0
1155	5595	0
4835	8177	0
2055	7633	0
685	6775	0
2353	8979	0
2905	4493	0
1492	2970	0
2351	3980	0
3043	4910	0
3497	3559	0
2220	9214	0
2389	7420	0
5426	8328	0
2242	4493	0
813	8299	0
2271	9030	0
5832	6823	0
1336	7386	0
3702	9012	0
1609	3361	0
7628	8256	0
5767	6914	0
1214	2960	0
4737	6071	0
5920	8594	0
6407	8115	0
1509	2341	0
607	9437	0
655	2054	0
1680	8438	0
7195	9434	0
3837	4483	0
2994	7575	0
3641	7037	0
3475	6575	0
559	645	0
6333	8722	0
3159	9393	0
592	8555	0
6603	8546	0
9340	9393	0
2277	5990	0
321	1446	0
1229	8508	0
1730	8341	0
142	2668	1
4125	5111	0
1485	8688	0
2907	4279	0
1244	3058	0
1589	3954	0
788	1478	0
6656	8800	0
5813	6732	0
553	6753	0
3898	4247	0
5297	6383	0
954	3715	0
788	5930	0
1654	9300	1
3320	5244	0
793	2095	0
543	6742	0
2898	6014	0
653	3031	1
3483	5460	0
199	7718	0
2662	2907	1
1847	8305	0
3042	5503	0
3403	6174	0
164	8995	0
3935	6182	0
1741	9230	0
1315	2780	1
4281	5927	0
3726	6729	0
5507	7069	0
5627	9287	0
3910	7548	0
8282	8944	0
275	8116	0
246	8782	0
66	4521	0
2807	5785	0
7014	8525	0
6393	6773	0
592	3910	0
5336	7890	0
7597	8395	0
4696	5792	0
319	8116	0
2693	6645	0
1626	2236	0
1380	1571	0
4106	8571	0
584	3810	0
6338	6456	0
2088	4449	0
3128	5957	0
7099	8923	0
