2144	6939	0
792	8786	0
2562	3973	0
1887	3970	0
2824	6522	0
192	8927	0
447	2255	1
3775	3776	1
3956	4419	0
171	2398	1
1367	5512	1
858	2600	0
5012	7364	1
340	4456	1
5344	5345	1
4060	5168	1
634	946	1
271	836	1
84	819	1
571	1044	1
1320	8227	0
481	808	1
2917	8056	0
4736	9084	0
373	3072	1
1678	7882	0
320	4841	1
6745	6852	0
997	2983	1
105	5782	1
1404	7884	0
2423	2781	1
1234	3577	1
902	2659	1
767	2663	1
9	2103	1
88	3190	1
2968	5719	1
46	2005	1
580	3897	1
289	467	1
841	1740	0
5065	9210	0
491	9077	1
1364	6930	1
1744	2067	1
850	3876	1
137	348	1
2097	3662	1
4686	6275	0
157	5018	1
341	1491	1
2058	6679	0
385	2244	1
1209	4545	0
340	402	1
2582	3519	1
241	7853	0
6102	8553	0
65	3575	1
2546	8330	0
836	5589	1
2672	9390	0
1771	2072	1
7177	8274	0
150	4686	0
367	8587	0
7275	7450	0
8396	9252	1
627	3907	0
740	3703	0
1331	1371	0
426	3800	1
2501	3036	0
1948	3930	0
2865	8168	0
1995	6281	1
792	3271	1
3609	5526	0
1475	2423	1
2948	6591	1
3887	5312	1
8315	8368	0
1011	1456	1
312	583	1
2969	4700	0
922	8526	1
698	5452	1
1386	2943	1
1285	2657	1
934	1995	0
3437	6698	0
695	838	1
7488	9362	0
1569	6329	1
820	6241	1
524	1245	1
488	2191	0
279	3163	1
5050	7172	0
218	674	1
7445	7758	0
3870	6549	0
683	6881	0
1011	8673	0
6075	6893	0
2550	7488	0
1225	1226	1
5678	6813	0
327	6108	1
3558	5823	0
688	9001	0
1296	6341	1
540	2145	0
447	4004	1
3213	5857	0
2218	7318	0
23	299	1
996	6875	1
55	2020	1
452	3172	1
1771	2958	1
4	1506	1
4159	5877	0
1634	2248	0
1290	3903	1
1685	5305	1
1056	5979	0
3174	7180	0
2082	5087	0
701	5089	1
4593	5437	0
90	5659	1
2781	3983	1
355	5371	1
137	1422	1
6320	9135	0
1126	1795	0
4347	4348	1
1324	7156	0
247	6083	0
181	4278	1
531	2184	1
1123	9336	0
1563	2457	1
269	1943	1
5802	6983	0
417	3503	1
695	701	1
6042	6653	0
3835	6209	0
157	1550	1
6164	7191	0
1993	8491	0
1504	4597	1
2641	8604	0
1889	7697	0
2477	7560	0
7003	8126	1
8612	9019	0
4263	5177	0
1346	3045	1
6593	7327	0
2115	4749	1
828	2005	1
4195	5007	0
340	369	1
661	5115	0
6386	8203	0
419	454	1
2817	6210	0
1231	2590	0
3107	9028	0
1097	4123	1
901	4627	1
186	4322	0
2109	8819	1
405	7999	1
6336	8599	0
946	4061	0
3169	6207	0
481	2493	1
4987	8422	0
742	5704	0
3624	7469	0
1729	4722	0
17	1905	1
1728	7085	0
3986	7212	1
361	720	0
3080	3081	1
2050	2481	0
2719	9155	1
5101	8462	0
5768	6282	0
189	2977	1
449	6476	1
792	3710	1
677	5783	1
2509	7169	0
428	3545	1
3632	8387	0
4209	4210	1
372	735	1
1778	8639	0
3114	3455	1
656	818	1
1335	3099	0
2073	5939	1
70	4736	1
5666	8159	0
918	2553	1
2494	3763	0
1108	3418	0
45	1982	1
4611	6816	0
45	6143	1
1631	7496	0
2280	2281	1
1266	5791	1
5359	8651	0
2406	4859	0
3051	4787	1
320	4210	1
2033	7275	0
968	1117	1
728	6812	1
196	1266	1
8034	8581	0
2514	3577	0
6210	6944	0
55	362	1
394	467	1
365	3205	0
4588	6129	0
1282	2872	0
4803	4804	1
1475	4123	1
1287	1562	0
6672	7167	0
691	2852	0
2192	3582	1
1565	7642	0
314	1739	1
4168	9261	0
3644	8010	0
3029	8891	0
851	4126	1
90	2782	1
1316	3315	1
1431	4769	0
4886	7578	0
4934	6934	1
4187	5097	0
4728	5823	0
7276	9061	0
629	5512	1
436	8976	1
634	7192	1
181	3961	1
186	6162	1
1329	6686	0
757	6241	0
804	2923	1
5277	5443	0
5458	8380	0
1505	1506	1
9	979	1
2804	7314	1
3505	3705	0
2423	4505	0
1714	8132	0
3190	6152	1
511	2376	1
3019	8599	0
4931	5584	0
994	3994	1
7175	9304	0
12	76	1
2438	4237	0
5245	6360	0
3815	8050	0
348	2595	1
0	2619	1
917	1275	1
2838	9336	0
2239	4072	1
1316	7540	0
522	1016	1
739	7312	0
1521	5137	1
858	3406	1
2260	4509	1
1112	3451	0
226	1290	0
6943	8622	0
298	2126	1
1945	3518	0
196	212	1
4984	6758	0
834	6597	0
2406	3316	0
223	7312	0
5073	7737	0
2260	2925	1
178	3567	1
1639	6257	1
6029	6650	1
134	5089	1
3073	8749	1
372	1508	1
779	5486	0
2924	4029	1
4060	8649	0
1382	1898	1
1207	1208	1
196	1017	1
1097	1195	1
1203	3056	0
772	7735	1
52	1717	0
6331	9131	0
691	3946	0
2943	9141	0
292	293	1
1019	2204	0
6583	7826	0
4659	5002	1
2381	5436	1
93	6543	0
156	6376	1
2681	2705	0
1142	2897	1
3160	4172	1
255	5292	1
3592	7564	0
9073	9427	0
2009	5513	0
3441	3564	1
529	4713	0
2335	2478	1
1351	8551	0
4841	8449	0
1740	9331	0
3679	9290	0
523	524	1
6917	7968	0
4347	6476	1
105	134	1
1424	5987	0
5407	7586	0
3192	3496	1
3763	5205	1
3129	6543	1
1905	7085	0
17	3247	1
3498	7903	0
271	3262	0
1075	1746	1
3089	5717	0
2505	8900	0
1515	5612	1
5879	7599	0
1718	5575	0
2303	3934	1
1091	8035	1
5213	8709	0
4440	5221	0
134	1734	1
1580	7842	1
3117	7012	0
2943	3176	0
5203	6977	0
5397	5841	0
1752	7852	0
1099	2325	1
511	1976	0
3907	6911	0
1975	3393	1
278	2381	1
2361	2370	0
3595	6737	0
2216	7701	0
1898	4870	1
278	292	1
1196	3899	0
6283	8513	0
4275	7858	1
3144	5711	0
583	5132	0
132	2076	1
3488	8603	0
3126	6003	0
972	6497	1
1142	2555	1
409	713	0
4122	4254	0
4842	9044	0
5529	6098	0
859	5919	1
819	2126	1
6701	6702	1
3872	6960	0
1063	5277	0
847	1982	0
355	7621	1
581	5501	1
3942	7375	1
710	5486	1
1897	4741	0
2626	3441	0
311	608	1
6724	6988	0
405	3127	1
405	447	1
8893	9285	0
1223	2935	1
2783	7154	0
2977	3658	1
2614	6727	1
2162	9400	1
4908	4909	1
1075	9102	1
3896	5839	0
1306	3197	1
3860	8038	0
3489	8779	0
1821	5438	1
4349	4662	0
3756	9096	0
820	901	1
70	3207	0
580	1716	0
5395	8111	0
479	8832	1
664	3631	1
3582	4051	0
45	4298	1
3979	9296	0
4858	5069	0
1347	1726	0
834	4372	1
162	8056	0
2171	8522	0
740	2887	0
1215	4450	1
820	3751	0
703	4607	0
5317	7623	0
472	7822	1
981	7545	0
2273	5783	1
3677	7623	0
1455	3734	0
1652	7871	0
2020	8567	0
4666	9156	0
161	255	1
171	4101	1
4927	8235	0
2488	3771	1
5276	5692	1
6953	8134	0
77	5599	1
8447	8844	0
1092	8977	0
2858	9022	0
7797	8194	0
1312	5738	0
296	824	1
1809	8306	0
1966	2229	1
4	70	1
1123	4738	1
2084	4480	0
2458	5945	0
1185	8281	0
366	516	1
2083	7427	0
836	1878	1
1904	6650	0
3269	6369	0
67	638	1
732	2083	0
3282	4298	0
3567	9114	0
2706	5828	0
3379	9205	0
5589	7975	0
1549	3800	0
372	2195	1
2724	6633	0
252	6489	1
540	925	1
90	6361	1
6089	7856	0
1996	2920	0
4603	6813	0
5089	5571	0
172	540	1
565	2460	0
1497	4790	1
5732	7686	0
3021	4041	1
5721	6303	0
454	2589	1
35	296	1
1369	4872	1
5089	5979	0
1477	4244	1
4059	5889	0
116	3722	0
3769	5431	0
5002	5492	1
735	3695	1
2902	8074	0
1224	9396	0
268	699	1
1052	1718	1
5002	8347	1
7026	7246	0
3211	3363	0
1245	2425	1
5352	6283	0
5386	8600	0
1921	2796	1
676	7433	1
1113	3439	1
5350	7266	0
67	1424	1
815	5241	1
2472	4313	0
3508	8674	0
5445	6551	0
4849	7974	0
17	183	1
493	634	1
0	2260	1
7962	8612	0
804	4677	1
515	2943	1
1185	2582	1
235	7821	1
1340	1898	1
351	4265	1
1705	8976	0
3843	4979	0
7901	7906	0
2795	6268	1
3498	4180	1
1018	1669	0
401	2360	0
3005	8567	0
6157	6792	0
4109	5344	0
906	3365	0
6764	9456	0
495	7159	1
4130	7769	0
4124	4791	0
419	2115	1
1966	2143	1
1321	2816	1
876	1080	1
1583	8001	0
6681	7389	0
406	5738	1
256	2764	0
219	5597	0
1987	4023	0
96	2279	1
1777	2243	1
1506	7018	1
1208	4313	1
965	1018	1
3733	6620	0
6134	9302	0
5034	8537	0
336	1174	1
3404	6854	0
5599	8069	0
3214	5298	0
60	7369	0
1218	4543	0
6040	6748	0
1565	3411	0
3200	6792	1
3709	4058	0
1320	7619	0
4103	4567	0
6422	6539	0
279	5034	0
171	1276	1
2810	4800	0
200	8047	1
2235	6003	1
2010	4675	1
6940	8915	0
2581	4525	0
693	6010	1
2927	3809	0
3357	8596	0
509	6927	1
3057	9091	1
1515	5002	1
3673	6038	0
255	2229	1
4282	7404	1
68	3175	1
894	5014	0
31	9384	0
238	1975	1
3657	6086	0
2995	3056	0
255	328	1
654	2235	1
6450	8001	0
536	4936	1
294	1391	1
2052	7927	0
1277	7855	1
2492	8368	1
824	2504	1
1942	6899	0
2019	6442	1
2248	6618	1
5075	8958	0
1884	8415	0
283	5703	0
269	863	1
349	7588	0
5216	7662	0
4670	4860	0
508	3116	1
3657	8219	0
3779	4901	1
522	7919	0
5810	8471	0
2222	2300	0
3775	4708	0
1506	2512	1
133	3379	1
2421	3299	1
1145	5703	1
3841	4563	0
3774	4542	0
1435	3132	1
1937	8678	1
7132	7552	0
495	5416	1
3756	5359	1
5575	7182	0
1131	1132	1
531	5877	1
53	355	1
772	902	1
491	8912	1
2501	5483	1
2247	5707	0
156	1684	1
5117	7622	1
1947	5138	0
753	1100	1
1223	8894	1
7907	8465	0
3841	5514	0
17	1275	1
2929	6354	0
1652	3242	1
462	4172	1
3585	4214	0
131	2823	1
2316	7149	0
248	634	1
5116	5117	1
2723	7572	0
784	1091	1
104	6591	0
3326	3739	0
7698	9416	0
1662	2296	0
1142	6997	0
6997	7743	0
2361	4282	0
1018	5788	0
1550	5032	1
4288	4479	1
5023	5492	0
1225	2033	0
5996	6173	0
589	926	1
452	896	1
1746	4884	1
690	1349	1
92	2925	1
1385	1404	0
6080	7320	0
1174	1504	1
2527	4038	1
1262	1285	1
136	434	1
3720	7806	0
4173	7166	0
6302	6303	1
8886	9447	0
1472	5345	1
469	1537	1
2178	4795	0
1345	5440	1
2643	9175	0
608	2495	1
317	4317	1
1528	1885	1
734	1508	1
3965	7939	0
5932	6320	0
5754	7185	0
2350	3489	1
247	1732	0
2522	6078	0
3560	8100	0
247	369	1
3724	7487	0
138	7624	0
2782	3301	1
2741	9112	0
406	3660	1
2986	7326	1
2575	8548	0
5645	5871	1
4523	7620	0
67	131	1
1818	6907	0
467	4936	1
1599	2323	1
17	918	1
968	1726	1
74	986	1
3144	9226	0
115	2363	0
2980	4646	1
55	6683	1
311	5639	1
946	2328	1
6258	9411	0
4107	4108	1
1590	5523	0
1326	5826	0
640	1057	1
5161	5228	0
1011	1470	1
1408	1409	1
1437	5434	0
7734	8491	0
426	4274	1
2073	6866	1
2182	4956	0
4751	5061	0
2990	4051	0
466	1138	1
875	2835	1
17	261	1
3994	6275	0
2066	6459	1
17	6328	1
2921	3228	1
786	2005	1
1262	7025	1
3406	9066	0
6108	6653	0
4769	5661	0
75	1461	1
5305	7901	0
457	1599	0
1275	2086	1
159	4028	0
1749	2267	0
5844	6165	0
4556	8450	1
826	6540	1
2941	7842	0
2533	3990	1
1497	2566	1
4725	5608	0
44	8134	0
3406	4571	1
4616	9449	0
6190	7083	0
523	2381	1
2325	5323	0
3870	8340	0
402	8095	1
7463	8900	0
152	4014	0
4349	5467	1
1101	3523	1
122	5535	1
3407	5412	0
4413	5204	0
1934	2562	1
348	7998	1
613	614	1
58	4956	0
6613	7826	1
7361	7902	0
451	1342	1
7152	7503	0
1657	5871	0
5289	8262	0
2678	7569	0
1673	5405	1
418	2291	0
3983	5724	0
1788	9077	0
12	1340	1
402	930	1
2715	8247	0
516	6143	1
317	3903	1
3472	4666	1
408	491	1
3242	3363	0
2601	8857	0
2381	4410	1
3222	5228	1
2279	2435	1
445	4294	1
982	4638	0
303	8248	0
5976	8089	1
6371	7737	0
495	583	1
375	1057	1
3438	9424	0
4371	4668	0
996	3183	1
3315	4390	0
7445	8934	0
423	1778	1
1583	1898	1
4904	9348	0
3660	9154	0
6569	7923	0
744	1297	0
183	1897	1
101	479	1
710	3893	1
849	2705	1
69	334	1
730	2883	0
608	1535	0
1984	8884	0
327	454	1
499	1486	1
76	7822	0
392	3906	1
5573	8128	0
5814	8520	0
6162	6560	0
1125	5422	0
1513	2596	1
8041	8303	0
61	739	0
1236	2471	0
5136	8029	0
1757	6366	1
101	3175	1
41	605	1
1898	2008	0
14	405	1
3310	6475	0
589	3990	1
499	7569	0
2543	6019	0
196	3731	1
90	426	1
178	1955	1
936	7678	0
1497	2499	1
2425	4869	1
1011	2681	1
1554	4729	1
2012	2868	1
4782	9150	0
4583	5449	0
1382	3200	1
2949	6085	0
7506	8383	0
466	5404	1
1787	3691	1
3197	4428	1
3117	8029	0
7274	9118	1
6372	7539	0
327	1306	1
4451	8325	0
4957	7776	1
997	3793	0
613	1995	1
5334	6884	0
7541	8330	0
7833	8100	0
134	189	1
1411	4733	1
2396	4139	1
241	2192	1
5137	8174	1
629	2204	1
6700	7351	0
3594	4888	0
540	640	1
269	462	1
348	2712	1
1552	2186	1
589	792	1
5549	9427	0
2788	7197	0
1268	4542	0
157	2828	1
4981	7148	0
406	2036	1
4479	8602	1
792	5116	0
316	5231	0
1573	9385	1
768	5856	1
718	4360	0
516	6494	1
174	804	1
763	3124	1
608	2082	1
1636	7045	1
305	2953	1
984	8768	0
406	2323	1
2550	5535	0
2035	3617	0
1209	8362	0
1025	3116	1
491	2052	1
41	1057	1
7077	9097	0
5738	7941	0
4347	7915	0
997	3678	0
147	4282	1
7418	7855	0
76	1253	1
940	5347	1
701	2569	0
1729	9184	0
6	7	1
2014	4822	1
1015	2243	1
385	3680	1
899	8010	0
1737	5987	1
1346	1521	1
3351	8606	1
719	820	1
311	1902	1
2948	7752	1
348	6157	1
348	394	1
3472	7818	0
3245	3526	0
1319	4007	1
220	2171	0
1158	9226	0
372	1044	1
771	2601	1
1671	8560	0
583	746	0
217	540	1
3432	5683	0
6059	9080	0
271	2614	1
563	6543	1
3077	6713	0
2186	6378	1
6887	8412	0
5597	6425	0
238	1754	0
3642	8034	0
1838	4077	0
1083	1525	0
1293	4750	1
41	4886	1
189	2269	1
4323	4701	0
5096	8056	0
1023	6258	0
5865	6974	0
3615	7924	0
654	3160	1
5618	7220	0
5993	7297	0
820	1930	1
213	9167	1
9071	9282	0
701	895	1
522	4415	1
2322	2619	1
1622	8198	0
1386	1541	1
941	1005	1
5520	6360	0
413	2310	1
897	9209	1
2291	3520	1
2260	3962	1
5620	9467	0
1898	5485	1
7439	8284	0
1473	6285	0
90	7045	1
4964	4972	0
204	327	1
2186	3830	1
6304	6320	0
3267	7442	0
1919	7661	0
1454	8475	1
526	552	1
8234	9364	0
1170	1762	0
4490	4742	0
77	4433	1
6	224	1
826	2360	1
255	929	1
252	471	1
2810	3072	1
1820	4700	1
542	946	1
334	726	1
1329	8410	0
221	3354	1
1664	5065	0
1550	2673	1
2163	3697	0
3789	9184	0
7903	7910	0
1142	5375	0
3517	5941	0
1976	8108	0
1966	6053	1
1768	2823	0
1482	3922	0
1497	4187	0
8262	8910	0
5723	8369	0
836	1424	1
1290	9143	0
2799	3100	1
2023	3100	1
1995	2000	1
1644	8998	0
2538	9184	0
804	5199	1
4036	6128	0
4439	9390	0
2791	7319	0
779	8003	0
809	2758	1
1080	3235	0
131	362	1
2043	3976	0
2679	4417	0
6958	7172	0
3093	6133	0
2145	4939	1
2967	8649	1
999	6812	0
2317	6008	0
8248	8331	0
3323	5259	0
945	8383	0
7266	8773	0
61	268	0
1811	2785	1
3074	6627	0
3699	3700	1
1064	3304	1
101	824	1
946	6620	1
2154	6766	0
857	2429	0
1634	4980	1
581	1475	1
178	412	1
695	1800	1
1092	2260	1
1236	4393	1
1072	2039	1
1224	8319	0
75	862	1
401	848	1
1578	3389	1
177	2421	1
3517	5205	0
2280	5218	1
2302	4811	0
55	1997	1
883	8461	0
4568	8792	0
242	9250	0
338	1732	1
2422	6992	1
8061	8913	0
2672	6547	0
4767	8103	0
3469	5593	1
2781	8086	0
327	674	1
151	5549	0
1122	5168	0
30	31	1
3776	4138	1
719	1760	1
2232	7172	0
3558	4518	0
782	797	1
4899	7860	1
445	4620	0
2556	7596	1
719	1955	1
4286	8295	0
1498	6025	1
1720	2838	1
988	1850	1
3170	3974	0
2806	8606	0
3841	7493	0
77	334	1
3811	8302	0
3179	8378	0
7297	8831	0
2842	2977	1
3669	7929	0
252	9050	1
334	2295	1
804	4733	1
5678	7173	0
247	1905	1
620	658	0
634	774	1
4340	4770	1
1272	1617	0
1211	8057	0
946	1671	1
3365	6276	0
8274	8796	0
3405	3477	1
1898	3554	1
46	6695	1
2371	3334	1
580	2354	1
80	990	1
522	3685	1
3427	5660	1
5440	6431	1
358	652	1
35	242	1
1566	5933	1
5061	8501	0
6400	8489	0
804	1096	1
2422	7236	0
365	2689	1
1765	8192	0
804	6867	1
249	322	0
656	5012	1
3172	7989	0
4075	7568	1
819	2619	0
90	348	1
712	3970	0
340	1653	1
875	876	1
0	341	1
3860	5221	1
588	1628	1
55	570	1
7457	9146	0
3716	9127	0
652	6896	1
5547	7915	0
2301	4585	0
1831	2001	0
1657	2924	1
5242	7537	1
317	3100	1
1897	3621	0
1737	7717	1
5008	7504	0
3125	5668	1
2010	2935	1
4311	7904	0
341	563	1
2619	5844	1
137	1215	1
1761	3617	1
330	2825	1
341	4654	1
2028	6189	0
183	1506	1
6648	9302	0
2481	4448	0
469	1382	1
5376	8217	0
433	773	1
42	1546	1
901	2643	1
64	2910	0
171	1013	1
1506	2785	1
413	1277	0
1377	1684	0
880	3538	0
2596	7220	1
4551	6602	0
1167	1719	1
3842	8248	1
285	3990	1
6696	7338	0
761	7249	0
2522	5374	0
1273	7371	0
9125	9392	0
959	7474	0
9	2171	1
340	1828	1
1542	5404	1
3998	6207	0
3777	4738	0
8333	9313	1
2057	4274	0
1371	1475	1
698	8352	1
1404	6885	0
8701	9241	0
668	3267	1
468	5055	1
4373	4567	1
1449	2260	0
5771	5951	0
4036	5918	1
448	7538	1
1375	9461	0
1763	7040	0
4682	6161	0
1898	7115	1
213	7176	0
7667	8088	0
4297	5946	0
105	8520	0
128	1071	1
1828	2249	1
7303	8916	0
1174	2925	1
681	5680	1
136	371	1
7	4263	1
348	4472	1
776	3137	1
5278	5354	0
3677	9089	0
6610	8193	0
1800	2478	0
1205	2882	1
1001	3207	0
6460	7808	0
548	8139	1
53	4506	1
5549	8268	0
1552	2953	1
241	885	0
6987	7174	0
2229	4052	1
341	1804	1
2582	3166	1
1064	7877	0
1503	3826	1
1950	7262	0
4238	6960	0
7870	8111	0
774	2192	1
255	2902	1
918	1044	1
248	2045	1
1184	2835	0
4962	7435	1
1676	4950	0
1695	6523	0
742	1504	0
47	4719	0
355	7275	1
1424	1565	1
4228	6119	1
433	804	1
3979	6005	0
3660	4685	1
1141	4039	0
664	5276	0
1506	2186	1
7612	8024	1
1364	1684	1
6017	7622	0
2073	3290	0
678	1838	0
1346	2228	1
3359	5055	0
3056	3480	1
690	1020	1
5818	6275	0
5513	7207	0
2163	7847	0
2339	2942	0
5848	7495	0
2192	7113	0
1832	4469	0
3680	5688	0
1100	2428	0
1761	4520	1
4951	5082	0
2504	2694	1
279	4212	1
395	7255	0
6790	9119	0
3134	7670	0
2001	2136	1
1055	7738	0
2670	5481	1
372	779	1
491	7991	1
1139	6960	1
555	4674	1
626	1000	1
4872	6544	0
6893	7116	0
703	2106	1
571	1882	0
669	7355	0
1357	2689	1
2821	6125	0
4513	7256	0
263	712	0
341	6510	1
7333	7644	0
4077	7992	1
4052	4313	1
95	5928	0
4600	6609	1
978	1971	1
695	8884	0
312	3552	1
1844	5188	0
279	1470	0
2723	4083	1
5642	6790	0
550	2935	1
1605	2292	0
963	1276	1
67	9114	1
1268	2229	1
946	7617	1
836	1569	1
0	6861	1
6849	8469	0
200	4357	0
1373	6120	0
285	7837	0
5444	7285	0
2321	4143	0
1537	5814	1
32	1976	1
63	2494	1
605	1057	1
176	3496	0
1333	6706	0
254	2935	1
3080	6276	1
2255	4413	0
348	5921	1
402	1091	1
3805	5471	0
1013	1564	0
922	6210	0
317	367	1
9	2414	1
4069	8400	0
2794	8362	0
4731	5515	0
1887	3711	0
1100	2717	0
7058	8217	0
4798	5517	0
1025	1565	1
406	3303	1
4479	5141	0
6059	8874	1
5072	8612	1
1203	1258	1
1696	7755	0
325	9410	1
157	1711	1
2290	3595	1
55	2713	1
171	782	1
2471	3515	0
465	7403	1
6011	7026	0
46	710	1
8601	9029	0
2490	3304	1
4663	7130	0
2354	5737	0
1997	5216	1
4881	4922	0
7060	8203	0
2982	2987	0
771	9002	1
157	5199	1
4389	5380	0
3537	6812	0
122	3285	0
515	2536	1
836	3439	1
114	157	1
970	1208	1
1311	7584	0
2585	4942	0
1537	8650	1
242	243	1
2962	8686	0
5664	6489	1
2356	2403	0
2172	2372	1
926	7867	0
4292	4959	0
1595	8735	1
5436	5464	1
6693	6938	0
282	425	1
157	3055	1
1578	4037	1
1862	3018	0
999	5268	0
3861	5712	0
1720	4611	1
5208	8419	1
3036	4818	1
45	183	1
712	3770	1
6108	7060	1
7282	7406	0
124	2845	0
1253	1504	0
1504	4947	0
5751	7709	0
136	2770	0
804	1970	1
327	8512	1
7	2950	1
1127	8811	0
2028	3262	0
6872	8816	0
204	2381	1
883	5552	1
3309	5695	1
3336	3805	0
6396	7218	0
1437	8990	0
90	462	1
8914	9075	0
4944	5142	0
45	615	1
406	5519	1
2484	5236	0
171	1506	1
267	6278	0
603	1899	0
1167	5023	0
6978	8513	0
298	3199	1
1052	7240	1
4803	5527	1
2585	2956	1
1673	1684	1
4310	6450	0
6496	8303	1
987	2352	0
965	6183	0
6548	6989	0
334	5557	1
2750	3705	0
2380	5347	0
2952	3154	0
1557	6388	0
2723	5240	0
1599	6631	1
255	6301	1
7468	7488	0
1150	1151	1
1049	3734	0
462	576	1
7564	8834	0
966	8206	1
3482	5825	0
5093	5651	0
6908	7495	0
900	6258	0
1337	1625	0
1506	2201	1
122	4878	1
996	1245	1
3390	6187	1
444	1791	1
1500	4627	1
5946	8512	0
1328	2052	1
371	924	1
2729	4677	0
273	4719	1
1456	2983	1
5810	8287	0
1898	2003	1
899	2894	1
1093	4811	1
3544	6258	0
5539	7028	0
1268	1285	1
1873	5488	1
3688	9339	0
634	5258	1
4535	6473	0
1743	5524	0
495	2077	1
3653	5455	1
138	6937	1
2653	4911	1
1695	4006	0
101	440	1
893	7752	0
348	2983	1
9	3491	1
1663	3451	0
3740	4528	0
3582	4388	0
1208	4846	1
2605	6621	0
379	3147	0
1807	6224	1
2354	4647	0
4736	4998	0
68	1550	1
2845	9181	0
189	698	1
462	463	1
2652	7979	0
3871	8611	1
2290	3045	1
178	2123	1
1931	8603	1
3607	7600	0
2352	2569	0
638	3552	1
92	3601	0
6125	6940	0
1550	2816	1
5312	7794	1
4404	5526	0
134	5925	0
4362	5688	0
481	2596	1
531	1185	1
2245	8390	0
3481	4941	0
87	6487	0
3351	4119	0
3567	5573	0
317	3054	1
101	851	1
2980	4305	0
2609	3875	0
1198	2134	1
311	7072	1
5866	7400	0
84	779	1
1248	3575	0
2737	5889	0
3907	5454	0
3395	5018	0
7179	7602	0
90	119	1
174	5450	1
1898	7346	1
1221	2086	0
51	9042	0
899	9341	0
4813	9136	0
3357	4677	1
4884	9363	1
1927	2106	1
2801	3591	0
196	6325	0
3809	5261	0
6971	7947	0
397	7517	1
365	1783	1
2977	9364	0
5196	7507	1
6706	8345	0
5692	6809	1
844	1682	1
2410	6283	0
580	1253	1
4288	4664	1
772	4635	1
1323	5666	1
520	1585	0
4197	8461	0
57	5768	0
181	2365	0
2361	2821	0
270	2620	0
1805	3552	1
2651	7936	0
105	221	1
2636	7262	0
7600	9364	0
1123	8311	1
6197	8126	0
4768	8131	0
1480	8557	0
2569	3789	1
3593	4627	1
6595	9045	0
691	1071	1
3534	3535	1
1599	4615	0
269	918	1
45	891	1
150	200	1
4294	5557	0
6273	9248	0
1663	2263	1
1347	5933	1
2072	2398	1
6811	7345	0
1391	3181	1
2791	6170	0
1400	5889	0
492	1550	1
340	1171	1
772	1940	1
3689	6259	0
2548	5270	0
740	5999	1
792	4628	1
1688	3688	0
23	3545	0
5652	6083	0
14	6561	0
7035	9038	0
718	4282	1
4622	9304	0
397	4530	0
69	435	1
237	2103	1
1544	9004	0
3165	9141	0
2106	3441	1
826	4072	1
531	1602	1
217	4191	1
3626	9421	0
2036	2660	1
3192	7572	1
4943	7781	0
978	2279	0
327	5061	1
406	938	1
479	6388	1
3303	7534	0
367	4437	1
5488	9199	0
2297	9313	0
4721	5356	0
286	1471	1
303	340	1
1602	4354	1
2066	7211	1
1762	7494	1
3588	7675	0
2839	4494	0
4763	5304	0
204	247	1
27	3776	1
7223	7760	0
2394	2500	0
4232	4476	1
1160	1323	1
406	891	1
462	924	1
1726	7855	1
69	1252	1
672	1781	1
772	8375	1
25	8659	0
5791	9466	0
1231	2001	1
1354	1966	0
1346	5549	1
2056	6102	0
4146	5839	0
6325	7556	0
6548	9285	0
1688	3405	1
2502	3585	1
299	701	1
4419	6782	0
2019	7025	0
196	1070	1
348	5204	1
5684	8154	0
8412	8413	1
4345	8036	0
1126	3983	0
6085	7693	0
3216	5893	0
4542	8887	0
406	2143	1
51	91	1
8008	8469	0
2281	3206	1
252	2256	1
3225	7335	0
341	4482	0
7354	8512	0
2291	8274	1
734	9283	0
2072	6547	1
571	1897	0
77	1404	1
3985	4171	0
124	2566	0
608	5330	1
2192	2374	1
3622	6387	0
1906	3779	1
555	4939	1
3438	4118	0
4413	8174	0
918	2067	1
5487	8193	0
1550	3457	0
4428	8317	0
6143	7301	0
4107	6167	0
3647	4800	0
899	3407	1
3474	5841	0
96	3325	1
177	5406	1
90	2012	1
6683	7010	0
462	1937	0
8537	9199	0
3716	5041	0
826	859	1
1190	6327	1
413	1811	1
157	426	1
1346	6231	1
437	5453	1
4816	4980	1
3398	7666	0
6822	7608	0
2045	9181	0
279	361	1
5857	7333	0
1072	2359	0
3037	8067	1
2245	4275	0
2639	2791	1
271	1554	1
1409	1789	0
5976	9398	1
370	3515	1
1502	2942	0
1966	4926	1
1779	7902	0
2376	4872	0
5474	6972	0
555	8986	0
5479	5962	0
178	186	1
1535	2956	0
2532	4757	1
6055	9263	0
269	8521	1
715	862	0
517	2921	1
1004	4597	1
588	9271	0
225	1902	0
4901	6485	0
6861	7318	1
1340	1345	1
2380	2407	0
3414	5034	0
1276	6360	0
31	1497	0
2711	3066	1
1565	9143	1
6032	6101	0
1084	8098	0
902	3386	1
1174	1500	1
1758	4816	1
17	1878	1
162	3805	1
1705	3311	0
2334	5616	1
6580	8096	0
4719	4767	0
2015	5320	1
3575	7941	0
2723	5086	1
1092	7083	0
70	4593	1
3994	6349	0
1131	4957	1
1174	5909	1
522	3243	1
748	1719	1
6205	7236	0
2532	6031	0
7197	7348	0
836	918	1
602	9380	0
7830	7831	1
268	772	1
1111	1982	1
419	739	1
3864	6136	1
6095	7931	0
712	5015	1
1216	2292	0
438	7550	0
720	2986	0
2878	3492	1
