1382	5167	0
1021	1320	0
1687	7188	0
2680	7363	0
406	2216	0
1587	7362	0
2040	6719	0
2904	9110	0
3503	7863	0
194	8831	0
5483	6847	0
5345	7002	0
8566	8685	0
9	4581	0
5162	8127	0
3672	6524	0
1374	3357	0
5208	6119	1
4916	6312	0
7630	9144	0
1281	4058	0
3450	7086	0
2028	5006	0
7757	9352	0
5162	5245	0
1365	4006	0
5790	5871	0
1365	7757	0
8410	8630	0
3156	6607	0
1294	1357	0
90	502	1
2643	4274	0
1605	1616	0
3657	6570	0
2424	6085	0
2046	6314	0
6051	8533	0
1901	8004	0
3305	3699	0
8466	9008	0
1241	3714	0
6098	9199	0
1520	7579	0
1470	8367	0
3509	5730	0
2446	5476	0
6250	7357	0
1459	2019	0
2438	4530	0
2424	7870	0
481	1490	0
5145	7642	0
2543	6920	0
456	2201	0
148	260	0
97	3392	0
3574	8502	0
5552	6901	0
4614	5544	0
1434	6088	0
4742	6085	0
5817	6765	0
1795	5052	0
768	9174	0
1520	2015	0
6523	6811	0
499	1497	0
261	3539	0
5679	7177	0
2558	6525	0
4803	5527	1
5307	5605	0
44	1371	0
888	8309	0
1782	4916	0
2388	8789	0
5259	6173	0
5046	6349	0
1843	8464	0
3784	8009	0
6674	9097	0
6811	8048	0
3414	7163	0
1331	6850	0
2643	4572	1
4009	4225	0
8599	8712	0
1585	8484	0
1217	5519	0
7188	9024	0
2311	8031	0
3166	8331	0
640	6707	0
3729	8747	0
2457	8254	0
2457	8731	0
3862	5642	0
5345	6459	0
804	7436	0
1151	9056	0
2469	3846	0
3216	9001	0
3395	4553	0
2607	4777	0
3133	8581	0
6025	8083	0
137	2659	0
3708	8393	0
3699	6765	0
1130	7858	0
2876	6971	0
2736	7893	0
2876	8627	0
5386	6085	0
2799	3632	0
415	818	0
3855	8639	0
238	4869	0
1283	7452	0
622	3754	1
4588	5263	0
1281	6524	1
1824	7188	0
859	1753	0
5814	8726	0
9	8168	0
123	6496	0
1753	6459	0
5998	7667	0
4733	7809	0
681	5682	0
2135	6309	0
1294	3364	0
2030	8737	0
1500	4144	0
5142	5617	0
6250	7667	0
4422	4663	0
128	1021	0
2611	5660	0
7503	8031	0
7122	7752	0
84	1307	1
4128	9105	0
727	1819	0
3937	8433	0
6437	9004	0
3126	8943	0
2718	8969	0
4128	8055	0
1313	3136	1
4535	9199	0
2588	6240	1
4653	7816	1
5448	7960	0
2254	4777	0
2656	8537	0
555	6562	0
1940	2376	0
1317	3527	0
1782	2420	0
1089	6029	0
211	4921	0
944	6271	0
1898	3237	0
270	4482	0
3136	6204	0
306	2438	0
5052	9319	0
2248	7642	0
4004	7560	0
3305	8286	0
2703	6489	1
2552	6707	0
2744	7293	0
1542	4278	0
1306	1513	0
1382	3268	0
8913	9452	0
5045	6850	0
5656	8470	0
4698	9110	0
3048	7188	0
367	555	0
1605	2904	0
511	9344	0
212	1357	1
3784	7257	0
4703	6489	0
7289	8830	0
7816	8830	0
4209	7630	0
2573	2590	0
1500	5605	0
715	2481	1
564	7314	0
2623	3541	0
3428	7316	1
1511	6214	0
1782	5263	0
158	1760	1
68	2562	1
2731	8862	0
2396	7259	1
818	5274	0
2900	6381	0
4272	5807	0
2303	4995	0
3048	6607	0
5016	6437	0
1597	8248	0
8085	8754	0
7006	9242	0
1313	7812	0
751	8901	0
32	1276	0
3960	4482	0
1843	2276	0
7155	8550	0
4837	5713	0
189	5375	0
6777	6811	0
1992	5144	0
1704	8286	1
2832	5896	0
2201	3501	0
5808	8737	0
247	3426	1
2079	7324	0
3134	7787	0
2758	8956	0
223	6145	0
1112	2623	0
5115	6525	0
4698	6051	0
895	9068	0
1313	3217	0
253	1463	0
104	9242	0
2792	7791	0
6772	8831	0
255	1459	0
2507	3860	0
4987	8286	0
6187	8606	0
2894	5688	0
6953	9352	0
5290	6875	0
4869	7752	0
828	6811	0
6173	8561	0
1760	1828	1
1237	2754	0
2643	7844	0
5824	8835	0
4645	7635	0
5642	6721	0
3408	3801	0
4237	6051	0
7726	8714	0
8735	8956	0
3100	3875	0
924	9317	0
2818	7257	0
1025	6485	0
1311	5971	0
2694	7757	0
7642	8131	0
1331	3173	0
272	2396	0
1490	3941	0
4813	8324	0
2607	2979	0
6745	7612	0
1740	3272	0
739	2239	0
5798	7523	0
3029	8154	0
893	1898	0
2680	2713	0
1491	7494	0
7	4803	0
4139	4346	0
5688	7775	0
2365	4476	0
3515	8566	0
1800	3970	1
1940	3749	0
3756	7652	0
2694	8367	0
5871	7086	0
1992	8055	0
64	4520	1
60	8901	0
5521	9192	0
4092	8450	0
3217	5292	0
3408	6388	0
6225	8813	0
2259	3584	0
1434	2232	0
1021	1382	0
1673	4079	0
5208	5896	0
88	3951	0
5547	7612	0
2235	5682	0
1831	3470	0
6827	8468	0
5448	8691	0
2046	4144	0
368	6214	0
3940	8097	0
2309	8227	0
1463	7230	0
406	1262	0
3797	8075	0
1054	6871	0
261	1500	1
2040	3951	0
253	384	0
3628	6880	0
6876	8470	0
7459	9329	0
3316	9102	0
2275	9107	0
3801	9416	0
1213	3368	1
6562	8055	0
3440	9067	0
2799	7459	0
3199	3672	0
7222	8672	0
4272	4399	0
93	8624	0
910	6583	0
3642	4451	0
1207	4825	0
327	1117	1
6648	8499	0
2232	4051	0
2040	4913	0
2623	3474	0
3448	8154	1
1374	7635	0
3404	4768	0
4237	6098	0
2076	4554	0
4718	8203	0
6029	6939	1
4139	4718	0
61	6114	0
6104	7904	0
1046	4346	0
4703	5946	0
2590	2792	0
90	1728	1
406	2488	1
159	2567	0
6037	6225	0
5607	8030	0
3767	5786	0
1127	2311	0
90	368	1
9	589	0
5167	5245	0
7163	8619	0
1126	6958	0
2754	8045	0
6745	8672	0
235	8055	0
159	505	0
2079	3705	0
6303	7904	0
4051	7966	0
6873	7025	0
511	5386	0
862	7523	0
3930	5549	0
238	8583	1
450	4560	0
2934	4840	0
3699	7932	0
890	8249	0
1737	2396	0
2028	8499	0
177	5629	0
3649	5553	0
2015	6570	0
6388	6389	1
327	6556	0
3746	6939	0
503	2279	0
3492	4588	1
2176	7297	0
2718	3808	0
3217	5332	0
2680	4845	0
3489	4936	0
1199	7218	0
2934	3330	0
1939	3085	1
3528	8286	1
4530	6149	0
367	9056	0
4858	4913	0
456	5184	0
777	8004	0
1970	6225	0
2680	6925	0
20	3400	0
50	180	0
5730	6285	0
2396	6534	0
2156	5973	0
4345	7554	0
340	9195	1
5330	7009	0
3044	3846	0
8352	8470	0
4698	5162	0
3049	3566	0
5544	9457	0
4	924	1
573	1653	0
3077	6218	0
6953	8811	0
3348	3541	0
768	2396	0
4399	7112	0
5304	8423	0
5802	7467	0
4144	4319	0
6528	8499	0
1046	1283	0
2039	4516	0
640	4942	1
440	2543	0
2428	6556	1
1620	8651	0
4718	6772	0
1039	1052	0
1262	2244	1
951	4498	0
1953	7012	0
148	5345	0
5312	6671	0
1945	2335	0
6212	7259	0
5191	6119	0
1904	8969	0
4845	6583	0
1795	3754	0
5194	8126	0
1605	8573	0
1025	9200	0
180	2079	1
159	4288	0
7755	9256	0
1560	7276	0
856	8009	0
1605	8959	0
4128	7367	1
84	3541	0
1486	1728	0
1945	5046	0
8096	8206	0
8168	8969	0
393	7173	0
3400	6607	0
5845	8599	0
3126	4278	0
4880	5600	0
2750	6765	0
2659	9233	0
2040	9344	0
3428	7932	0
1271	7986	1
1898	8551	0
589	5449	0
4189	8928	0
2488	7671	0
415	7412	0
3489	5831	0
4984	6303	0
862	5674	0
3357	9452	0
3217	7745	0
1734	3649	0
7925	7932	0
5824	7652	0
20	1021	1
4516	8423	0
924	5612	1
4346	6428	0
5659	9060	0
1268	8075	0
2686	6085	0
68	6674	0
7802	9175	0
3501	5942	0
9175	9242	0
1992	7336	0
1583	5400	0
5386	7634	0
3657	7866	0
3136	9138	0
2034	8691	0
3797	5817	0
483	777	0
1696	5167	0
2613	7360	0
1037	5748	0
7584	8034	0
1605	9416	0
2377	8010	0
2239	2643	0
859	8875	0
713	6648	0
3118	7856	0
2823	7297	0
5679	6107	0
2590	5432	0
1271	4010	0
1320	8083	0
2193	6414	0
4046	6312	0
1306	8908	0
5167	7639	0
6037	7220	0
1542	7336	0
2438	6643	0
1497	2566	1
5993	8206	0
7212	8714	0
6036	7122	0
3077	6971	0
450	2505	0
430	481	0
2509	9234	0
4716	9024	0
7025	8769	0
4981	5046	0
6309	7674	0
2050	3705	0
6149	9416	0
1673	6285	0
3489	6475	0
5642	6512	0
124	9199	0
119	589	1
472	6204	1
528	9400	0
818	7363	0
3029	3153	0
5976	9175	0
2713	9120	0
3871	5790	0
3199	5521	0
1311	5607	0
1213	4904	0
5876	6510	0
818	6225	0
1575	9452	0
4	366	0
4028	8286	0
1375	8513	0
4880	5145	0
1374	6025	0
1046	3202	0
128	261	1
5156	5909	0
4280	7856	0
235	4645	0
1491	3269	0
3566	8674	0
2904	5925	0
2428	8314	0
1455	8085	0
247	1704	1
1717	2113	0
1474	7844	0
4312	6876	0
2008	8072	0
1945	7968	0
1776	5945	0
137	402	1
5988	7127	0
640	804	1
2849	8720	0
3770	7850	0
4476	8862	0
574	5976	0
5432	7012	0
1786	8908	0
1382	3539	0
893	7757	0
3477	7757	0
1953	2602	0
3642	6963	0
327	3044	1
5509	5617	0
1151	3242	0
2028	7572	0
5531	6881	0
32	3642	0
4357	8465	0
3174	3470	0
3044	3965	0
804	2030	0
1324	7844	0
1486	6711	0
1904	3784	0
8450	8595	0
3871	4869	0
2649	8031	0
1673	4344	0
5925	9400	0
1898	2670	0
2464	2873	0
247	2927	0
4804	4995	0
3749	3797	0
831	2713	1
5449	7518	0
255	1217	1
5476	6145	0
3168	3882	0
1399	1937	0
6378	9344	0
189	1583	1
502	8367	0
3428	7554	0
4991	8055	0
6876	7452	0
1357	8466	0
2305	6389	0
5791	6560	0
90	3749	1
6200	7289	0
4157	4377	0
1471	4209	0
4823	8179	0
4555	8987	0
7279	7381	0
419	7173	0
4530	6145	0
238	7367	0
2355	2464	0
3263	3998	0
3100	3977	0
298	4840	0
1880	6161	0
5684	7220	0
1575	3769	0
715	1687	0
2154	7301	0
3341	8382	0
1235	6314	0
3472	6149	0
391	8901	0
265	7310	0
1463	8348	0
4272	5979	0
3406	9452	1
2276	2562	0
4623	6967	0
2876	6027	0
1013	1349	0
1386	4424	0
933	2588	0
1560	6525	0
944	2680	0
4858	6017	0
1807	6524	1
4038	5145	0
2835	5776	0
4584	8075	0
1052	2327	1
4144	8844	0
2469	8417	0
1995	8072	1
8054	8956	0
7619	8685	0
415	3357	1
2799	3100	1
2122	6124	0
555	7728	0
1782	7816	0
3998	8550	0
3137	5400	0
4777	9144	0
8731	8804	0
5690	7893	0
4314	5622	0
1995	2039	1
5452	8127	0
1630	3917	0
7809	7892	0
1391	5562	0
6695	9199	0
8080	8537	0
7915	8553	0
3993	5884	0
4777	4934	1
2736	3624	0
2030	2736	0
1583	7775	0
1497	6925	0
4039	9356	0
1824	5156	0
413	5144	0
2629	4472	0
32	7492	0
90	513	1
5445	7831	0
158	9199	0
979	8024	0
1006	5259	0
6821	6963	0
3756	4663	0
3442	4638	0
3541	7701	0
1761	2355	1
1734	6506	0
5552	8249	0
2309	8730	0
2964	5448	0
1262	2823	0
255	2275	1
485	5448	0
2247	5966	0
3126	6901	0
536	3517	0
235	5817	0
1904	2244	0
2590	4913	0
5614	9093	0
3126	6963	0
3503	3528	0
7256	7844	0
1737	5748	0
5707	7412	0
255	6187	1
6643	6920	0
513	2069	0
2573	4744	0
1084	8595	0
7101	9120	0
5445	8055	0
1372	9403	0
2305	7618	0
6255	6428	0
951	3184	1
888	5068	0
1819	8790	0
4009	4399	0
862	8553	0
5045	5998	0
7173	8249	0
2069	7678	0
1653	7635	0
7	6905	0
3678	8334	0
5145	9102	0
1028	6811	0
3258	6895	0
4297	9111	0
2435	9007	0
1013	5829	0
5639	8627	0
513	2758	0
3699	5688	0
1970	4272	0
282	7642	1
2558	6821	0
6948	8533	0
1054	1696	0
1761	1762	1
564	3785	0
4312	8844	0
4472	7674	0
4772	6211	0
1734	6556	0
8484	9352	0
3267	9102	0
137	3440	0
8863	9019	0
3636	7416	0
1040	7866	0
3749	7538	0
1516	2836	0
6524	7177	0
640	7419	0
419	2216	1
4683	7112	0
5790	6486	1
393	3979	0
727	7045	0
2428	2964	1
68	1020	1
1984	8324	0
60	8410	0
2086	4683	0
68	7026	1
1470	3601	0
2942	9102	0
589	4840	0
3697	6399	0
4777	6671	0
2901	3133	0
626	3269	0
2311	5527	0
5246	9151	0
6502	7494	0
7021	8519	0
807	3414	0
6489	9334	0
130	6782	0
924	6399	0
564	4628	0
3970	3979	0
4262	9424	0
1382	8535	0
7745	8249	0
1500	8382	0
4262	5932	0
265	7742	0
979	7336	0
4445	7381	0
1511	3131	0
859	2439	0
859	7412	0
238	5300	1
1619	3345	0
5002	6707	0
5323	8735	0
5646	8024	0
804	4240	0
1831	7928	0
893	4744	0
1474	7257	0
1786	2975	0
2818	4879	0
3408	4572	0
1463	9105	0
44	7649	0
5472	6523	0
90	472	1
2443	5306	0
5527	5614	0
84	9374	0
4424	4722	0
8769	9007	0
1490	7871	0
4314	5954	0
2113	6149	0
5309	9007	0
1937	9120	0
1028	3470	0
1235	5932	0
6922	8004	0
340	1828	1
985	7293	0
2680	6502	0
713	3582	0
4462	5580	0
119	7748	0
3797	4262	0
1306	2796	0
2900	8658	0
893	5814	0
5162	8450	0
6851	7045	0
6875	7220	0
1486	3689	0
6037	6304	0
148	6523	0
622	2799	1
890	3389	0
2586	3582	0
7745	8769	0
8959	9024	0
1117	6163	0
6367	8634	0
20	1268	1
4461	4472	0
5318	7275	0
5156	6920	0
2481	3242	0
3471	6472	0
3489	4981	0
6378	9316	0
6312	9317	0
528	2469	0
768	4476	0
916	7275	0
247	4613	0
5845	7480	0
1217	2639	0
536	2703	0
3556	3639	0
2709	3395	0
1704	3841	0
5876	8072	0
7494	8484	0
5798	9441	0
2355	4808	0
764	3268	0
2611	6104	0
807	2979	0
3592	4240	0
1463	5807	0
4858	8134	0
6255	8278	0
44	3199	0
4732	6349	0
3153	5697	0
6424	8863	0
879	5519	0
3426	6489	0
2580	2835	1
3601	7701	0
2012	4573	0
933	2922	0
2543	3134	0
910	951	0
1597	8479	0
6378	6958	0
198	3450	0
1513	1673	1
2046	3440	0
8502	9374	0
2327	3077	0
430	6776	0
6747	7107	0
2046	7850	0
485	3566	0
5977	6875	0
6165	7960	0
895	5682	0
4	9026	0
3077	7032	0
5884	8323	0
5084	7932	0
174	2135	0
261	1028	0
3269	9026	0
119	6132	0
2733	4845	0
7218	7728	0
4594	7787	0
1786	9400	0
1307	2762	0
3153	7986	0
5535	7375	0
4555	5824	0
4476	5758	0
888	4940	0
3815	6835	0
893	5527	0
5802	7855	0
282	1112	1
1271	6772	0
4879	6730	0
1761	3919	0
4628	8537	0
2079	8222	0
6349	9400	0
247	292	1
1717	3870	0
4741	8468	0
2979	3148	1
119	7436	0
1065	4624	0
3422	6399	0
8603	8604	1
3754	6096	0
371	1824	1
2639	5245	0
1452	9084	0
6896	7928	0
5440	7584	0
292	2703	1
3085	6528	1
524	1880	0
3258	8314	0
6320	9001	0
7452	7855	0
3965	5167	0
1375	4573	0
589	4869	0
6349	9200	0
4560	8624	0
6088	7790	0
5682	9151	0
4388	8844	0
3089	3318	0
5614	6388	0
713	8096	0
7557	8875	0
7419	8324	0
2360	5617	0
7191	7572	0
2232	4059	0
2713	5156	0
3281	6325	0
128	6493	0
2818	4573	0
4716	8189	0
2796	7492	0
2305	5814	0
7192	7378	0
1346	7746	0
1619	5925	0
3708	5046	0
2259	8519	0
6370	6948	0
7554	8943	0
1303	7416	0
1313	4808	0
3890	4916	0
1597	8875	0
1156	8484	0
90	1320	1
3923	7107	0
4225	5915	0
748	3048	0
2901	6250	0
4472	6320	0
2176	3657	0
2239	5961	0
3348	4263	0
2367	4422	0
102	5679	0
1575	3408	0
6309	9301	0
3609	6593	0
7	5245	0
7579	8583	0
1470	7212	0
2311	3870	0
4444	8595	0
2247	3093	0
1762	2835	0
440	5407	0
3993	6475	0
255	5956	0
485	6888	0
5531	6532	0
1737	1760	0
7	5531	0
255	4297	0
376	4798	0
1688	9472	0
890	1164	0
256	8126	0
1037	8031	0
7	2588	0
4879	6881	0
3649	8808	0
614	2873	0
3305	3729	0
4577	8450	0
212	3197	0
6314	9008	0
3860	5432	0
1357	5697	0
2154	9074	0
5146	7726	0
1222	3405	0
4209	7791	0
1940	4209	0
1132	2216	0
1151	7671	0
1653	3133	1
5114	5812	0
3258	8323	0
626	4744	0
1678	3692	0
4422	6285	0
3153	6556	0
1046	8583	0
97	7314	1
2505	5277	0
5395	6096	0
5942	6104	0
879	3309	0
1115	8928	0
4584	8450	0
2086	5400	0
436	4613	1
3059	5555	0
6114	8227	0
128	3699	1
189	212	1
4262	7173	0
1717	5407	0
5876	8980	0
2439	6271	0
3628	3642	0
1984	3126	0
7436	7739	0
2904	5713	0
2376	7554	0
751	4603	0
402	1028	0
1442	8835	0
7469	8222	0
4733	5682	0
4287	5932	0
4498	8513	0
215	8956	0
2335	8423	0
3855	3882	0
3541	4913	0
2717	9060	0
3126	6827	0
6166	8630	0
4991	5476	0
2580	4984	0
3427	3870	0
5156	7381	0
7350	7870	0
1130	9457	0
1037	4904	0
5798	7757	0
1372	8561	0
5971	8417	0
472	5659	1
1268	2275	0
1237	5877	0
212	5730	1
119	4936	0
5600	7756	0
3887	9072	0
3400	5688	1
1442	6609	0
261	807	1
7612	9151	0
2376	8685	0
4139	5748	0
4581	9301	0
6655	8862	0
2428	6037	0
3687	5946	0
1374	2623	0
3979	6528	0
3584	5142	0
1753	2305	0
368	3401	0
1995	2876	1
6036	8502	0
994	5448	0
1940	7469	0
1046	3601	0
211	994	1
1398	1399	1
1912	5240	0
1164	5629	1
6083	6953	0
6128	8031	0
3767	7790	1
4638	8535	0
3184	3619	0
8323	8735	0
292	1615	0
2501	6096	0
5002	5607	0
5659	6166	0
1054	7932	1
5472	7678	0
3672	9373	1
807	8987	0
4262	8714	0
2680	5306	0
1324	6988	0
3965	7348	1
20	198	0
910	5683	0
1013	5194	0
4916	5052	0
6920	9329	0
90	2396	1
3871	5674	0
1687	2656	0
3375	6051	0
238	8422	0
7928	8731	0
1117	1320	1
3173	5896	0
2216	3077	0
2968	4858	0
3044	8280	0
1065	2502	0
8131	9356	0
5306	7615	0
6128	9192	0
3432	9356	0
2428	8862	1
8342	9144	0
1028	1903	0
2446	3871	0
6851	6956	0
3049	9200	0
2420	5646	0
7986	8875	0
1017	7381	0
3855	6851	0
3937	4518	0
1696	2316	0
2201	5973	0
769	3368	1
815	7678	0
376	815	0
1807	7220	0
6818	8189	0
5547	9041	0
5617	8286	0
5656	9267	0
3049	6459	0
2030	5166	0
3746	8872	0
6240	7924	0
406	8561	0
900	5991	0
6303	7790	0
413	1753	1
2680	8417	0
1164	4518	1
564	6583	0
3815	8672	0
20	1028	0
450	6811	0
5068	7678	0
3917	7177	0
2446	7932	0
6895	8790	0
3468	4804	0
5829	7748	0
1696	2424	1
4681	6730	0
924	9138	0
6695	7649	0
4445	7557	0
2327	6211	0
2239	3309	0
2355	5263	0
5452	6698	0
6029	7538	0
102	2796	0
6963	7726	0
376	8513	0
97	3258	0
4444	8651	0
261	3127	0
3422	4594	0
3890	7994	0
2796	8545	0
1434	4718	0
1349	7831	0
1704	6622	0
1511	7526	0
3930	7787	0
2327	5544	0
60	5330	0
3678	6036	1
3166	4128	0
6132	6472	0
5002	8417	0
6271	8519	0
2979	7225	0
2552	2686	0
2567	7790	0
2335	3808	0
5788	6881	0
5453	6923	0
2311	5292	0
1575	6925	0
44	6698	0
2163	3977	0
8550	8831	0
3946	7256	0
5946	8075	0
413	7968	0
7101	8604	0
1513	7739	0
3714	5976	0
1262	4581	0
888	4984	0
1204	6862	0
194	7560	0
159	2335	0
7375	8410	0
4732	9334	0
282	6671	0
511	2034	0
6149	9296	0
2718	5156	0
5068	5448	0
577	7103	0
7360	7741	0
2703	7480	0
6349	7107	0
893	5345	0
2904	7012	0
2040	4444	0
2934	8126	0
90	419	1
3029	7177	0
6777	8737	0
2754	6671	0
1762	7107	0
4288	8550	0
3801	8134	0
1542	1984	0
3422	6730	0
426	7418	0
3440	5646	0
3749	7259	0
2039	6025	0
2713	5184	0
2694	5616	0
1357	1500	1
1324	8375	0
4310	8519	0
1995	6414	0
3574	4805	0
4805	8956	0
917	4225	0
5229	8808	0
50	4635	0
3422	4157	0
831	3731	0
5758	9416	0
3077	4663	0
4004	6200	0
3754	6880	0
3767	9008	0
1382	2232	0
6811	6954	0
1898	2986	0
90	2808	1
2360	9128	0
2367	4805	0
562	6204	0
1455	5645	0
2750	7499	0
1704	4603	0
7642	7775	0
1052	2552	0
1854	3601	0
1455	3951	0
5946	5947	1
4287	7363	0
211	1630	0
1937	3965	1
2334	6255	0
1112	8959	0
64	3426	1
2820	5183	0
292	2360	1
1039	5156	0
3697	4613	0
4038	4744	0
255	426	1
137	3699	1
1151	1734	1
5246	7155	0
1271	2446	0
2438	6707	0
2360	4956	0
2709	5256	0
1303	4156	0
4009	7086	0
2254	3492	0
3472	3708	0
298	2987	0
4805	7618	0
2028	5790	0
4804	7826	0
8096	8813	0
1753	2360	0
2605	7396	0
8755	9195	0
3781	9457	0
2796	6905	0
524	6576	0
6884	8316	0
1112	5292	0
384	5400	0
3515	8179	0
3085	5549	0
2614	6370	0
3153	3770	0
5290	9181	0
7027	9175	0
2645	8031	0
4209	5932	0
1006	7752	0
6650	8316	0
4577	5553	0
90	7703	0
2079	8126	0
1129	7612	1
617	5226	0
2156	7618	0
9	4139	0
104	4594	1
5172	6512	0
4732	6818	0
4377	6240	0
815	2243	0
2156	2639	0
3076	3601	0
1365	5246	0
895	7112	0
6838	7419	0
3305	8126	0
2209	2376	0
3692	7314	0
6939	7357	0
4826	8980	0
1937	9281	0
4577	6271	0
1241	3134	0
779	8316	0
3890	6240	0
2567	7523	0
3210	5660	0
5448	5616	0
4263	8943	0
2629	8075	0
7748	9244	0
1762	3268	0
456	1470	0
4777	5580	0
2327	5660	0
1040	6173	0
1054	5246	0
3619	4826	0
3422	6204	0
4499	7276	0
1828	4344	0
4319	7310	0
3769	4798	0
180	4144	1
4310	9457	0
2309	4638	0
7652	8553	0
5306	9060	0
6303	6847	0
6036	8875	0
3375	6489	0
3841	7756	0
2316	7579	0
483	6695	0
4499	9037	0
3263	8875	0
7642	7757	0
3923	8127	0
1084	5052	0
502	713	1
7554	8048	0
2724	8672	0
1065	1728	0
6745	8055	0
5307	5786	0
76	1021	1
4560	4840	0
198	218	0
1262	7025	1
3368	4490	0
1898	4553	0
7840	9242	0
3501	9281	0
159	1127	0
5684	7943	0
2573	2706	0
2912	4635	0
2291	7360	0
3305	6583	0
3174	8769	0
2718	8015	0
3797	7523	0
888	2543	0
4314	6163	0
1843	6119	0
4808	9080	0
3174	4940	0
6577	7510	0
8178	8634	0
261	7634	0
2505	6895	0
3729	8248	0
2015	6850	0
640	1678	1
4984	5946	0
6997	7282	0
440	8769	0
256	3697	0
7943	8651	0
818	5448	0
2644	6122	0
1615	4904	0
1231	7726	0
5166	8726	0
2367	7856	0
5144	9457	0
1678	2438	0
2581	6378	0
2680	6985	0
4009	8222	0
1583	1734	0
6502	8809	0
2135	3316	0
1382	5309	0
2566	9067	0
6414	6953	0
5884	7554	0
371	3173	1
2873	4388	0
916	6593	0
4984	5440	0
115	2424	1
9037	9436	0
4589	5274	0
7752	8222	0
1039	7459	0
511	9244	0
503	9380	0
1130	2488	1
2616	8674	0
5617	6098	0
7480	8336	0
2275	3050	0
1217	8190	0
3148	5802	0
7966	9233	0
818	3401	0
4722	5788	0
415	4189	0
499	1486	1
391	4777	0
327	2046	0
3628	8796	0
6255	7256	0
483	1040	0
1696	3100	0
1313	3639	0
9	76	1
472	7279	1
2439	2717	1
5993	8747	0
3029	7812	0
2327	3756	0
2501	5483	1
7968	8755	0
84	804	1
6271	8010	0
1760	6576	0
415	3021	0
3489	7994	0
1743	3784	0
620	2040	0
1542	6895	0
2801	2808	0
194	3919	0
7915	9008	0
5167	9138	0
413	2656	1
7526	8658	0
1046	7006	0
3426	3642	0
985	4940	0
1459	7086	0
7026	8342	0
1782	1995	1
376	2922	0
2670	5318	0
5167	5812	0
5452	8465	1
890	6745	0
1513	5519	0
3975	6399	0
8024	8959	0
3862	4577	0
3392	8126	0
4535	6777	0
8154	8789	0
1828	4058	0
3785	7297	0
1303	3290	0
415	8712	0
4482	6133	0
1357	1800	0
1199	9195	0
7416	8342	0
1673	4638	0
7755	9105	0
2248	7177	0
4742	8714	0
2008	9317	0
2335	7748	0
804	6721	1
8433	8808	0
1474	1807	1
3729	7986	0
4451	8324	0
1995	4716	0
6607	6695	0
4472	9452	0
1235	2087	0
3841	5690	0
4698	7026	0
1129	5976	0
3855	5616	0
5046	7503	0
5956	7863	0
4916	6325	0
2680	6524	0
1129	1130	1
924	2964	0
1704	3489	0
3405	5707	0
6461	6875	0
3398	3639	0
4028	5292	0
1399	6681	0
426	8651	0
933	4909	0
44	5876	0
393	3998	0
571	1762	1
739	8045	0
6036	8031	0
5991	6381	0
6988	7212	0
8088	9004	0
5808	8513	0
5174	7297	0
3237	8737	0
3769	7021	0
2232	6163	0
4039	6622	0
1025	2335	1
406	5472	0
456	5612	0
4280	5407	0
1455	1995	0
1324	4768	0
413	3797	0
2731	2744	0
5791	7469	0
373	6820	0
4225	5046	0
5790	8342	0
5386	7494	0
573	3642	0
5531	9329	0
340	3692	1
7357	7943	0
104	1365	0
90	2656	1
901	3752	0
3428	4921	0
4498	6721	0
1054	2154	0
6776	7297	0
4046	9244	0
3202	8606	0
3917	3993	0
3156	8551	0
2736	3470	0
5283	7002	0
1391	1740	0
1374	3422	0
3368	6971	0
7027	7045	0
6096	7584	0
681	6939	0
3808	5166	0
4683	4742	0
4698	5183	0
6884	9144	0
1213	2703	0
7986	8048	0
1039	4581	0
1076	4046	0
292	4171	1
4039	5191	0
6879	8316	0
2792	4530	0
5445	6811	0
499	2680	0
2244	3290	0
8387	9472	0
1995	8627	0
626	5876	0
502	7350	0
1985	8737	0
238	8417	1
4472	7107	0
2733	5607	0
6939	8190	0
2438	4798	0
5332	8969	0
5312	8286	1
571	862	1
3210	5991	0
1786	6104	0
3705	6218	0
1164	6212	0
5476	7316	0
7812	8731	0
8168	8499	0
1353	9097	0
6695	8465	0
3624	5946	0
1880	6948	0
4798	9105	0
1320	8178	0
7025	8863	0
1995	6240	1
7101	8387	0
4613	6096	0
3887	7227	0
4461	7362	0
1776	2334	0
84	6341	0
5808	6719	0
1511	4205	0
768	9138	0
5791	7652	0
2986	6593	0
573	2718	0
419	7222	1
3601	7816	0
2239	6560	0
3515	4991	0
3401	3632	0
3731	8535	0
3528	5312	1
3515	8735	0
3860	5221	1
2275	4013	0
979	8899	0
2832	9105	0
4240	4635	0
137	327	1
2125	6304	0
1164	6378	1
6862	7966	0
88	9356	0
1020	3649	0
5807	7068	0
5684	9334	0
1904	2355	0
4573	6681	0
119	2927	1
2502	3127	0
384	7363	0
2927	5448	0
1021	5283	0
84	2279	1
2428	3197	1
376	2501	0
4663	5748	0
5432	7517	0
3699	6862	1
2248	5900	0
1740	9445	0
3021	7032	0
3093	5440	0
2643	3705	1
5174	9190	0
4278	7739	0
3184	4645	0
6266	9403	0
430	3432	0
6888	9242	0
1320	2279	0
6399	9457	0
3151	7775	0
8844	9120	0
7526	9004	0
1117	5688	0
5290	7584	0
5246	9296	0
2718	8394	0
4703	9120	0
235	4869	0
223	8573	0
384	2279	0
3509	4623	0
2176	4280	0
2792	8323	0
5156	6214	0
7032	9256	0
5300	5332	0
