542	6642	0
635	6654	0
4842	5964	0
2682	6808	0
72	6041	0
273	4107	0
347	7272	0
131	240	0
2440	6566	0
5177	8577	0
963	8288	1
4119	6764	0
2881	6453	0
1133	6142	0
5475	9086	0
7460	8213	0
9042	9377	0
242	8043	0
410	3347	0
892	4944	0
6975	7400	0
1288	3351	0
1342	5716	1
2853	7055	0
2445	7255	0
3439	8890	0
55	1424	1
7902	8044	0
1966	4254	1
5033	7010	0
5139	5958	0
3112	4466	0
7167	7738	0
1304	7804	0
2850	3777	0
3773	7675	0
3310	3662	0
6855	9239	0
6986	7981	0
4286	5928	0
433	7154	0
154	7232	0
6569	8244	0
7872	8834	0
208	2515	0
144	4755	0
1955	4990	0
6188	7851	0
278	8871	0
1802	8245	0
1652	8306	0
6275	6276	1
731	5921	0
7558	9167	0
1962	7349	0
580	1383	1
1812	8369	0
67	1152	0
820	878	1
6395	7600	0
1296	3931	0
5986	6449	0
1852	2295	0
3240	6431	0
2119	8938	0
6089	8333	0
3576	6522	0
1070	3596	1
6372	8455	0
5261	5750	0
5296	7710	0
7478	8859	0
6293	6328	0
3165	5668	0
5251	9119	0
6735	7952	0
1655	4387	0
3256	6542	0
3902	9384	0
734	2541	0
4574	6449	0
4943	6294	1
293	6994	0
2868	5941	0
57	181	0
78	588	0
1644	2025	0
4467	5506	0
6912	9353	0
217	1384	1
1301	9348	0
1044	2185	1
5516	7978	0
2178	8213	0
2052	3019	0
3553	9251	0
8400	9222	0
3446	5721	0
17	3033	1
6283	6331	0
5039	7675	1
2372	5168	0
6736	7272	0
2817	6020	0
1285	7505	0
563	3284	1
107	4044	0
7641	9146	0
8779	9397	0
51	9366	0
2394	2395	1
1420	8067	0
3818	8814	0
5475	5922	0
907	1826	0
2626	7553	0
3745	4241	0
3067	9082	0
2212	8378	0
529	2460	0
4601	9066	0
2312	8069	0
1345	8679	0
6713	8365	0
8481	9167	0
351	4960	0
1506	1805	0
286	8060	0
268	4556	0
134	8903	0
838	7738	0
447	2546	0
161	4061	0
5772	9201	0
5857	6453	0
1246	7605	0
1225	4792	0
383	5499	0
2527	3222	1
1657	7512	1
3685	5095	0
75	6004	0
484	8093	0
4990	8622	0
4102	8510	0
1277	3015	0
7974	8026	0
683	8205	1
4405	7888	0
2192	7267	0
5863	6278	1
7610	8245	0
3650	3742	0
5804	8073	0
5409	5487	0
5413	5944	0
3240	5866	0
575	7929	0
4580	6736	0
1335	1510	0
3135	6849	0
2704	5771	0
731	1506	1
4308	8454	0
6494	7583	0
4057	7989	0
5866	7939	0
897	4491	0
665	2510	0
2673	7294	0
2117	7958	0
2258	8142	1
1877	9238	1
1692	8245	0
51	928	0
4665	9235	0
2919	7433	0
56	8978	0
4720	4731	0
3921	6231	0
7085	8743	0
2546	6602	0
5333	7077	0
311	5243	1
6515	8700	0
2403	8298	0
4211	8215	0
6331	7464	0
1642	6986	0
3549	5581	0
1048	3550	0
1342	5905	0
3347	3881	0
1635	9052	0
2339	6642	0
1277	4060	0
131	1857	0
4649	9179	0
131	6052	0
737	2723	0
5199	5265	0
67	9429	0
654	4122	0
114	5039	0
1223	4337	0
629	2204	1
2578	2977	1
6112	7226	0
3660	7309	0
674	7605	0
4099	9180	0
1456	7753	0
8662	9188	0
5366	9363	0
1503	5000	1
4063	7393	0
7694	8409	0
2191	3695	1
411	2083	0
508	3680	0
3037	4509	0
724	8968	0
492	3740	0
1083	6849	0
342	2398	0
4926	8889	0
7482	8521	0
2041	4383	0
4105	6125	0
971	7565	0
1461	2412	1
782	5680	0
4410	9299	0
1348	4662	0
3571	5893	0
4372	5170	0
692	5649	0
3538	9439	0
2132	5875	0
3778	6746	0
2637	8290	0
1326	4796	0
55	2897	1
778	2965	0
4939	6395	0
576	1796	0
1340	8992	0
5048	8003	0
5451	7349	0
1110	3839	0
4489	4771	0
5964	6439	0
6572	8473	0
1525	5011	0
2118	8017	0
7325	8313	0
3773	7996	0
8302	8649	0
774	4719	1
603	2512	0
3165	9338	0
654	5999	0
1472	8768	0
98	5561	0
1114	3789	0
4075	8050	0
4601	8108	0
2559	6177	0
654	8585	0
3638	9034	0
934	5869	0
3976	6930	0
1448	1900	0
1272	9331	0
1304	7422	0
3820	6345	0
722	6052	0
7910	9193	0
1797	3661	0
724	5243	0
98	9299	0
1088	7092	0
2626	3650	0
405	2510	1
2553	5916	0
6140	9248	0
6540	7427	0
2804	3644	0
2998	4542	0
6222	6994	0
4819	8659	0
5515	8148	0
4548	6649	0
662	1462	0
5482	5761	0
3794	7936	0
3026	5891	0
7160	7708	0
945	8026	0
495	4317	1
5065	9167	0
4362	5685	0
1238	5251	0
242	2366	0
826	7136	0
4646	6877	0
7725	7732	0
972	2258	0
1713	8174	0
219	7693	0
1435	6487	0
4717	9216	0
5201	7582	0
154	1264	0
5800	9216	0
3255	5899	0
5734	8082	0
4673	9347	0
6278	6627	0
4649	8865	0
1100	1101	1
6302	7799	0
3275	6152	0
3121	7811	0
2806	5611	0
1765	6294	0
1930	3003	0
7735	8461	0
2773	5593	0
1068	8803	0
3239	4145	0
153	3181	0
5161	9447	0
8745	9449	0
4665	7971	0
8204	9154	0
891	9397	0
2672	9426	0
2325	2953	0
55	3144	1
3595	5759	0
6679	9055	0
1325	4850	0
1886	6754	0
6494	8565	0
2761	4847	0
8490	8801	0
86	4054	0
2431	7643	0
4320	5380	0
3653	7604	0
17	1927	1
1282	6540	0
3413	5374	0
8983	9017	0
6867	7329	0
2105	7272	0
92	1034	0
3351	8745	0
2171	2419	1
1632	9208	0
1252	6386	0
975	2403	0
1757	5869	1
3271	5050	0
7200	7219	0
1408	3662	0
7799	8181	0
1340	2118	0
359	7685	0
1986	6934	0
2410	6995	0
4108	9136	0
4177	9449	0
5337	8785	0
3154	6052	0
311	1726	1
4670	6549	0
4107	9236	0
21	2310	1
3222	5869	1
5611	7541	0
3858	8785	0
2778	6979	0
1329	6569	0
1224	4496	0
4002	5242	1
1967	5910	0
1218	3703	0
6415	7182	0
3740	7605	0
551	1141	0
3253	4025	0
1504	2218	0
4935	9308	0
6024	6535	0
860	7143	0
3303	8356	0
580	7876	0
1228	5037	1
5524	6816	0
3985	5451	0
5474	8474	0
4112	7508	0
7753	8147	0
6340	7255	0
30	2850	1
385	5648	0
6136	8687	0
160	1739	0
2212	5218	0
9362	9385	0
289	701	0
4964	8515	0
3944	7092	0
3487	7660	0
290	3144	0
2626	4848	0
2921	4960	0
1757	4415	0
1228	2048	0
522	6009	1
6449	6799	0
4676	7927	0
1105	1106	1
5516	7724	0
11	6605	0
1989	8059	0
1754	7060	0
1252	8779	0
6864	8938	0
1720	6453	1
3916	3968	0
7632	7710	0
3351	7600	0
5750	7151	0
2419	8345	0
6804	6992	0
2023	5465	0
5095	8732	0
1171	2361	0
6897	9168	0
6455	8620	0
1552	5413	0
1225	5926	0
131	8321	0
6531	9171	0
2397	3244	0
3818	6522	0
2805	5980	0
1821	8526	0
3820	6176	0
1860	3360	0
1383	7179	0
55	433	1
982	4563	0
4785	6627	0
941	2266	0
2548	7033	0
1182	7038	0
3012	4834	0
6735	7985	0
221	8856	0
4738	6918	0
4450	7889	0
2107	7725	0
267	6181	0
3674	7842	0
208	7332	0
2752	3811	0
3303	8857	0
2556	5271	0
4199	4322	0
3285	6733	0
1663	3840	0
5314	8017	0
226	7637	0
5217	6992	0
307	308	1
2208	7167	0
4822	7077	0
2299	5127	0
4439	6091	0
3794	7675	0
4191	7567	0
1019	6422	0
1081	6758	0
2538	4267	0
4769	5333	0
5039	7456	0
4941	7512	0
3487	5933	0
3204	7505	0
4330	5157	0
216	6808	1
774	4149	1
311	6605	1
6605	8300	0
1426	9096	0
3626	4400	0
6940	7179	0
6992	8181	0
4533	6610	0
8801	8937	0
1581	2025	0
674	6135	0
3547	5538	0
312	4587	0
7464	9033	0
1198	8601	0
6331	8967	0
6708	7770	0
2654	5643	0
920	3279	0
2261	6632	0
1034	6535	0
703	8511	0
1228	1720	0
4224	9090	0
1936	3986	0
2312	4886	0
1552	4177	0
444	1927	0
431	3181	0
2484	6802	1
5895	7553	0
982	7175	0
894	8909	0
3500	9085	0
1003	6396	0
1517	5370	0
5546	8707	0
423	5513	1
1278	3195	0
10	6471	1
3914	6328	0
5514	7578	0
922	7167	0
6842	7053	0
4693	4784	0
1948	9064	0
3181	3817	0
6306	7567	0
1005	1923	0
2208	3658	0
208	6094	0
6026	6164	0
2557	6301	0
5779	7128	0
1685	6653	0
3238	7571	0
1524	6455	0
293	1153	0
6150	8744	0
1252	3039	0
4670	5053	0
2515	6453	0
7243	7249	0
69	545	1
489	5261	0
2304	3843	0
3711	4061	0
2425	7157	0
6724	7785	0
1263	4738	0
3005	4421	0
1524	2512	0
3858	3999	0
4708	7098	0
3916	8701	0
5370	8982	0
1781	3915	0
849	5203	0
307	1559	1
621	2397	0
1757	5436	0
289	1852	1
2052	5397	0
8100	8932	0
7821	8785	0
1178	5875	1
5468	6706	0
2036	7246	0
3751	6144	0
5666	8162	0
6805	7897	0
2673	3652	0
4790	8204	0
2312	4788	0
3037	8067	1
805	1411	1
141	3597	0
3554	8692	0
2785	3906	0
526	1685	0
3365	8768	0
150	418	0
341	2977	1
2962	7947	0
2419	8263	0
1209	3827	0
1425	3112	0
8692	9045	0
825	6544	0
5567	6257	0
358	9236	0
2977	7007	1
1971	2230	0
5718	6021	0
11	7349	1
5177	9222	0
243	4824	0
5030	8490	0
8430	8453	0
778	4758	0
5996	7059	0
5865	6867	0
7708	7989	0
3434	3526	0
3933	8322	0
2009	6766	0
2339	6998	0
3745	8850	0
1322	6571	0
7157	8042	0
4918	5268	0
4536	7260	0
2331	7859	0
4701	5967	0
2538	5217	0
3292	8941	0
4101	7211	0
3519	5409	0
4126	6364	0
780	2105	0
30	1895	0
5937	6400	0
451	5941	0
3522	4526	0
5538	8871	0
216	8816	0
1121	3604	1
629	3140	0
742	7771	0
101	8916	0
4099	8300	0
3999	5526	0
4337	7456	0
652	7138	0
3244	8363	0
7992	8611	0
4433	9326	0
230	6877	0
3493	4228	1
2810	5732	0
4769	5944	0
2825	3604	1
6964	7541	0
5100	9383	0
3618	3637	1
708	2495	0
1852	5895	0
1150	9156	0
6400	7603	0
6731	7030	0
992	4727	0
1952	6915	0
657	6944	0
2072	5869	0
2949	9141	0
1329	2229	0
674	6855	0
1400	4379	0
3585	8891	0
226	6343	0
2778	7799	0
8073	9449	0
1404	5436	0
7474	7738	0
4712	8032	0
2431	6714	0
111	5709	0
3633	9466	0
401	5086	0
69	1966	1
3848	8319	0
1771	2958	1
447	6861	0
5424	9216	0
4308	8834	0
1420	2010	0
7804	7885	0
826	2773	0
8211	9038	0
695	6804	0
21	9141	0
4317	5921	0
1202	7832	0
243	2431	0
5039	8814	0
719	1537	0
2555	8462	0
1658	7588	0
5869	7779	0
220	2207	0
825	2948	1
3677	7325	0
2299	4232	0
1792	8778	0
2483	5065	0
5560	7323	0
4818	5436	0
4326	7431	0
3107	6802	0
8267	9166	0
369	3682	0
920	5525	0
263	7246	0
113	6121	1
1426	5728	0
1578	1890	0
5038	6520	0
7789	8098	0
1342	5374	0
712	1884	0
940	8481	0
4637	6867	0
601	8824	0
782	1208	0
358	9032	0
1059	4580	0
5840	7393	0
5526	6913	0
303	7967	0
3195	8706	0
1361	3547	0
4724	7407	0
307	2990	0
1081	7895	0
719	1955	1
1059	2064	0
1962	3800	1
1099	3622	0
906	6713	0
6408	7456	0
289	7038	1
654	9156	0
51	1369	1
5173	5874	0
7471	9273	0
1806	7395	0
551	6276	0
3587	7985	0
8510	9383	0
240	5308	1
216	1815	0
6588	8481	0
3167	8454	0
1987	3245	0
4693	6618	0
632	1564	0
1150	5455	0
7905	8016	0
2147	5986	0
4403	7080	0
2870	6112	0
740	7504	0
240	9009	0
5048	6630	0
1755	1957	1
312	8971	0
5779	7463	0
4642	8706	1
2224	4147	0
2969	7166	0
2072	6425	0
1146	2064	0
4145	8490	0
695	1963	0
334	6540	0
2825	7268	0
2014	5593	0
711	6746	0
1517	2921	0
21	3623	0
863	8644	1
2620	4863	0
7977	8620	0
5033	8700	0
1246	2741	0
1088	3671	0
515	2959	0
5030	9119	0
2020	2853	0
820	1163	0
3457	8865	0
3365	9377	0
30	5241	0
4580	7359	0
2958	9113	0
1467	2280	0
6724	8429	0
2850	4404	0
1445	8490	0
1923	3914	0
1295	8445	0
2023	3650	0
91	4601	0
6992	8490	0
745	6177	0
1813	6952	0
1872	7821	0
5242	6063	0
5175	5581	0
2228	5190	0
56	7620	0
692	4926	0
2490	6402	0
1077	1348	0
3922	5508	0
570	4478	0
1578	9239	0
4191	9173	0
5188	8718	0
4685	5441	0
1118	9063	0
1326	5773	0
7738	9464	0
6755	9207	0
74	2323	1
4846	7586	0
2372	3897	1
1415	3275	0
3487	7059	0
4147	7431	0
7053	7822	0
3653	7305	0
3650	7342	0
267	7596	0
575	2925	0
1976	4727	0
7329	8871	0
2246	6074	0
4664	7711	0
603	2997	1
2131	9040	0
5458	9468	0
58	4796	0
4398	7387	0
6150	6403	0
151	1424	1
405	3343	1
3863	4917	0
1329	6736	0
1036	3304	1
2246	5034	0
5796	7495	0
2287	2817	0
926	4788	0
6189	9466	0
9160	9266	0
4256	7240	0
3805	4100	0
1657	5648	0
683	6340	0
1632	5524	0
1070	1448	0
3745	4947	0
8344	8718	0
1145	2091	0
972	3012	0
2870	5265	0
4958	5242	0
5117	6054	0
4800	5273	0
5223	8775	0
545	7199	0
4964	8745	0
512	4761	0
4007	5515	0
1541	2045	0
841	4060	0
2853	4460	0
6973	7305	0
219	2897	0
3779	9002	0
5004	6661	0
902	4950	0
763	1562	0
1644	4674	0
3372	6724	0
7349	7749	0
1812	3587	0
2783	5847	0
1195	5615	0
5752	9063	0
451	8487	0
1158	8827	0
7534	8684	0
4863	4931	0
1363	9081	0
286	4676	0
2310	8957	0
2752	3759	0
5902	6995	0
676	6170	1
2915	3621	0
2920	8700	0
3241	9131	0
6586	9096	0
5034	5128	0
2044	3558	0
6400	9090	0
3973	7285	0
325	1408	0
2410	7318	0
1522	7817	0
6882	7610	0
778	2014	0
4973	9063	0
2352	5271	0
731	2917	0
1517	2445	0
462	3105	0
6384	8218	0
1510	5082	0
6164	6748	0
351	3858	0
6859	7770	0
6706	8922	0
1342	8445	0
385	6680	0
992	2057	0
7369	8332	0
830	8111	0
4923	7821	0
3585	8572	0
3800	7970	0
121	580	1
5341	7725	0
3434	5424	0
2977	7209	0
2395	8345	0
3644	8247	0
1515	4829	0
3554	4419	0
3304	7332	0
3491	5238	0
149	2536	0
3491	6101	0
5276	8973	0
2001	5322	0
1258	9274	0
3677	7751	0
3074	7255	0
4208	7626	0
195	2653	0
2258	4496	0
1422	9207	0
1726	6183	0
417	6244	0
12	632	0
3916	7325	0
3659	4941	1
752	2729	0
3480	5895	0
5205	5495	0
4387	8515	0
1923	8298	0
1345	2657	0
1860	4832	0
826	7588	0
761	4686	0
737	1810	0
7453	7989	0
6887	7852	0
4469	5384	0
3831	5662	0
396	3831	0
1860	4403	0
3188	8414	0
657	2619	0
3915	6473	0
2952	4480	0
2064	7942	0
1672	2105	0
2068	9020	0
152	5826	0
2397	4063	0
493	2121	0
5053	6864	0
563	701	1
3312	4080	0
4542	7229	0
4282	4958	0
126	5275	0
7448	7785	0
398	4955	0
1750	4720	0
8	4480	0
5618	6661	0
5933	8610	0
507	5018	0
1576	5986	0
719	3116	1
3711	9064	0
2407	4536	1
372	8766	0
1274	5506	0
940	5320	0
4029	6959	0
501	3519	0
417	425	0
5265	8992	0
7246	8169	0
1770	8378	0
2096	9274	0
4846	5243	0
7989	8946	0
1208	7641	0
2839	5041	0
2410	3019	0
3188	4200	0
773	7770	0
5874	6861	0
105	1802	0
1515	2426	0
320	1036	0
491	5024	0
5995	7323	0
4284	5180	0
6853	9283	0
243	7666	0
3600	6417	0
1254	6653	0
761	5199	0
5450	6547	0
457	6331	0
3121	4990	1
4101	6778	1
629	8108	0
4523	4760	0
1029	9283	1
126	4666	0
5177	8732	0
5804	8308	0
1563	3157	1
101	5804	1
3157	8653	0
2673	7087	0
3558	9063	0
3944	7342	0
782	6108	0
8486	8917	0
6916	8060	0
2206	5899	0
3019	7260	0
4102	8287	0
4651	5944	0
5255	5997	0
1265	3886	0
3656	6746	0
6771	7770	0
5841	7643	0
2036	5841	0
139	1400	0
3682	6215	0
5008	7211	0
4692	7989	0
254	9426	0
1727	2318	0
9077	9303	0
984	8245	0
3312	9347	0
5252	7092	0
1789	8191	0
1757	1834	0
2495	7882	0
5546	7178	0
641	6994	0
6826	9266	0
1260	3116	0
1005	6808	0
539	9098	0
208	8267	0
133	3303	0
3435	3560	0
2312	3207	0
6885	9063	0
1174	4251	0
6903	8859	0
208	5037	0
3230	4692	0
5011	5186	0
2679	5339	0
3605	4670	0
2356	5424	0
1411	2295	0
6026	8486	0
3615	6701	0
1092	1986	1
2218	8428	0
4747	5282	0
152	2585	0
8333	8622	0
3154	3339	0
1333	5573	0
7926	8156	0
484	5649	0
57	7534	0
466	2023	0
4525	5799	0
2805	4100	0
1886	4734	0
2192	2258	0
5018	7072	0
972	4797	1
348	5458	1
5051	5124	0
4191	7356	0
1332	7087	0
918	6531	1
4765	7193	0
7489	7549	0
6605	8568	0
3899	5649	0
752	2764	0
268	8300	0
520	2958	0
2042	2116	0
4587	5589	0
8194	8281	0
5686	8496	0
2825	6538	0
3239	6911	0
6331	7431	0
401	1095	1
411	2699	1
7182	9011	0
1987	2522	0
1228	1503	1
1510	2345	0
107	2472	0
348	5374	1
1506	9040	0
75	9449	1
1467	2845	0
746	5039	0
5943	8008	0
2675	7463	0
6091	8003	0
338	7187	0
5895	8111	0
4838	6783	0
138	6224	0
4413	8981	0
3054	4332	1
5728	8740	0
4341	9265	0
1105	2967	0
3594	4320	0
2031	5415	0
6125	9449	0
3558	5532	0
7749	8290	0
1622	8687	0
6708	7116	0
3884	8638	0
269	3366	0
86	4684	0
1413	6265	0
695	3596	1
891	892	1
4469	6278	0
6595	9187	0
1987	5718	0
508	2013	0
4751	4834	0
493	9096	0
3553	8414	0
3222	3508	0
3144	7734	0
1552	4922	0
320	433	1
3022	8018	0
6302	6463	0
570	2514	0
331	8826	0
826	2001	0
2741	4475	0
484	4155	1
896	7017	0
2192	4187	0
4556	9324	0
195	9025	0
53	342	1
1968	9336	0
98	132	0
2592	5268	1
4269	8281	0
1383	6659	0
3507	3580	0
2546	4719	0
14	3271	0
1278	2599	0
6125	8213	0
4673	7151	0
606	2409	1
746	3446	0
176	411	0
1067	5339	0
317	2390	0
902	1770	0
633	1236	1
2340	6877	0
753	7262	0
2682	3110	0
193	9109	0
2969	9045	0
1174	3312	1
273	5086	0
388	2020	0
6926	7204	0
447	4413	0
4155	4400	0
2764	5687	0
2679	6176	0
3858	4707	0
6788	7694	0
576	638	1
349	7383	0
5186	5593	0
433	3587	0
1027	4622	0
763	1764	0
433	6395	1
545	4675	0
449	3858	0
6343	9131	0
1962	8510	0
7209	7335	0
2915	2965	0
3343	8067	0
5751	6979	0
462	1408	1
2708	3379	0
508	6618	0
5321	7670	0
7223	8671	0
2057	9282	0
267	4115	0
1234	1506	0
4160	8409	0
1720	6295	0
2403	4489	0
4591	7335	0
181	3439	0
4763	6086	0
4847	4848	1
5202	5916	0
3167	8879	0
1852	9439	0
2440	6760	0
57	3436	0
349	2741	0
1934	3984	0
2490	7431	0
1536	3914	0
2672	8428	0
2575	5334	0
5504	9410	0
2872	3288	0
694	8005	0
4330	5933	1
507	6668	1
2185	7172	0
1422	7281	0
5516	6640	0
489	3244	1
2872	7274	0
978	6189	1
4788	9325	0
1138	7979	0
1221	4180	0
4769	8378	0
1404	7724	0
3071	7693	1
2493	8219	0
2218	4330	0
1663	6282	0
434	2057	0
457	7708	0
58	7180	0
4415	5086	0
820	6258	0
641	773	0
1562	6142	0
6649	8472	0
4356	9167	0
1900	6805	0
5475	9168	0
1152	1736	0
790	5724	0
656	1005	1
4080	5213	0
4822	5203	0
6859	8060	0
1272	5618	0
6497	7647	0
3816	5048	0
729	7539	0
1771	6965	0
2132	3600	0
5865	9224	0
9193	9266	0
2997	6680	0
2472	4736	0
3099	7909	0
4806	6511	0
5459	8580	0
2704	6586	0
4850	6882	0
4186	5703	1
5638	9184	0
2116	4322	0
2460	8888	0
478	2902	0
5086	7694	0
3744	4029	0
42	2596	1
922	4393	0
254	6848	0
150	9224	0
6768	9303	0
2965	6366	0
1174	6837	0
7217	8216	0
8781	9154	0
1875	5205	0
67	790	1
4686	7694	0
526	7952	0
1252	6488	0
4475	9101	0
1976	3711	0
4411	5912	0
1263	8874	0
3653	6408	0
4884	9363	1
478	8801	0
4701	8414	0
1732	7567	0
7910	8802	0
1801	5138	0
3660	3718	0
4204	6003	0
396	1971	0
1899	5524	0
1091	5366	0
1223	3436	0
5247	7763	0
4600	6834	0
334	5266	1
4479	8364	0
1440	5170	0
6788	8267	0
1884	7662	0
3534	4298	0
1355	6110	0
3603	7273	0
1846	9167	0
570	4807	0
1216	5296	0
3933	5458	0
2868	7710	0
1813	3344	0
8325	8762	0
774	3366	0
740	1886	0
7737	9009	0
772	2089	0
665	7971	0
7206	7408	0
1768	9442	0
3214	4797	0
6453	7737	0
1329	4567	0
1952	9363	0
4692	7154	0
1182	4437	0
2784	7447	0
431	1850	0
1778	6651	0
5912	8642	0
2068	9442	0
9127	9207	0
1802	6724	0
2324	7475	0
2626	5241	0
2292	3055	0
4168	5334	0
4787	6629	0
5625	5941	0
6438	6574	0
1778	6024	0
2052	6224	0
2535	4542	0
8003	8472	0
3493	6718	0
791	5037	0
6545	7221	0
1781	9239	0
136	633	1
8300	9222	0
8850	8910	0
248	1201	0
133	8652	0
1347	7505	0
279	4769	0
4701	7771	0
5880	8981	0
1448	9351	0
1236	8233	0
1622	2828	0
230	9366	0
4037	7060	0
3051	6106	0
2872	7018	0
2105	3791	0
676	1113	1
2868	8069	0
5618	7080	0
3071	7735	0
1482	4616	0
694	5879	0
558	1816	1
3861	7758	0
126	3667	0
1415	2682	0
8490	8743	0
7407	8303	0
883	7650	0
0	3554	0
1664	5504	0
2483	8486	0
12	2857	0
5317	7335	0
4726	5124	0
4848	5724	0
4785	9362	0
465	3256	0
2287	4101	0
1887	8644	0
365	1846	0
885	6940	1
7092	8741	0
1629	8057	0
3244	9248	0
475	3902	0
278	7471	0
5513	7403	0
1133	2098	0
7553	8338	0
1968	4567	0
320	5082	0
1083	1234	0
4979	8585	0
8260	9274	0
369	5024	0
3843	4902	0
1095	4099	0
1578	7599	0
495	5759	0
3072	5761	0
3026	3343	1
389	8445	0
770	7128	0
75	8765	0
1502	4180	0
269	8295	0
3171	5131	0
3051	8217	0
6306	6826	0
992	3279	0
1413	6964	0
4816	8058	0
3325	5717	0
7978	8400	0
401	6259	0
702	4522	0
1265	4848	0
2001	5120	1
69	1056	1
3435	7448	0
4421	5828	0
183	7926	0
96	6276	0
1834	6439	0
6040	8454	0
5188	5866	0
1325	7294	0
2372	3773	0
3323	6143	0
136	6706	0
2953	9160	0
3777	6539	0
114	8785	0
2460	2695	1
2337	4901	0
2143	7281	0
4536	6089	0
4326	6283	0
1966	8510	0
1205	1253	0
1980	8957	0
1628	7247	0
8991	9126	0
3303	4964	0
417	4180	0
1484	7298	0
4197	8042	0
3902	7339	0
437	3253	0
3532	5275	0
3614	9216	0
4717	7495	0
2207	4383	0
2184	8981	0
4441	6800	0
96	7010	0
4601	7578	0
3986	5666	0
5992	6571	0
2825	5668	0
4785	5648	0
3863	5078	0
5550	8306	0
5796	6116	0
2036	4243	0
1285	5384	0
2965	3615	0
5157	8957	0
3615	5840	0
7159	8402	0
4760	6860	0
6539	7408	0
3897	9235	0
2532	7407	0
539	4809	0
3896	7646	0
2419	9248	0
3607	6931	0
141	4647	0
348	8213	1
5974	6112	0
3896	4446	0
2715	2853	0
692	8947	0
8263	8848	0
2337	7392	0
474	8257	0
53	1781	1
213	5996	0
1552	5800	0
3067	6647	0
2878	9235	0
1322	4809	0
1811	7646	0
2099	3343	0
1148	8114	0
2064	8528	0
411	1340	0
2947	5905	0
2704	3047	0
1461	3123	1
5506	6091	0
1106	5278	0
6076	8205	0
5124	8983	0
5732	8267	0
1153	4846	0
4693	7507	0
507	1253	0
466	1029	1
5532	8843	0
4712	8600	0
101	7180	0
1787	2290	1
107	4787	0
576	4523	0
2742	6366	0
603	5678	0
5567	8584	0
5415	8741	0
522	3243	1
5773	6463	0
735	1534	0
6538	7273	0
4678	8910	0
3112	7407	0
1899	2107	0
6301	9113	0
7895	8136	0
1150	2620	0
2371	8006	0
6826	6999	0
4286	9179	0
2702	6522	0
1543	6003	0
2121	2524	0
534	5418	0
279	361	1
1424	2195	1
2105	5857	0
3112	4032	0
5261	7540	0
405	3680	1
953	3734	0
5532	7073	0
3872	6094	0
8644	8723	0
1226	8006	0
5687	8333	0
4990	6853	0
4433	9449	0
348	375	1
1290	3339	0
2408	9303	0
230	6040	0
6443	9362	0
1997	7758	0
6109	8017	0
2575	8333	0
558	8319	0
674	5752	0
5139	7411	0
3334	7852	0
3110	3778	0
405	6294	1
510	2009	0
4944	6515	0
57	7017	0
2548	7083	0
5996	6798	0
3411	5538	0
132	945	0
4037	5869	0
3534	7055	0
2310	8463	0
6188	9222	0
369	5050	0
217	8326	0
982	6531	0
7659	7837	0
1503	8991	0
684	5255	0
1657	4548	1
2741	3778	0
601	5593	0
5230	6522	0
2958	5223	0
778	1562	0
5737	7727	0
77	2372	1
701	6826	0
2041	3288	0
5296	9126	0
8330	9274	0
349	2442	0
4766	6343	0
5268	6983	0
8834	8874	0
1963	7842	0
1092	7586	0
5482	9208	0
3863	4387	0
712	9224	0
1644	2783	0
308	7312	0
3625	8833	0
3074	8946	0
131	3284	1
1850	5076	0
938	1886	1
3587	4308	0
225	3230	0
431	7992	1
2431	8036	0
7464	8111	0
3334	3985	0
5668	5734	0
7129	7599	0
4973	5458	0
1299	5121	0
1121	3626	0
5703	8992	0
55	2784	1
30	4065	0
6950	8507	0
4902	5051	0
780	2955	1
2099	8676	0
4931	6749	0
4099	9064	0
6258	7996	0
1163	2532	0
782	9378	0
4727	6569	0
575	576	1
680	7184	0
5023	7083	0
2620	3653	0
5774	9188	0
3828	6188	0
2318	7974	0
1215	1408	1
4670	9258	0
7115	7167	0
7267	9142	0
7090	8018	0
3393	7474	0
2143	7565	0
6630	8510	0
2433	2524	0
2121	5648	0
2330	7431	0
5120	5236	0
1184	5060	0
1301	6934	0
356	3304	1
1408	3359	0
6887	8477	0
5731	7868	0
936	8211	0
5223	7489	0
6175	7084	0
2828	4871	0
4099	6468	0
449	2973	0
1461	4979	1
1714	3167	0
3307	6055	0
5458	7247	0
4025	4918	0
3390	4985	0
0	1067	0
945	2105	0
2249	6916	0
1723	3662	0
3902	6746	0
2948	2977	0
86	5557	0
6438	7007	0
401	7404	0
431	2479	0
4533	5880	0
1477	2510	1
303	7232	0
5801	5999	0
1175	1834	0
5000	6849	0
1198	7704	0
1070	1081	0
3200	6771	0
563	6543	1
5928	6189	0
9269	9385	0
3081	3099	0
7958	8946	0
3793	6543	0
78	7018	0
708	3892	1
6618	7753	0
4332	5038	0
3553	8473	0
2283	4124	0
2172	9239	0
6331	6342	0
767	3022	0
4405	5774	0
4320	6976	0
7751	8991	0
3703	6087	0
1312	5755	0
2381	4267	0
6543	7754	0
2619	5322	0
5255	8687	0
2772	4513	0
1044	5849	1
1218	5538	0
1801	7267	0
193	1106	0
2240	8477	0
863	4102	0
6164	9285	0
3805	6463	0
2679	8679	0
4776	4797	0
4935	8642	0
2810	4118	0
4884	5849	0
2902	2991	0
3799	7083	0
1005	2619	0
4115	6162	0
1223	4674	0
136	7610	0
2702	5567	0
1410	8611	0
1301	5826	0
