1059	1060	1
566	9161	0
8333	9313	1
3386	5557	0
3846	9042	0
716	1824	1
169	7012	1
4379	7149	0
5607	8537	0
1134	6631	1
465	6922	0
1277	9392	0
3485	5909	0
2492	5263	1
4072	5256	1
3272	6121	1
1804	8610	0
4236	8311	0
995	1616	1
2649	5419	0
889	2512	1
2521	8055	1
2349	4863	0
1198	2308	0
3542	5072	0
2799	6519	1
804	8182	1
8311	9173	0
615	1805	1
851	7622	1
1444	6726	1
3100	5416	1
826	2878	1
92	410	0
20	291	1
2407	4536	1
3237	6224	1
507	4485	1
254	2006	1
1899	3093	1
1345	3304	1
856	6027	1
684	1040	0
908	3386	1
64	1548	1
820	1609	0
4210	7883	0
189	2575	1
1909	5998	0
1102	7971	0
327	8130	1
79	9461	1
1443	8647	0
7711	7988	0
5191	8434	0
253	5513	1
2435	7400	0
359	2184	0
4646	7199	1
5189	6533	0
2185	3220	1
4768	6797	0
1188	3158	1
55	653	1
2969	3988	1
1966	2143	1
1617	3510	0
6106	7495	0
2066	3406	1
2710	2764	0
1401	4909	1
1303	2648	1
1957	3779	1
334	6086	1
238	4509	0
1240	1241	1
2640	6783	0
1732	7946	0
2251	5708	0
7559	8938	0
20	826	1
994	2637	1
3890	6108	0
649	1116	1
1737	1785	1
1670	2951	1
334	5532	1
3944	9003	0
348	5544	1
8678	9366	0
1006	1007	1
3921	6560	0
255	6069	0
213	7046	1
918	4092	1
1849	4852	0
744	2251	0
101	4486	1
3364	4766	0
3048	8308	0
883	1515	1
2291	9213	0
4006	7772	0
586	7622	1
142	5205	1
1339	7360	0
1398	7128	0
894	3827	0
701	2059	1
445	6249	1
1438	4550	1
615	9280	0
6595	8622	0
366	406	1
227	711	0
1966	4439	0
7343	8342	0
1595	8735	1
426	2131	1
2623	3760	0
2424	5828	1
4944	8118	0
340	1800	1
415	6370	0
2562	7387	0
4251	4252	1
6755	9337	0
1963	1964	1
4249	4339	0
6161	8344	0
4247	8473	0
183	1506	1
1828	7021	0
863	3222	1
282	1462	1
1459	2262	1
74	77	1
6826	7958	1
502	1340	1
98	5714	1
4	1506	1
1461	3072	1
325	4585	0
972	6497	1
788	3100	1
15	5589	1
8181	9101	0
1384	8766	0
1212	2377	1
1651	7838	0
856	4053	1
3449	5503	1
311	1722	1
1567	2663	0
462	962	1
341	5203	1
55	8633	1
4910	9075	1
2675	7076	1
1513	2689	0
1887	7126	1
4512	8104	0
4055	6771	0
1562	1596	0
7404	8116	1
1075	2220	1
3294	9290	0
4366	6820	0
1249	8549	0
1345	5167	0
5840	8474	0
55	3059	1
5196	8377	0
1647	6320	0
1129	7612	1
260	708	1
7513	8757	0
820	1559	1
5344	5345	1
103	104	1
30	3287	1
4919	4920	1
951	3184	1
1677	3284	1
1148	8800	0
912	3820	0
402	1091	1
1178	3735	1
820	6827	0
4638	5454	1
4139	6225	1
1212	3791	0
5450	8261	0
8030	8291	0
3821	8174	0
2669	3199	1
1254	1345	1
4825	6114	0
772	2780	1
6519	8638	0
1118	3144	1
217	218	1
1479	7462	0
341	2295	1
402	2584	1
90	788	1
4516	5757	0
3240	6363	0
7429	7720	0
1410	3993	1
68	184	1
3859	7296	0
368	5566	0
481	5592	1
6386	9068	0
2178	3286	0
1821	2716	0
3184	9252	0
4329	5495	0
1761	6603	0
3430	3825	1
7512	8769	0
413	7420	1
2311	8818	0
708	2401	1
131	1424	1
53	8019	1
1317	9348	0
850	3519	0
508	3116	1
1144	1652	1
3082	8243	0
51	356	1
2847	5980	0
3273	5495	0
7982	8806	0
194	7151	1
5111	8719	0
1959	1972	1
311	4753	1
2953	3837	0
3278	5200	0
4838	8732	0
348	2036	1
2835	5161	1
508	1740	1
7106	8319	0
6523	7762	0
3815	8858	0
132	3760	1
695	2897	1
343	7169	0
3781	8436	0
3049	4580	0
74	154	1
1520	8622	0
2428	7258	1
4172	7278	0
2457	7505	0
3399	8889	0
6398	7515	0
633	6736	0
5226	5679	0
4379	5205	0
55	2194	1
2863	4672	0
312	4742	0
333	9196	0
1401	1830	1
1623	7229	0
893	1455	1
526	8576	1
439	3253	0
1150	1787	1
753	3110	1
406	798	1
5501	6824	1
131	1364	1
5593	7102	0
69	8595	0
2011	8062	0
2511	9274	0
1391	7876	0
6908	9155	0
3039	8218	1
221	267	1
1372	3558	0
537	1810	1
534	5808	1
1357	4190	0
4515	5758	0
979	8596	1
3491	7259	0
128	1935	1
7758	9471	0
51	1212	1
77	1207	1
686	7675	1
3727	7013	0
859	1117	1
810	1778	0
2236	5121	0
2826	3197	0
2470	2514	0
445	3763	1
1127	1720	1
2825	8281	0
2963	7893	0
2637	5084	1
4368	7098	0
111	6705	0
3124	3816	1
2229	4052	1
324	7120	1
55	698	1
1359	3974	1
3196	5994	0
7458	8732	0
1695	7779	0
537	701	1
534	8875	0
2598	4473	0
889	913	1
1652	6354	0
1633	5271	1
1506	2517	0
1828	2468	0
2485	2512	0
4377	8053	0
130	6487	0
1182	1631	0
281	4814	0
1268	2416	1
341	2859	1
3649	7739	0
3777	5884	0
1011	4841	1
456	6875	0
1029	4252	0
734	6041	1
7147	7727	0
2087	3650	1
341	2435	1
17	545	1
406	2210	1
4055	4345	0
4037	7201	1
4122	6280	0
8403	9131	0
6107	8814	0
334	3540	1
1323	4174	1
1543	3367	0
3086	7173	0
830	6887	0
81	3435	1
67	1020	1
4608	5808	0
826	4514	1
2835	4538	0
897	3108	0
86	2303	0
1641	2028	1
1324	3174	0
1440	7667	0
3117	4919	0
804	5199	1
581	2963	1
17	8561	1
2045	3001	1
238	8899	0
2470	3159	0
3103	8574	0
3197	4204	0
1455	2905	1
2823	3556	1
3779	5795	0
5997	6210	0
7809	9204	0
1202	1912	0
731	5213	0
3400	7686	0
2657	4734	1
5567	6493	1
1	2490	0
5477	6043	0
4190	5216	0
605	2500	1
468	3995	0
218	1306	1
1074	4037	0
4274	5173	0
6378	8906	0
247	1304	1
1887	5391	0
622	897	1
3468	6233	0
2621	2741	0
2112	9318	0
3841	5582	0
3576	3970	0
4016	7489	0
1720	6524	1
2228	3843	1
60	2662	1
856	7925	0
3916	7925	0
2301	6415	0
1898	7076	0
221	2056	1
311	1434	1
1037	1339	0
1024	4635	1
3928	4314	0
5279	7639	0
142	832	1
2382	2383	1
5309	7909	0
1313	3310	0
995	4505	1
7433	8778	0
6420	8933	0
1812	5734	1
2143	6396	1
5961	5993	0
993	2958	1
1105	6781	0
4313	7182	1
7671	7724	0
2522	6857	0
128	815	1
1174	6861	1
159	4219	0
653	2140	1
557	1461	1
184	1782	1
348	2285	1
2396	4722	1
208	936	0
1296	3897	0
176	9342	1
462	5798	1
697	4267	1
1782	5899	1
2314	8358	0
4177	6009	0
536	7465	0
3252	6993	0
605	6590	0
274	302	1
4322	8365	0
4491	7177	0
3063	4412	1
4738	8592	0
338	1795	0
2153	2460	1
311	3802	1
2201	2207	0
1080	5270	0
632	8220	0
1096	7182	1
235	426	1
1144	1401	1
1006	8059	0
5160	6108	0
1043	6398	0
2507	9148	0
2114	8511	0
6414	8455	1
545	2704	0
4711	5287	0
406	2537	0
7453	9076	0
829	4922	0
1548	5772	1
4063	8189	0
5501	5944	0
6747	8680	0
2948	3046	0
4740	8786	0
1225	7183	0
344	6649	0
1213	1345	1
1306	3197	1
2481	2496	1
862	5824	1
2966	5132	1
5205	6266	0
724	1056	1
1947	2066	1
2864	3983	1
30	2104	1
504	3331	0
526	5616	0
2796	6336	0
2964	3778	1
4693	7957	0
1720	5945	1
274	2143	0
298	1005	1
4632	9331	0
3801	7040	1
1896	8694	0
3481	5998	0
2058	2230	1
5824	5863	1
53	5730	1
2550	6962	0
3019	8031	0
6536	8013	0
154	5167	0
1073	1939	0
3005	4801	1
382	1455	1
1593	6058	0
5800	6567	0
1901	5601	1
1329	6776	0
314	936	0
826	4685	0
120	176	1
713	2283	1
67	316	0
2707	6364	0
105	1202	1
4879	9072	0
1110	3242	0
368	2718	0
2761	6083	0
4243	6543	1
298	3199	1
804	4013	1
3393	3576	1
547	1677	1
1231	7798	0
1268	3843	0
2701	5899	0
1164	2870	1
1651	4975	0
927	2401	1
348	4171	1
2351	2358	0
5381	9400	0
119	5550	1
774	5759	1
1782	3012	1
883	924	1
90	3531	1
2583	9098	0
681	4933	0
4557	5683	0
926	3406	1
3848	4638	0
3142	6962	0
2064	3214	0
4923	9273	0
142	6818	1
3029	9267	0
3229	5726	0
1757	5309	1
1597	2555	0
1456	3996	0
6285	8418	0
243	5649	0
3832	5333	0
537	1270	1
2869	6436	1
3802	4202	1
298	1375	0
343	1532	0
2986	7327	1
2230	5682	0
1654	5999	1
7407	8320	0
137	605	1
6531	8260	0
445	6545	1
3763	4904	1
1220	4156	1
3329	6495	1
3773	5971	0
8059	8060	1
3550	3650	1
2440	4128	0
1324	1722	1
850	2248	1
6013	7429	0
3854	5505	0
8	9	1
15	7907	1
57	7078	0
2471	3823	0
5374	7626	0
68	3558	1
1832	3173	1
1436	4785	0
698	1294	0
4239	9244	0
8500	9011	0
1995	3372	1
1207	5875	1
267	2195	1
5416	7782	0
6416	8052	0
1559	5702	0
3414	7060	0
258	3411	0
236	413	1
564	565	1
1652	3242	1
235	5071	1
2816	8781	0
1024	8204	1
8227	8499	0
233	2626	0
605	6399	1
4822	9318	0
1821	4405	1
4052	8206	0
4610	4623	0
2345	4645	0
103	1935	0
646	3480	1
662	663	1
278	3820	0
541	5423	1
7388	8932	0
772	7927	1
344	4379	1
346	1171	1
928	3914	0
7467	8993	0
1011	1469	1
656	8853	0
5051	8797	0
1067	4907	1
818	1987	0
311	772	1
101	134	1
1995	6240	1
4172	4845	1
695	2290	1
2382	4305	1
632	4623	0
124	6983	0
1341	1342	1
1249	1536	0
9017	9192	0
898	1401	1
4271	5290	0
3204	5023	0
2409	4811	1
132	1447	1
114	1699	1
716	1017	1
849	3279	0
244	3714	1
3816	4686	1
340	2285	1
2886	4053	0
1882	8219	0
7044	8264	0
57	1920	1
3216	6944	0
995	3674	1
839	1898	1
5519	8574	0
832	2438	0
6020	8179	0
6690	7220	0
1471	2225	1
522	3631	1
5035	5278	0
4212	8561	0
2752	4805	0
3041	8295	1
1505	7986	0
5802	6145	0
1935	5278	0
3523	3820	0
4818	8238	0
16	1785	0
4934	5115	1
1429	6086	0
133	6059	0
1807	3063	1
976	1446	1
1383	2804	1
646	8387	0
1477	4673	1
3847	8153	0
826	4937	0
2679	5306	0
75	3266	1
4535	6123	0
5726	6051	0
4206	8392	0
1065	1074	1
262	4838	0
3911	9001	0
5749	5945	0
537	941	0
5843	8766	0
3353	3579	0
58	7932	0
1213	2711	1
1036	2686	1
3172	4065	0
5615	7310	0
9146	9286	0
1003	3265	1
316	6133	1
6423	8659	0
1291	9445	0
405	6428	1
547	1151	1
64	1020	1
293	6976	0
2073	6848	0
862	1116	1
142	5808	1
90	1620	1
686	4637	1
633	1236	1
3531	6755	1
405	4732	1
788	1900	1
2916	9445	0
3760	4444	0
2287	8395	0
4338	5230	0
217	1117	1
7970	8906	0
255	2069	1
500	883	0
90	1306	1
134	189	1
105	1020	1
102	1322	1
6671	9156	1
1955	7816	0
1338	5160	1
5427	7992	0
6883	9109	0
68	5938	0
356	7728	0
223	1041	1
1364	7701	0
6492	8915	0
8804	8805	1
1527	3290	0
5323	5922	0
2387	6820	1
191	5830	0
4846	8155	0
761	6369	1
4016	6176	0
1720	4288	1
3642	7588	0
369	1898	1
3142	7083	0
1336	1795	1
1937	2813	1
3855	6403	0
2997	6047	0
5866	9076	0
558	755	0
1153	5127	0
3742	5095	0
580	4331	0
5851	6132	0
3828	7392	0
225	6525	0
7294	8268	0
1683	1722	1
90	697	1
1877	5548	0
3032	4941	1
1081	1368	1
1163	2638	0
402	883	1
4139	9154	1
4903	7502	0
462	3730	1
1347	4614	1
1545	8360	1
3432	9447	0
976	7154	1
5409	6183	1
4252	4403	0
820	6038	1
311	3252	1
2375	9311	0
2076	3278	1
704	8024	1
311	4260	1
260	931	1
91	1032	1
2424	4430	1
247	3711	1
686	3051	1
1278	4714	0
4934	5241	1
4400	8168	0
500	633	1
2166	2171	1
698	863	1
2323	5642	1
712	1847	1
995	1823	1
495	594	1
913	4163	1
1118	3033	1
274	340	1
5195	7326	0
774	983	1
6175	9244	0
230	425	0
8805	8997	0
3338	5378	0
4798	6800	1
1754	7576	0
3046	5035	1
5475	7120	0
3444	3536	0
2428	8862	1
10	93	1
1404	3633	0
102	4144	1
6314	8450	0
1709	3654	0
21	640	1
159	926	0
1214	8278	0
4807	5874	0
631	4193	0
3154	7988	0
555	8173	1
918	3284	1
713	1136	1
606	1972	1
7514	7955	1
179	5423	1
77	1497	1
537	2816	1
8342	9256	0
1703	7276	0
1005	5406	1
491	2135	1
555	9002	0
2288	6417	0
7540	7541	1
365	3805	1
210	4353	1
3670	5436	1
137	5031	1
867	3928	1
3315	3744	0
1004	5258	0
4040	7383	1
348	4535	1
4522	6317	0
5092	7916	0
2478	7596	1
1532	2250	0
687	8955	0
5339	7434	0
270	3589	0
8194	8956	0
2330	9377	0
255	491	1
784	2283	1
5014	7995	1
1207	6662	1
148	3503	1
578	6364	1
2418	3393	1
4480	6981	1
117	450	1
174	7200	0
3701	9252	0
1194	6316	0
4710	5549	0
28	4162	0
289	6627	1
2530	7736	0
920	2975	0
110	3697	1
2698	8861	0
2433	4204	0
1100	5554	0
2156	6666	0
863	4490	0
1617	4930	1
365	2240	1
4304	6578	0
2244	4274	1
644	6870	0
5954	6713	0
1034	4613	1
177	1271	0
4319	6485	0
1545	2621	1
1703	2471	0
5196	7507	1
5220	5649	0
2197	2421	1
601	1842	1
2715	8503	0
1338	7038	1
6659	6758	0
2514	5243	0
8195	8729	0
3673	7429	1
1073	2780	1
897	3015	1
2578	6510	1
1959	5548	0
901	1356	1
768	4223	1
7253	8625	0
5331	9441	0
7499	8445	0
967	2897	1
361	867	1
1755	8635	0
2164	6425	0
3750	6416	0
578	1135	1
1957	6325	1
1084	1346	1
1135	1227	1
1683	2684	0
694	8204	0
4279	5410	0
578	3160	1
20	3130	0
484	7220	1
496	3011	0
59	522	1
2035	5868	0
2058	5944	1
3531	4589	1
439	6946	0
1949	5258	0
341	4456	1
97	6759	0
844	4814	0
1769	3808	1
542	3889	0
5341	5993	0
3435	3593	0
4882	8116	1
332	2486	1
481	2478	1
859	8526	0
3207	9258	0
5251	7663	0
2567	5250	0
1145	3390	1
913	2543	0
207	3825	1
1678	8676	0
501	3635	1
3397	5932	0
1726	2308	1
2715	7711	0
511	5114	0
1059	2449	1
7728	9008	0
341	4026	1
1812	6522	0
489	2484	0
3492	3531	1
15	505	1
6416	9256	0
1497	7143	0
6212	6238	0
308	1268	1
57	859	1
472	5966	1
3657	4078	0
115	444	1
1044	5732	1
4288	4664	1
1232	8087	0
3196	4243	0
405	683	1
2114	3301	1
1399	8968	0
511	1966	0
327	2778	1
2156	3622	1
7878	9471	0
971	1705	1
2496	2596	0
5797	7391	0
889	2799	1
1830	2845	1
206	5734	1
995	8656	0
3735	3736	1
5668	8959	0
3750	7129	0
2408	8745	0
3360	6176	1
6891	8356	0
716	1545	1
3116	5450	1
932	5920	0
5593	8160	0
3526	3527	1
4709	9074	0
2246	4213	0
7625	8249	0
75	2044	1
1418	3317	0
5111	5423	0
207	6512	1
1412	7535	1
2015	8508	1
472	1030	1
1664	2753	1
2418	6144	1
6896	7106	0
1359	1811	1
863	1461	1
426	1073	1
64	2285	1
1900	3439	0
413	7120	1
1073	3480	0
213	7394	1
17	406	1
2021	4886	0
340	2166	1
10	1108	1
150	151	1
8996	9327	0
59	1041	1
6238	8814	0
238	8583	1
997	5406	1
117	302	1
1355	7964	0
4204	6149	0
788	2783	1
995	5392	1
3782	4684	0
405	1617	1
7599	8100	0
3650	8655	1
5203	5724	0
311	3217	0
1698	1997	1
7618	7619	1
3416	9286	0
2161	8616	1
5826	7289	0
340	4819	1
2244	6101	0
1959	5871	1
4742	7360	0
55	4157	1
5242	6577	0
3736	9374	0
6086	8012	0
784	3523	1
804	8598	1
4967	6510	0
491	4257	1
6602	7910	0
731	8071	1
6320	7151	0
1811	8242	1
406	3605	1
2657	8551	1
327	4669	0
201	1207	1
1389	6559	0
179	1401	0
3379	3380	1
3102	4378	0
1383	2761	0
1212	5750	1
3024	7460	0
3528	8083	0
1353	1792	1
3067	6077	0
537	7512	0
402	1997	1
589	3627	1
1213	4834	1
1359	7431	1
541	5680	1
2476	6788	0
2424	3265	1
1563	3826	1
327	1246	1
539	694	1
1059	9128	0
1726	8745	0
890	3710	0
3298	4024	1
1108	9431	0
1017	8487	0
32	6817	0
1596	3890	0
240	5308	1
3005	7753	1
701	1215	1
8113	9154	0
774	2476	1
1436	2464	1
4996	9186	0
2942	3954	1
667	6366	0
334	2490	1
1086	3708	0
1510	3491	0
2556	2557	1
23	2949	1
5168	5196	0
2311	3572	1
44	5615	0
5236	5554	0
17	1828	1
2765	6687	0
1268	5682	0
5300	8022	0
491	7756	0
2785	7978	0
267	425	1
207	3902	1
124	3281	1
2694	2806	0
5029	7033	0
1548	3088	1
1698	3644	0
17	3509	1
56	2986	1
411	5550	0
2465	5871	1
932	3383	1
2285	2562	1
2782	3594	1
1011	7189	1
1940	2582	0
6781	6880	0
1019	6132	1
1163	8557	0
3840	4114	1
1141	3063	1
2266	5941	0
174	5755	1
926	3975	1
1463	3938	1
55	3329	1
151	2631	1
3372	5815	1
58	4853	1
7616	7913	0
822	5355	0
560	2595	0
2454	5689	1
3550	5559	0
2657	7365	1
3144	3315	0
576	783	1
7084	7904	0
7590	9247	0
1117	1320	1
177	7539	1
1127	4053	1
19	2041	1
2360	2714	1
923	924	1
211	2334	1
1394	3353	0
814	8823	0
3606	6358	0
5520	7914	0
462	974	1
995	2583	1
3658	6542	0
3996	5085	1
399	3756	0
77	2684	1
2020	2021	1
2192	6754	1
389	1481	1
1720	4056	1
240	4811	1
8610	9472	0
675	852	0
1164	2365	1
248	807	1
2607	6629	1
694	695	1
1461	3173	1
2780	4166	0
77	1404	1
1369	7410	1
1178	6121	1
645	5246	1
7027	8085	0
1032	1477	0
2901	4824	1
7082	8443	1
207	3393	1
1616	8956	0
2484	3399	0
135	2897	1
978	2666	1
32	1976	1
2402	7128	0
4531	9008	0
7957	9347	0
348	2076	1
2062	2435	1
940	9333	0
4567	4977	1
2125	2998	1
491	5897	1
4356	4930	0
513	3859	1
975	2220	1
2112	5750	0
839	3832	0
124	2764	0
1070	7233	0
2000	7021	0
3387	3764	0
1220	3205	0
327	2319	1
115	1064	0
2566	5426	1
2212	4560	0
49	406	1
537	631	1
3114	9174	0
105	1980	1
7092	7093	1
465	4302	1
4944	7370	1
1411	2382	0
1436	7771	0
3011	8326	0
4607	7300	0
1638	5985	1
1096	2094	1
927	4228	1
940	5039	1
656	3103	1
131	3144	1
2986	8790	0
3693	5636	1
1703	8211	0
3508	6525	0
1308	3932	0
1551	2244	1
554	862	1
759	4565	0
4254	7946	0
8048	8191	0
870	4159	0
6659	9186	0
3239	8123	0
3293	5770	0
1627	6545	0
7262	8545	0
191	3105	1
2602	4726	0
1562	2582	1
5868	9009	0
341	401	1
3918	8386	0
1215	4700	1
681	3197	1
3047	3859	1
1699	9244	0
179	1696	1
3572	8779	1
1340	3677	1
511	2376	1
1705	2066	1
466	767	1
3401	3642	1
2089	4278	0
7350	7625	0
606	8628	1
2859	4115	1
2825	6009	1
4250	8747	0
159	2396	1
1622	8400	1
1002	5000	0
76	3072	1
3697	7018	0
462	5679	1
2727	9117	0
4558	4903	0
1143	3999	0
135	1808	0
451	1356	1
423	3944	1
67	1270	1
2132	2978	0
2843	5162	0
606	2643	1
1384	1486	1
3941	4579	1
492	1361	0
953	1635	0
2145	5041	1
491	3156	1
518	860	1
3243	9116	1
1212	2556	1
737	1382	1
5202	9136	0
626	2257	1
3365	3426	1
2166	2428	1
1092	1986	1
854	9003	0
541	7112	1
3003	3434	1
8098	8387	0
8111	9404	0
4410	7300	0
472	7279	1
1121	3604	1
491	1325	1
5792	7665	0
2710	5328	0
2315	8799	0
423	808	1
3342	6076	0
402	5861	1
107	7599	0
405	3343	1
55	60	1
2599	2600	1
271	286	1
3051	8319	0
1291	5676	0
6708	9413	0
1304	3060	1
9	5982	1
4032	6952	0
4211	4939	1
513	6631	0
3257	3258	1
365	4739	1
5751	9450	0
2372	8842	1
1652	8088	0
7763	9424	0
2023	5215	1
918	2713	1
7043	7968	0
2561	4149	1
826	2360	1
1620	8234	0
618	4674	0
1265	7457	0
4670	8828	0
440	5024	1
3207	6415	1
1755	2522	0
7032	8564	0
211	1064	1
2091	8841	0
2998	4914	0
2073	2229	1
348	2432	1
2964	4428	1
1421	2584	1
1312	5998	0
422	1722	1
530	5086	1
5386	5851	0
5778	7798	0
4995	5139	0
9	5157	1
220	3084	1
3369	4037	1
1324	6217	0
513	1223	0
622	906	1
994	4568	1
4232	4476	1
4133	4605	1
1175	3891	0
1175	5851	1
3275	7324	0
1715	2424	1
1957	3197	1
1262	4806	1
426	7910	0
1014	2733	1
3021	7958	0
1375	5033	0
151	5945	1
1720	2530	1
6580	8218	0
798	9062	0
547	1548	1
302	2211	1
1652	5134	0
206	4890	1
657	8134	1
2022	6013	1
796	885	0
1628	2771	1
2482	7232	0
1197	1472	1
24	2654	0
2365	7129	1
1056	1064	1
406	502	1
3160	7701	0
2433	2434	1
1113	1548	1
10	4119	1
1320	4754	1
402	3511	1
4330	7689	0
159	2997	0
2714	5333	0
3288	8378	1
341	6531	1
4664	9152	0
261	665	1
1727	2410	0
4698	6024	0
102	545	1
1340	2810	1
1148	2309	1
1525	7549	0
6681	6977	0
6680	8036	0
1195	8691	0
340	3923	1
1622	1633	0
2556	4734	1
906	1515	0
14	2490	0
862	1357	1
695	3028	1
695	6624	1
4944	7200	0
356	2727	0
503	8075	0
631	3910	1
8850	9219	0
4024	6026	0
216	1521	1
1048	1049	1
8464	9342	0
348	4708	1
67	605	1
4133	4134	1
1024	3883	1
149	416	1
207	5804	1
5382	9025	0
992	4975	1
626	3819	1
327	707	1
2058	2592	1
1995	3763	0
90	402	1
1543	9291	0
1438	1459	0
4551	7319	0
98	1875	1
7831	9155	0
2814	7238	0
340	3610	1
7006	7701	0
50	4220	1
3854	7628	0
84	340	1
2213	2483	1
42	1935	1
1506	2025	1
2613	7632	0
7187	8915	1
2432	4902	1
3734	4119	0
33	1962	1
5449	8010	0
701	2291	1
2949	3342	1
140	141	1
423	916	1
3067	7748	0
479	5328	1
7688	8956	0
6233	8890	0
6345	7615	0
842	3360	1
7	3174	0
2452	3799	0
444	2521	1
374	4554	0
6946	8737	0
75	6299	1
372	1212	1
134	3631	1
1927	5115	1
1805	2662	1
1983	7483	1
253	645	1
5964	6502	0
768	6476	1
2562	4206	0
384	5308	0
3160	4819	1
112	2749	0
2119	3160	1
1044	3077	1
1073	1267	1
4344	7302	0
3652	4996	0
3865	4454	1
297	1011	1
1401	4204	1
763	1548	1
272	273	1
1723	4311	0
151	7833	1
484	6464	0
1677	2937	0
4779	6926	0
3821	4356	1
3932	7221	0
153	8388	0
1678	2439	0
31	4585	0
767	3751	1
4714	8528	0
1248	1306	0
7249	9293	0
419	6539	1
3526	4601	0
601	1995	0
341	563	1
1649	3623	0
3368	5569	1
4172	6643	1
858	1262	1
4330	6358	0
1739	6125	0
332	7804	0
2614	3063	1
3184	5944	1
541	933	1
818	4938	0
396	7585	1
6782	7541	0
1265	4632	1
5134	5378	1
1497	2566	1
17	2562	1
1698	9471	0
340	3817	1
3071	3072	1
207	9309	1
3037	8586	0
5947	5983	0
2799	4910	0
5800	7866	1
9	3122	1
4061	4842	1
2030	2266	1
1750	2773	0
3498	9301	1
4262	6428	0
742	743	1
15	918	1
573	7063	0
365	3956	0
1117	3344	1
1461	1515	1
442	3338	1
665	997	1
3049	7859	0
633	2313	1
1972	4597	1
344	1029	1
177	9215	0
7	4263	1
5276	5812	0
7746	9280	0
3596	5520	1
3032	5676	0
75	1495	0
4939	6104	1
1727	7193	0
166	2216	0
1470	2807	1
2291	3520	1
652	6953	0
318	863	1
901	1657	1
17	956	1
2490	8286	0
1174	3388	1
520	2780	0
1438	2955	1
1548	3304	1
4938	7957	0
3072	4288	0
5752	7611	0
316	2743	0
179	1811	1
1178	7078	1
350	2412	0
982	1091	1
6231	6382	1
695	2483	1
3784	7928	0
7296	7964	0
192	2351	1
555	3763	1
4984	5615	0
90	622	1
1312	6428	0
5942	7199	0
3644	5126	0
4049	4761	1
2114	5355	0
348	6459	1
588	7262	0
1923	9109	0
3271	8842	0
2985	4804	0
2786	4271	0
580	4909	1
5235	7849	0
4798	7664	0
2079	8668	0
405	6294	1
1725	7131	0
5128	5473	0
2194	4328	0
8430	9264	0
88	889	0
472	665	1
1456	1651	1
1391	3659	1
4361	4804	0
2505	6569	1
2864	3982	1
131	698	1
481	807	1
889	2323	1
934	3444	0
2140	4106	0
1163	5998	1
562	7676	0
344	6415	1
5477	9037	0
3477	7758	0
3011	3229	0
1964	3343	1
23	8069	0
3449	6407	1
5576	9067	0
818	6952	1
189	2916	1
4311	7223	0
4171	5071	1
1119	4260	0
77	1940	1
3820	4753	0
2816	5418	0
7021	8630	0
1828	3661	1
2414	3105	1
1995	8072	1
1755	1957	1
6443	6510	0
1390	1567	1
8912	9032	0
338	1732	1
4093	6855	0
5273	6319	0
1447	5945	1
2873	3982	1
630	4164	0
2780	5558	1
7137	8108	0
4372	4525	0
274	2731	1
33	6883	0
5317	7115	0
2786	3699	0
772	5690	1
8114	9186	0
7331	8206	0
88	1234	1
631	7221	1
2059	5743	0
389	8203	0
5845	6750	1
4525	6653	0
645	4063	1
2845	8616	0
2958	3519	1
6994	7586	0
5933	8492	1
4019	5751	0
343	7392	0
247	4496	1
2845	4368	0
4850	7559	0
4936	6115	1
2920	7840	0
7054	8181	0
1796	5625	0
131	3284	1
1545	3339	0
9	2116	0
1502	3831	0
5120	6914	0
3244	5849	0
4608	8651	0
142	333	1
6113	8444	0
3870	5386	0
604	3186	1
2725	5726	0
1534	7125	0
2037	7625	0
1830	4805	1
443	6459	0
541	4520	1
769	7810	0
8320	9213	0
1346	6684	1
665	2021	1
5713	9313	0
3267	4024	1
3156	4678	0
3085	3592	1
1223	3781	0
4672	9235	1
871	5544	1
4723	8952	0
2209	2210	1
55	6619	1
940	1622	0
2240	5339	1
1145	8244	0
2749	4437	1
5487	6110	0
1596	5861	1
5200	8978	0
1596	3539	1
767	2756	0
271	6528	1
665	5465	1
1895	4859	0
2240	2679	1
2949	8567	0
495	4317	1
3917	6439	1
2786	4608	0
5043	7447	0
261	997	1
1883	2091	0
4789	5499	0
1922	3493	1
3400	5215	1
4443	9182	0
2091	8910	0
910	3937	0
1481	1709	0
2479	6625	0
189	6495	1
2013	9461	0
6002	7416	0
359	1972	1
270	8148	0
1714	4165	0
371	633	1
780	8790	0
1346	8652	1
2366	7669	1
1605	2191	1
2069	6431	0
3279	7656	0
5140	8082	0
1188	4078	0
5908	8134	0
616	3428	0
2416	8564	0
219	2329	0
5368	9464	0
189	1652	1
646	8432	0
862	1461	1
93	2409	1
84	2279	1
3139	4313	1
4099	7103	0
3437	3561	0
4632	7178	1
1966	2355	1
4388	6979	0
8555	8741	0
3586	6378	0
3977	6524	1
924	4257	1
7837	9024	0
1044	1212	1
373	6948	0
501	5629	0
537	893	1
55	3109	1
4523	6976	1
243	6204	0
4	3881	1
1953	2701	1
975	3874	1
1868	7351	0
645	6492	1
4856	9367	0
2057	2949	1
312	1720	1
4822	9063	0
2709	2999	0
1231	7710	0
5042	6187	0
248	1505	0
956	1461	1
7982	8155	0
1037	3360	0
5256	5967	0
2166	3886	0
534	5284	0
17	8955	0
15	3033	1
782	1060	0
213	3580	1
2582	4251	1
2435	2447	1
4682	6214	0
