1328	2787	1
2457	2488	0
831	8230	0
1966	2023	1
56	7094	0
2428	7258	1
2770	4922	1
1997	5216	1
2854	7417	0
1248	2161	0
340	1665	1
3	525	1
2487	5793	0
4210	8225	1
6877	7702	0
134	2009	1
167	980	1
1154	8968	0
2152	3979	0
389	461	0
1619	2216	0
450	781	1
2113	2682	0
88	4855	1
1594	6098	0
4007	5059	0
159	1031	1
884	5237	1
121	1383	1
2388	5560	0
1466	2044	0
9	2287	1
8229	8230	1
4646	7941	0
5789	9086	1
267	2831	1
1364	3314	0
1184	3890	0
2640	7960	0
7939	9108	1
6932	7293	0
747	1783	0
3616	4841	1
151	1432	0
190	406	1
5545	9098	1
2090	3407	1
396	7075	1
2171	3846	1
5978	9168	0
64	1595	1
2099	7556	0
763	1234	1
2066	6550	1
2514	8114	0
6613	7826	1
5483	9269	0
1424	9457	0
7257	7464	0
904	2337	1
1631	3212	1
2058	6372	1
133	7268	0
5576	6677	0
3541	4725	0
55	1104	1
2249	7870	0
3169	5874	1
2056	7116	0
242	243	1
6325	6933	1
102	670	1
23	400	0
6214	8359	0
1159	3703	1
345	3033	1
402	4120	1
1099	5274	1
5086	8924	0
2422	4943	0
5224	6414	1
7396	7429	0
3	5649	1
4707	7787	0
1312	3233	0
435	4826	1
6166	6167	1
416	1068	1
7433	7766	0
3325	3444	0
719	1702	1
174	2173	0
255	1194	1
4341	6403	0
42	1472	1
3671	5853	0
2599	3983	0
676	3419	1
7631	8363	0
90	1118	1
2538	4263	1
2195	3069	0
342	3916	0
638	8608	0
239	240	1
405	3374	1
3979	9082	0
334	5266	1
345	4865	1
972	2538	1
376	4273	1
23	4027	0
1689	4048	0
6657	8295	1
6431	7778	0
3100	4805	1
1098	5519	0
235	426	1
477	1540	1
4297	5243	0
4067	4068	1
3253	5017	1
1118	1347	0
619	2522	0
1100	3645	1
360	7813	0
472	1898	1
1005	2436	1
3494	8827	0
491	9077	1
6857	9004	0
1860	7943	0
918	1737	1
1164	6369	0
53	1383	1
4565	4566	1
3745	5560	0
1502	3918	0
119	5550	1
6457	6885	0
1995	2591	0
1075	6542	1
78	6901	0
3319	9441	0
1516	7269	0
195	1787	1
405	4381	1
4699	7576	0
1410	6543	1
413	543	1
1460	7225	0
348	899	1
3188	4009	1
5330	8563	0
303	774	1
1333	7301	1
101	1020	1
3651	4587	1
1917	3242	0
1665	6555	0
113	1771	1
4322	5841	0
307	4167	1
372	6154	1
90	5705	1
190	651	1
1595	3062	0
765	1129	1
1345	5440	1
2398	8646	0
2472	9041	0
282	664	1
894	952	1
2717	9447	0
560	3917	0
273	4719	1
7064	8645	0
2941	7356	1
2335	3987	0
5790	6000	0
1164	4730	1
1100	5576	1
4516	6043	1
1241	5805	0
1542	1622	0
1461	4736	1
185	2799	1
2602	3587	0
502	2304	0
4670	7151	0
2624	3918	0
255	396	1
432	3114	1
3650	6106	0
2371	7064	0
6921	8438	0
477	3350	1
289	8329	1
5611	8478	0
558	5549	1
1690	8769	0
3046	7143	1
951	3184	1
626	3646	0
5181	7335	0
712	906	1
5709	9305	0
37	2831	1
4377	8562	0
977	6070	0
2323	4584	0
1944	4726	0
5930	6586	0
3641	4456	0
460	2141	1
525	8285	1
5643	9329	0
4398	6583	0
5170	5594	0
167	1303	1
2631	5278	0
5555	6062	1
1761	5958	0
701	1735	1
5059	7612	1
3160	5617	1
1399	1576	0
2578	8490	0
189	1433	1
1720	4611	1
17	665	1
158	9129	1
1754	6471	0
664	7693	0
2553	6331	0
7246	9228	0
559	6234	1
37	7754	0
2919	5216	1
1952	7770	0
53	342	1
326	4296	1
3952	7800	1
2548	8742	0
2473	6745	0
348	5059	1
2126	4772	0
1477	2212	1
327	2708	1
32	40	1
234	4298	0
1353	4095	0
1333	3063	1
7023	7910	0
1302	9139	0
4072	5500	1
3312	5909	1
3493	6671	1
464	3439	0
5999	7703	0
405	3227	0
1299	4363	0
1748	2150	1
7592	9371	0
6257	8719	0
2000	6195	1
3390	5493	1
151	1570	1
3	495	1
1330	4332	0
8229	9009	1
1004	7240	0
894	8870	0
1141	1704	1
1195	3137	1
55	1997	1
6481	6840	0
467	1456	1
3817	6146	1
5695	8608	0
4388	5119	0
341	1424	1
5841	8455	0
7349	8201	0
3937	5755	0
308	747	1
3027	6574	0
1207	1208	1
1755	3778	1
5150	7744	0
1920	7510	0
3193	8809	0
701	5921	0
6048	8917	0
2390	2463	1
560	1989	0
871	8389	0
8108	9098	0
334	1345	1
202	4601	1
1720	3932	1
815	5006	1
2852	4802	0
2179	7384	1
930	4636	0
1382	5059	1
71	4235	0
8333	9313	1
593	4003	1
6146	6551	0
4167	5020	0
3008	6920	0
3799	5093	0
820	6680	1
2268	6394	0
555	5386	1
1492	3396	0
1153	5264	0
126	3200	0
9153	9188	0
2462	7841	0
3957	4345	0
5059	5342	0
906	6329	0
309	8096	0
862	878	1
543	7735	0
2401	4401	0
102	3658	1
402	1997	1
1732	2675	0
72	6588	1
3368	3788	0
601	4536	1
1424	2713	1
310	3773	1
1325	4541	1
1386	4896	0
365	1504	1
2557	3399	0
940	4443	1
1220	2312	0
1151	4480	0
3676	4167	1
2878	4263	1
341	863	1
67	212	1
502	901	1
189	460	1
703	3405	0
4006	9212	0
90	5659	1
2212	4722	0
341	1207	1
1310	6776	0
1631	8181	0
1622	4906	1
742	9227	0
1067	8454	1
190	719	1
419	5052	1
2605	3739	1
4868	6491	0
683	8205	1
1750	3642	0
177	2282	1
1589	5632	0
402	4832	1
3731	4084	0
1113	3124	1
1029	7373	0
820	6528	1
134	1735	1
85	479	1
2790	5905	0
17	164	1
2878	5018	1
1347	1348	1
1875	8411	0
1627	7084	0
1513	3460	0
2876	7862	0
2761	8735	0
1281	2626	0
3031	4119	0
4950	8423	0
3426	4967	1
176	2850	1
5247	5322	0
2072	6547	1
8106	9385	0
3280	6580	1
1312	9086	0
765	1872	1
2493	5432	1
345	1099	1
1639	6257	1
5257	6370	0
334	1725	1
2495	4044	0
890	3083	0
1199	8766	0
1532	2353	0
4177	7482	0
238	2052	1
326	719	1
2606	7869	0
705	1310	1
341	4126	1
90	1340	1
522	1805	1
130	629	1
633	2801	1
1969	4427	1
2592	2871	1
1278	6375	0
5085	5462	0
375	6954	0
128	2327	0
3309	5796	0
8682	8896	0
472	5966	1
2690	8768	0
4872	8790	1
1630	2665	0
818	1228	1
4918	7333	0
128	282	1
4313	6485	0
1152	4256	0
972	6571	1
1152	7220	0
992	5862	0
247	467	1
1938	2113	1
633	1828	1
9308	9465	0
2395	5648	0
2682	6997	0
4188	7626	0
1306	3188	1
5612	9009	0
1224	2868	1
185	1537	1
6304	9400	0
4589	7170	0
1178	7888	1
4516	6003	0
6572	8874	0
1137	3956	0
77	3858	1
368	1340	1
462	4778	1
960	6650	1
522	2553	1
851	7622	1
651	5586	1
1628	6237	1
3554	8733	1
3012	6502	0
922	3976	1
3570	8486	0
3868	6206	0
1159	2280	1
1631	2270	0
1887	6312	1
77	3516	1
603	2578	1
341	1052	1
282	7642	1
998	1181	1
1222	3998	0
247	610	1
9	2150	1
419	1034	1
405	1502	1
1174	7347	0
3849	9447	1
261	1500	1
4074	6647	1
2198	8996	0
91	2514	1
5386	7719	0
3809	5716	1
4581	5129	0
2067	2068	1
664	2171	1
2695	9017	0
6218	8593	0
1782	6777	1
1934	3188	0
4778	7295	1
185	1387	1
1957	3188	1
863	3405	1
2258	9126	0
3074	5025	0
1298	4241	0
924	2550	1
864	2553	1
76	3072	1
5958	6135	0
3997	4990	1
793	7511	0
1813	3733	0
6823	8114	0
904	1403	1
685	3051	1
804	3105	1
1595	8735	1
1346	2057	1
1617	3800	1
7627	9053	0
8362	8659	1
1858	2790	0
592	804	1
426	2606	0
2657	4120	1
6541	8984	0
1543	2214	0
3401	3580	0
4152	5983	0
606	5399	1
176	6843	0
4963	7435	1
1737	4879	0
90	4762	1
1898	5679	1
3960	4614	0
748	9136	0
545	904	1
863	7681	1
183	6108	1
2798	3412	1
2154	2155	1
77	2435	1
4816	6169	0
2502	3279	1
1360	1361	1
563	3284	1
2100	6365	0
869	3665	1
5448	7870	0
3261	4506	1
1459	6605	0
5213	6108	0
571	1828	1
247	2386	1
2072	4392	1
3351	3609	0
2466	3167	1
3413	3777	0
719	2189	1
111	7381	0
7350	8838	0
901	963	1
3412	7661	0
1516	8762	0
503	3101	1
1029	2240	1
462	4333	0
549	5757	1
90	5010	1
1029	8409	1
1800	8578	0
477	2371	1
278	1011	1
1614	9363	0
741	7742	0
348	7754	1
1240	3007	0
4421	5018	0
119	5342	0
342	7846	0
3652	8020	0
581	5501	1
1282	7180	0
1108	1669	1
160	3361	0
2790	4837	0
458	4867	1
1644	5808	0
2445	2754	0
3715	4850	0
2945	6799	0
3275	5961	0
6500	8017	0
4595	6257	0
1927	3319	1
114	5647	1
127	8143	0
1208	4846	1
2133	5633	1
30	6365	0
1639	2953	1
596	8634	0
263	4024	1
2311	2501	1
246	5501	1
491	8987	1
3184	7501	0
4781	5166	1
1154	3561	0
311	6605	1
1628	2723	1
2799	5739	1
317	1732	1
55	7425	1
92	5018	0
86	1198	1
888	6640	0
1413	7029	0
4859	7845	0
2757	9110	0
673	1899	1
2647	8181	0
1500	8620	0
320	4870	0
787	5581	1
1540	1541	1
982	1966	1
3687	5540	0
82	4594	0
958	2661	0
5535	5926	0
124	2083	0
2723	8146	1
1420	6216	0
570	7504	0
3674	6956	0
4277	7440	1
3266	3642	1
1604	5451	0
4275	4809	1
1296	6341	1
6768	9428	0
3	4054	1
1858	4970	0
1726	8634	0
6425	8427	0
289	1620	1
105	701	1
441	7658	0
6585	7413	0
5277	8114	0
268	5508	0
4649	5056	0
2974	7132	0
7809	8863	0
3238	3594	0
181	1688	1
1492	3530	1
11	8305	0
1465	7457	0
8646	8764	0
405	3645	1
1175	7269	1
4139	4796	1
2683	7492	1
1364	5475	1
2986	7260	0
267	7339	1
69	137	1
2176	3943	0
1182	4422	0
1604	1605	1
7260	7385	0
6416	8191	0
199	3390	1
477	1209	1
114	1281	1
88	1927	1
126	8218	0
7841	8352	0
1234	6240	0
107	6836	0
833	834	1
9	413	1
1284	1315	1
2797	4598	1
1696	2697	1
7138	8447	0
4092	4669	0
6	6592	1
1171	3816	1
3876	4607	0
407	3809	0
2520	6952	1
1135	7605	0
1656	6729	0
2131	2758	0
940	5406	1
1328	5117	1
2958	7863	0
64	7624	0
1228	1229	1
1174	6747	1
5163	5993	0
435	3722	0
6264	6528	0
979	8596	1
292	2173	1
97	1936	0
5263	8326	0
761	2890	1
6240	8131	1
2629	8131	0
2743	4372	0
1787	6746	0
595	3049	1
3622	5881	0
1371	8943	0
1735	2973	1
924	5183	1
1511	8937	0
748	5277	0
146	7396	0
3875	4602	0
1578	7287	1
311	7534	1
5218	8338	0
3419	3767	1
4021	6094	0
736	1425	1
8403	9446	0
841	842	1
947	1613	0
5291	9309	0
3125	4594	0
455	920	0
918	3596	1
605	1056	1
638	5980	1
2773	8622	0
2345	8379	1
558	7525	0
261	807	1
1487	4987	0
6336	8566	0
511	6340	0
5	2626	1
3641	8144	0
1364	3315	0
271	286	1
7752	8345	0
1807	3256	1
3	451	1
5187	5304	0
1490	2310	1
2239	7171	0
4841	4869	1
1113	1323	1
1007	2015	0
3798	4730	1
1918	8745	0
1990	2116	0
366	5157	0
2782	7749	0
4552	5139	1
2447	3243	1
8461	9269	0
871	4525	0
327	9304	1
917	1124	1
411	7211	0
6	7985	1
4753	7073	0
96	450	1
282	5047	0
4068	5033	0
6496	7571	0
5544	6266	0
577	4125	1
2105	7819	1
374	1061	1
327	5551	1
505	4368	0
1604	2191	1
1506	2054	1
402	4884	1
6001	7147	0
1108	4995	0
90	368	1
2014	2510	0
770	7009	0
961	5117	0
7043	8230	0
460	701	1
164	5679	1
4383	5681	0
1346	6231	1
5824	7090	0
901	1067	1
719	1760	1
2140	2680	0
77	2372	1
740	1323	0
102	9306	1
1311	4428	1
733	3357	0
1201	2318	0
1575	5407	0
5110	5157	0
1987	3427	0
1936	6324	0
673	3227	1
2621	9471	0
4241	6402	1
77	7431	1
212	3144	1
247	525	1
4820	9197	0
1610	3840	1
2556	5758	1
3	906	1
2358	5048	0
6831	8474	0
896	9205	0
2023	7610	0
2889	4027	0
3900	4975	0
2948	3870	1
211	462	1
271	440	1
2544	6799	0
103	1956	0
4164	6314	0
3492	4263	1
804	2232	1
2204	2279	1
2282	3343	0
6377	9052	0
405	3074	1
4413	5790	0
365	4424	1
731	8224	0
3826	6422	0
3291	8229	0
229	8891	0
714	2287	0
4	1929	1
2962	4216	1
2704	8766	0
23	671	0
3398	7590	0
2012	4376	0
472	2310	1
4480	9434	0
1571	6317	0
2949	6041	1
871	1304	0
5849	6041	0
2928	7601	0
2663	5273	1
462	1265	1
234	4594	0
133	7665	0
203	1961	1
701	2165	1
768	5856	1
2059	7574	0
247	3426	1
2493	5290	0
3508	3826	0
3	5586	1
6315	8168	0
185	3045	1
877	4167	1
1578	5698	1
93	4156	0
1589	3426	1
335	345	1
3207	4308	0
989	7386	0
477	3372	1
60	440	0
486	1236	1
4060	8237	0
1774	6867	0
6846	7073	0
4700	7504	1
545	3851	0
4186	9111	0
804	3554	1
4990	8157	0
456	1452	1
772	2808	1
86	2876	1
815	5241	1
7169	9327	0
32	7557	0
441	4742	0
3478	5997	0
315	7029	0
2206	8322	0
3074	6668	0
2713	3031	1
40	358	1
6400	8124	0
2001	4790	0
2502	8350	0
185	1433	1
1966	6053	1
189	4369	1
91	2706	1
791	1652	1
3343	5938	1
76	6552	1
4416	5616	0
2475	6397	0
5614	7845	0
803	3017	0
6555	7967	0
2611	4171	0
304	4990	1
2261	3121	0
994	3958	0
8367	9145	0
1038	4755	0
5390	6853	0
5462	5672	0
2071	5395	1
2014	7151	1
4284	4285	1
1781	1795	1
348	7172	1
4072	4089	0
1382	3990	1
3737	8791	0
1626	2472	0
347	7925	0
1655	5931	0
1848	4781	1
3686	5935	0
40	869	1
247	4576	1
1117	2617	0
3310	4923	0
1771	2072	1
4095	8890	0
344	6466	1
311	5320	1
64	580	1
4848	6549	0
105	477	1
308	2259	0
1326	7775	0
1046	3345	0
326	605	1
629	6529	0
1271	7395	1
638	1781	1
5072	6025	0
1774	3268	1
2161	3614	1
2378	5312	1
553	6358	1
2098	4782	1
4239	7362	0
3719	4481	1
3553	4315	0
4943	6294	1
340	3124	1
585	2096	1
1262	6370	1
57	2208	0
247	1320	1
405	5139	1
1594	7157	0
1118	2150	1
473	1008	0
7753	8511	0
7600	8750	0
1164	3601	1
3	6939	1
371	924	1
1115	5385	0
340	477	1
4388	8379	0
4126	8314	0
768	6476	1
5887	8378	0
2527	4038	1
234	1800	1
2524	4987	0
491	3027	1
3344	6948	0
656	2437	1
779	5574	1
804	6214	0
1003	4879	0
137	553	1
904	1228	1
341	2829	1
462	5898	1
890	2271	0
134	5054	1
2460	2695	1
3118	8045	0
2898	9249	0
1005	3157	1
348	4472	1
544	9273	0
3195	4498	0
416	1669	0
8809	8816	0
3432	8966	0
267	1075	1
334	7949	1
2143	2419	0
3039	4254	1
3083	6116	0
3	1978	1
831	2204	1
90	1320	1
3117	8222	0
3886	7232	0
91	1107	1
5165	8504	1
3	4696	1
5491	8503	0
2282	9187	0
3285	7900	0
3384	5683	0
246	6961	1
212	2823	1
8253	8824	0
158	3116	0
3932	7090	0
1383	3318	0
68	2360	0
3398	9442	0
3976	8624	0
2519	9023	0
3911	8237	0
543	1004	1
1659	3291	1
150	5877	0
2680	4589	0
6592	8200	0
1642	2155	1
287	1407	1
1145	7705	0
116	9229	0
1901	4973	1
2519	9008	0
5619	7533	0
1940	4649	0
6188	8202	0
7965	9434	0
1778	4395	0
7188	9053	0
1410	3993	1
1945	9207	0
1774	5106	1
1251	7159	0
2118	5532	0
4758	6424	1
651	6963	1
2699	6543	1
20	3731	0
462	2637	1
3929	8572	0
576	6595	1
340	7675	1
1990	5190	0
1330	2854	0
4005	5341	0
167	282	1
4047	6133	0
97	7314	1
1028	8768	0
3841	8851	0
2058	2592	1
512	1848	0
5667	7408	1
187	4774	1
8263	8264	1
6996	7787	0
1311	4740	1
1536	5993	1
1383	4240	0
5490	6530	0
1806	8359	0
1612	4686	1
90	176	1
2141	4747	0
413	1118	1
4715	5674	0
4482	6295	0
495	1858	1
1705	4284	0
1159	7785	1
3712	8829	0
9	2133	1
1025	3116	1
3899	7576	1
2152	5572	0
1933	7986	1
971	9442	0
1852	7597	0
1844	1989	0
4	883	1
90	4062	1
2214	8205	0
3120	3426	1
1215	4680	0
7219	8417	0
1039	1459	0
4182	4332	1
2894	4372	0
1493	8468	1
3694	4410	0
3541	4611	0
1657	4110	1
416	493	1
116	1476	0
3876	4771	0
2757	4195	1
1252	3054	1
1375	4235	0
2979	5480	0
3320	6965	1
5873	8345	0
2071	2708	1
4636	6940	0
10	433	1
493	1160	0
673	1118	1
1281	6524	1
768	4348	1
1112	3296	0
2816	4444	1
2275	3539	0
2763	4228	1
1812	6692	1
1037	1038	1
185	1898	1
5767	9457	0
1371	8227	0
2004	2291	1
4878	5453	1
5891	6639	0
676	4798	1
213	6440	1
6470	7243	0
1738	2150	1
1322	6094	0
6276	7225	0
695	2059	1
114	2239	0
3090	5486	0
1942	3493	1
2122	5511	1
80	6029	0
2535	3660	0
525	1506	1
2066	9116	0
555	3012	1
105	605	1
2871	3969	0
1855	5416	1
1752	7149	0
1	7746	0
1228	3844	1
4210	5872	1
580	698	1
731	2189	1
3336	9219	0
6879	7468	0
1568	4800	1
101	7804	1
1776	9196	1
5810	7051	0
4481	4931	0
3450	7018	0
1626	4089	0
826	859	1
4675	7711	0
247	737	1
356	1056	1
3746	5882	0
77	1827	1
6930	8477	0
4273	6661	0
255	1388	1
5288	7274	0
3625	8521	0
173	2816	0
254	1537	1
1075	2670	1
255	7200	1
1329	3583	0
1824	5879	0
1197	5878	0
385	8140	1
3816	4686	1
1224	9338	0
86	6534	1
4463	4602	1
1403	4065	1
2558	8586	0
199	1304	1
1882	5683	1
560	8417	0
185	2483	1
345	1253	1
2986	7327	1
921	3184	1
627	1750	1
2055	6607	0
8679	9424	0
4921	7428	0
17	9416	0
651	4457	1
64	991	1
2498	3313	0
315	2129	1
3017	3278	1
3662	6505	0
801	2189	1
1317	1318	1
317	589	1
183	341	1
199	753	1
1937	6422	1
565	6390	0
2644	8982	0
341	901	1
5288	9002	0
637	1751	0
12	4008	0
254	1176	1
289	665	1
3134	5456	0
2171	4701	1
306	7464	0
1047	3188	1
2635	7099	0
3334	6677	0
2406	4107	0
2904	4062	0
365	9166	0
247	7177	0
261	8004	1
1509	2150	1
1028	7846	0
3235	6542	0
344	1029	1
461	1099	0
349	1408	0
1192	2244	1
6	7	1
1404	6111	1
5100	7412	0
725	3908	0
1955	2224	1
2291	3677	0
1702	7202	0
522	4712	0
386	1662	1
546	8452	0
3017	3649	1
1753	6264	1
128	6392	1
200	1886	1
4038	7743	0
5674	5675	1
1562	3592	1
9	1215	1
3126	7273	0
229	1415	1
2495	8324	0
8058	8932	0
2181	4004	1
3568	6332	0
177	2421	1
5779	5831	1
2215	4414	1
5037	5202	1
158	239	1
349	6494	0
834	5174	0
4926	7597	0
2538	5760	0
512	1159	1
585	4481	0
3003	4005	0
1031	7066	1
1720	2331	1
136	371	1
667	4268	1
794	6136	1
5030	6380	0
101	487	1
664	3312	1
4395	7270	0
2340	3626	0
4859	5451	0
2436	2704	0
1114	5724	1
6547	7403	0
593	8726	0
4278	4564	0
4827	5639	0
2196	4093	0
581	1398	1
335	336	1
1403	4818	1
918	6373	1
3358	8662	0
1657	8450	1
914	6198	0
719	5306	0
101	3137	1
936	6922	0
2597	6136	1
1169	1704	1
340	5281	1
1011	4326	0
782	921	1
1310	6402	1
128	7671	1
141	1781	1
1868	2690	0
1640	6551	0
1802	1803	1
8142	8735	0
1441	2958	1
5531	6519	0
3633	7886	0
3151	3322	0
555	2137	1
288	939	1
2958	5655	0
3941	4579	1
60	522	1
413	744	1
734	5874	1
1067	2375	1
1541	6365	0
1832	6108	1
3946	7844	0
2009	5560	1
869	2932	1
4826	5059	0
1918	6565	0
4179	7708	0
3963	6934	0
151	1031	1
5679	7834	0
405	2510	1
2137	2138	1
1279	3215	0
698	6020	0
7031	7853	0
334	2974	1
4790	6922	0
3507	5751	1
1205	7357	1
5947	7431	0
734	945	1
6198	8010	0
820	1810	1
2305	4004	0
949	6698	0
580	2125	1
261	6642	0
123	5444	0
525	6843	1
72	2589	0
462	2260	1
4126	8364	0
3796	5283	1
972	4797	1
1383	6234	1
464	5586	1
340	4788	0
477	4517	1
2472	5640	0
1278	7112	1
3528	8286	1
3735	3736	1
3534	3840	1
3763	7817	0
185	2057	1
2015	2709	0
2711	5586	0
2830	2831	1
255	2904	1
356	651	1
1209	1210	1
2837	9289	0
1461	7417	0
3230	3345	0
1387	9009	1
128	3472	0
6971	7905	0
1536	7194	1
805	5019	0
2862	8595	0
72	73	1
1100	1281	1
77	4433	1
4823	7731	0
1933	6740	1
1851	3631	1
3769	8242	0
882	4379	1
1458	1629	0
2433	5050	0
4439	8333	0
2469	7572	0
190	477	1
60	1210	1
1658	5594	0
3737	5863	1
6544	7090	0
4186	4835	1
1858	3628	1
884	1340	1
4319	7141	0
7854	9369	0
5307	7657	0
4491	5581	0
1005	3547	1
463	3076	1
3138	5657	0
6512	8286	0
3313	4855	0
5246	7036	1
507	953	0
90	217	1
1206	1896	1
4881	7795	0
670	2462	0
364	2463	1
7433	8324	0
340	3692	1
820	6038	1
2406	4995	0
5433	8838	0
7596	8962	0
2398	8707	0
5339	7637	0
128	1386	1
1257	3678	0
3054	3539	1
472	5645	1
5303	8781	0
3	3791	1
938	3244	0
288	674	1
3045	8517	0
807	997	1
689	2491	0
1776	5294	0
7010	7418	0
1588	8169	1
161	5265	0
329	4792	0
1930	5020	0
453	2215	0
2856	4601	0
426	958	0
2747	5840	0
375	6961	0
396	8611	0
1286	3171	1
67	4568	1
61	6973	0
6132	6304	0
1174	1945	1
5550	5551	1
1238	2699	0
372	7494	0
7294	8114	0
5607	6577	0
5739	8465	0
4006	7411	0
1235	9093	0
104	665	1
1962	3386	1
1907	3216	0
40	368	1
1735	2280	0
807	3304	0
5400	5666	0
4700	6983	1
2422	7943	0
67	3077	1
4653	7816	1
405	2552	1
1580	1581	1
1962	6329	1
692	1273	1
2664	3361	0
6298	6675	0
369	7202	0
508	9109	1
4089	6793	0
2869	4522	1
830	5647	0
4756	8321	0
365	1011	1
190	8391	1
1831	3188	1
2199	2287	1
30	131	1
3290	3932	1
6609	9151	0
979	4760	0
1841	2874	1
1499	7585	1
3605	5034	0
1782	2036	1
502	713	1
571	5422	1
2305	3148	0
2949	3766	1
3359	8422	0
2136	2592	1
151	1487	1
6595	8350	0
1543	5622	0
4937	8874	0
254	2366	1
6074	6290	0
7357	8063	0
2152	5532	0
517	1094	1
520	1929	1
1605	2191	1
4598	6930	0
2678	2679	1
676	5170	0
9	5982	1
17	2849	1
360	4570	1
5119	7999	0
189	358	1
834	5683	0
3155	6320	0
3651	4656	1
580	5070	1
8452	9468	0
4803	5045	0
246	782	1
991	4736	0
2631	3601	0
528	4477	1
8256	8896	0
635	2333	0
398	8888	0
2287	6080	0
592	7474	0
1008	1044	1
7002	8248	0
3788	5138	1
6332	6451	0
1117	4191	1
320	327	1
1980	2286	1
3015	8366	1
3619	5345	1
1952	3673	1
7107	9269	0
136	137	1
190	1159	1
5170	9327	0
13	3409	0
5117	6163	0
767	939	1
724	725	1
4609	8466	0
1338	4182	1
633	4310	0
1603	1875	1
1106	6900	0
3327	6953	0
432	1424	1
341	3714	1
4005	4006	1
7809	8165	0
1109	1939	1
6416	7889	0
402	2961	1
4210	8896	0
698	1068	1
736	7860	0
232	511	1
5902	6650	0
7364	9399	0
2407	2408	1
3556	8233	0
329	405	1
6595	7614	0
576	8976	0
2592	4316	1
2877	4296	0
6384	7529	0
2291	3520	1
3048	4112	0
1655	2663	1
1636	4268	1
40	8338	0
1631	2093	1
1461	1522	1
192	8009	0
4058	6424	0
1032	3363	0
2358	2436	0
536	893	1
2107	5643	0
1146	7693	0
3174	5619	0
406	2071	1
4307	6553	1
5053	5997	0
314	4285	1
1118	2938	1
1182	2754	0
2958	4602	1
695	2150	1
1493	6238	0
1303	2311	1
402	5002	1
3280	7121	0
613	8174	0
1425	5450	0
270	5618	1
1217	7460	0
804	4733	1
3745	7756	0
2333	9106	0
5445	7180	0
558	3927	1
3395	8298	0
2566	2884	0
2676	7530	0
774	2507	0
786	787	1
1407	2440	0
1637	4919	1
3626	4286	0
4516	4524	0
1456	8224	1
2156	5308	1
877	7588	1
267	2352	1
1384	3753	0
308	6329	1
1178	3898	1
804	4021	1
3133	6066	1
800	9252	0
141	5828	0
44	365	1
1692	4589	1
164	1927	1
4979	9320	0
3880	5124	0
4643	7989	0
4817	5062	0
238	6755	1
787	3513	1
1424	3059	1
310	1815	1
2580	8833	0
4149	8831	1
676	7433	1
3245	5560	0
4	955	1
9	1997	1
592	6740	0
862	4390	1
4135	5879	1
3321	6317	0
6674	8157	1
3184	7673	1
651	3279	1
446	4587	0
461	1537	1
3003	3718	0
3050	8999	0
3990	6114	0
1104	1150	1
1652	3429	1
2563	6009	0
3063	5576	1
2054	8600	0
423	3609	0
190	536	1
660	1708	0
1029	6088	1
4718	9442	0
348	7949	1
263	264	1
7055	7068	0
3377	4074	0
2057	8352	0
2357	6316	0
7555	7556	1
461	8608	0
3533	9444	0
5888	7731	0
1691	2682	0
2936	7689	0
2099	6224	0
3977	6524	1
458	784	1
3411	4813	0
6337	8043	0
2248	5871	1
279	3495	1
1252	5538	0
4230	4742	1
360	1094	1
2074	7124	0
340	673	1
1801	4520	0
1404	3666	1
5166	8359	0
1626	5583	1
6459	7211	1
460	545	1
3689	6373	0
447	3621	0
2272	7757	1
1040	3003	0
1003	7872	0
5641	8064	0
747	766	1
217	4317	1
8903	9369	0
4191	6077	1
3259	4642	0
665	1075	1
3815	7872	0
5830	7161	0
4238	7211	0
2234	4313	0
804	3638	1
336	3636	1
419	507	1
955	5961	1
1201	8975	1
2240	6023	0
372	4818	0
1105	7610	0
152	7436	0
763	918	1
1060	5211	0
1207	4594	1
5805	7269	0
67	6531	1
315	3694	0
6240	8669	1
1348	6402	0
5212	8766	0
2536	3412	1
1720	2904	1
4341	5767	0
2367	2471	0
484	9226	1
1197	3267	1
6166	7651	0
340	2396	1
7440	9445	0
1692	3619	1
1291	1292	1
419	891	1
7	3517	1
695	1433	1
1408	7795	0
3513	6283	0
1080	4215	0
7876	8438	0
56	5483	0
9281	9282	1
2371	3481	0
660	6664	0
1080	2506	1
3314	8746	1
4563	7743	0
2884	9106	0
477	3341	1
1583	4469	0
75	88	0
432	1472	1
341	3638	1
1874	6183	0
7671	8191	0
1104	1929	1
574	4051	0
605	2133	1
348	1235	1
3800	4115	0
1108	3204	1
137	1157	1
1824	6162	0
2181	3063	1
326	2728	1
862	6877	0
3160	7849	0
3503	8518	0
247	5117	1
436	7991	0
1105	6454	1
1563	7418	0
5747	9468	0
2908	5150	1
477	2559	1
444	1458	1
1364	2270	0
1942	3896	0
787	8474	1
1075	2067	1
2754	3216	1
3419	4371	0
382	5327	1
2627	4062	0
477	7068	1
4520	9338	1
951	1540	1
1424	7967	1
0	4413	1
1884	8875	1
2946	4392	1
4433	8589	0
2657	8551	1
724	3781	1
417	7059	0
1956	1957	1
1854	3778	1
704	8024	1
17	772	1
1369	1816	1
1193	7329	1
352	1312	1
2258	2259	1
3278	4622	0
491	5370	1
6900	8189	1
660	2881	0
2362	8962	0
553	2854	0
4045	9226	0
5639	7834	0
4796	8517	0
4809	7383	0
3538	3778	1
4839	6456	1
69	633	1
2839	8270	0
1589	2766	1
