869	7752	1
651	1227	1
1818	2103	1
130	7436	0
1320	2005	1
634	1475	1
1961	8823	0
3142	7303	0
990	1229	1
203	989	1
2157	5723	1
282	7101	1
1318	2437	0
186	461	1
7355	8225	0
6509	8704	0
921	3184	1
90	993	1
1592	3551	1
4621	4813	0
4520	7866	0
45	5445	0
6213	9182	0
3728	8279	0
1485	8320	0
2065	6262	0
452	2242	1
2415	6250	0
441	5753	1
2239	7244	0
386	876	1
2907	5220	1
169	5469	1
1709	2894	0
1423	7061	1
855	956	1
4053	4849	0
39	64	1
237	3804	0
619	5844	0
2278	3476	1
498	2153	0
2015	2617	0
1308	5645	0
327	792	1
4671	8141	0
1283	1352	0
3302	3506	0
1751	4915	0
3406	3655	1
64	2645	1
3825	7796	1
5052	8248	0
1038	6637	0
858	4067	1
3646	6990	0
5197	6193	1
1845	8726	0
340	6330	1
190	1159	1
1089	3106	1
1350	2984	1
406	3885	0
185	1514	1
6744	7485	0
2603	3706	0
165	1104	1
540	969	1
1758	1759	1
1929	6875	0
804	962	1
4704	7607	0
6505	7105	0
2205	6492	0
5055	8294	0
5035	5179	0
477	2694	1
1262	3513	1
889	5898	1
6505	8621	0
4279	6599	0
1378	5650	0
1008	8571	0
3	2466	1
3776	7224	0
37	106	1
634	1938	1
543	4132	0
578	671	1
117	1039	1
5711	9311	0
5285	5433	1
73	340	1
1359	1940	1
816	3475	0
326	4171	1
371	4530	0
2225	5850	1
353	6902	1
350	915	1
3865	9438	0
90	850	1
3775	4813	0
9	9203	1
110	460	1
649	901	1
1359	6555	0
2321	5057	1
957	8139	1
172	3259	1
4207	4932	0
2288	5081	1
1873	5669	1
346	4297	1
2166	2685	1
5990	5991	1
61	2084	0
6098	7307	0
2534	9438	0
1941	8911	1
3127	4370	0
513	1790	1
1104	4721	1
979	5152	1
593	5285	1
1006	6327	1
6614	8935	0
881	2648	1
353	2834	0
946	9407	0
3950	7046	0
199	8151	1
1526	1873	1
252	1358	0
1470	3335	1
1791	2162	1
5371	9132	0
2054	2351	1
90	2286	1
1429	2151	0
2848	5852	0
651	8131	1
1926	4606	1
3404	6968	0
7	2182	1
2633	6603	0
90	5871	1
432	1498	1
1136	2799	1
1845	5503	0
1606	8664	0
986	2424	1
956	1828	1
7239	8284	0
2382	8022	1
1847	5132	0
302	3610	1
190	2960	1
966	1514	1
2456	2647	0
555	6159	1
4302	7261	0
2078	3034	1
3030	8375	0
2822	4430	0
1959	5399	1
1164	4609	1
4226	7088	0
2980	3702	0
5478	8559	0
1941	7528	0
35	4805	1
7930	8579	0
246	540	1
2662	5630	1
2927	3679	0
4481	5328	0
2600	8399	0
406	2506	1
1481	3477	1
4448	8315	0
496	1303	1
5197	5630	0
1854	5507	0
672	3954	0
1233	6348	0
3146	6081	0
2766	4041	0
7164	8289	0
1250	6681	0
5324	8950	0
927	3502	0
4484	6134	1
747	3246	1
3148	3752	0
608	4634	1
4645	9133	0
6492	7140	0
2733	4423	1
1319	7191	1
90	2766	1
137	917	1
726	6281	1
1753	8255	0
804	2243	1
238	1975	1
3378	6570	0
64	1020	1
1010	4091	0
5411	6604	0
7239	8639	0
1185	1315	1
1143	4504	0
6166	7144	0
327	1793	1
1300	2758	0
1244	5934	1
909	1102	0
2597	6192	0
3479	8987	0
4169	8318	0
59	7949	0
4327	8000	0
1442	1898	1
90	2423	1
162	3428	1
7135	7617	0
646	5606	1
1270	1271	1
4369	5637	1
2914	3129	1
90	2005	1
2627	5357	0
502	2174	1
1359	2499	0
482	6348	0
2696	3113	0
1660	2213	1
7391	8854	0
227	5107	0
1142	4836	1
236	4401	1
93	4397	1
35	908	1
68	1767	1
655	6546	0
238	8583	1
5645	9453	1
7367	7796	0
1479	1486	0
4085	8525	0
882	8379	0
5781	6715	0
4331	4351	1
966	4987	1
1603	2279	1
1275	1979	0
413	441	1
913	1382	1
6866	8346	0
9	6038	0
345	1017	1
552	6512	0
993	1421	1
4668	7181	0
1185	5616	0
2820	2821	1
404	2274	1
2790	4196	0
2790	7376	0
1116	8052	0
178	2186	1
1416	2055	0
678	1881	0
506	3766	0
3721	6454	0
1572	1676	1
2193	4366	1
2335	3993	1
1006	1744	1
2802	5934	0
1008	1828	1
2139	4529	0
3096	4217	1
787	5588	1
6910	7228	0
3416	7575	0
4276	5417	0
608	8258	1
34	2182	1
496	3225	0
6337	6856	1
2214	4414	1
792	3000	1
66	660	1
6292	7513	0
6781	8382	0
6843	8746	0
65	913	0
2724	4507	1
7283	7683	0
1423	7081	0
1311	2926	0
4659	5002	1
6367	7076	0
5985	7481	1
1336	3691	1
2601	4868	0
2572	3702	0
1460	4442	0
1338	4869	1
8170	8591	0
3530	3535	1
1370	7091	1
1837	5642	1
516	5745	1
1038	3741	1
525	6078	1
881	8520	0
4464	4465	1
1706	3575	0
7819	9330	0
6664	6942	1
2502	3894	1
645	7197	1
4418	5388	0
1423	9422	0
2633	5942	0
1149	1795	1
1969	2289	1
1193	5020	0
3601	6426	1
452	1995	1
16	3247	1
7367	8867	0
3981	4291	1
1451	2564	1
1284	1315	1
3183	4514	1
2120	4209	1
1458	6486	1
172	552	1
3226	8095	0
2314	8081	0
537	3426	1
5425	9339	0
90	713	1
4827	5016	0
957	5164	1
586	5811	1
1859	2328	1
3715	8293	0
1065	4919	0
5176	7052	1
1316	6894	1
6598	7107	0
956	1192	1
7722	8636	0
2094	6845	1
1603	3137	1
5644	7476	0
651	908	1
3448	3657	0
2285	4700	1
412	3548	0
2972	5388	1
340	6780	1
235	7729	0
455	699	1
4703	6185	1
205	2094	1
287	6090	1
1569	1570	1
908	1186	1
2636	9332	0
1888	8316	0
40	1677	1
1447	3086	0
5016	7768	0
1653	5521	0
4833	6870	0
1159	3406	1
5375	6235	0
555	2809	1
2106	4501	1
32	2584	1
3946	7677	0
2421	6368	1
6081	9065	0
1441	5903	1
7543	9181	0
3350	4612	1
247	1898	1
592	804	1
328	7563	0
6923	9408	0
82	2914	1
3781	4835	0
2411	8449	0
156	4502	1
4338	4339	1
6553	8907	0
1996	5046	0
392	6682	0
1357	1375	0
1142	6616	0
7988	8025	0
679	6818	1
8049	8799	0
482	771	0
4205	4929	0
4258	5484	1
5319	6500	1
1302	1587	1
187	4581	1
2565	6898	0
1060	5612	0
547	1734	1
3449	8442	0
371	2027	1
876	2285	1
7871	8754	0
1126	8695	0
3563	9024	0
440	1749	0
4575	8939	0
3235	3236	1
3741	8840	1
1104	1709	1
1331	8657	0
117	5822	1
1637	4380	1
180	8699	0
2022	7005	0
589	8412	0
1186	1793	1
5222	6645	0
1128	3801	1
380	2016	0
531	5503	1
6657	7564	0
937	6011	0
245	7212	0
792	8096	0
699	1785	1
5948	7830	0
2109	5449	1
3398	7052	1
4555	5936	0
3316	3317	1
1125	4730	0
1439	8444	1
651	1542	1
199	3959	1
993	2051	0
2243	2525	0
6325	6933	1
2755	3727	1
3234	6082	0
1738	8170	1
6172	6251	0
3282	6048	0
1289	3025	0
460	1356	1
1305	5827	0
171	8152	1
207	6359	1
5129	8055	0
346	6997	0
117	486	1
714	1412	0
1493	6180	1
163	1267	1
3	4431	1
3095	3591	1
454	969	1
162	747	1
2942	7819	0
758	5730	0
540	788	1
3573	5208	1
4261	8439	0
6868	7279	0
5519	5917	0
1729	5635	0
2459	4653	0
169	7070	0
472	5659	1
7457	8646	0
397	1612	1
2333	6518	1
1212	4235	1
1144	4700	1
172	3296	1
1018	8738	0
52	6236	0
477	977	1
35	5975	0
2651	7879	0
653	5531	1
5473	8248	0
1819	6071	0
4810	7066	0
426	1366	1
2168	7717	0
6151	7008	0
4998	5897	0
190	5551	1
169	1192	1
519	1782	1
960	6650	1
707	4820	1
1031	4608	1
2963	5765	0
3483	5035	0
950	5489	1
327	5375	1
284	3298	0
4248	5811	1
2343	7634	0
370	924	1
2219	3084	1
5572	5621	0
1319	4146	1
727	988	0
1429	7554	0
3327	5122	0
569	6989	0
642	2242	0
783	2607	1
1703	2644	0
811	5507	1
3036	4779	0
3879	4397	1
1554	2671	1
1514	8359	1
4306	6756	0
804	1637	1
1129	1483	0
7062	8996	1
3109	8736	0
179	5817	1
386	4128	1
2437	5635	0
157	5318	1
1656	3197	1
4520	7628	0
368	4270	0
1170	1960	0
4891	7820	1
436	6504	0
1239	2628	1
5443	6762	0
1733	4618	1
1756	7796	1
741	3484	0
442	3957	0
1785	4520	1
6377	8198	1
199	2396	1
2383	3732	0
128	974	1
7538	7855	0
41	2173	1
318	2996	1
3535	5164	0
2570	5277	0
3599	7681	0
4914	7857	1
1319	2988	1
5433	5822	0
2731	5155	0
499	5823	1
2506	7343	1
45	3464	1
3557	5806	1
1500	3776	1
5760	8842	0
94	4991	1
1572	3458	1
252	455	1
143	7483	0
993	995	1
4764	7189	0
2511	4142	1
1799	3427	0
66	4067	1
758	8552	0
432	3320	1
442	536	1
569	720	1
854	5518	0
191	1953	1
4716	8936	0
7781	8960	0
1912	6203	0
1115	3259	1
1780	6744	1
1570	6119	0
1032	1853	0
169	1519	1
4982	8301	0
1497	2566	1
190	968	1
1358	2885	1
2243	4179	1
3845	7465	0
788	1744	1
49	6117	0
3011	6128	0
1012	4867	1
2907	4417	1
2076	2346	1
32	9388	0
33	4851	1
1327	6180	0
901	2435	1
541	5423	1
1708	4073	0
2960	5936	0
38	5791	1
45	4359	1
137	185	1
5376	6445	0
5105	7653	0
2441	8683	0
2120	3898	0
2561	9039	0
1231	1232	1
1079	5855	0
797	5107	1
172	4936	1
811	1712	1
792	7141	1
996	2777	1
1167	6972	1
3217	3218	1
4314	8680	0
3412	7238	1
5165	7819	0
5197	7196	0
7365	7589	0
855	7906	0
157	1116	1
3353	4382	1
3432	7617	0
207	8876	1
858	5430	0
3316	4300	0
476	5767	0
739	4156	0
1434	6496	0
3302	3868	0
1817	9342	0
106	6429	0
3788	8433	1
66	285	1
44	5644	0
2727	2728	1
511	3405	1
622	2329	1
3290	3473	0
2153	7301	0
209	2004	1
2133	4830	1
82	1308	1
651	1428	1
1533	7962	0
986	1164	0
1910	2413	0
1346	3451	1
566	1010	1
5109	6720	0
80	2938	0
19	3184	1
4612	4631	0
1436	2423	1
824	5552	1
1528	1889	0
804	916	1
3356	8595	0
1648	1746	1
4754	6495	0
190	4867	1
1744	2690	0
3419	4768	0
199	1387	1
946	2885	1
5659	8170	0
846	1554	1
3381	5006	0
716	4721	1
5777	7076	0
619	2899	1
2070	4970	1
9	5329	1
530	3225	1
4520	5423	0
450	6061	1
3293	9100	0
4538	9094	0
2466	3923	1
1185	7682	1
1577	5194	0
7253	8904	0
710	990	1
1659	2213	1
5852	6084	0
4970	5584	1
2032	2157	1
1513	3084	1
1891	7186	0
5994	8063	0
6845	9306	0
578	2386	1
1600	7173	0
165	1071	1
1130	2382	1
6641	6833	0
6638	7998	0
471	1289	0
765	7401	0
1835	3584	0
3939	5400	1
6874	9039	0
3388	7133	0
5606	8372	0
296	4982	1
1892	2373	1
285	6242	1
3432	6792	0
583	1010	1
525	5052	1
2306	5410	1
3373	4991	0
7212	8800	0
173	5864	0
631	1356	1
180	3246	1
1996	8297	0
6291	8255	0
171	3704	1
2416	8175	0
1898	8331	1
1762	4635	0
2993	6761	0
1217	6171	0
4181	8340	0
1855	9388	0
171	4202	1
392	5351	1
2005	3981	1
327	3044	1
2938	3819	1
5342	7061	0
1031	5256	1
4171	5848	0
5784	7003	0
1371	8324	1
4575	9117	1
7762	9386	0
1447	9028	0
872	2094	1
147	1281	1
1210	7883	0
199	207	1
1589	2766	1
1637	9422	0
2305	2316	0
393	6984	0
686	2624	1
39	1565	1
252	904	1
2093	5326	0
7716	8499	1
986	1709	0
2762	4038	0
9117	9211	0
118	872	1
7618	7619	1
1192	7476	0
102	412	1
3053	5208	0
3	1527	1
525	4705	1
2175	2696	0
5480	8795	0
7915	9129	0
792	3252	1
7863	7864	1
1741	2819	0
340	5681	1
7861	8155	0
2415	3449	1
672	3011	0
2968	6148	0
1984	1985	1
1509	1785	1
776	777	1
1185	7153	1
461	2071	1
608	3675	1
1898	3730	1
125	3464	0
2077	2835	1
122	9407	1
476	7071	1
1490	2749	1
197	2788	1
1403	4283	0
2272	6266	1
454	1275	1
8324	8698	0
129	7484	1
1647	2511	1
3342	7454	0
811	9087	0
1799	2724	1
1508	3919	0
315	2450	1
634	1690	0
962	7131	0
4715	7384	1
1656	2612	1
3294	5301	1
432	862	1
3609	4986	0
977	7462	0
873	4094	1
3428	7100	1
1611	5425	0
1054	1761	1
1058	6910	1
1683	1722	1
46	9057	1
3452	4242	0
3720	8715	0
6023	8126	0
1212	6192	1
255	5612	1
27	1373	1
686	7930	0
1032	2462	0
831	2713	1
178	191	1
246	4202	1
4577	7922	0
4988	9298	0
1565	3316	1
394	1436	0
362	1368	1
7701	9247	0
804	5102	1
182	3261	1
4710	7381	0
4781	5166	1
1438	2373	0
946	2598	1
190	536	1
2314	5119	0
1573	6122	1
282	2918	1
1090	1841	1
1898	3753	1
1065	6292	0
959	6902	0
297	7374	0
1074	4584	1
811	2076	1
1271	2393	0
197	3591	1
2841	5584	0
2075	2122	1
4732	9016	0
4144	4735	0
472	555	1
2387	5977	1
3758	6524	1
994	6247	0
2781	7669	0
3640	8208	0
327	540	1
2688	6548	0
165	1055	1
1945	2570	0
2334	3156	0
1050	8467	1
185	1734	1
956	2357	1
22	403	1
6807	8185	0
2391	8573	1
758	3299	0
3412	5994	0
1428	6240	1
5	4318	1
6482	7423	0
547	3281	1
1314	3136	1
1465	4909	0
1954	2186	1
869	7263	0
6337	7881	0
1239	9018	0
7948	9057	0
5626	9152	0
224	5299	0
46	1827	1
1447	1838	1
836	1878	1
2278	7317	0
5993	5994	1
2463	7559	0
1330	6147	0
4041	4223	0
90	2166	1
2432	8109	0
340	1840	1
991	3433	1
1653	2357	1
1529	3517	1
2281	4754	1
1173	3007	0
3844	4986	0
429	2542	0
2748	8015	0
2622	8854	0
7443	8186	0
460	9026	0
5062	5744	0
2533	6489	0
3108	3484	0
2563	3389	0
824	2183	1
2078	4891	0
1898	5598	0
39	757	1
2289	7810	0
6029	6030	1
2364	4231	0
8304	9409	0
3941	7700	0
9227	9374	0
2428	2429	1
413	2598	1
1722	3608	1
6118	8760	0
850	905	1
1953	3383	1
1814	6687	0
122	4757	0
2244	4171	1
340	7152	1
1403	9374	0
4592	5554	1
326	4296	1
927	2821	1
3562	8746	0
1452	2758	1
756	4067	0
3132	4746	0
7831	8752	0
3400	4449	0
1104	8352	1
776	3137	1
608	3231	1
2113	4559	0
4782	6623	0
4221	7014	1
1661	7365	0
3145	5079	0
6193	7328	0
3501	9139	0
1023	1024	1
880	9452	0
45	779	1
7787	7988	0
4599	8964	0
188	660	0
207	4628	1
1055	4683	0
986	7163	1
2377	9296	0
477	3852	1
1167	2241	1
137	6972	1
1176	5142	1
2829	4640	0
102	172	1
647	889	1
2002	3566	1
2061	2234	1
3646	6681	0
3177	3769	0
2980	8506	0
1303	2994	0
371	4808	1
5917	8539	0
340	3670	1
1390	8689	1
5062	7257	0
6169	7324	0
172	3068	1
994	1444	1
9039	9425	0
4004	9444	0
2895	5141	0
408	2661	1
327	402	1
2755	3104	0
4915	7270	0
1556	6281	1
2200	6581	0
2966	4294	1
2986	6246	0
3551	9110	0
3029	6579	0
577	4753	0
3264	4464	0
2205	2547	0
1323	6929	1
1281	3058	1
212	6454	0
2237	3040	0
406	995	1
3591	5871	1
3895	9411	0
5647	8386	0
68	184	1
7577	8866	0
1508	6196	0
35	5817	0
2859	7152	1
3929	7402	1
4463	5784	0
2244	2614	1
562	7960	0
1303	1596	0
2573	7070	0
5909	8505	0
130	7581	0
2069	5932	0
3007	5150	0
839	1684	1
199	4869	1
1371	2043	1
4270	8699	0
1131	1207	1
5019	5449	0
8087	9069	0
499	743	1
995	4635	1
19	8390	0
525	5940	1
3676	3867	0
727	4427	0
2544	8324	0
862	1937	1
1071	2348	1
432	2639	1
6774	8132	0
2332	2488	1
869	5971	0
6268	8094	0
37	2831	1
4750	8289	0
13	4618	1
189	1142	1
4202	6772	0
7441	8881	0
1602	6699	0
1995	6710	1
556	7000	1
2660	3408	0
6839	7186	0
2700	3720	1
541	651	1
901	1356	1
2529	8559	0
329	3197	1
412	7402	1
2336	2979	1
2643	4986	0
1207	4887	1
1511	4420	0
2154	5287	0
824	3963	1
7587	9152	0
79	974	0
6460	8152	0
442	3052	1
5283	7919	0
6516	8648	0
8034	9230	0
5748	6687	0
419	4123	1
3966	7712	0
1162	2108	0
218	3732	1
1402	4365	1
5049	6330	0
3477	3901	1
1824	2027	1
3714	6600	0
1232	2134	0
736	1667	0
329	6165	0
2300	4618	1
1199	4181	1
4953	4978	0
1308	5054	0
4653	8183	0
7205	9129	0
4589	6130	0
908	2086	1
979	1041	1
1320	8065	0
2670	4663	1
736	4041	1
511	2567	1
261	1845	1
2449	2450	1
2780	5929	0
204	2714	1
4558	7810	0
1354	6884	0
1598	9170	0
2822	6789	0
788	1638	1
250	889	1
3064	3629	1
84	2357	1
1471	4623	1
90	3964	1
247	5077	1
2480	6242	1
2255	3874	0
5133	5616	0
1772	4551	1
4388	8660	0
1069	7690	0
4123	5821	0
452	4659	1
625	4555	1
2062	8144	0
1646	8575	0
422	2264	0
2564	4753	0
66	3086	0
184	2348	1
956	3713	1
2166	6148	1
1856	2348	1
1473	2476	1
569	2506	1
1700	8821	0
5446	8867	0
4730	8031	0
2114	8161	1
3418	4396	1
1140	7846	0
173	586	1
1233	7563	0
1283	2193	0
6681	9443	0
246	1073	1
5143	5225	0
651	1268	1
1861	2882	1
1625	8623	0
3175	8025	0
4255	5437	0
4077	4970	0
1317	8607	0
1015	7972	0
3348	5754	0
876	1164	1
1159	4058	1
464	861	1
5955	6430	0
6114	6840	0
184	4150	0
5240	5824	0
1759	8988	0
1305	6594	0
811	3552	1
6491	7887	0
595	3947	1
3802	6419	0
1346	4426	0
7498	8457	0
1974	2482	1
2269	2691	0
5911	7161	0
2054	2153	1
2236	4921	0
946	7617	1
1298	6190	0
1785	2367	1
172	1320	1
45	1018	1
3384	7642	0
3088	7306	1
5439	7264	0
19	2038	1
174	7461	1
1298	7344	0
355	2133	1
720	7728	1
819	2269	1
2766	7366	1
450	4452	1
4794	7376	0
190	2983	1
3375	4625	1
766	2821	0
472	525	1
4627	7526	1
84	165	1
804	1075	1
184	2777	0
5659	8553	0
1609	1610	1
3838	4641	0
1401	2110	1
130	2074	1
99	214	0
117	965	1
3423	5950	0
5301	6592	0
611	2402	0
2303	7589	0
647	3450	1
122	566	1
578	993	1
5679	8508	0
1009	7526	0
1000	7284	0
4470	9094	0
1031	6461	0
1262	4735	1
477	2942	1
5044	6287	0
1624	7513	1
477	7346	1
3950	9391	0
699	3687	1
5897	9354	0
238	426	1
2428	6674	0
1219	8952	1
1548	2417	1
274	6710	0
2486	3220	1
2223	7061	1
282	1481	1
5289	6818	1
3797	6953	0
197	1308	1
1010	1656	1
4131	6349	0
68	7819	0
276	2533	1
2051	2923	1
4462	8953	0
2766	8854	0
3707	3877	0
3470	4910	1
5081	8493	0
1836	4764	1
76	255	1
247	2533	1
3920	7537	0
645	3203	1
2946	8905	0
6083	6318	0
1970	2351	1
932	5293	0
6436	7091	0
454	3044	1
6558	8530	0
292	3964	1
502	2561	1
943	6699	0
406	2569	1
1709	6357	0
190	5092	1
355	2449	1
622	1715	0
1961	3058	1
4541	8488	0
675	8027	0
7719	8024	0
1710	2453	0
3227	3753	1
460	1548	1
6483	8227	0
404	6394	0
4347	4348	1
65	1825	1
90	3032	1
3	3079	1
1530	9277	0
1073	1156	0
889	1744	1
1481	3149	1
2822	5650	1
3	3760	1
668	966	1
4	1929	1
16	7314	1
197	1603	1
2344	6489	0
3589	4116	0
1203	4008	1
2092	5529	0
7756	7828	0
406	658	1
792	5206	1
5153	7183	0
1824	8832	0
1315	3721	1
6583	8631	0
68	3142	1
634	2838	1
2459	3269	1
3	525	1
4340	9163	0
620	1915	1
1022	1247	0
2696	6873	0
2166	7746	1
1712	2166	1
2127	2128	1
171	3788	1
671	4970	1
1359	5010	1
5026	9202	0
166	1500	0
2457	3750	0
4534	4705	1
1346	4915	0
169	9256	0
155	4262	1
1358	1485	0
5378	6625	1
3776	5665	0
3132	5430	1
45	1769	1
824	5555	1
4691	6289	0
788	2200	0
1862	4009	0
406	2160	1
1352	2630	1
2237	3182	1
390	8086	1
48	340	1
2571	4247	0
541	3761	0
5914	7762	0
645	3663	1
128	282	1
6236	7288	0
3143	3845	0
158	3992	0
4036	8207	0
4190	4456	0
644	6298	1
201	297	1
604	839	1
1316	5319	1
1024	8068	1
171	5179	1
4748	9257	0
2162	2222	0
477	608	1
156	884	1
90	5010	1
471	1926	0
302	1933	1
108	3211	0
285	302	1
1863	7552	1
3367	9169	1
125	5369	1
776	960	1
8084	8966	1
60	1554	1
345	3338	1
3806	6023	0
5164	5165	1
634	4223	1
966	8206	1
1352	5592	0
1905	8334	1
2167	8705	0
1883	3032	1
424	686	0
681	1031	1
3867	5814	1
409	4318	0
1878	5036	1
2104	9185	0
8206	8396	0
1436	2507	0
1002	2389	0
471	7002	0
360	3203	0
1835	4264	0
3017	3649	1
7191	9432	0
234	8975	0
3419	5443	0
294	321	1
454	804	1
2174	5827	0
4969	8573	0
3186	3405	1
666	3578	1
8178	8712	0
8578	8761	0
4288	8550	0
41	1057	1
1308	2827	0
1795	3186	0
1836	2624	1
2032	7623	0
1526	3565	0
4576	6767	0
406	3572	1
1430	4407	1
1654	7343	0
432	3830	1
631	3391	1
1699	3608	1
2645	4167	0
171	6421	1
207	5594	1
488	7176	0
862	4371	0
5016	6420	0
1610	4086	1
956	3860	1
2588	4932	0
898	7264	0
1605	6139	0
687	2071	1
5658	9169	0
3250	6508	0
4655	5259	0
8866	8994	0
599	5781	1
1203	3749	0
4319	6254	0
1818	6213	0
2272	7757	1
1584	6555	0
3509	4833	0
1637	1939	1
6075	8232	0
6323	8484	0
1126	7124	0
460	803	1
540	2386	1
481	807	1
304	7960	1
186	1600	0
3057	9091	1
4280	4301	0
3865	7338	0
5361	6936	0
472	6262	1
2315	3910	1
2975	5599	0
672	1041	1
3619	5345	1
626	6334	1
2202	6496	1
3247	5066	1
4196	4805	1
821	2269	0
2342	6957	0
1323	4541	1
5383	6023	0
5	2355	1
2697	5431	0
1028	5417	0
6753	6886	0
1207	5502	1
84	340	1
2028	8366	0
422	1722	1
124	1780	0
4602	8697	0
5792	9036	0
2264	7692	0
862	1212	1
3756	4631	0
3373	7938	0
5647	7644	1
432	1270	1
2233	2713	0
2219	6509	0
584	5485	0
211	547	1
1924	8297	0
3871	4882	0
524	2193	1
1162	4907	1
9103	9104	1
2157	3034	1
699	3164	1
5480	7485	1
1921	6248	0
3373	4644	1
2227	2798	1
2572	9114	0
329	2963	1
117	450	1
6193	6806	1
6214	8007	0
241	505	1
4027	8729	0
1072	9382	0
986	9183	0
548	2901	0
3101	6594	0
5452	8465	1
222	2272	0
5113	8831	0
2197	2198	1
3006	3034	0
3898	5307	1
184	2327	0
3574	9438	0
6589	8660	0
2421	4355	0
913	4196	1
1583	2334	1
48	1021	1
1032	7314	1
1766	5663	0
3426	5162	0
4046	4805	1
1516	1814	0
5073	6321	0
128	4426	1
1094	3552	1
3103	5736	0
304	7584	1
2970	7630	0
3668	8866	0
3629	5363	0
4453	5423	0
5353	6023	1
2613	3263	0
4336	7590	0
3954	7110	0
211	6373	0
7074	8537	0
4849	8866	0
3488	3776	1
524	2983	1
171	540	1
1861	8152	0
5971	8459	0
458	4424	1
458	5654	1
39	40	1
6292	8420	0
7612	7781	0
2951	6677	1
502	7291	0
1560	4833	0
1547	4859	0
3546	5224	1
612	3964	0
2179	2499	0
2424	4898	0
503	904	1
191	335	1
26	1780	0
4988	5610	0
476	1744	1
904	1159	1
804	4459	1
2822	4196	1
408	8161	1
1251	3801	0
155	3760	1
699	5981	1
2721	8690	0
4333	4553	0
2847	6202	0
3494	8433	0
6459	8763	0
1016	8861	0
4138	5794	1
3473	9345	0
1052	7510	0
699	7681	1
547	2139	1
1008	3715	0
1780	4170	0
903	1025	0
403	2511	1
1305	2860	0
9	979	1
2763	4965	1
1735	4169	0
3300	4952	0
288	1401	1
789	2780	1
454	578	1
2274	3784	1
1459	7379	0
1547	2533	1
71	2353	0
6165	7225	0
1401	2766	0
6081	9267	0
6584	8935	0
2701	7639	1
1660	9472	1
4370	4371	1
3	3873	1
6314	6812	0
6948	7375	0
4615	5463	0
406	4607	1
3492	4589	1
516	573	1
574	8899	0
326	566	1
5427	7355	0
2348	5537	1
1481	5293	1
123	9198	1
32	3295	0
90	1094	1
3584	5555	0
1024	4082	1
3269	6600	0
1527	1528	1
3478	8146	0
3317	4969	0
5531	9444	0
1807	6524	1
4910	8587	0
419	9287	1
502	2065	1
130	3453	0
1785	4575	0
182	1688	1
1060	6320	0
3043	9079	0
743	4382	1
705	1310	1
4237	8643	0
2396	5553	1
3299	5160	0
3308	7477	1
1995	6281	1
1090	6835	0
1901	7787	1
1898	2351	1
197	2248	1
1336	8525	0
4113	8944	1
1733	1876	1
2270	6878	0
1371	7372	1
1958	2534	1
329	1678	1
1398	5421	0
426	1031	1
376	6172	0
188	3386	1
1370	3904	1
2265	4263	1
413	1728	1
4650	5795	0
2007	8698	0
400	477	1
730	7602	0
3965	6046	0
2480	7485	1
1401	4909	1
1573	9122	0
3688	4047	0
34	3514	1
3333	8117	0
122	123	1
1673	1684	1
2669	9021	0
4067	4110	0
335	8096	0
6664	8609	0
337	1122	0
561	9087	0
2960	6557	0
199	3313	1
561	2709	0
2511	4802	1
3697	5445	0
3183	7510	0
2316	4248	0
1227	7088	0
747	3641	1
1311	6584	0
63	5579	1
135	380	1
537	2662	1
1775	3784	1
252	8456	1
7418	8617	0
3044	3947	0
4059	5853	0
822	4991	1
4358	7344	1
757	1905	1
5348	5389	0
2346	3475	1
1207	3320	0
3788	3951	1
2268	8167	0
1222	5677	0
1730	7102	0
6759	9345	1
265	7828	0
460	1759	1
36	980	1
2424	8411	0
785	1841	0
4915	5432	0
443	7248	0
1970	8391	0
5395	8320	0
681	1281	1
318	9275	0
1572	2288	1
93	5052	1
259	6509	0
3492	4074	0
2473	6810	0
1139	3387	1
7399	8293	0
3494	4890	1
850	1370	1
432	3981	1
990	3962	0
6850	9070	0
209	4264	1
562	2504	0
422	1389	0
787	4493	1
460	623	1
420	421	1
455	572	1
143	7966	0
3174	5286	0
162	4279	1
2113	8171	0
5929	6815	0
7000	9370	0
3582	6990	1
846	6493	0
1419	2421	1
3769	6478	0
66	675	1
6255	6492	0
3152	4416	1
2094	8661	1
1680	6370	0
1247	7918	0
15	1017	1
1041	2463	0
296	7016	0
247	2617	1
185	1583	1
4499	7776	1
917	3126	0
157	1407	1
2028	7746	0
458	3463	1
5708	8587	0
2063	8573	0
1268	1767	1
2863	6895	0
3095	6061	0
4653	5195	0
184	901	1
617	6884	0
947	5269	1
1080	5835	0
282	2269	1
2988	2989	1
5020	6591	0
1457	1722	1
1823	5654	0
631	1452	1
699	5007	1
1006	7768	1
537	824	1
946	7338	1
5165	5209	0
4315	5920	0
2569	5064	0
6895	7828	0
2438	4272	0
2084	3087	1
6410	6943	0
914	3362	1
6925	8139	0
1394	8990	0
2826	8831	0
5425	9155	0
1144	3697	1
5323	8747	0
329	2534	1
1612	7446	0
1854	5411	0
1840	2923	0
3786	5445	0
747	1574	1
1953	3620	1
2329	5617	0
1321	5765	0
631	2740	1
876	2288	1
178	3942	1
2882	6856	1
3159	3598	1
166	5313	0
1041	1210	1
8532	8994	0
190	5517	1
90	578	1
4946	7095	0
806	2109	1
292	2894	1
1656	2384	1
2914	3792	0
1381	8315	0
2503	4864	1
4514	8185	1
3225	5020	1
5463	6111	0
1935	5542	0
352	2265	1
