604	4815	0
1447	3040	0
1183	4562	0
1991	7465	0
5279	6785	0
3289	3732	0
3873	7441	0
206	3416	0
2957	7700	0
3462	3668	0
350	7278	0
3294	5220	0
357	8993	0
4903	7827	0
6430	8053	0
3910	9204	0
1916	5740	0
3378	4094	0
1188	6274	0
738	7093	0
3589	7000	0
8525	8575	0
4932	7706	0
4920	5378	0
112	3484	0
16	2701	1
3378	7676	0
2864	7880	0
1147	8544	0
829	5035	0
686	6082	0
7575	7922	0
291	3874	1
3540	5710	0
15	5726	0
655	3895	0
956	8360	0
8153	8952	0
8151	8544	0
2755	7238	0
1161	4773	0
1556	5160	0
1457	4914	0
5736	5743	0
2671	2688	0
5446	7922	0
762	5669	0
2716	7547	0
3332	5446	0
942	3610	0
5338	6691	0
931	7913	0
806	8177	0
754	9280	0
6311	6759	0
6434	8757	0
840	1817	0
3829	6828	0
6274	9276	0
624	5827	0
1336	2391	0
3052	8575	0
5179	6767	0
1683	2314	0
346	3758	0
3229	3579	0
5408	8575	0
7108	8633	0
2880	4882	0
5710	7663	0
8500	8895	0
3293	4562	0
2482	4257	0
2485	6596	1
1840	8822	0
4258	5484	1
1916	3506	0
2671	7108	0
3989	7930	0
4631	6663	0
7483	7700	0
1909	8304	0
3856	5215	0
3196	3802	0
6559	8885	0
201	7201	0
1715	2648	0
1600	8508	0
974	7514	0
6690	7827	0
166	7706	0
655	2648	0
5357	5908	0
191	6464	0
1087	1667	0
346	3095	0
3122	4596	0
2564	3755	0
2210	3122	1
541	7252	1
4040	5665	0
556	5868	0
7535	8293	0
4260	9030	0
5111	7195	0
1447	3611	0
16	6006	0
2164	5160	0
5968	6546	0
3992	4773	0
6501	7394	0
6775	8799	0
4090	8656	0
9337	9458	0
2114	4952	0
1641	3088	0
2007	8118	0
4174	5792	0
1392	8574	0
5644	6288	0
1607	6753	0
5968	9332	0
1548	8129	1
1756	1817	1
1935	2918	0
2233	4085	0
324	2684	1
2775	9455	0
120	3420	0
5368	7000	0
5235	8377	0
1356	2257	0
2257	4386	0
6073	8494	0
6407	9006	0
806	6072	0
5569	8177	0
3381	3971	0
1722	4799	0
7046	8524	0
497	1479	0
207	6297	0
514	4375	0
2666	4306	0
537	2285	1
2814	8921	0
5427	9414	0
1861	2095	0
7625	7969	0
6012	7519	0
1722	3431	0
2285	9332	0
1959	8798	0
2687	5285	0
2373	2692	0
1722	3904	1
2561	3721	1
3229	9247	0
5182	8675	0
1715	4799	0
140	4831	1
1598	1883	1
7913	9031	0
3084	8104	0
1090	1867	0
18	6334	1
2486	7669	0
2332	2574	0
5209	8576	0
18	19	1
1959	9277	0
3590	7022	0
4055	6071	0
2313	3954	0
140	1390	0
1618	5587	0
3203	3947	0
166	636	0
5140	8151	0
2166	5021	0
4338	4339	1
4248	8529	0
2341	3510	0
1722	1817	0
1527	7481	0
4339	5536	0
3670	7514	0
4633	7438	0
616	4396	0
2432	8667	0
4203	4271	0
2434	6962	0
813	4329	0
2346	6419	0
6684	6883	0
3684	6448	0
1785	2432	1
1116	1214	1
3078	8289	0
591	6318	0
4735	6082	1
1161	7916	0
1230	5990	0
3298	6014	1
7091	9078	0
3122	5235	0
1144	1545	1
743	1623	0
962	6227	0
4910	6666	0
2714	5099	0
1368	1867	1
4735	5592	0
1531	9291	0
1545	1785	1
4857	6634	0
16	8293	0
1853	7700	0
707	1845	0
1416	6603	0
630	7201	0
1191	6946	0
1212	4434	0
1941	7896	0
2833	5021	1
4056	7896	0
24	8259	0
4185	5403	0
956	6527	0
4507	5169	0
6732	7022	0
1545	9123	0
3417	4094	0
4258	9286	0
2101	8404	0
2561	6619	0
4325	5427	0
6407	8220	0
1010	4514	1
1359	4090	1
3403	6678	0
117	1935	1
2814	8431	0
1444	6348	0
4142	6318	0
3420	3823	0
3091	7458	0
3260	6330	0
1457	1722	1
2383	6824	0
1144	1212	1
1959	2368	0
631	2551	1
3139	7252	0
2411	6405	0
6330	7481	0
1974	6608	0
1244	2418	0
2063	4252	0
1090	1489	0
3331	5198	0
266	3579	0
6828	7625	0
3180	5914	0
1715	5160	0
5111	6446	0
3732	5832	0
251	2187	0
2213	9311	0
2382	6704	0
3810	7520	0
5635	5636	1
8221	9162	0
2308	9469	0
1443	7261	0
1119	2063	0
798	3001	0
806	4257	0
2759	2918	0
7201	8459	0
2880	4056	0
6280	6405	0
1584	5970	0
3024	8729	0
3690	7676	0
1647	3425	0
1861	8392	0
541	4515	0
7271	7368	0
1861	8312	0
324	5852	1
931	1870	0
569	3883	0
2418	4019	0
3011	7057	0
1531	6291	0
1928	7740	0
207	8294	1
4710	4910	0
4279	7125	0
1913	6518	0
7394	8880	0
3838	6775	0
3706	9280	0
649	1881	0
4402	4474	0
3670	5343	0
1010	5324	0
6280	6753	0
2568	4561	0
8408	8880	0
1643	5031	0
3443	7125	0
4812	5118	0
3108	5543	0
1214	7997	0
117	2568	0
3142	8614	0
5644	9031	0
923	5427	0
2278	8877	0
3340	3383	0
5502	5665	0
291	5749	0
59	3755	0
236	1677	0
2551	6299	0
251	8166	0
962	4982	0
16	5694	0
6858	9177	0
927	2725	0
6444	7535	0
4153	5287	0
3108	3612	1
644	1861	0
2593	9469	0
6753	8752	0
8261	8898	0
8508	9123	0
1359	2684	1
578	6423	0
2739	3514	0
2285	8493	0
557	9291	0
6625	8907	0
2413	4260	0
1191	2786	0
1584	3485	0
2693	4114	0
28	7820	0
1661	7969	0
350	1436	0
7629	8053	0
4844	6379	0
497	6623	0
1024	5042	0
2572	3078	0
908	7984	0
8062	8635	0
6780	7798	0
5155	5446	0
682	8052	0
2963	7164	0
5029	7957	0
1703	8625	0
8552	8677	0
4764	9431	0
4325	5079	0
2307	6982	0
222	3362	0
5710	6412	0
357	2006	0
79	3185	0
569	3011	0
1069	1116	0
1715	6462	0
829	4366	0
1830	3825	0
2671	8525	0
4353	7465	0
1166	3707	0
1592	2285	1
653	6410	1
4082	7067	0
2449	4874	0
7628	7720	0
5140	6716	0
1390	1747	0
839	8570	0
4106	7663	0
4799	8488	0
135	1586	0
3009	7609	0
66	1974	0
5534	8757	0
2037	3610	0
1341	8799	0
6858	7079	0
7365	8386	0
4920	6946	0
6785	7288	1
9149	9422	0
2760	3203	0
4632	8614	0
3883	8828	0
1267	3802	1
5134	8936	0
6423	8320	0
1212	3732	0
2104	9012	0
7104	7251	0
3579	8635	0
7437	8961	0
3823	8994	0
2646	4264	0
2746	4486	0
1103	4247	0
962	6217	0
4339	5284	0
889	3620	1
631	8607	0
2662	5749	1
2369	8995	0
6082	9264	0
5746	6474	0
1412	9103	0
4329	6446	0
700	867	0
3004	3947	0
1368	7519	0
2382	8534	0
754	4142	0
3555	7235	0
2383	7700	0
3287	6423	0
4082	6006	0
16	822	0
3690	8110	0
1730	3040	1
898	2262	0
2399	5736	0
1356	9420	0
206	1916	0
4465	6464	0
1699	3511	0
6410	7024	0
3061	5665	0
1140	6288	0
749	788	0
1030	4094	0
1686	9161	0
262	1861	0
81	8068	0
2827	2985	0
1479	8993	0
4303	7061	0
5408	8633	0
443	6479	0
2142	3286	0
3531	8355	0
5195	5665	0
3938	5534	0
2584	5179	0
1390	4154	1
4223	8160	0
2937	3032	0
2237	5654	0
5343	8151	0
7278	8500	0
1359	3052	0
1609	7514	0
2351	3229	0
6014	8705	0
422	995	0
903	2293	1
1641	7956	0
521	7955	0
1661	6348	0
274	302	1
3011	5176	0
1527	7922	0
62	5408	0
4412	4928	0
5797	8722	0
2432	9419	0
6914	8878	0
6828	9407	0
1191	5403	0
1922	7109	0
5654	8592	0
5691	6462	0
106	1212	1
2789	6462	0
599	5510	0
4019	8052	0
357	666	1
4367	4465	0
1334	7997	0
889	1401	1
5378	7988	0
3701	4085	0
2063	6599	0
5990	9458	0
519	1892	0
2793	5079	0
2369	3510	0
9123	9149	0
4088	6474	0
2584	8994	0
1166	3252	0
332	1479	0
1390	7865	0
4465	7458	0
3456	8989	0
594	8312	0
143	2937	0
903	8993	0
1119	5602	0
3936	7535	0
5328	7690	0
1598	8028	0
4874	6248	0
1759	1859	0
4306	8492	0
5235	5391	0
2951	7201	0
5952	6949	0
2434	8399	0
4375	8722	0
3829	9013	0
6689	8388	0
201	3949	0
1959	3721	1
3032	6405	0
18	3397	0
5285	9458	0
3579	5035	0
3546	7108	0
5855	8384	0
3959	7093	0
2843	8675	0
4540	8160	0
3829	7441	0
3511	6557	0
962	9350	0
4930	5122	0
300	5536	0
3865	4465	0
1519	7462	0
3764	5710	0
937	5861	0
106	6418	0
2114	3009	0
556	908	0
2293	8878	0
2951	3531	1
813	2593	0
2999	7251	0
3103	6115	0
6775	7150	0
1249	1438	0
6420	7969	0
2262	6432	0
1002	1443	0
49	5917	0
3142	6423	0
3750	4812	0
5378	5430	0
5794	8070	0
4946	7000	0
6002	7078	0
7150	7625	0
1946	2237	0
3572	3954	0
839	9003	0
1244	8436	0
1308	6689	0
1359	3747	1
644	1766	0
2251	6072	0
1817	8633	0
3981	8408	0
6715	8919	0
537	839	1
191	5592	0
378	7514	0
1134	1227	0
4928	9070	0
135	3484	0
4562	5169	0
2779	6883	0
1680	3234	0
5279	8130	0
2448	3394	0
24	6619	0
832	3704	0
832	4710	0
2278	7078	0
6434	9414	0
3229	8722	0
2351	3747	0
1103	7483	0
1022	8053	0
7091	8407	0
6379	7238	0
1166	1661	0
1447	5636	0
4910	9013	0
165	3504	1
3061	4056	0
2776	9395	0
6018	8885	0
4165	7119	0
4928	7820	0
2926	4514	0
439	6599	0
6567	8756	0
6763	8722	0
5569	9345	0
24	8609	0
2347	5316	0
4066	4874	0
1457	6100	0
1916	8631	0
4353	6307	0
2511	4882	1
6013	6858	0
586	2449	0
1946	5378	0
569	3332	0
4114	5403	0
3229	4952	0
2885	4163	0
3829	7767	0
568	3542	0
59	541	0
913	2252	0
1623	8722	0
5460	7616	0
9100	9162	0
2598	5159	0
3023	3024	1
110	8276	0
2727	5749	0
1390	8689	1
5338	9463	0
7798	8071	0
7551	8898	0
5316	7108	0
2167	8129	0
3001	9070	0
1780	2693	0
5153	7969	0
2252	5035	0
5108	8534	0
954	3122	0
8972	9078	0
2698	8570	0
332	628	0
1136	8556	0
594	2164	0
687	9264	0
903	7513	0
4031	5601	0
8525	9414	0
274	5827	0
716	4432	0
3035	8532	0
4486	6355	0
2482	4302	0
2638	3865	0
937	4430	0
3869	4290	1
4329	8552	0
2684	4114	0
4019	8000	0
214	586	0
5726	6726	0
297	9345	0
7912	8019	0
2658	7598	0
2622	7183	0
2160	8635	0
1212	4331	1
2238	8556	0
1219	4857	0
1069	8275	0
2749	3064	0
1421	2864	0
2537	8289	0
1183	5207	0
403	937	0
5118	9031	0
1140	3869	0
3011	8087	0
3141	5797	0
2807	4610	0
2793	3158	0
142	3670	0
3185	5324	0
4378	9463	0
762	2233	0
8861	9332	0
302	3610	1
1972	7663	1
5868	7263	0
2285	3287	1
4857	6227	0
5209	8989	0
954	6666	0
3011	3449	0
788	1840	1
2153	6479	1
324	2315	0
6355	7483	0
1430	2688	0
3349	4454	0
788	7466	0
110	3287	1
716	1545	1
2866	6828	0
2574	8868	0
2002	7922	0
5827	8621	0
7093	8949	0
4271	6272	0
1489	6715	0
3317	4596	0
866	5832	0
832	3128	0
4907	8677	0
1972	2574	0
4236	7547	0
4066	7786	0
4066	7290	0
2233	4946	0
443	2411	1
8377	9458	0
350	5423	0
443	8647	0
2167	2933	0
497	3298	0
1699	3904	1
1147	3286	0
3196	4928	0
291	5914	1
2307	8647	0
3053	5338	0
5189	7827	0
7076	7111	0
653	8592	0
1861	2482	0
530	9458	0
2164	4203	0
903	1026	0
537	7000	0
3001	6405	0
2225	4223	0
4040	7838	0
2970	6750	0
2053	5153	0
1030	2002	0
1618	4223	0
4507	9450	0
1845	9455	0
7261	8444	0
1119	6883	0
6002	7706	0
6382	8062	0
2951	5503	0
6617	7074	0
7843	8408	0
1166	7165	0
1249	7616	0
8407	8625	0
716	3726	0
5220	7111	0
8476	9455	0
4814	5582	0
2669	2951	0
9419	9431	0
2572	6441	0
3640	7664	0
2957	3823	0
6097	7969	0
6567	8187	0
1925	5111	0
3939	4793	0
112	414	0
866	3935	0
754	1183	0
1393	6732	0
3453	8173	0
8544	8961	0
7358	8392	0
169	4852	0
1090	8621	0
2452	8220	0
2315	3760	0
1785	6663	0
7263	8633	0
5182	8276	0
1556	7126	0
1136	9360	0
8994	9012	0
5864	7041	0
1922	2006	0
169	1219	1
4454	6753	0
5981	7880	0
5502	9450	0
1429	5534	0
591	3128	0
3670	5602	0
7547	7982	0
1412	7535	1
750	3895	0
2698	5066	0
3317	5484	0
33	5293	0
1261	7414	0
7843	9149	0
2237	3041	0
3353	5220	0
5694	8880	0
1710	9012	0
33	3904	1
1674	3141	0
1959	5534	0
3959	7150	1
1147	6604	0
201	7712	0
4486	5676	0
5420	9350	0
867	2707	0
1489	7394	0
578	3095	0
3936	3989	1
4502	4815	0
207	8842	1
6310	7022	0
541	4454	0
1523	8607	0
4040	7399	0
5950	8770	0
4302	7049	0
4723	6716	0
645	2914	1
1686	1745	0
1830	7690	0
2985	8961	0
1924	8609	0
514	4279	0
1555	2252	0
4793	5164	0
6100	6501	0
5676	6073	0
5970	8494	0
923	3287	0
2662	8713	1
1414	1481	0
1166	8541	0
7063	9272	0
4914	9342	0
537	616	1
3704	3727	0
4982	9386	0
644	7930	0
578	3180	0
5189	8276	0
1647	3300	0
653	1972	0
1840	8173	0
2449	7633	0
2529	5654	0
4515	7278	0
1531	8388	0
2257	5850	0
607	7810	0
1829	6064	0
645	4671	0
5149	7782	0
2577	3276	0
956	2577	0
3992	8177	0
4814	7706	0
233	2347	0
6262	8160	0
5035	5104	0
537	3829	0
2847	8576	0
482	7462	0
2564	4141	0
6725	9425	0
4017	7135	0
829	7231	0
4557	5420	0
7514	8062	0
1759	2753	0
2775	7057	0
1785	5198	0
3895	7520	0
1136	5067	1
439	2671	0
2022	7078	1
2926	5832	0
5042	9419	0
2062	8699	0
1548	3088	1
3381	8995	0
2698	3819	0
2095	5149	0
5714	6073	0
854	993	0
357	7037	0
3141	4378	0
1058	3041	0
4011	7057	0
1721	8861	0
9078	9247	0
5031	7762	0
3443	4325	0
4815	7049	0
5164	7913	0
2638	5446	0
7290	7669	0
898	3186	0
135	1730	0
4988	8770	0
6479	6480	1
756	7477	0
5981	9311	0
3098	7271	0
3954	8388	0
578	1915	0
18	7575	0
3910	7973	0
2402	8388	0
5324	6763	0
7046	8877	0
5164	9345	0
5104	8261	0
4952	7547	0
867	5090	0
1119	1479	0
2264	6071	0
1014	2802	0
1677	4764	0
3383	3690	0
4367	9275	0
5985	6014	0
3453	5635	0
2551	6147	0
3821	7865	0
1545	8420	0
280	2777	1
1394	8166	0
6434	6750	0
3755	8989	0
6936	8420	0
2707	5502	0
923	2521	0
995	8935	0
4928	4929	1
81	4793	0
636	9292	0
2793	4207	0
4515	6617	0
59	1928	0
3939	4815	0
1847	7022	0
302	4174	1
1336	5189	0
840	5279	0
4055	5122	0
1555	8130	0
4106	6348	0
33	3707	1
697	8952	0
15	1393	0
301	750	0
1707	8534	0
4608	9345	0
4432	5391	0
4133	7718	0
106	5821	0
6742	9414	0
4561	6732	0
4055	7772	0
7037	7296	0
631	1892	0
1227	6715	0
4454	7767	0
8793	9149	0
346	2094	0
5235	5505	0
2101	2843	0
2914	4754	0
3097	6596	0
3579	5043	0
1267	4852	0
3590	6262	0
1447	6687	0
6742	7676	0
274	2584	0
2992	7477	0
302	3102	1
700	3064	0
2646	8525	0
3035	7677	0
6518	9247	0
1069	4814	0
2843	8722	0
1598	9162	0
2577	4610	0
1188	3158	1
1219	1592	0
15	1785	1
903	2793	0
15	7820	1
2308	7261	0
7228	8898	0
5099	7908	0
3586	5968	0
3108	3802	0
1356	7438	0
1529	8647	0
3572	6274	0
3822	4016	0
630	5049	0
3612	6984	0
227	3103	0
2746	8923	0
2814	4890	0
2688	3146	0
2693	8261	0
2476	3040	0
2926	7481	0
1974	4303	0
1555	8757	0
653	3317	0
5502	7414	0
5285	6103	0
214	7074	0
1144	1584	0
5392	6311	0
867	9431	0
913	7466	0
3180	3873	0
8885	9345	0
1785	4040	0
5821	6623	0
206	4325	0
957	4907	0
318	5108	0
957	7767	0
112	889	1
2914	7164	1
3782	6073	0
974	3300	0
2187	7195	0
2707	8822	0
7519	9198	0
7041	8689	0
262	8955	0
839	1394	0
5392	8842	0
7131	7676	0
1334	2899	1
236	1416	0
2470	6014	0
569	5566	0
3540	9103	0
887	6559	0
3823	9012	0
2022	8388	0
2213	4396	1
2666	8177	0
1464	8040	0
8828	8905	0
1308	3260	0
3521	4016	0
2006	3338	0
3895	5868	0
2383	4633	0
3231	5503	0
5569	7238	0
142	143	1
3954	7836	0
2547	9012	0
2063	6297	0
1102	4920	0
4203	7022	0
3760	8576	0
1451	5566	0
1143	5868	0
3246	4303	0
1883	7462	0
8145	9280	0
1412	6405	0
1870	7551	0
6704	7930	0
599	5446	0
1479	5861	0
1909	8407	0
209	1002	0
1545	4590	1
2574	7401	0
2584	6697	0
1674	2684	0
3939	5644	0
1545	4325	0
1344	1638	0
3889	7139	0
1991	4409	0
5284	7137	0
4207	9419	0
2236	2237	1
649	1548	1
184	6883	0
645	1941	0
6362	7426	0
3061	3425	0
7041	8842	0
3935	5568	0
357	697	0
1699	3289	0
2262	9159	0
439	3040	0
2622	7656	0
8418	9450	0
537	1545	1
1745	8761	1
6217	8500	0
2642	9021	0
2081	5598	0
2167	8797	0
2547	8426	0
2434	8876	0
4507	7037	0
813	854	1
3219	7074	0
3122	6432	0
1598	9287	0
5990	6382	0
1586	5644	0
2265	3935	0
1661	7432	0
1600	3252	0
3122	7820	0
1379	3684	0
1341	4338	0
6474	7982	0
1840	4473	0
3768	7633	0
2264	2547	0
4088	6728	0
919	2859	0
1214	4386	0
2007	5861	0
2688	2760	0
7633	7827	0
1024	1853	1
586	6018	0
6082	8071	0
2707	2714	0
2813	7139	0
3180	4710	0
3540	5026	0
2992	4017	0
954	2528	0
3052	5855	0
1972	7700	0
4056	9431	0
1555	2104	0
2496	6785	0
6280	8705	0
8353	8949	0
6311	7365	0
6636	8667	0
1881	3260	0
6715	9031	0
1694	9455	0
1002	5297	0
974	7843	0
3276	8529	0
2864	8949	0
1745	8995	0
3768	8151	0
7827	8752	0
5092	6436	0
1888	5391	0
5867	9103	0
2399	2951	0
1638	3511	0
1379	5293	0
1582	3338	0
645	7296	0
5430	6318	0
956	3219	0
1188	3572	0
3690	5280	0
2568	4396	0
8552	8710	0
5149	5832	0
5427	6697	0
6002	9100	0
1596	5781	0
4605	5423	0
5042	6118	0
291	1959	1
117	4455	0
2662	3668	0
4066	8907	0
6430	7820	0
4961	7150	0
4561	8175	0
5164	7598	0
5280	8485	0
8151	8576	0
2285	7278	0
2866	5285	1
3540	8675	0
3220	5665	0
957	2755	0
3142	6307	0
5850	6623	0
653	6061	0
2687	4465	0
3485	4247	0
4165	6501	0
110	7111	0
852	5714	0
2104	3640	0
6418	8625	0
6272	8538	1
442	6002	1
1144	1759	1
2698	8138	0
1270	3810	1
1183	9287	0
2053	2382	1
3362	8828	0
4799	5423	0
4986	6434	0
5970	7477	0
993	8861	0
599	7401	0
1592	3506	0
646	4890	0
889	3690	0
1780	7263	0
2725	8420	0
2999	5328	0
4026	8121	0
2237	5149	0
6420	8116	0
3035	7074	0
1607	3546	0
201	541	1
3122	5689	0
3391	4402	0
4619	7688	0
4793	4988	0
16	2002	0
1915	6501	0
636	8320	0
3611	4026	0
443	5403	0
1344	8797	0
3219	3889	0
957	1393	0
557	7988	0
5215	7046	0
1161	7865	0
5176	7290	0
1730	7203	0
8166	8797	0
3838	7677	0
2864	5021	0
2225	6763	0
1334	6898	0
4154	6763	0
514	7663	0
556	6781	1
554	3234	0
4264	8570	0
378	7288	0
2688	8028	0
4852	5189	0
5408	6434	0
2293	7519	0
182	9469	0
697	716	0
1641	7843	0
2416	3690	0
3024	7736	0
165	8729	0
5207	8293	0
2	3024	0
2108	8907	0
995	4331	0
4874	5602	0
117	2598	1
482	1267	0
1883	8544	0
5749	6596	0
4507	7183	0
3579	6418	0
1769	9012	0
3185	5970	0
1144	3287	1
854	4632	0
2037	9332	0
6464	6704	0
913	8576	0
1959	6432	0
2197	3250	0
1344	4306	0
4633	5534	0
169	956	1
2313	5009	0
350	5852	0
2684	8291	0
1623	5851	0
3829	4397	0
7827	8661	0
2153	9276	0
3180	7063	0
832	4449	0
6118	8373	0
7253	8087	0
1794	9198	0
2434	3353	0
8130	8935	0
5066	5503	0
1641	9070	0
600	3397	0
2630	8592	0
5736	6448	0
6462	8492	0
995	2572	0
898	3289	0
6118	6716	0
1261	5569	0
2725	8129	0
1548	3403	0
2568	3497	0
2476	5325	0
4088	4562	0
5778	8071	0
4605	5536	0
142	6220	1
4053	7343	0
209	5430	0
1359	5153	1
6624	9277	0
3542	5021	0
3989	5503	0
1161	6291	0
8488	8919	0
1401	2210	0
227	4040	0
3837	3869	0
4831	7231	0
756	4207	0
5381	7672	0
2765	4252	0
5669	8485	0
2391	4163	0
2698	3910	0
3640	3895	0
6898	7894	0
2966	7076	0
1924	4632	0
600	8575	0
655	3142	0
5914	6018	0
2963	6567	0
6420	8118	0
1924	3531	0
4303	5797	0
4596	7000	0
1022	2007	0
7890	8239	0
4055	4890	0
5714	8532	0
2351	2765	0
2011	3260	0
1556	7838	0
2432	6318	0
2638	3874	0
4220	6949	0
106	7914	0
2468	6559	0
6858	9453	0
6619	8494	0
4903	8275	0
5665	9058	0
4064	4329	0
1922	7126	0
2646	8868	0
5746	7263	0
6480	7894	0
519	8905	0
4318	7137	0
3013	8033	0
4163	8488	0
1010	1845	0
6704	9469	0
4082	6448	0
4339	8713	0
3620	7628	0
1928	2315	0
1840	3286	0
6663	7633	0
554	5507	0
813	6824	0
3889	6785	0
716	1769	0
6057	8955	0
1214	6590	0
8607	9149	0
3159	4874	0
7165	9455	0
4723	4875	0
4397	5227	0
1593	7388	0
3874	6082	0
4318	4875	0
6018	8770	0
7836	8138	0
280	4085	0
954	8071	0
2399	7477	0
3511	3610	1
788	3992	0
4857	5066	0
2568	9337	0
3023	6636	0
1867	2749	0
2926	4735	0
5691	5981	0
1444	9458	0
7633	7894	0
8576	8797	0
4353	8485	0
1090	3001	0
1336	2963	0
1438	3743	0
1710	5182	0
1941	2918	0
1633	5209	0
106	3109	0
3420	7201	0
2329	7575	1
798	1972	0
1715	6810	0
5689	7119	0
4946	7063	0
3611	8868	0
1667	8690	0
3252	3378	0
1861	7126	0
6691	8053	0
4090	6955	0
889	5868	0
1356	4502	0
1336	4928	0
5067	7916	0
2684	3510	0
2332	3764	0
1915	5507	0
2707	6311	0
1380	6858	0
214	4610	0
1166	1730	0
6014	7718	0
24	1010	0
8799	8828	0
1654	3512	0
1014	3106	0
8713	9100	0
2985	6501	0
1219	2863	1
2547	3040	0
2701	6480	0
143	3630	0
541	4367	0
6064	7773	0
206	4890	1
2714	7575	0
7079	8614	0
2914	3431	0
5316	9070	0
2382	8675	0
887	8195	0
7628	8930	0
2864	7437	0
2158	8395	0
923	3874	0
8406	9206	0
2572	3670	0
4652	7252	0
1941	2786	0
2094	4085	1
89	3610	0
3402	6280	0
1191	9264	0
788	813	1
3936	8614	0
496	7692	0
1024	5176	1
496	653	0
4920	7692	0
538	5568	0
594	2382	0
5592	7195	0
600	1389	0
1261	1584	0
2564	3041	0
1548	3064	1
24	7598	0
1593	4402	0
3727	5920	0
1859	6590	0
1412	4053	0
4088	7955	0
2779	6673	0
2789	3540	0
4114	4994	0
4831	6474	0
2688	4366	0
2584	4331	0
442	6557	0
2210	7916	0
497	3286	0
3449	7041	0
2288	6318	0
81	5579	0
5335	5368	0
110	645	1
2053	5541	0
6310	8541	0
1883	1924	0
3721	8616	0
1596	5122	0
813	3023	0
4562	8989	0
6272	8544	0
3061	4295	0
2789	5104	1
8689	9277	0
3822	7838	0
8220	9058	0
1401	7477	0
2467	7798	0
301	2989	0
209	6318	0
3981	6348	0
110	8113	0
686	5402	0
4438	4954	0
2402	4430	0
2454	5285	0
590	7252	0
3981	4353	0
1654	4953	0
6567	8576	0
519	6962	0
7203	8386	0
4412	6914	0
2698	5149	0
647	1155	0
3246	3684	0
5160	6763	0
591	7401	0
1584	2669	0
2062	6047	0
7656	7810	0
3088	8384	0
301	612	0
7165	7712	0
1041	8113	0
1523	5484	0
806	3380	0
5316	8261	0
5592	9295	0
4764	6527	0
3219	8040	0
937	2933	0
1359	7252	1
1694	8944	0
28	1881	0
2864	5855	0
3052	5676	1
1817	9030	0
630	3053	0
5554	7712	0
6291	7399	0
8525	8729	0
2827	5746	0
2864	4064	0
5430	9453	0
4852	5669	0
4293	6955	0
1715	3041	1
8949	9360	0
5285	7706	0
5066	6763	0
1913	7008	0
535	5160	0
3300	3383	0
2002	8853	0
1667	8494	0
599	2899	0
2411	7049	0
2707	3536	0
4412	6684	0
653	5778	0
8592	9203	0
6227	8955	0
3196	7165	0
3113	9182	0
908	2418	1
2449	6673	0
2521	2749	0
2063	3053	0
2918	9463	0
1883	6073	0
2346	5749	0
169	1519	1
1780	5994	0
3949	4207	0
2755	6726	0
4163	6828	0
1396	6291	0
6619	7165	0
5423	8160	0
5541	8525	0
2698	4165	0
3721	6781	0
2467	8153	0
5784	6492	0
1166	5927	0
3727	8795	0
3764	8529	0
4982	6678	0
1394	1769	0
2814	6567	0
554	604	1
1584	7786	0
3369	8878	0
106	7688	0
6291	6444	0
1155	1529	1
903	1043	0
3387	3904	0
1144	3611	1
5579	7235	0
3001	3185	0
3331	6590	0
4142	9415	0
3536	9286	0
7720	7969	0
2698	4997	0
2241	4339	0
8898	9161	0
1780	5099	0
1849	6071	1
5153	7477	0
3186	3260	0
2746	9272	0
974	5423	0
3910	8822	0
4252	4773	0
4190	8239	0
4875	7253	0
2220	8187	0
2332	2351	0
7078	8614	0
2716	6518	0
2551	7203	0
716	7201	0
2241	7820	0
3009	6495	0
4252	5861	0
350	6590	0
4455	9152	0
280	297	0
1390	4142	0
18	7894	0
3726	4271	0
1928	2999	0
1334	6412	0
5423	9123	0
4031	4295	0
2153	8353	0
995	1393	0
762	6480	0
4011	6297	0
4085	5855	0
19	7782	0
889	3353	1
2114	3531	1
1267	9350	0
2293	3504	0
2051	4206	0
5784	7656	0
908	8860	0
1829	5357	0
2382	3889	0
3098	4710	0
927	3342	1
5420	9458	0
675	7251	0
1368	2241	0
6557	6697	0
6097	8355	0
3821	5536	0
3300	5832	0
2454	8782	0
165	9003	0
4608	7656	0
7912	8033	0
3052	7165	0
1219	8113	0
1840	7916	0
1686	7137	0
1909	4709	0
1741	1915	0
2984	8756	0
378	5543	0
1359	1892	1
135	4412	0
5090	9415	0
4619	5153	0
1356	4190	0
1140	9413	0
4375	9422	0
3760	4247	1
547	4329	1
1922	6738	0
2434	7108	0
112	7401	0
59	222	1
3331	6379	0
923	4016	0
8800	9340	0
1451	8541	0
1593	7438	0
8621	9204	0
2142	3536	0
5473	8360	0
1548	5189	0
3402	4831	0
4930	7195	0
3765	9355	0
214	1380	0
2521	4264	0
2242	8459	0
5795	8002	0
8155	8500	0
2985	5502	0
1144	3040	1
983	9204	0
2751	7547	0
7164	8635	0
5368	5541	0
142	4652	1
1694	3727	0
8175	8538	0
1457	7520	0
1249	3097	0
8395	8793	0
3349	4367	0
783	2285	1
2265	2638	1
1026	5952	0
300	2454	0
2142	7995	0
1977	7394	0
4325	5968	0
594	2242	0
1390	9340	0
3456	6666	0
3082	7203	0
3161	5043	1
1709	2780	0
34	2476	0
631	7762	0
3764	4017	0
2905	8110	0
3317	7954	0
2739	7772	0
813	2914	0
1401	3106	0
4185	6728	0
1187	4185	0
5021	8952	0
1529	3765	0
