1123	1578	1
2331	7305	0
157	1931	1
1059	1810	1
1255	1588	0
2181	4489	0
1458	2143	1
1234	3792	1
988	7567	1
208	3248	0
3434	7390	0
311	4350	1
3396	3766	0
372	3686	1
429	5718	0
665	3839	1
3564	6000	0
185	1929	1
4527	5435	0
774	5590	1
1956	1957	1
114	3681	0
861	8848	0
5013	6529	0
341	461	1
2102	5094	1
172	996	1
522	1842	0
894	8011	1
1821	2681	1
5962	7805	0
3206	4724	0
1178	7461	0
1413	3498	1
3818	7828	0
2729	3325	1
3735	6764	0
2890	4186	1
3534	8778	0
1092	2260	1
2742	5735	0
953	5890	0
899	5926	0
3789	5384	0
1570	5178	0
2055	3606	1
335	1433	1
5025	8975	1
3	4431	1
1018	3999	0
5533	6661	0
355	5728	0
673	1966	1
1962	4665	1
1660	5806	1
6454	9057	0
1081	3322	1
3454	4275	0
597	5653	1
2563	7171	0
4646	7199	1
3	200	1
792	3455	0
3377	6231	0
30	3350	0
1157	1612	0
696	809	1
4041	5634	0
67	9114	1
1749	1950	1
190	4841	1
4099	4513	1
8792	9197	0
2117	7185	0
3343	6385	1
134	3631	1
2458	7184	0
5938	6735	1
1171	9336	1
5265	5589	0
1811	3848	1
3573	8914	0
606	683	1
452	982	1
587	4694	0
2036	2660	1
4707	4802	0
5919	6144	0
1031	6755	1
248	2273	0
94	4125	0
1996	5037	0
2120	3953	1
2945	5491	0
477	7977	1
2272	7821	0
545	1503	1
2374	7473	0
3559	9145	0
495	3761	1
2533	3038	1
6651	8369	0
2325	6621	0
464	2055	1
563	2453	1
176	525	1
3529	6992	0
197	1310	1
8235	9338	0
12	7588	0
1435	1448	1
3003	8924	0
1153	4788	0
1038	9388	1
734	7240	0
3099	8540	0
4120	7431	0
67	679	1
4697	7160	0
246	2333	1
152	153	1
1086	6889	0
5004	7152	0
731	8480	0
1573	1838	0
1665	5238	0
2459	9443	0
2632	4600	1
7303	7446	0
3274	7743	0
676	2269	1
3176	5949	1
2515	5394	0
799	8223	0
6180	9266	0
4477	6661	0
3266	4651	0
1514	2683	0
2764	6483	0
5890	6573	0
3931	7307	0
2379	3164	0
341	695	1
1094	9125	1
363	2092	0
1805	8965	0
2071	8549	1
1834	8568	0
1530	2621	0
7273	9312	0
1806	1978	1
673	3264	1
2478	6087	1
386	1662	1
792	1340	1
4849	7154	0
341	3553	1
1589	8803	0
2585	3985	0
412	5847	1
3602	6376	0
2822	7509	0
531	1286	1
5923	8193	0
125	8836	0
792	6226	0
4616	8074	0
1093	1774	0
4211	6361	0
773	1184	1
4724	7178	0
940	2405	1
7484	7489	0
2704	7311	0
5685	8664	0
6257	7716	0
3025	5625	0
2384	6160	0
1570	7689	1
3008	6127	1
5813	7868	0
2177	7818	0
162	1591	1
70	975	1
2596	6535	0
972	4340	1
51	91	1
8506	9428	0
4299	5934	0
114	157	1
1827	8976	0
4167	5675	0
355	3788	1
5190	9143	0
1581	6202	0
1287	5377	0
580	1253	1
1873	5799	1
250	7162	1
5082	6558	0
462	1805	1
6277	8011	1
1139	4971	0
329	3588	0
918	2493	1
4661	4755	0
74	2850	1
151	6592	1
6331	8751	0
801	5841	0
1580	5742	0
55	2916	1
947	2538	0
1290	5958	0
525	792	1
1580	1581	1
394	467	1
2380	2681	0
3054	4182	1
2038	5295	0
4097	8650	1
2996	6216	0
2227	2710	0
3152	7159	1
134	1215	1
157	185	1
1387	6552	0
3081	4060	0
2121	6913	0
4547	8487	0
3292	7302	0
712	7833	0
1626	2943	0
3264	3702	0
870	929	0
7489	7697	0
6229	8516	0
722	723	1
217	5069	1
1312	1692	1
1855	3779	1
3876	9421	1
8074	8455	0
2017	6469	1
199	2747	1
246	1091	1
2361	2362	1
55	493	1
355	6449	1
719	3116	1
3266	6447	0
181	3175	0
151	517	1
139	2556	1
2270	9112	0
1825	4830	0
605	2414	1
1720	2331	1
22	4717	1
3361	3857	0
1056	6481	1
2788	3724	0
1450	4964	1
466	2846	0
1221	1705	1
1461	4508	1
3962	9282	0
8012	8315	0
1047	2337	0
2352	2592	1
1059	4313	1
164	2106	1
370	1573	1
3034	6825	1
5000	7386	1
334	6615	1
341	3638	1
1079	2132	0
2337	4437	1
3682	6752	0
746	5260	1
1295	2728	1
4977	5738	0
2542	5086	1
544	3132	0
186	1805	1
602	603	1
698	699	1
190	2071	1
1448	5135	0
2463	4571	1
73	1333	1
7882	8716	0
279	1056	1
3843	4931	1
1405	3966	0
4964	5647	1
246	1983	1
946	2120	1
6460	9145	0
657	1865	1
1233	2794	1
522	1056	0
1627	7673	0
11	254	0
320	1417	1
1325	1660	1
4471	5409	0
3065	6283	0
5759	6874	0
3962	7979	0
369	651	1
1319	4417	1
55	3241	1
2520	2550	1
4198	5124	1
3016	9150	0
55	372	1
6342	8347	0
676	6613	1
365	3622	1
6329	6359	0
1149	4655	0
176	8527	0
1573	2061	1
418	1182	0
477	3558	1
4414	9179	0
3	285	1
7508	7933	0
374	7785	0
343	3952	1
1093	2229	1
2203	4654	0
710	5863	1
1038	2366	0
7240	7498	1
304	3030	1
467	1011	1
3961	4842	0
2109	5609	0
802	6108	1
1016	2494	1
4393	6499	0
1031	1873	1
3655	7369	0
1149	1215	1
3299	5940	0
5997	6676	0
458	8233	1
462	664	1
3685	6010	1
3384	5265	0
1461	4985	1
5223	9185	0
53	5537	1
708	8419	1
374	834	0
311	9018	1
479	1229	1
7641	7854	0
5687	9285	0
726	2946	0
4071	6660	0
1107	4682	0
2409	2763	1
7606	8237	1
558	7939	0
1288	2440	0
792	1783	1
3060	8887	0
379	606	0
1082	9172	0
1978	2815	0
4522	6885	0
638	2150	1
295	9421	0
87	4108	1
285	4096	1
1485	5523	0
2794	9385	0
4452	8003	0
5621	8027	0
2704	3637	0
190	5038	1
4033	8455	0
1990	2683	0
3722	6930	0
254	475	0
334	4021	1
634	4506	1
178	317	1
6390	6664	0
824	3215	1
981	2099	1
3547	7255	0
3275	5436	0
801	3377	0
718	4964	0
7092	9131	0
2119	3160	1
74	4169	1
5984	9090	0
5783	8144	0
1701	2943	1
8682	9032	0
186	246	1
877	2386	0
1264	2961	1
2578	4300	1
2878	3516	1
2106	3436	0
1315	2348	1
3200	3990	1
1432	3125	0
2763	3025	0
1019	3247	1
1350	3486	1
904	2949	1
2245	2925	0
2381	3719	1
516	6494	1
6095	7882	0
5239	8564	0
5	1498	1
2938	3578	1
2337	4918	1
1671	8205	0
2212	5987	1
421	1193	0
1159	3236	1
6322	8397	0
1711	2173	1
2785	7818	0
744	2655	0
732	733	1
549	8067	0
1857	9040	0
699	6373	1
4406	6021	0
2941	3063	1
2404	2405	1
6046	8106	0
3927	5634	0
3047	3308	0
190	217	1
1572	7425	0
719	3641	1
4096	5754	0
178	246	1
651	3214	1
4113	5856	0
74	3508	1
516	4068	0
1494	5237	0
2948	4149	1
36	6259	0
3026	3549	0
3058	3926	0
2782	9045	0
6284	8106	0
588	1628	1
1889	5421	0
4428	9207	0
77	3516	1
2752	4392	1
706	8515	0
8562	8649	0
4489	8184	1
665	5465	1
2589	4313	1
216	289	1
2074	4347	0
2523	3623	0
7277	8706	0
3499	3849	1
747	1825	1
1409	4355	1
685	4136	0
462	1340	1
1254	3607	0
452	7753	1
2506	7613	1
1576	2763	1
2726	9020	0
228	8732	0
86	164	1
7187	8915	1
801	2299	0
1774	4644	0
2325	7967	0
794	2357	1
2519	7571	0
3740	6470	0
6143	6144	1
966	5321	1
836	6020	0
5508	7632	0
2640	2641	1
1666	8957	0
2423	8925	0
75	1290	1
4896	9065	0
4376	7471	1
53	6386	0
6872	8591	0
162	1477	1
1887	3835	1
334	776	1
1285	6295	0
2405	5413	0
842	2436	1
812	2624	0
2817	4195	0
216	285	1
2016	6247	0
3190	6313	0
3877	4282	0
4948	6543	1
2066	2123	0
4060	5168	1
152	345	1
885	3469	1
491	8216	1
3228	7029	1
1637	2569	1
2840	4265	0
1574	3857	0
5663	8434	0
1059	3742	1
6568	7085	0
6823	8108	0
279	3495	1
1012	5595	0
6938	8546	0
553	5102	1
952	2557	0
477	8506	0
395	4242	1
4170	8572	0
11	3143	1
4817	9351	0
408	2868	0
1751	2182	0
801	1902	0
1627	3288	0
546	1552	1
113	6616	1
516	4061	1
6360	8807	0
2211	3817	0
2980	5836	0
2625	4401	0
3435	4002	1
168	8659	0
122	1902	1
1958	8891	0
567	8345	0
2403	3447	1
6637	9423	0
605	2071	1
897	1914	1
1176	1988	1
938	1886	1
4547	8927	0
2628	5969	1
2203	8396	1
1044	6435	1
55	1748	1
986	1245	1
1873	7302	0
232	3490	0
2234	2423	1
4900	6079	0
3155	6804	1
525	5940	1
460	3780	0
217	1733	1
1815	4194	1
683	2553	0
3973	5522	0
5063	7605	0
3861	8228	1
423	3944	1
855	6682	0
2660	8974	0
2130	4001	0
369	8228	0
5313	7638	0
5735	5995	0
1746	2788	1
8059	8060	1
53	3222	1
3138	8026	0
1287	5141	0
673	3922	1
2494	3613	1
4591	5219	0
164	4266	0
2088	6129	0
747	6882	1
6696	9330	1
2925	9106	0
2549	4392	1
3722	4802	0
891	1475	1
897	3015	1
2112	3447	0
45	2057	1
2559	4634	1
1468	8120	0
1287	7613	0
1005	2300	1
52	3990	0
2375	6700	0
1480	5862	0
5247	7605	0
3284	7534	0
45	1914	0
2909	6383	0
1652	7533	0
186	462	1
971	4725	1
2175	9417	0
8169	8504	0
54	5252	1
4948	8449	0
230	6761	0
791	1851	1
1418	5680	0
188	2667	1
339	1732	1
884	4870	1
5881	7448	0
572	633	1
982	3591	0
776	960	1
771	2601	1
1123	4533	1
441	9446	0
5916	7476	0
968	7392	1
4135	6080	0
1403	2949	1
1927	7260	1
267	2352	1
131	1242	1
1123	1739	1
1201	8975	1
2117	7478	0
67	3031	1
178	360	1
576	6933	0
5560	8132	0
495	911	1
348	6101	1
35	3653	1
3534	3535	1
4998	6477	0
1159	1273	1
1864	2949	1
2947	2948	1
132	3019	1
2653	4911	1
6078	8870	0
3753	4212	1
3603	5479	0
1944	5331	0
196	4948	1
91	5499	0
1978	2654	1
3623	3867	1
1169	2817	0
4500	8824	0
4415	4725	1
167	2640	1
4199	8047	0
1007	2358	1
810	2848	0
695	3691	1
1314	3079	1
1846	7651	1
1215	3533	1
178	2825	1
2908	8540	1
268	283	1
1644	6364	1
1345	2110	1
4158	6106	0
4616	4665	0
6909	7965	0
395	3178	1
6026	6294	1
523	2116	1
651	7392	1
3222	7169	0
1424	4721	1
362	5974	0
1738	9359	0
36	7240	0
1005	2949	1
5901	8971	0
185	2136	1
2317	6505	0
1637	7967	1
1508	2301	1
1724	1725	1
477	5538	1
3036	4818	1
1595	7184	0
1141	6206	1
476	1744	1
6628	7056	0
1682	2066	1
3019	5248	1
3826	8740	0
196	8803	1
5606	9349	0
4376	7659	0
163	869	1
1784	3623	0
190	918	1
6968	7080	0
2810	3565	0
836	1225	0
2054	2224	1
1477	4673	1
4122	8660	0
11	101	1
2458	5753	1
162	3454	1
3565	4806	0
3519	5715	0
8403	8873	0
7743	8329	0
742	2067	0
718	883	1
6600	7291	0
5289	5525	0
638	1215	1
4411	6273	0
6357	8095	0
1879	3129	1
784	1966	1
67	1149	1
7092	9085	0
2198	2200	0
55	1805	1
1275	9260	1
1662	7650	0
940	5609	1
731	7796	0
2127	2128	1
3558	7977	0
1650	3878	0
1254	6431	1
1610	4086	1
2299	5533	1
613	3335	0
4792	8719	0
968	4254	1
651	1411	1
348	1993	1
2660	7446	0
3155	5575	0
1167	2619	1
961	7805	0
8290	8849	0
428	1236	1
665	1044	1
767	5087	1
8287	9167	0
2921	3934	1
348	4708	1
2691	8007	0
1660	1742	1
782	2005	1
454	1139	1
3279	5513	1
4161	5435	0
1034	1369	0
2179	5128	0
3321	8916	0
539	8471	0
4893	6289	0
2499	6854	0
6033	7725	0
2441	3343	1
876	6127	1
203	2043	1
65	4176	1
1423	8522	0
8013	9168	0
151	3005	1
334	347	1
1566	4261	1
4712	5911	0
45	1512	1
820	1559	1
1215	6727	0
1553	1561	0
4544	7641	0
3622	6825	1
1577	2234	1
217	2281	1
1999	2518	0
3457	4418	0
3594	8434	0
2768	8997	0
7210	7219	0
6830	7564	0
2084	4177	0
2972	5718	1
289	2466	0
348	6157	1
3700	7998	0
263	1507	0
268	6541	0
2773	8347	0
740	1078	0
2908	9359	1
3786	8985	0
308	755	0
185	5766	1
12	3725	1
1494	4421	0
3324	9393	0
8602	9325	0
185	335	1
7317	8139	0
2541	7605	0
3003	6244	0
156	1684	1
1340	1954	1
540	689	1
2726	6718	1
491	3945	1
4316	8560	0
1665	5089	0
6402	7048	0
534	1606	1
2044	8245	0
894	5272	0
3478	5685	0
3	17	1
1070	8451	0
2148	2189	1
273	3647	1
1286	9209	0
2925	9209	0
416	417	1
4355	6268	1
335	701	1
1369	3002	0
5044	8741	0
989	1657	1
1835	2890	0
199	5211	1
6553	9357	0
133	4552	0
1558	5161	0
5819	9023	0
3478	7657	0
3717	4758	1
558	8687	0
416	488	1
938	1789	1
3	5237	0
4877	6647	0
2014	3000	1
269	2150	1
451	2463	1
4927	6980	0
2956	4007	0
334	2974	1
5589	6961	0
4686	5025	1
3681	4643	1
863	1433	1
1663	8257	1
196	1851	1
2929	7738	0
246	288	1
3828	6354	0
2038	3038	0
904	1113	1
156	4871	0
1572	3225	1
1328	1690	1
2461	7100	1
351	8453	0
969	3339	1
2042	4937	0
4794	6616	0
5545	6004	1
1662	8605	0
7980	8413	0
6760	7699	0
2893	3037	0
228	3502	0
920	5637	0
1565	7552	1
691	846	1
761	8503	0
67	1215	1
1803	4008	0
757	4620	1
1757	7582	0
365	4423	0
183	8890	0
461	1193	1
4931	8359	0
1106	7694	0
6398	7016	0
767	2023	1
747	5464	1
188	9308	0
435	1573	1
722	2410	0
945	4552	1
3814	8725	1
131	461	1
3292	6503	0
1104	3033	1
3094	6612	0
55	283	1
2100	2489	1
240	7822	0
1712	3591	1
458	5377	1
2336	3015	1
650	6928	0
17	3990	1
581	8777	0
1095	1652	0
595	5008	1
906	4587	0
2115	4749	1
9027	9212	0
695	1565	1
2093	6300	1
461	4334	1
167	613	1
6286	7138	0
1274	9124	0
441	8330	0
2856	5299	0
774	1558	1
692	7724	0
1757	2109	1
3558	9304	0
1911	8262	1
2447	3716	0
4810	7439	0
1498	2861	1
1128	3063	1
1206	1713	1
2921	3891	0
648	3677	1
4931	8893	0
3099	9433	0
4112	4309	0
5053	6535	0
928	2338	0
161	8640	0
790	1216	1
7311	8567	1
252	2066	1
2493	8108	0
906	7804	0
3524	3525	1
734	2597	1
1738	8170	1
1248	8263	1
2014	2982	0
4221	7145	0
2067	3016	0
2756	2757	1
3751	8350	0
2441	8816	0
408	409	1
1705	4510	1
11	2380	0
14	4870	1
75	1408	1
5100	6484	0
167	9459	0
4881	5190	0
605	2397	0
608	3648	1
1236	2637	1
902	3894	0
4867	8924	0
2287	3055	0
1684	2935	1
1173	1316	1
531	7585	1
950	6041	1
3914	7200	0
1938	7285	1
221	7714	0
4289	9065	0
5477	8344	1
3660	5703	0
3120	4233	0
5039	7817	0
1050	8467	1
5218	7737	1
2234	7015	0
2650	4765	0
2991	4281	0
74	458	1
7071	9466	0
5273	6494	0
787	3063	1
1720	5178	1
1978	4159	1
2682	3662	1
720	6859	1
792	3710	1
1524	1563	1
4489	6640	0
2683	4689	0
1422	2322	1
2612	3163	0
250	452	0
1273	5938	1
1079	7702	0
458	938	1
471	8652	0
996	4850	1
1139	1966	1
320	1657	1
3545	3816	1
731	826	1
3745	5822	0
2533	6545	0
2729	6752	0
766	6042	1
83	3138	0
197	3409	1
654	2549	1
1195	4564	1
2205	3393	1
1526	5888	0
808	7875	0
1749	1813	0
2514	8496	1
453	2825	1
609	869	0
2161	3658	1
1	7478	0
6373	9324	0
405	447	1
3413	5980	0
787	1938	1
2071	4867	1
6549	8181	0
583	2841	1
1120	8509	0
37	7833	1
303	774	1
4052	5560	1
134	6872	0
416	9173	0
462	486	1
132	877	0
348	6686	0
1886	2728	0
6273	9109	0
3502	7707	0
344	7445	0
183	4967	1
2854	4228	1
1617	1655	1
241	2150	1
1437	3135	0
1257	2266	1
1693	5685	0
2165	4418	0
405	6158	1
375	897	1
2512	2740	1
345	725	1
4743	5268	1
4057	8815	0
3374	9079	0
2017	7202	0
217	8910	1
405	5719	1
4586	7075	0
2231	6276	0
2234	2952	1
2422	9210	0
2915	6812	0
3899	4536	1
1905	4176	1
736	5520	1
1350	7159	0
6661	8460	0
1720	4211	1
4131	7749	0
863	1109	0
1506	2512	1
2768	6447	0
1286	2109	1
167	1691	1
638	1123	0
311	2331	1
6058	7879	1
2338	8512	0
939	8067	0
3789	7216	1
1565	6605	0
462	4172	1
1322	6976	0
3682	5441	1
553	1011	1
1266	1299	1
872	907	1
3043	6039	0
3438	3439	1
2357	4277	1
2930	8303	0
4615	9303	0
3239	3476	0
1275	2480	1
705	7392	1
2025	3921	0
7733	8057	0
307	6335	0
552	2183	1
5022	5421	0
4552	5139	1
1049	8589	0
6647	7911	0
3314	8108	0
363	364	1
1458	3042	1
563	1554	1
190	3228	1
3587	7571	0
2212	5698	0
1944	3207	1
355	7097	1
3813	8692	0
737	8501	0
122	5588	1
871	1475	1
925	6573	0
8686	9054	0
25	2785	1
1057	8245	0
4100	6668	0
1614	5360	0
1205	2965	0
1994	9172	0
1891	2769	0
5886	7846	0
4102	4757	0
4966	9130	0
516	1029	1
1378	8815	0
175	5844	0
747	8453	1
2162	3495	0
2596	8428	1
234	3552	1
1635	4095	0
2967	8653	1
289	466	1
1198	1635	0
516	6239	0
1367	6670	1
3355	6756	0
1706	2612	0
593	1599	1
1578	2549	1
5881	9377	0
3243	9116	1
1864	8486	0
6127	8445	1
311	5003	1
506	8968	0
4654	8791	0
3966	4120	0
1050	5241	0
186	6652	0
69	1095	1
5766	7440	0
348	725	1
1966	3817	1
2405	6076	0
4692	5346	0
341	8283	0
668	2258	0
3257	7553	0
1045	6718	0
1919	4574	0
432	3354	1
638	1509	1
1927	2106	1
4382	4582	0
863	4950	1
1435	8298	0
2066	3613	0
3376	7162	0
1484	1485	1
1573	1574	1
1408	3407	1
1832	2189	1
4800	5583	0
56	1736	0
3493	6364	0
825	2838	0
1195	4996	1
765	1588	0
711	1340	1
3674	7623	0
3776	4138	1
3526	8050	0
3055	3256	0
2892	5059	0
1561	6866	0
1541	7241	0
7345	9309	0
3549	4786	0
271	4598	1
4218	8578	0
5219	5702	0
1203	1729	1
2700	7048	1
1662	2352	0
1539	4500	0
4380	8536	0
2689	3145	1
6397	8978	0
6450	9027	0
341	1554	1
3616	4841	1
4898	7511	0
1949	3334	1
1109	2487	1
671	904	1
317	1701	1
1932	8825	0
1048	1049	1
4876	7039	0
2842	6572	1
77	6547	1
863	966	1
1194	8669	0
6710	8240	0
6181	8319	0
969	2478	1
5742	8475	0
5091	8374	0
765	2663	1
6111	6632	0
353	874	1
167	7097	0
3087	4543	0
5088	6261	0
540	3200	1
5754	7176	1
5034	6979	0
1462	2583	0
1885	6889	0
1656	1801	1
1298	4883	1
696	1404	1
1640	4125	1
2982	6323	0
190	394	1
67	5479	1
1595	3460	0
3379	7627	1
2077	5213	0
464	6872	1
3110	5192	0
204	3893	1
1175	7872	0
1215	5957	1
651	926	1
157	1042	1
3884	7815	0
4012	6889	0
4925	5459	0
7380	8269	0
459	3491	0
1036	3054	1
185	2071	1
4622	8380	1
5866	5982	0
7961	8608	0
3423	3999	0
1175	6101	0
1506	2917	1
3897	5493	1
2229	3020	0
190	5550	1
2229	3193	0
348	3254	1
171	1506	1
1891	4806	0
186	2023	1
674	1011	1
3143	6106	1
7444	9139	0
164	3114	1
4467	6541	0
820	3308	1
2074	6578	0
122	790	1
4736	6712	0
1855	5416	1
1612	6257	0
231	1962	1
3661	4784	1
1712	8164	0
4949	6216	0
651	4283	1
7098	8915	0
358	3033	1
731	3058	1
1873	3898	1
41	341	1
634	3434	1
8939	8940	1
2890	6563	0
2705	3931	0
3786	3790	0
2615	7169	0
82	3878	1
5036	9048	0
4751	7857	0
695	4201	1
1277	8744	0
2696	6864	0
1624	5982	0
91	1107	1
803	7461	0
4990	5138	1
1287	2423	0
267	2897	0
1252	6184	0
988	6836	0
1453	5692	0
1716	4304	0
597	7299	1
767	7449	0
3719	5591	1
551	1047	1
331	6964	0
2891	3304	1
3780	4012	0
3101	5769	0
342	3296	0
405	3063	1
348	1315	1
3111	3533	1
285	651	1
3255	8968	0
2492	9127	0
516	2336	1
1685	2289	0
458	4867	1
210	7302	0
3114	3455	1
2541	6544	0
2965	8758	0
278	2637	0
5038	5414	0
4785	8013	0
7317	8298	0
3744	5530	0
477	6060	1
2406	2740	1
869	1141	1
633	1432	0
4832	7356	1
740	8682	0
1110	3073	0
3617	8702	0
445	4294	1
6868	7506	0
4373	4567	1
405	3110	1
1370	2005	1
7571	7776	0
1159	1176	1
4851	6451	1
203	6406	0
476	477	1
874	4352	1
1304	7058	0
516	2506	1
6656	7387	0
1666	2427	0
490	7758	0
356	6190	0
664	8460	0
2953	8528	0
1570	2990	1
1791	3002	1
6860	9274	0
171	199	1
2752	5663	0
825	1049	0
7205	8632	0
2592	4316	1
872	986	1
491	772	1
1131	6137	0
6932	7783	0
5369	6219	0
1983	6092	1
2129	2946	1
1662	4872	1
1637	2103	1
6656	7148	0
7413	8244	0
1142	9098	0
226	1167	0
705	6658	0
699	1738	1
1666	7869	1
1424	3033	1
695	1764	1
4289	7448	0
2067	6351	1
4618	9146	0
4137	4687	0
1332	9075	0
5766	8514	0
9048	9346	0
157	608	1
876	947	1
1920	2352	0
792	1591	1
3066	4458	1
8786	8836	0
3994	9108	0
1333	2766	0
1631	8999	0
992	4975	1
365	3682	0
1008	7587	0
1789	2043	0
860	1210	0
5500	5756	0
969	8802	1
5530	7272	0
3899	4726	0
1821	2745	1
795	8460	0
693	6301	0
1488	6966	0
689	2945	0
918	3596	1
5074	6154	0
7607	7962	0
1482	8427	1
4529	8091	1
1962	6453	1
926	992	0
4616	6545	0
633	4448	1
1433	6359	0
3132	9172	1
1493	7853	1
7200	7920	0
2553	2973	1
1887	7209	1
1433	1702	1
4496	5780	0
501	4072	1
1312	3709	0
1340	1885	1
314	4902	1
7409	8023	0
417	8325	0
2555	3240	0
824	4726	1
276	921	1
63	2691	0
872	4138	1
250	1487	1
1544	7504	0
791	803	1
7072	7390	0
1628	8135	0
427	3244	1
5450	5511	1
1906	3779	1
3978	6351	1
2494	6353	1
6468	8562	0
553	7390	0
1011	2647	1
1679	6065	0
1048	4183	1
7603	8036	0
2234	8266	0
540	5760	1
1803	4646	0
2129	7948	0
341	3419	1
1902	8266	0
4505	4642	1
1557	5004	0
634	2591	1
7806	8594	0
699	1433	1
2844	8354	1
160	232	0
77	703	1
455	701	1
1309	5853	0
5269	6377	0
239	284	0
4244	6868	0
197	2150	1
2953	5964	1
869	8941	1
1427	8029	1
2919	9454	0
767	939	1
75	5105	0
4148	4337	0
506	5308	1
2657	8504	0
4322	6912	0
1713	4421	0
824	1827	1
1792	4578	0
4245	8818	0
3813	7504	1
608	5623	1
1016	8597	0
8234	9434	0
1450	7430	0
6058	8013	0
2995	6638	1
1862	6796	0
4096	4965	0
1347	9393	1
834	6679	0
1494	5811	0
698	4721	1
416	2218	0
5651	7873	0
1059	2064	0
4342	6672	0
3805	7036	0
3955	4389	1
884	1050	1
70	8671	1
312	1873	1
5624	7573	0
17	719	1
1431	4014	0
2410	8807	0
2631	5268	0
379	8847	0
101	5853	1
833	1085	1
156	2056	1
5062	5063	1
648	3554	1
515	5741	0
1004	4597	1
787	6135	1
30	2850	1
4198	9135	0
2054	2862	1
372	1563	1
3124	6490	0
2499	5980	1
1251	1841	0
330	2120	1
2948	3476	1
608	737	1
5025	6373	1
2423	2781	1
1352	1676	1
347	8838	0
4774	4944	1
172	1905	1
734	4748	0
1733	5717	0
4254	5373	1
2249	3444	0
315	871	1
7460	7648	0
672	1781	1
915	2258	0
105	5088	0
1178	7888	1
4765	8333	0
3794	6531	0
30	154	1
752	2431	0
6935	8321	0
1174	6099	1
869	3500	1
365	1783	1
1458	6251	0
676	1369	1
344	1197	0
11	96	1
380	671	1
2773	7160	0
552	5461	1
1562	2915	1
5455	7136	0
45	1656	1
922	3976	1
1031	4435	1
3725	4743	0
1072	1879	1
70	183	1
2073	2555	0
55	4415	1
185	763	1
522	3028	1
2130	3617	0
651	2480	1
2189	8079	0
1091	1954	1
170	3365	1
1342	3465	0
3080	4342	0
5701	8251	0
289	381	1
3817	5621	1
527	7516	0
1029	3906	0
651	5728	0
4780	8887	0
7781	8159	0
1462	3908	0
3664	4544	0
5188	9418	0
4691	7902	0
719	6108	1
4549	5692	0
2479	6215	0
476	1031	1
3372	5004	0
608	8773	1
3327	4069	0
1469	3152	0
5242	7537	1
105	838	1
248	2536	1
1145	3830	1
2031	7549	0
835	1640	0
731	4496	1
101	2782	1
7292	8025	0
1315	2839	0
2514	3483	0
522	1805	1
3842	7585	0
405	3613	1
394	1162	1
3007	7795	0
248	1617	1
30	2151	1
2852	5630	0
157	196	1
3463	3591	1
197	3817	1
1462	4098	0
7588	7796	0
3350	5313	1
7570	9212	0
2534	6102	0
992	5390	0
4877	6373	0
2540	4043	0
1242	7902	0
999	4533	1
4069	8975	0
2174	3957	1
1811	7938	1
1646	4901	0
2350	6815	0
3339	7161	0
361	3591	0
7803	8051	0
5603	9216	0
540	765	1
2123	2292	0
2047	4063	0
580	1044	1
1499	1887	0
3522	5201	0
101	1553	1
7016	7687	0
6117	7017	0
1036	1056	1
423	3003	1
460	863	1
7497	9428	0
3124	4747	1
731	2120	1
2539	8963	0
3702	7601	0
277	8815	0
544	7266	1
1211	8988	0
1658	8117	0
5458	7784	0
4401	7224	0
1836	4334	0
2260	3962	1
3259	6208	1
732	6973	0
5303	9075	0
3010	8297	0
767	2663	1
1007	7738	0
5525	8069	0
5126	8825	0
2272	8922	0
1625	4595	0
3650	8791	1
4023	7804	0
781	5380	0
580	1472	1
4743	5653	0
219	2441	0
4043	7536	0
8708	9122	0
709	3175	0
2017	3409	1
178	772	1
940	7482	1
4923	7819	0
4522	6205	0
372	1472	1
294	7200	1
3157	3942	0
3995	5649	0
5129	6257	0
533	2682	0
1185	2668	1
968	6092	1
1153	2508	0
4184	8584	0
2106	2524	1
224	4392	1
4712	8284	1
702	3132	0
1537	2473	1
731	1767	1
70	4593	1
4843	7965	0
2556	3817	1
453	6260	1
458	3160	1
876	2723	1
1911	5249	0
5366	7967	0
1285	2503	1
702	1016	1
8018	8968	0
3926	6112	0
6631	7774	0
708	3205	1
2569	3789	1
435	883	1
721	7730	0
863	1387	1
4115	8668	0
453	1003	1
634	2352	1
48	197	1
553	587	0
5095	8934	0
2460	6236	1
5435	8938	0
53	1708	1
6390	7869	0
2234	3963	1
22	1478	1
95	4832	0
2943	6253	0
695	1980	1
2458	2677	0
7284	8717	0
3522	7556	0
1068	2423	0
699	7939	1
484	9226	1
5038	7723	1
4586	5589	1
1602	8451	0
1825	3613	1
3213	6537	0
699	5647	1
405	1388	1
3327	8065	0
307	1559	1
487	2378	0
6842	7655	0
437	1791	1
4014	4500	1
157	4537	1
552	3659	1
5593	5681	0
1415	4887	0
1245	2425	1
234	7830	0
296	5451	0
625	5567	1
1495	4322	1
296	4771	0
3218	4806	0
509	6481	0
1340	2974	1
2342	3957	1
2131	3984	1
45	4976	1
234	4868	0
792	3271	1
152	8430	0
527	2569	1
792	5278	1
2020	6587	0
861	4052	1
2171	4701	1
241	4254	1
922	2366	1
6797	8401	0
199	3167	1
978	5342	1
462	4086	1
226	4419	0
3709	4381	0
7830	8977	0
213	8717	1
1781	3927	0
1541	1701	1
1602	2513	1
334	1036	1
5429	8766	1
432	2027	1
105	2683	0
5047	5962	0
