3872	4455	0
4393	8782	0
495	1959	1
3381	7723	0
2992	8455	0
169	2119	1
6278	8688	0
5293	8142	0
1479	4212	0
1977	2323	0
6649	8293	0
1098	7108	0
1214	2440	0
1308	8026	0
269	5244	0
822	4841	0
1584	3899	0
4673	5914	0
18	6805	0
7074	8514	0
291	4212	0
4540	5106	0
1883	5216	0
55	2630	1
5278	8877	0
2	6087	0
1555	5419	0
763	7913	0
752	5207	0
1537	3823	0
814	1073	0
5861	7641	0
3637	3704	0
1633	4176	0
3918	4207	0
2349	8802	0
1576	7458	0
293	9414	0
4256	9291	0
1358	8937	0
612	5317	0
5134	8212	0
2905	8140	0
1085	8895	0
2121	7883	0
3340	6966	0
4229	8431	0
3417	4684	0
805	7432	0
201	7727	0
4122	7722	0
7808	8121	0
6955	8026	0
581	2963	1
6852	6981	0
6430	8245	0
3315	8952	0
5139	8680	0
2190	6042	0
1121	4875	0
2339	2574	0
3654	7669	0
262	9034	0
4997	6342	0
4175	4176	1
542	8033	0
1334	4776	0
7264	7921	0
2256	2984	0
2857	9182	0
2285	8773	0
7551	8924	0
2410	8476	0
6398	8019	0
7290	8162	0
5559	5665	0
184	1253	0
786	9295	0
554	718	1
4937	6726	0
6786	9414	0
4762	7561	0
7393	7896	0
1715	3840	0
77	8688	0
2307	4846	0
788	2256	0
5244	7632	1
5159	8937	0
216	3939	0
1425	3231	0
4994	6302	0
6720	8707	0
778	7261	0
4619	9353	0
3078	4678	0
6216	9006	0
2238	8218	0
2868	4219	0
1884	9272	0
5317	8919	0
1576	4252	0
1091	1845	1
1667	7976	0
2307	7422	0
1056	1187	1
1991	2778	0
3310	4474	0
4176	6623	0
2632	7609	0
1114	5970	0
3827	4302	0
2171	8022	0
1609	1664	0
2062	2995	1
2	8302	0
4055	9367	0
6603	9335	0
995	7829	0
2585	4953	0
2963	9113	0
1026	6718	1
4982	5230	0
2914	4660	0
4870	7983	0
2793	4678	0
2413	6234	0
774	3001	1
2447	7109	0
973	8916	0
6768	7150	0
7235	7487	0
5861	8365	0
5223	8113	0
18	3243	0
8868	9464	0
1195	1359	1
707	2397	0
2448	3135	0
2098	9292	0
838	7111	0
1865	6824	0
4847	5182	0
34	8452	0
5570	6824	0
554	2295	1
2297	5952	0
350	1955	0
226	1709	1
2995	3825	0
6455	9431	0
645	5974	0
5455	7625	0
3011	3695	0
479	2687	0
918	919	1
3084	6110	0
752	8238	0
6629	7477	0
1410	6981	0
2218	7228	0
5026	6542	0
867	2679	0
3704	6387	0
762	6342	0
1195	6716	0
5155	9371	0
3521	8452	0
5139	6147	0
2695	5851	1
4212	5795	0
385	8444	0
77	7843	0
905	8589	0
3895	8787	0
2449	5578	0
2264	2756	1
3391	4232	0
143	2107	0
6574	7057	0
403	5384	0
5035	6547	0
972	1596	1
9119	9292	0
3425	8003	0
302	999	0
9292	9371	0
1166	1723	0
4232	4449	0
320	1830	1
2702	8355	0
3600	5195	0
829	5180	0
1718	5134	0
2062	3674	0
3671	6030	0
2632	2776	0
675	6471	0
6964	8068	0
932	3816	0
1457	8834	0
646	4567	0
2572	5685	0
7007	7062	0
5043	7599	0
3039	8239	0
2930	7561	0
2813	8567	0
5770	7835	0
2413	6913	0
385	2807	1
5153	9439	0
6495	7804	0
700	7859	0
692	3475	0
2382	4305	1
3383	7727	0
3750	8219	0
4353	5459	0
8884	8961	0
6798	8756	0
1356	2637	1
34	7429	0
2007	3956	0
1555	5278	0
4449	5672	0
7114	8300	0
7487	8972	0
5118	7599	0
1175	3342	0
3105	5775	0
2369	4168	0
4406	9264	0
233	2426	0
1821	8104	0
698	7827	0
2673	2814	0
117	8012	1
4172	8386	0
5169	6934	0
2749	3135	0
5678	7535	0
1067	6858	0
5536	6021	0
5804	8635	0
1014	1138	0
6535	8955	0
5908	8376	0
1091	4153	1
7592	7896	0
2756	8173	0
557	3607	0
4747	8868	0
1967	6430	0
8857	9407	0
3095	7714	0
2053	4900	0
867	4682	0
697	2398	0
6	3340	0
692	5770	0
138	9415	0
4514	7686	0
3865	7147	0
529	530	1
1022	1148	0
2568	6179	0
8129	8773	0
3417	6422	0
1363	1888	0
7782	8585	0
1049	5541	0
3394	5515	0
1600	3481	0
1647	5317	0
829	4841	0
1408	6604	0
4106	8906	0
6338	7929	0
2825	7368	1
3013	9005	0
2632	3011	0
6072	7592	0
2864	5116	0
3840	4133	0
242	7616	0
1356	1537	0
4251	8853	0
6735	8756	0
2062	2118	0
388	7022	0
7010	8923	0
3146	7193	0
11	8129	0
2240	4434	0
2313	7342	0
7400	7772	0
1101	9469	0
3446	5446	0
55	5284	1
934	2926	0
1699	2842	1
7041	9082	0
7433	8440	0
3794	5049	0
641	4486	0
4600	5159	0
842	3332	0
1892	6649	1
2251	9002	0
5012	8699	0
2874	7836	0
3103	4037	0
604	5491	0
1022	6826	0
534	5189	1
752	6280	0
2371	9215	0
2578	6785	0
6082	6986	0
6113	9430	0
2846	7922	0
6106	9275	0
403	1238	0
5401	8162	0
405	1334	1
312	1974	0
8281	8575	0
5024	5714	0
6220	6282	0
1618	2185	0
2418	3520	0
3910	8601	0
1957	6584	0
647	885	0
1081	8138	0
5466	8858	0
594	2925	1
676	6856	0
5734	7807	0
4829	5554	0
2383	7447	0
7561	8748	0
1212	5687	0
2123	4815	0
5746	5841	0
6183	8722	0
2021	4119	0
6663	7540	0
1946	2204	0
926	2584	1
510	3293	0
1308	7179	0
3142	6494	0
894	7957	0
2885	6533	0
341	5426	1
772	908	1
3186	6867	0
3262	7676	0
7835	8753	0
2827	8430	0
2846	9430	0
138	7288	0
5094	8635	0
7706	9207	0
6419	9131	0
378	1628	0
6183	7656	0
1886	3159	0
2257	3547	0
4961	9309	0
2346	6741	0
2777	3587	0
708	1582	0
665	1212	1
1147	5953	0
2121	2951	0
3233	5446	0
4114	8865	0
2485	6259	0
1991	8402	0
332	9160	0
7264	8215	0
2053	2230	0
1041	4180	0
582	3511	0
5953	6280	0
3141	3928	0
2197	2804	0
5122	6613	0
7203	9299	0
698	2521	0
4932	5181	0
2153	8264	0
2184	4590	0
1022	2695	0
563	1545	1
3916	5855	0
6734	8978	0
7771	8525	0
2105	8071	0
591	2955	0
1447	2878	1
2220	6959	0
2123	8407	0
1393	9066	0
3706	4068	0
53	9287	0
514	5695	0
2455	3954	0
3572	8046	0
1741	8252	0
3615	6012	0
5579	8452	0
1461	7762	1
2293	5087	0
6444	9171	0
1188	5317	0
350	5834	0
219	5548	0
3843	5855	0
1067	5689	1
1745	3840	1
359	5749	0
3266	5644	0
320	788	1
2915	3388	0
6918	7598	0
3695	4207	0
2358	2749	1
627	6474	0
1489	8350	0
7084	8431	0
16	7770	0
2081	8889	0
1957	8243	0
1005	5781	0
3773	9287	0
2351	5671	0
1363	6557	0
280	7592	0
3760	7753	0
1821	3004	0
139	3186	0
4153	5819	0
2301	7466	0
4305	4412	0
3707	4654	0
920	1489	1
2640	8625	0
4339	8108	0
3654	7102	0
5065	7843	0
6311	9226	0
6826	9355	0
2468	9348	0
6054	8621	0
995	3434	1
281	8155	0
1651	9292	0
878	8220	0
4265	6604	0
1710	5039	0
1677	5922	0
686	3816	0
244	8768	0
3824	9247	0
1527	2358	0
887	4556	0
1438	3916	0
3340	5933	0
2486	3793	0
631	1345	1
2413	6837	0
556	6630	0
109	3317	0
4776	8635	0
5826	5870	0
112	8474	0
1048	1888	0
4290	6042	0
826	6071	0
216	5691	0
222	891	0
1618	2171	0
2107	6763	0
1552	6474	0
79	4676	0
2511	5126	0
3588	7559	0
1265	2482	1
2397	6518	0
698	8151	0
854	2240	1
718	2236	1
1705	6480	0
2295	5797	0
4633	6831	0
7890	8133	0
8473	9276	0
2369	8060	0
383	6330	0
5181	8420	0
891	3260	0
1787	6720	0
756	8300	0
331	2648	0
6396	8729	0
840	8474	0
313	8399	0
2485	8709	0
1393	6101	0
2241	2689	0
1429	2682	0
3670	7403	1
2828	6715	0
1098	5558	0
6601	8689	0
1638	8133	0
2498	7271	0
2391	4439	0
3109	3238	0
1333	1334	1
653	9410	0
55	1759	1
357	4657	0
3497	3498	1
2672	7458	0
1662	8071	0
5691	6927	0
5175	5689	0
4846	6274	0
7389	8492	0
962	8786	0
1709	8833	0
165	7019	0
957	8369	0
1161	7229	0
2098	5568	0
3417	6970	0
3631	6480	0
519	520	1
358	7740	1
1989	6006	1
7462	8859	0
2752	8377	0
2394	2833	0
554	724	1
6961	8842	0
53	6775	0
1421	3654	0
3462	7448	0
588	750	0
927	2045	0
5468	8979	0
2673	2866	0
1813	2288	0
6899	7067	0
6109	8935	0
136	5357	0
878	3821	1
999	6097	0
2984	5641	0
2966	7178	0
6374	6726	0
798	8991	0
829	999	0
1576	7251	0
279	1041	0
6100	7651	0
451	4257	0
2737	8970	0
385	783	1
1966	4129	1
2698	6852	0
6366	9070	0
2716	8638	0
4739	7166	0
6864	9014	0
3611	7929	0
303	2863	0
357	676	0
3972	6074	0
2408	6227	0
6867	7820	0
3802	5181	0
3712	6501	0
7083	8861	0
2957	3677	0
5927	6282	0
5994	7743	0
2121	9123	0
646	2839	0
1754	2662	0
788	1097	0
1837	4556	0
1699	2770	0
7138	8592	0
7126	7622	0
5611	8885	0
2786	6054	0
2371	6013	0
2341	2772	1
209	6800	1
2626	6480	0
7451	8384	0
631	8879	0
2448	3561	0
1477	5851	0
5868	7660	0
3981	5899	0
34	5459	0
1190	8574	0
1780	9471	0
1090	2710	0
822	1236	0
1095	2905	0
28	279	1
7520	8514	0
898	8205	0
1627	6687	0
2251	4829	0
2556	9177	0
2760	6926	0
110	3329	1
6007	7930	0
2108	3762	0
8945	9152	0
7323	8320	0
843	7395	0
6434	8026	0
5370	8275	0
2584	8601	0
3142	5278	0
359	2807	0
3394	8263	0
3843	6684	1
208	2777	0
1043	7817	0
4203	8786	0
5420	9096	0
195	1501	0
1797	4055	0
1723	3485	0
1334	5695	0
5761	8173	0
6177	8756	0
547	4068	0
3938	3983	0
1915	4105	0
734	7109	0
2432	6542	0
570	7531	0
1593	9251	0
4952	8978	0
2155	4066	0
3747	5487	0
1141	2807	1
279	8160	0
942	9299	0
55	142	1
1977	3212	0
1191	5731	0
5709	9430	0
482	8003	0
3986	4082	0
379	6097	0
1389	5317	0
1430	5205	0
2716	6143	0
4676	6348	0
4329	7273	0
5180	6220	0
1859	3045	0
2081	6899	0
6659	7253	0
5644	8748	0
3511	6408	0
783	3671	0
151	8798	0
6533	8797	0
7511	8386	0
1263	6348	0
3180	9062	0
1416	4684	0
2319	6544	0
3397	9131	0
4739	8461	0
4115	7135	0
5967	6479	0
7458	8350	0
495	1014	1
2448	2874	1
962	1787	1
226	3572	0
5815	7616	0
16	8363	0
576	6262	0
7008	9179	0
630	3712	0
647	5303	0
1166	5094	0
1935	7096	0
2620	5026	0
7519	9045	0
1002	9075	0
2285	3742	0
1218	5420	0
1404	7692	0
3727	7106	0
6691	7274	0
4596	6282	0
2561	5873	1
5968	6597	0
1869	1922	0
6257	8923	0
2827	9410	0
1778	5838	0
4200	5160	1
1430	4686	0
1451	3390	0
279	3425	0
300	4383	0
4432	7632	0
1059	3362	0
682	1846	0
2155	8713	0
5216	8541	0
372	1074	0
2843	5643	0
1114	7231	1
1290	7773	0
5000	8822	0
2827	4707	0
7414	8528	0
1477	8757	0
6257	9149	0
350	580	0
2037	5459	0
8140	8756	0
4421	6870	0
4016	5406	0
1414	1765	0
6364	6807	0
3146	5916	0
3935	8455	0
5589	8713	0
566	6783	0
1647	8008	0
112	7659	0
6484	8386	0
772	1014	1
1785	5333	0
1253	8493	0
1412	4413	0
2051	5734	0
3116	7559	0
4556	6418	0
6259	7519	0
3288	5505	0
4365	4450	0
813	9179	0
6074	9276	0
724	2777	0
684	8995	0
5524	7137	0
8067	9414	0
5598	6804	1
1537	7559	1
2814	9471	0
5404	6073	0
7061	8008	0
2037	5696	0
7991	8952	0
2692	3534	0
541	7853	1
5990	8205	0
5116	7736	0
2051	5524	0
1322	6604	0
7164	7370	0
4084	8070	0
30	3287	1
3315	6071	0
547	1114	1
495	3981	0
1977	6222	0
474	2779	0
645	9239	0
510	4397	0
5230	9277	0
7808	8525	0
4760	6750	0
489	2006	1
4666	5746	0
1643	6265	0
3349	5982	0
5566	7080	0
3932	5049	0
2153	6918	1
5014	7057	0
5258	8355	0
2260	5198	0
2325	3219	0
3121	4329	1
4236	8668	0
4605	7471	0
2778	8153	0
2140	6856	0
545	1623	0
81	2320	0
4185	5604	0
1909	8212	0
3180	7428	0
2278	4341	0
4173	5592	1
2551	4383	0
4870	7399	0
3161	9077	0
510	3821	0
3142	3780	0
976	978	0
6423	6864	0
3936	8106	0
3430	6488	0
6654	9206	0
7211	8952	0
3982	9463	0
2620	3287	0
2596	3416	0
110	8932	0
138	1421	0
2584	3121	0
5510	9113	0
5333	5775	0
442	1163	1
3876	7973	0
1058	1783	0
3818	8395	0
4740	7810	0
1531	2578	0
5153	5833	0
1146	5892	0
6199	7111	0
6691	7167	0
4438	7565	0
3540	6099	0
6115	7233	0
4792	7955	0
4093	7441	0
7712	8644	0
1401	3595	1
680	8476	0
1741	4678	0
233	5860	0
1582	1821	1
2037	3181	0
4271	8805	0
772	3416	0
1438	5625	0
113	1935	1
2171	2966	0
4514	6545	0
8454	8822	0
1658	8138	0
3865	6661	0
2635	2864	0
2870	7954	0
6864	8304	0
2204	5099	0
3816	8476	0
8709	8949	0
2772	4706	0
5795	6364	0
2707	8678	0
2555	8860	0
1002	2930	0
5182	9179	0
3915	7663	0
1892	8884	0
3139	3351	0
4081	7139	0
1002	2218	0
1934	2604	0
4763	4994	0
1883	7147	0
2707	3496	0
6379	7326	0
383	8961	0
3139	3674	0
4900	7740	0
1989	6617	1
832	2203	0
4102	7067	0
2094	3677	0
303	6072	0
2582	3340	1
2411	4265	0
2626	5510	0
1886	7041	0
5220	6649	0
1962	5676	0
5578	9276	0
6715	9125	0
3821	6449	0
1279	1853	0
8345	9355	0
3794	8616	0
4093	8710	0
1609	3519	0
829	3622	0
3999	5287	0
49	2535	0
1414	5625	0
5709	7913	0
3243	7466	0
106	5000	1
1359	5086	0
2679	7296	0
182	3070	0
7520	7620	0
1049	4249	0
5280	7080	0
4558	5087	0
6154	7061	0
478	7131	0
3540	4393	0
1379	5933	0
2813	4061	0
4941	7531	0
2874	3013	0
1138	8033	0
578	641	0
3446	6474	0
2753	7167	0
8589	9450	0
606	3750	0
6007	7079	0
1297	8880	0
341	8040	0
192	2561	1
1092	8699	0
1548	5687	1
4455	6222	0
6249	8151	0
607	2266	0
2596	4011	1
1683	8496	0
1191	5441	0
1980	6495	0
5451	6448	0
181	5401	0
923	5902	0
6258	9292	1
4372	6418	0
2802	9000	0
1120	5568	0
5578	7235	0
2918	3054	1
5072	5335	0
2158	4567	0
1641	3519	0
2707	9142	0
4964	8532	0
5466	9275	0
7047	9291	0
1853	4822	0
717	7983	0
1922	2536	0
2454	8481	0
4318	6783	0
2785	4378	0
926	8949	0
2915	6131	0
1095	2771	0
655	4800	0
2635	4558	0
2023	5215	1
5108	8871	0
4026	7395	0
2164	2884	0
995	8414	1
1710	6054	0
1477	4596	0
8568	8961	0
1095	2669	0
4455	8264	0
1394	4901	1
1683	7260	0
3140	6307	0
6464	6986	0
932	6101	0
3576	5140	0
1024	6278	0
2190	3212	0
1339	3765	0
3390	4055	0
15	9113	0
1664	5770	1
3519	7296	0
2408	8952	0
184	4212	0
4037	5714	0
207	1966	1
2842	4353	0
2155	3586	0
5541	6800	0
496	6837	0
3141	4228	1
5357	6342	0
3165	7466	0
3916	7061	0
3873	7804	0
1195	4064	0
1658	3954	0
3793	8534	0
3336	4907	0
184	7403	0
3315	8635	0
8071	8350	0
113	7957	0
1425	7008	0
1869	6557	0
385	8028	0
1041	7534	0
2951	8709	0
3904	5341	0
1091	7535	1
2695	9422	0
3999	8068	0
692	3383	0
1830	4103	1
3403	6802	0
5827	8992	0
2805	4438	0
1821	1847	0
4941	7131	0
6559	9002	0
2131	4174	0
4496	7251	0
2658	4405	0
655	5034	0
2710	3821	0
3102	7433	0
4901	8647	0
3546	6718	0
1845	7992	0
967	8234	0
34	1792	0
3095	9439	0
6074	8688	0
2060	2354	0
3768	4938	0
4328	6310	0
2550	6423	0
1797	7519	0
1226	5541	0
6422	7109	0
2224	7914	0
5992	8173	0
885	2257	0
3026	9455	0
3061	9325	0
899	4920	1
2295	4142	0
556	778	0
5592	5815	0
3146	3660	1
1963	4907	0
1297	8355	0
529	2937	0
2166	2479	0
1531	6106	0
2575	7183	0
1171	2114	1
2123	7736	0
871	6433	0
537	6042	0
2099	4066	0
7592	8392	0
3453	3658	0
316	2233	0
5199	6636	0
6785	8824	0
6299	8777	0
482	692	0
4489	5579	0
1870	2869	0
2707	3596	0
7540	8868	0
4056	8236	0
6248	8896	0
4682	5568	0
7246	7343	0
3588	6220	0
2072	7454	0
3640	8306	0
6222	7973	0
358	9422	0
6109	6379	0
2648	7033	0
279	3540	1
6355	6966	1
467	1389	1
1440	3586	0
5180	7798	0
2313	9180	0
7700	8932	0
357	1844	0
4279	5135	0
1718	3721	0
2675	7076	1
1890	4454	0
645	8402	0
5905	6599	0
5021	7565	0
1114	2669	1
6837	7067	0
5026	7084	0
4365	8400	0
3570	8538	0
3082	9213	0
2825	6307	0
2253	8121	0
2261	9117	0
3004	5728	0
1230	6468	0
3001	5992	0
135	7991	0
5589	6355	0
838	6596	0
1253	3088	0
3869	8136	0
2476	5213	0
636	2550	0
3531	7660	0
3061	9464	0
2171	7502	1
4068	8195	0
1661	2410	0
8166	9125	0
3654	7483	0
537	6282	1
6738	7219	0
4026	7549	0
2963	5561	0
2970	6766	0
2053	2339	0
612	9268	0
3660	8320	0
5139	9386	0
2007	8332	0
1757	1859	0
1593	7092	0
2104	7193	0
7663	7835	0
1651	4709	0
7126	7217	0
2190	9377	0
903	7202	1
3612	7326	0
6120	6750	0
4890	5578	0
903	1651	0
6101	9117	0
982	983	1
3623	5402	0
5238	8699	0
1837	2878	0
5092	9208	0
5244	8106	0
4507	4568	0
616	1813	0
1657	1730	0
4119	5484	0
5968	9309	0
805	3620	1
1627	3506	0
2340	8151	0
3054	6689	0
631	1966	1
680	8970	0
521	8884	0
2237	4243	0
1291	6448	1
4817	4890	0
2152	7688	0
1510	2814	0
6926	8933	0
3353	4822	0
3742	6767	0
6753	9095	0
3496	8667	0
2287	2658	0
7253	7723	0
4806	7271	0
3317	7226	0
1334	5678	0
3615	7368	0
3071	5864	1
11	1769	1
1698	8791	0
1325	1592	0
279	442	1
4208	6479	0
383	6307	0
3829	5135	0
3640	4337	0
563	3011	0
2899	9282	0
665	4220	1
1479	1778	0
1801	7458	0
2869	7394	0
2	3899	1
6634	9239	0
5220	6852	0
4799	5181	0
3758	5779	0
2413	6766	0
2257	5922	0
7712	8888	0
5013	6479	0
3512	4824	0
4322	5066	0
11	3512	0
5598	8057	0
538	7353	0
4114	7345	0
2828	8631	0
1469	3186	0
120	1467	0
2839	9287	0
3750	8369	0
867	6731	0
1584	9160	0
4450	6262	0
5173	5505	0
3939	5181	0
3098	5625	0
6069	9272	0
3456	9166	0
3803	5189	0
1844	6775	0
7063	8932	0
3233	3504	1
92	3802	0
3722	5965	0
1963	3402	0
5092	6302	0
4903	8474	0
6915	8524	0
28	6601	0
1138	7633	0
957	8637	0
3874	8997	0
30	1840	0
8525	9090	0
891	3959	1
2101	4115	0
5414	6047	0
999	2666	0
3102	8245	0
3078	3212	0
6595	8752	0
341	9012	0
6781	8042	0
7616	9096	0
1074	9333	0
5784	9336	0
3142	4736	0
5914	7428	0
6299	6934	0
7481	9045	0
3397	5819	0
3220	6358	0
6666	7992	0
2382	9201	0
3195	4540	0
451	8979	0
34	8046	0
4540	7964	0
6216	8373	0
1218	6479	0
8511	9419	0
3109	3762	0
1649	3266	1
6405	8264	0
1161	5317	0
1041	6908	0
6118	8044	0
7744	8936	0
8945	9006	0
341	645	1
2485	6183	0
1083	7616	1
4439	6407	0
788	5333	1
1461	4512	0
4789	4932	0
3588	4562	0
1545	6613	1
2516	9447	0
140	9188	0
770	4874	0
2632	7692	0
5357	8414	0
2204	2467	0
3794	6904	0
7922	8638	0
4322	6993	0
4165	4200	0
6690	8211	0
3230	7111	0
4525	8933	0
3733	7519	0
3670	7080	0
3585	6716	0
839	9095	0
737	1443	1
9262	9326	0
2025	4094	0
4955	6728	0
5384	7093	0
1358	1580	0
4378	6276	0
5777	9367	0
1888	3780	0
2433	7420	0
3063	4997	0
1956	2574	0
5173	6898	0
2915	3504	0
16	3983	0
5297	8108	0
3103	8313	0
3064	9009	0
8667	9308	0
1344	3932	0
3391	3560	0
338	2101	0
4186	6492	0
6735	8858	0
1138	8555	0
4378	8859	0
2517	6453	0
734	7843	0
702	6492	1
3549	7997	0
3542	9066	0
5880	8556	0
1721	6927	0
6244	7773	0
1775	3986	0
1859	5928	0
1429	2711	0
4954	9119	0
5441	6663	0
805	7300	0
131	2411	0
538	9335	0
1438	7407	0
906	9021	0
6781	9325	0
1056	5391	1
2164	3671	0
269	7379	0
30	2022	1
1962	2517	1
425	4432	0
842	7957	0
1582	1705	0
2091	3959	0
7551	8965	0
2402	5709	0
6338	9251	0
5426	7431	0
6257	7394	0
645	2431	0
7540	9162	0
3181	5708	0
5177	5994	0
134	788	1
2021	2550	0
7300	7504	0
2323	7782	0
1710	6439	0
1886	2564	0
3931	8607	0
141	5284	1
1027	3106	0
289	1710	1
1519	4320	0
1448	6810	0
135	4714	0
3140	8386	1
997	7740	0
1813	9247	0
1218	3511	0
3196	7427	0
1529	8338	0
1469	2749	0
724	6753	0
6199	8729	0
2455	3380	0
974	7007	0
3983	8795	0
7208	7836	0
4489	8952	0
711	1618	0
208	4207	0
537	8008	0
1845	7266	0
3331	7540	0
5952	9251	0
219	4026	0
5175	7922	0
612	6055	0
219	5832	0
2535	7271	0
7969	9156	0
2452	5364	0
3369	3751	0
5153	5223	0
2007	4193	0
2746	6662	0
5691	8136	0
645	791	1
1014	4097	0
3600	3727	0
2941	8110	0
581	5392	0
2945	5066	0
2556	9405	0
193	3298	0
105	4153	0
5815	7441	0
81	1718	0
6936	7511	0
105	106	1
4540	8474	0
5740	8356	1
4411	8667	0
324	3803	1
141	5794	0
222	8140	0
3677	5182	0
3196	5953	0
2349	3070	0
467	788	0
5868	8217	0
902	4207	0
5268	8905	0
77	6462	0
520	4094	0
3185	8787	0
3954	4763	0
860	9295	0
1394	4087	0
2426	7368	0
675	6453	1
1548	3329	1
4339	6488	0
7022	8174	0
580	9395	0
547	4870	1
6625	8212	0
4430	7574	0
2626	6759	0
7091	9166	0
2512	8961	0
6807	7929	0
5451	5908	0
1628	3555	0
4243	5781	0
3840	8710	0
2066	2985	0
4208	7135	0
1972	7749	0
1116	6041	0
2288	5039	0
4133	7471	0
1757	4812	0
4204	5368	0
1865	3883	0
266	2398	0
4236	8765	0
5933	8576	0
813	1801	0
4366	8481	0
3032	6043	1
822	7749	0
2210	4479	0
6687	8785	0
7426	9442	0
6742	8496	0
3091	6786	0
5087	5426	0
2640	6946	0
4438	6541	0
6541	8688	0
2229	7672	0
110	5916	0
3046	8275	0
1510	3159	0
2308	5238	0
2264	9251	0
3011	5671	0
4306	6249	0
5050	8420	0
1557	5280	0
2630	4568	0
2780	3631	0
3596	5850	0
5401	6184	0
1067	8355	0
931	9168	0
5127	5927	0
2704	2739	0
657	2053	0
1138	6982	0
3403	4400	0
3607	5864	0
3521	5135	0
1148	5378	0
4365	8642	0
1083	1817	0
5892	7434	0
5011	5155	0
4558	8322	0
6955	8263	0
2104	8718	0
2478	5164	0
2486	3054	0
107	8529	0
3484	3674	0
3928	4652	0
1699	8718	0
756	6831	0
717	4890	0
1974	6282	0
55	889	1
6188	9262	0
903	9465	0
4193	6824	0
341	7483	0
778	1394	0
3099	7183	0
3765	4025	0
1830	7395	0
1658	8647	0
1043	7393	0
514	2292	0
8211	8534	0
2341	5127	0
3612	3740	0
530	3667	0
5392	8445	0
6720	7211	0
280	8834	0
2260	5031	1
1844	3139	0
519	902	0
978	3610	0
1987	3620	0
2192	3782	0
195	4141	0
77	5792	0
5933	8492	1
1240	4249	0
3826	6856	0
963	1888	0
806	1048	0
49	3647	0
4265	8492	0
4792	6856	0
843	3315	0
3009	5199	1
4988	6519	0
5414	8880	0
607	5516	0
4223	5750	0
3105	8544	0
3402	7080	0
2142	6004	0
3825	7080	0
4295	8707	0
5821	6396	0
2002	2711	0
2257	8060	0
2044	3146	1
3904	7059	0
134	3113	0
4108	4903	0
5279	6110	0
6120	9264	0
3219	5374	0
2242	2839	0
3075	3220	0
5582	5687	1
5078	7102	0
684	716	0
4515	8378	0
258	1847	0
2587	9206	0
5559	8000	0
4084	4764	0
782	3546	0
2352	8842	0
4479	6619	0
4366	4480	0
5589	7150	0
7859	8552	0
3222	8729	0
3212	7067	0
2401	6220	0
3954	4673	0
680	6663	0
1654	2371	0
4890	7305	0
4442	9325	0
351	8426	0
4265	8053	0
134	3536	1
975	9152	0
4162	6590	0
1214	7549	0
154	6419	0
3620	4186	0
6147	7359	0
7704	8635	0
995	6455	0
3989	6668	0
578	3379	0
6259	6720	0
266	7407	0
1817	2155	0
2288	4468	0
4017	5231	0
3106	4404	0
6786	9450	0
3099	8459	0
497	3262	0
4387	8494	0
1408	2687	0
2044	4378	0
1955	4610	0
5598	6661	0
3710	4754	0
999	7414	0
972	2793	0
3278	5090	0
7912	8447	0
55	1041	1
113	6412	0
3195	3394	0
631	1056	1
600	2410	0
653	3693	0
1718	6984	0
3690	6183	0
6387	7109	0
8833	8935	0
1877	3838	0
5515	9458	0
1282	1336	0
2537	2743	0
3690	4686	0
972	2926	0
7684	9006	0
372	8710	0
5215	8057	0
2197	6387	0
3706	6805	0
1859	3742	0
6981	8050	0
1769	6001	0
2498	3203	0
2568	6804	0
1510	8195	0
6188	8404	0
4339	7305	0
1794	2583	0
378	7047	0
645	7599	1
5415	8705	0
5134	6795	0
4295	8601	0
7988	9020	0
5101	7519	0
3514	9333	0
5280	7686	0
3721	4883	0
4337	6474	0
906	6274	0
495	3954	0
49	9353	0
4366	7474	0
7342	8738	0
2308	7611	0
4054	7379	0
7534	8187	0
3417	7422	0
4800	6904	0
2687	6395	1
3883	7540	0
2551	6601	0
3171	3249	0
3730	6672	0
2326	5094	1
3095	6054	0
6527	7395	0
1628	8399	0
534	535	1
4153	9066	0
3865	6110	0
3208	3798	0
3824	7890	0
2828	6824	0
8008	8476	0
1291	6590	0
4468	6334	0
5111	8205	0
5965	8879	0
580	4375	0
556	1095	0
4793	5034	0
269	3555	0
4852	4917	0
2884	7263	0
809	6763	0
2494	2755	0
1	3810	0
6742	9371	0
1339	2053	1
134	547	1
1218	2999	0
1101	3369	0
1489	7154	0
628	7407	0
1429	7393	0
653	4747	1
2737	7836	0
558	1030	0
1119	3899	0
4212	5111	0
2951	7392	0
4515	7427	0
269	2391	0
7178	9058	0
805	5338	0
878	8798	0
388	3286	1
4910	9075	1
3778	5392	0
2324	4295	0
4094	6882	0
5403	7434	0
983	2915	0
1966	8053	0
870	8860	0
6364	6418	0
7743	8574	0
7829	9162	0
783	5633	0
538	3849	0
7598	9207	0
4824	7720	0
3108	3778	0
141	2329	1
9052	9159	0
813	2930	0
1501	8817	0
4764	9009	0
8245	8885	0
254	1336	0
570	1548	0
7695	7754	0
4153	4673	0
2	2123	0
3013	6574	0
1479	5011	0
711	8002	0
2397	7126	0
2470	3677	0
1322	4631	0
3430	7431	0
639	644	0
7018	8294	0
2899	7727	0
5087	9186	0
338	7930	0
6307	6649	0
2749	7474	0
2880	7389	0
7201	9253	0
2062	5095	1
3165	3397	0
403	457	1
1121	5090	0
2432	3054	0
568	5933	0
5275	5391	0
4400	8373	0
4591	9342	0
