3162	4349	0
5783	7691	0
2625	8262	0
4109	5630	0
1565	5113	0
1772	9451	0
1684	5354	0
1300	5055	0
2459	5310	0
2721	2993	0
52	3966	0
8158	9210	0
4873	6039	0
1473	2110	0
643	6792	0
1528	8867	0
677	3564	0
5350	8900	0
757	2943	0
6589	8670	0
2227	8670	0
3961	9263	0
7500	8820	0
3438	4873	0
1818	2569	1
294	3018	0
3679	8927	0
6628	8448	0
7248	8977	0
2423	7248	0
5940	7185	0
7486	7683	0
1621	7645	0
1878	4452	0
3087	5918	0
2134	2812	0
4471	6351	0
8209	9396	0
5590	8964	0
4629	9411	0
3864	4770	0
4593	5032	0
156	608	1
409	7445	0
642	8648	0
1062	3613	0
3264	7814	0
438	2103	0
4529	4925	0
412	693	0
8372	9088	0
8001	8076	0
420	1650	0
2609	4497	0
699	1266	0
848	6308	0
2504	3056	0
6228	6548	0
5765	7236	0
188	1168	0
5768	9035	0
3247	6460	1
4569	7493	0
2103	8397	0
3201	4691	0
5530	6011	0
6235	6972	0
83	6822	0
54	876	0
2393	2459	0
1185	2363	1
2844	4076	0
523	688	0
1621	9260	0
2800	3591	0
2721	8343	0
5091	8914	0
294	4527	0
328	5854	0
4627	4655	0
4283	7998	0
4786	6050	0
2441	7444	0
911	5346	0
1518	5987	0
3162	8371	0
224	8582	0
328	8807	0
2497	8371	0
7919	8867	0
1546	3991	0
2267	3000	1
3795	7035	0
390	6273	0
392	5295	0
1139	3966	0
3966	9079	0
1498	6075	1
4130	8721	0
7245	9163	0
5137	6829	0
6421	8807	0
3909	8670	0
911	3675	0
710	6752	0
4453	8882	0
7683	9408	0
7265	8183	0
5233	6261	0
3557	4140	0
699	9298	0
1836	2415	0
6865	9365	0
296	5539	0
2005	9028	0
1016	3006	0
1327	2983	0
1998	2822	0
3162	6090	0
7891	8076	0
5388	6499	0
171	178	1
1905	3455	1
2982	5479	0
7291	8605	0
1744	1836	1
1275	4836	0
1165	8650	0
4962	5354	0
669	1275	0
2882	7028	0
459	1427	0
857	4127	0
2049	3518	0
527	986	0
824	986	1
6421	8185	0
3950	6499	0
25	404	0
370	1573	1
2497	7034	0
5962	8825	0
157	1931	1
3524	9372	0
1973	7439	0
5152	8819	0
1149	6717	0
5089	8228	0
1744	4892	1
527	8820	0
299	611	0
4962	7938	0
1606	4617	0
1122	6499	0
2415	5673	0
1015	8380	0
1050	7020	0
4198	9278	0
1245	5637	0
6226	8132	0
3201	4821	0
2177	8049	0
171	9087	0
7286	7352	0
3942	9089	0
3675	5133	0
1866	2612	0
3149	4510	0
7291	9451	0
3903	8413	0
3355	8641	0
459	4908	0
2363	6526	0
2660	4578	0
1746	1790	0
7797	9135	0
7283	9099	0
6761	9365	0
6945	8673	0
8471	8475	0
41	8558	0
7377	8371	0
9302	9411	0
122	4783	0
2429	8530	0
7311	8095	0
4569	5848	0
5080	8523	0
1239	8506	0
846	4214	0
36	2003	0
3850	8041	0
1319	6155	0
915	2077	0
5894	7879	0
2895	5620	0
1245	6579	0
970	2263	0
7197	8446	0
2109	6893	0
2110	8516	0
3669	6752	0
1634	7776	0
8035	8491	0
6426	9381	0
3535	5412	0
1729	6155	0
3716	6327	0
1729	6197	0
459	2458	0
4876	6269	0
677	5305	0
2321	2794	0
404	757	1
1682	5371	1
693	2182	0
5485	6197	0
2049	5663	0
4140	4911	0
171	6421	1
516	2336	1
855	2691	0
354	3675	0
3111	7496	0
583	5963	1
4083	4897	0
1354	4892	0
5171	8587	0
2560	6637	0
3192	5479	0
2674	5883	0
1045	1289	0
699	836	1
3373	5055	0
1023	5842	0
2144	3842	0
4495	7509	0
1480	5362	0
2625	8698	1
2774	3894	0
757	4743	0
5361	8041	0
1746	4752	0
4661	7805	0
3176	3577	0
915	7488	0
2867	7805	0
1072	1449	0
523	5563	1
2188	8315	0
1700	7071	0
4957	5963	0
8506	9054	0
454	1373	0
1280	7944	0
5858	6385	0
5351	5901	0
394	5835	0
1186	2809	0
5055	5962	0
2300	8183	0
946	2980	1
943	6078	0
3966	7001	0
5854	7891	0
3679	7445	0
3569	5530	0
1180	7602	0
2328	5109	0
1790	7683	0
1337	8914	0
3853	5901	0
4894	5720	0
4076	4545	0
1354	6989	0
1716	7815	0
36	1071	1
7848	8673	0
4035	4713	0
45	2338	0
125	8548	0
4908	5528	0
6129	8090	0
2477	3991	0
2065	3488	0
2182	5356	0
2294	5663	0
1951	2497	0
5074	6717	0
4503	4547	0
2043	3274	1
299	1062	0
1055	9372	0
5907	8686	0
241	1539	0
6075	6874	0
122	4627	0
2730	3833	0
5765	6620	0
1931	7322	0
1733	4618	1
1784	6155	0
2526	6339	0
2840	7570	0
6676	8918	0
2350	6874	0
3835	6327	0
874	7234	0
8939	9261	0
1590	8007	0
5782	7873	0
2674	7283	0
3679	5517	0
4667	5358	0
3213	5699	1
156	3057	0
643	2844	0
6155	8255	0
3850	9073	0
7286	7372	0
4690	7484	0
1454	3132	0
965	3376	0
2217	9124	0
429	4721	0
2712	3926	0
1287	5663	0
3225	9421	0
362	3119	0
5825	9260	0
7048	7980	0
3663	7543	0
5492	5637	0
792	5148	1
3775	4578	0
1820	5744	0
2911	4495	0
4894	6139	0
4041	9302	0
43	4925	0
540	2848	0
1954	7769	0
4617	9467	0
1266	5488	0
2691	5069	0
730	6477	0
4655	6435	0
54	3198	0
7442	9185	0
642	8164	0
1719	1931	0
9278	9438	0
4076	4494	0
250	3152	1
3833	3834	1
4452	7975	0
6591	9147	0
1814	3776	0
1742	5712	0
2993	5080	0
2652	2781	0
178	7847	0
2227	9133	0
2109	7934	0
2075	8132	0
397	1508	0
4752	4993	0
5620	8412	0
41	583	1
3545	4510	0
966	6869	0
6421	6694	0
1814	2745	0
2610	3545	0
1431	8380	0
1179	3741	0
363	5745	0
693	2128	0
3518	6347	0
757	3741	0
986	9071	0
2364	4471	0
1498	2895	1
797	8109	0
5350	6168	0
1573	4497	0
5036	6670	0
5152	6809	0
5248	7934	0
408	4527	0
4096	7953	0
7683	9140	0
650	7070	0
1165	5940	0
7750	8717	0
1682	8900	0
429	9341	0
5233	6078	0
454	8717	0
7439	7687	0
3198	8170	0
4615	5664	0
168	4639	0
5624	8695	0
690	986	0
5590	8882	0
276	6360	0
2867	5089	0
4615	7496	0
757	4309	0
7490	8547	0
531	7070	0
1818	5313	1
2610	9288	0
1431	8654	0
7594	8855	0
2177	3176	0
3894	7528	0
771	3725	0
3567	7781	0
1431	8547	0
2794	8958	0
2222	4618	0
3524	3525	1
3324	8231	0
1167	6972	1
328	4014	0
2227	7490	0
8657	9124	0
394	8413	0
5603	5940	0
1749	7001	0
1982	6411	0
540	8197	0
3893	5885	0
609	4862	0
1203	8161	0
2794	8695	0
5528	7052	0
6019	8014	0
2867	4113	0
3591	8934	0
3143	9178	0
1057	4757	0
3567	6139	0
720	9202	0
5089	5233	0
6246	6606	0
2610	8001	0
1676	3679	0
5975	9412	0
3776	8041	0
4757	8084	0
1079	7697	0
8448	9069	0
4138	9298	0
5371	9054	0
1354	8918	0
1950	2840	0
3833	4780	0
3465	6371	0
661	8855	0
5924	6504	0
5848	8051	0
1561	2882	0
6168	9099	0
4169	8825	0
25	6229	0
540	3352	0
946	2328	1
1910	5820	0
157	699	1
3683	8927	0
5496	9140	0
990	3264	0
7848	8530	0
2149	5137	0
1733	8183	0
634	775	1
8421	8588	0
3454	7476	0
6034	8469	0
3741	6929	0
3691	8128	0
2867	8457	0
2840	4519	0
855	1693	0
147	4615	0
330	5074	0
156	6376	1
2005	7303	0
4894	7861	0
188	8262	0
249	2812	0
6229	8640	0
2415	8297	0
650	8489	0
8425	9118	0
7697	8543	0
1373	3577	0
395	3813	1
1093	2840	0
726	6281	1
1498	7070	0
157	1055	1
880	1402	0
2821	8776	0
4351	5719	0
2070	2609	0
3948	8011	0
1377	8547	0
5431	7245	0
4559	6031	0
1998	2943	0
4925	6641	0
5842	6813	0
1625	6752	0
3564	4794	0
4077	4123	0
2049	5437	0
6180	9185	0
3942	6251	0
6049	8084	0
370	7906	0
946	1624	1
2344	4358	0
355	5528	0
7644	8007	0
986	2924	1
857	7117	0
587	3577	0
669	8650	0
22	6526	0
7352	9260	0
7361	8696	0
2103	5651	0
5637	7569	0
2294	4593	0
5811	8122	0
987	4123	1
5658	6060	0
3228	6241	0
3833	4821	1
516	7911	0
1535	3806	0
3228	6683	0
6139	6526	0
5358	7935	0
797	2174	0
3776	8158	0
1668	8077	0
2294	9243	0
168	1122	0
3698	8128	0
4041	7372	0
1165	6600	0
1405	5842	0
845	846	1
29	3354	0
6579	7874	0
8023	8317	0
6426	7337	0
3479	7797	0
1820	6929	0
1381	4539	0
4104	6614	0
1179	1733	0
6829	9381	0
9241	9298	0
2003	5489	1
249	5918	0
5489	8317	0
3681	5329	0
2788	4729	0
4559	9134	0
523	8772	0
2049	3213	0
3455	5096	0
1838	5889	0
3282	6185	0
5389	7768	0
6620	7951	0
3454	5272	0
2677	4833	0
5267	7423	0
2348	2489	0
5464	8255	0
330	1239	1
3036	6943	0
370	4972	0
1565	8035	0
4957	7308	0
929	2705	0
2609	8587	0
4487	5080	0
7001	8469	0
4131	6508	0
948	3901	0
9028	9411	0
2451	8001	0
7308	7769	0
2077	4873	0
6813	8446	0
5517	7806	0
1239	6229	0
2791	6600	0
171	4194	0
7980	8657	0
8086	9370	0
8412	8491	0
4453	8197	0
6829	9071	0
3613	8950	0
5467	7144	0
7564	7792	0
172	2533	1
1428	2380	0
1958	5443	0
7291	7891	0
3421	7311	0
41	1700	0
4447	8696	0
283	6865	0
2929	3905	0
178	9069	0
4924	5969	0
7857	8632	0
3488	3776	1
3683	7691	0
5987	6935	0
7891	8840	0
845	1590	0
550	6790	0
2609	3018	1
2542	9278	0
1057	1203	0
6460	8559	0
3617	8011	0
362	3835	0
1409	2795	1
3190	3669	0
5267	5652	0
1528	8483	0
6499	6600	0
2822	6919	0
5664	8152	0
4877	8192	0
3132	7283	0
4158	7645	0
5637	8548	0
3775	4418	0
1862	4131	0
5924	6620	0
6809	7390	0
1820	8457	0
4661	7613	0
4113	6028	0
7776	9091	0
2821	4655	0
4617	8721	0
9073	9163	0
1142	4501	0
3162	5485	0
3182	7959	0
1965	4194	0
1926	7265	0
4012	7498	0
224	8460	0
2016	9307	0
758	3716	0
186	3018	0
370	6628	0
567	845	0
6185	8951	0
1362	1561	0
7308	9050	0
4143	7759	0
27	4924	0
1042	6049	0
2497	5745	0
2273	8150	0
827	3901	0
3248	5329	0
2667	7308	0
1042	7304	0
1742	6028	0
1428	2542	0
792	3942	1
8199	9114	0
408	7056	0
1079	3901	1
1203	1866	0
224	8458	0
1449	5929	0
1676	2812	0
7683	8397	0
5109	8641	0
1122	2923	0
5620	8602	0
1128	8383	0
2336	3774	0
6558	7265	0
668	4300	0
4976	8489	0
186	1878	1
8383	9271	0
285	299	0
5248	5529	0
4583	5630	0
122	4497	1
7564	8520	0
283	5848	0
1449	9467	0
6039	9456	0
1211	3488	0
3451	4143	0
4359	7486	0
2971	4539	0
915	5447	0
354	1906	0
8183	8882	0
1000	9044	0
970	3663	0
634	3675	0
6060	7337	0
4780	5351	0
2800	4770	0
5097	5955	0
876	8343	0
2867	9217	0
4343	6226	0
3373	7806	0
7048	7959	0
1125	5061	0
3551	4821	1
2162	2273	0
4259	6151	0
5171	7484	0
3175	5539	0
2415	2603	0
4529	4976	0
1554	4894	0
4382	8953	0
3617	4198	0
4117	8185	0
2800	8520	0
1838	5439	0
5431	8223	0
3833	4484	0
880	3455	0
3479	8284	0
1684	1998	0
4036	5133	0
2800	8794	0
4131	5745	0
872	5109	0
1711	3833	0
469	8670	0
1547	1606	0
1814	2065	0
285	2065	1
8942	9341	0
732	8686	0
2338	8760	0
3354	8471	0
3418	7906	0
3720	6411	0
4836	5719	0
1606	2005	0
552	9372	0
915	7215	0
1139	8548	0
6865	8235	0
2092	5719	0
1016	9087	0
5729	6743	0
5783	7934	0
3909	4436	0
7174	7830	0
1001	5439	0
4342	5528	0
3942	4214	0
5365	5835	0
4728	8170	0
758	2157	0
2103	6385	0
2106	8448	0
5987	7337	0
3903	8371	0
1186	4791	0
1316	5329	1
6197	7602	0
3700	8439	0
4957	5729	0
4109	7769	0
608	5362	1
3608	5388	0
6790	7962	0
4116	5356	0
5963	8448	0
224	8170	0
63	2667	0
1023	2370	0
970	9284	0
5609	8119	0
5673	8021	0
2861	4962	0
2065	3198	0
4593	6686	0
2674	5437	0
968	6421	0
3761	5347	0
1921	8724	0
1862	6134	0
1233	5577	1
27	3776	1
5091	9312	0
1793	6075	0
157	968	1
1473	4014	0
4023	6172	0
6641	6929	0
4687	5354	0
2896	5948	0
3213	7097	0
1862	2084	0
1518	7613	0
2730	5412	0
2909	4908	0
3376	8516	0
250	1535	0
1255	6761	1
2909	4545	0
4569	8421	0
5032	7962	0
305	6561	0
3505	8425	1
1507	5394	0
3613	9330	0
3909	4908	0
4911	7934	0
720	1982	0
4131	4976	0
3830	9065	0
3311	8335	0
156	8934	0
1951	6490	0
572	4494	1
3455	4261	0
3149	6028	0
452	8398	0
3716	7944	0
6637	8670	0
4689	7906	0
3149	3228	0
3066	6011	0
5720	8122	0
8210	8255	0
241	2569	1
4583	8882	0
186	7830	0
2660	2719	0
1777	5608	1
845	6105	0
1599	4547	0
7698	9307	0
2821	8854	0
2651	5848	0
3094	6442	0
583	8041	0
3274	9284	0
3966	6490	0
2289	3835	0
4750	6598	0
3978	7355	0
2005	5394	0
1015	2429	0
41	2075	0
4862	9050	0
1954	7445	0
5854	8950	0
4292	7570	0
397	5918	0
8258	9029	0
95	4300	0
4745	9288	0
5523	5901	0
6151	8998	0
7352	8855	0
2322	6465	0
990	2809	0
4795	8139	0
283	4036	0
540	6878	1
3479	7056	0
8223	8383	0
8475	8506	0
2882	3438	0
6790	6866	0
693	6134	0
1494	4158	0
2609	6526	0
6190	9028	0
5130	5637	0
4340	6638	0
1624	2139	0
2950	8469	0
204	5214	0
516	2929	0
2534	5130	0
6561	7680	0
2217	7322	0
3080	9088	0
2380	4355	0
125	8926	0
1535	1951	0
2024	8717	0
5729	6561	0
6743	9271	0
1889	4440	0
1839	3613	0
1602	5346	0
6168	6854	0
65	3575	1
1866	4690	0
5712	6935	0
876	1165	0
3664	4349	0
2289	6028	0
4151	7759	0
3907	9191	0
1602	2109	1
1544	3716	0
5461	9330	0
1839	2705	0
611	3950	0
1926	5133	0
26	5637	0
3926	5969	0
39	4924	1
3454	3934	0
285	8102	0
1111	4966	0
2065	5769	0
7944	9202	0
470	7322	0
2609	3775	0
171	9411	1
1862	3934	0
2459	7867	0
540	5352	0
572	3905	0
1239	3355	0
412	4012	0
523	5091	0
710	2281	1
1071	8092	0
721	9163	0
3274	5289	0
2924	8665	0
1836	4425	0
5975	7797	0
6031	8588	0
1645	3573	0
855	1071	0
171	7144	1
2016	3182	0
1793	8602	0
2182	7962	0
395	4242	1
911	4527	0
4966	6943	0
156	8159	0
1402	6874	0
2882	4757	0
721	6614	0
5001	5359	0
857	5421	0
4721	5822	0
7405	8591	0
168	2499	0
27	9202	0
3966	6458	0
4655	5361	0
178	2202	0
3175	8092	0
4391	5003	0
7445	9029	0
3709	4547	0
4447	8807	0
4340	5267	0
5005	8078	1
5533	6180	0
2748	3226	0
4294	4927	0
2497	6937	0
3551	5529	0
6081	6159	0
4425	4629	0
408	6421	0
5699	7423	0
4908	5319	0
3903	4349	1
3716	7543	0
3771	7891	0
6207	8788	0
2289	5762	0
1814	4323	0
4606	4830	0
846	9411	0
1982	8250	0
2641	5356	0
6717	9189	0
925	929	0
2540	5825	0
1015	5848	0
1111	3087	0
4342	8483	0
7527	7543	0
2084	3867	0
4752	6157	0
2730	9140	0
285	8926	0
8262	9210	0
5358	9044	0
3020	7951	0
1016	1057	0
1050	5901	0
6155	7496	0
6499	8864	0
1203	3373	1
1919	9217	0
3663	5125	0
2370	4292	0
6235	7750	0
1131	1791	1
3111	6504	0
1951	5096	0
3057	4242	0
1185	8109	0
6822	9044	0
3373	6498	0
943	4425	0
2174	3482	0
611	9169	0
2882	2896	0
2497	6761	0
162	2677	0
2182	8588	0
3552	5825	0
6972	7623	0
8210	9065	0
771	2601	1
3225	4873	0
1128	7903	0
6761	7213	0
420	7236	0
1093	1814	0
4158	7352	0
661	1561	0
1973	4148	0
249	1367	0
509	3373	0
3438	5479	0
2281	7197	0
3352	7052	0
283	2840	0
2768	3833	0
3903	7691	0
4151	6050	0
8021	9307	0
2812	5228	0
4767	7698	0
3356	4423	0
4023	6155	0
3066	8460	0
4487	8695	0
6682	8103	0
4721	6809	0
1906	7486	0
276	1772	0
1547	4545	0
827	3688	0
6409	8591	0
1266	3545	0
527	7581	0
5661	8927	0
5742	8103	0
523	4962	0
611	4655	0
7796	9312	0
29	9260	0
1799	2560	0
3355	9140	0
4023	7760	0
1082	9421	0
1820	7500	0
4860	6812	0
8235	8475	0
1016	3655	0
2610	9330	0
25	7570	0
2811	5346	0
4487	4993	0
1131	5073	0
2077	3079	0
567	7975	0
2549	7644	0
5141	6774	0
988	3505	0
408	7317	0
797	5479	0
1777	6548	0
4283	5823	0
1123	5356	0
4109	5141	0
4113	8255	0
693	6591	0
46	7405	1
7446	8559	0
4214	6641	1
1449	3813	0
650	6028	0
6281	8588	0
241	3894	0
2534	8530	0
296	824	1
1538	4255	0
8011	9112	0
872	8953	0
4966	8657	0
8284	8788	0
1777	5663	1
1082	3966	0
3833	6308	0
4593	8854	0
7815	8449	0
540	771	1
1679	2812	0
252	471	1
3608	8523	0
397	1599	0
3264	5007	0
6702	8693	0
8449	9202	0
824	7071	0
1921	5603	1
7543	8724	0
83	8122	0
65	7304	0
5267	5744	0
2103	8035	0
471	7608	0
428	4299	0
4015	5906	0
819	2139	0
1180	3187	0
609	836	0
8623	8893	0
1742	7390	0
5489	8228	0
4877	6615	0
1779	3700	0
1211	5096	0
157	8536	0
2489	6465	0
5949	6909	0
2174	7879	0
7830	8483	0
2423	6359	0
4775	5005	0
5233	7815	0
3373	5969	0
4226	6606	0
688	4425	0
4543	7648	0
186	6039	0
7500	8448	0
323	3557	1
4034	6477	0
1621	6102	0
6812	7944	0
1535	3311	0
46	9057	1
4321	6327	0
6409	7918	0
1128	8223	0
550	8109	0
4373	8209	0
948	8035	0
2380	7644	0
7879	9381	0
2005	2980	0
4618	8255	0
26	1660	1
990	1377	0
2115	6615	0
4618	7874	0
156	8825	0
5471	7570	0
5818	7423	0
3274	8491	0
1015	5055	0
54	5061	0
452	4659	1
8869	9412	0
3557	8950	0
5624	7911	0
6579	9178	0
363	9456	0
758	8491	0
8199	8855	0
3176	3893	0
45	1280	1
3018	4750	1
836	8776	0
1650	8449	0
452	9133	0
1370	3488	0
428	5365	0
4519	5359	0
986	7959	0
4497	8421	0
8446	8772	0
7857	8228	0
5081	7113	0
3270	6273	0
6105	6854	0
597	3282	0
2348	8558	0
6498	7185	0
2404	3454	0
3842	5720	0
2269	4999	0
2882	9035	0
2149	4014	0
1168	2865	0
4436	4618	0
3894	4497	0
1546	5248	0
6019	8292	0
2404	3679	0
3942	5080	0
3552	4543	0
3119	4899	0
5529	5699	0
283	7245	0
4214	7980	0
996	2861	0
2328	6683	0
2795	3679	0
2539	6261	0
2809	5362	0
163	4012	0
3505	7717	0
3926	4137	0
1538	9288	0
4192	7937	0
3213	3948	0
339	1733	1
3455	8128	0
1906	8152	0
155	3190	0
2983	8914	0
4452	4497	0
45	6589	1
8457	8458	1
323	1507	0
305	4214	1
6703	7186	0
3352	5782	0
2429	6226	0
3225	8089	0
5267	7528	0
3518	8397	0
710	4677	0
1518	7683	0
6359	7490	0
355	824	1
2170	5637	0
2667	6600	0
2477	2821	0
2084	3688	0
5844	6686	1
8180	9118	0
1554	5528	0
4255	8950	0
5113	9241	0
1820	2149	0
2540	7951	0
4255	4510	0
4794	4862	0
3198	5780	0
1820	3302	0
7215	7918	0
1693	7176	0
2005	7769	0
5359	7569	0
429	2115	0
5069	8383	0
1045	7034	0
2130	5673	0
8185	9432	0
3451	8523	0
1082	8543	0
2809	5670	0
5489	8579	0
1793	2943	1
1149	2781	0
552	7581	0
1203	7406	0
1111	2774	0
4924	8934	0
7372	7405	0
1473	1650	0
4897	6702	0
1370	2824	0
857	1475	0
1602	4301	0
946	2867	1
1072	4425	0
6866	8279	0
1873	3613	1
7950	9372	0
2861	5839	0
3092	7815	0
2609	6172	0
2477	9412	0
2103	6702	0
7911	8112	0
1719	2791	0
1634	2691	0
7648	7680	0
8854	9071	0
1998	5652	0
609	5228	0
3850	7493	0
1998	4385	0
785	1998	0
1428	7020	0
408	409	1
5096	5097	1
2157	4639	0
3787	8953	0
2534	4501	1
6185	8977	0
7028	7097	0
2267	5310	0
4527	9028	0
3991	6477	0
469	6129	0
394	7409	0
5032	6893	0
789	1996	0
5577	6194	0
3774	8421	0
2294	4436	0
3867	9408	0
821	6761	0
2245	6792	0
587	3356	0
36	6790	0
5372	8794	0
7186	7455	0
2545	3190	0
1122	2983	0
1602	6638	0
2903	7176	0
1405	4148	0
1573	7442	0
5885	7113	0
4705	7304	0
5193	5571	0
6068	7338	0
8041	9401	0
38	39	1
6702	7884	0
2768	7980	0
4012	4234	0
52	1777	0
4627	4951	1
3617	8855	0
2217	2800	1
1072	2821	0
1255	4299	0
3577	9365	0
2791	6937	0
1373	1377	0
3577	8939	0
2935	2980	0
4194	8262	0
2033	2459	0
996	5883	0
4746	9302	0
4351	8119	0
390	5769	0
1475	8602	0
1071	2348	1
5437	8721	0
394	8335	0
3182	5233	0
658	4519	0
3036	5787	0
2896	8958	0
4487	4780	0
915	5528	0
392	7405	0
8007	8942	0
157	7308	0
3905	8255	0
3813	5906	0
1679	9071	0
2865	6703	0
3251	8119	0
7303	7421	0
54	988	0
122	8421	0
2909	5823	0
3020	6339	0
572	3324	0
855	7938	0
6682	8950	0
178	6878	1
2882	6928	0
1590	5007	0
125	1931	0
3206	9133	0
2499	4234	0
162	3709	0
7776	8904	0
1437	3373	1
1409	7409	0
965	988	0
4292	7484	0
5431	8112	0
597	1910	0
5963	6945	0
1179	1729	0
5354	7713	0
305	5097	0
4418	7254	0
1111	2712	0
872	2811	0
1280	2865	0
1996	6050	0
3225	6614	0
252	8547	0
2569	6273	0
1071	3006	0
5143	7496	0
397	5782	0
5069	6641	0
987	1072	0
4436	8788	0
4137	5346	0
276	6092	0
2681	6752	0
2363	2364	1
2499	9134	0
6327	8918	0
3867	4294	0
5074	9029	0
552	1373	0
1998	5744	0
824	2504	1
4359	7056	0
996	9418	0
8693	9178	0
1526	4389	0
5811	5975	0
4231	8317	0
5136	5141	0
3143	9069	0
1602	8035	0
178	454	1
5854	8820	0
845	4349	0
710	8065	0
7250	7697	0
855	5075	0
26	5537	0
4962	5811	0
611	4138	0
3373	7528	0
3535	4214	0
2983	7931	0
3577	6752	0
157	2935	1
250	792	1
3057	3092	0
8279	8934	0
8122	9137	0
7390	8926	0
846	3814	0
147	1919	0
122	7486	0
122	2344	0
3795	6361	0
3057	5069	0
959	4418	0
1684	2393	1
2971	5412	0
6676	7500	0
3567	4301	0
2788	4728	0
5512	7071	0
3864	6092	0
3247	8023	0
39	5313	0
821	4340	0
1266	7950	0
659	4342	0
162	9398	0
2971	7361	0
2909	4999	1
4425	8199	0
4876	8664	0
370	8998	0
4615	7867	0
2601	2811	0
1170	3867	0
5906	6935	0
2667	5365	0
2745	5940	0
83	8103	0
1921	1926	0
846	1554	1
2560	6866	0
4545	7003	0
2674	3277	0
4343	5563	0
3206	4425	0
523	8421	0
157	3806	0
7594	8041	0
1599	3018	0
1016	7931	0
1862	2774	0
2576	2903	0
41	1179	0
1777	3326	0
3683	4440	0
2674	3664	0
3479	8716	0
4892	4924	0
6579	7446	0
4041	6615	0
3716	4323	0
789	3864	0
3834	6682	0
950	3669	0
2364	3355	0
8397	8623	0
2983	6637	0
608	789	0
720	7962	0
2005	5193	0
699	5901	1
1836	5940	0
420	6752	0
5269	9057	0
1023	9302	0
5313	6157	0
7144	8158	0
797	5939	0
8335	9312	0
634	1475	1
876	5061	0
3488	8641	0
1245	1601	1
4138	8998	0
1185	7644	0
4627	9330	0
1682	3226	0
2005	9298	0
1165	6865	0
1779	6426	0
408	3129	0
5783	8558	0
7528	8164	0
157	1316	1
1742	4096	0
155	5975	0
3853	5719	0
3476	3545	0
3505	4655	0
1480	1535	0
5073	6498	0
1431	7446	0
6194	7390	0
3152	3551	0
5839	7923	0
2084	4447	0
46	2005	1
7781	9018	0
1866	8904	0
550	5836	0
1050	2497	0
45	9241	0
2321	6327	0
1139	1142	1
299	7070	0
1621	5091	0
1211	3907	0
8783	8893	0
1793	4261	0
583	5955	0
3679	7776	0
5951	6205	0
1211	7148	0
4915	7439	0
1239	3834	0
3152	8092	0
2497	5471	0
4690	5820	0
1573	7034	0
2188	3182	0
1873	7409	0
3835	8458	0
4214	4299	0
249	4677	0
4750	5883	0
1544	4423	0
1079	1625	0
8023	8132	0
5603	8942	0
2844	8457	0
3537	6171	0
5742	8007	0
4380	7439	0
5125	8654	0
648	6339	0
1319	7953	0
771	6092	1
721	8396	0
2895	8396	0
509	5811	0
1473	1561	0
2795	5136	0
795	2227	0
2202	6676	0
8998	9278	0
1300	1902	0
122	2705	0
1239	8192	0
587	2705	0
2128	9065	0
2691	8951	0
5720	7117	0
2186	7016	1
330	5556	0
4389	6688	0
4077	5248	0
2625	8029	0
8095	8317	0
1168	2489	0
4510	4615	0
4041	5372	0
1203	5768	0
6339	7730	0
3020	7088	0
4043	5496	0
688	2336	0
4471	5154	0
2929	8214	0
909	2227	0
946	4659	0
1777	9057	0
5742	9401	0
1921	4705	0
3850	9261	0
3355	4999	0
2177	7409	0
4116	7713	0
710	1684	0
5811	7484	0
658	6670	0
404	6050	0
5461	8673	0
1931	7496	0
981	6460	0
3000	8439	0
4911	6139	0
1791	7527	0
3720	5906	0
171	172	1
4860	5754	0
1634	7097	0
4667	8900	0
172	4471	0
4349	8014	0
2712	7486	0
2130	7490	0
1660	9202	0
4993	8119	0
1746	4833	0
178	4309	0
2348	2569	0
2322	4140	0
2812	4617	0
224	6171	0
1684	8670	0
9091	9114	0
1079	3488	0
1035	4894	0
4299	6872	0
2245	4745	0
1744	3226	0
7174	9263	0
5389	8657	0
1873	2170	0
1975	4849	1
95	2540	0
4169	8554	0
1724	6906	0
6909	7035	0
5148	8698	0
8139	8284	0
5606	5987	0
1535	8591	0
4323	6185	0
454	1539	0
4342	4860	1
4113	6185	0
3655	6339	0
3700	6878	0
6151	7065	0
4359	7254	0
819	1111	1
323	3537	0
1943	5080	0
3535	7698	0
3066	5854	0
3247	9284	0
2982	8794	0
2148	8029	0
1601	6228	0
1535	4226	0
608	8728	1
4713	4951	0
771	7144	1
408	2363	0
4539	4629	0
162	8942	0
1245	1577	0
4109	4569	0
4908	5372	0
1093	4143	0
4962	8918	0
2956	9065	0
4358	7750	0
408	4583	0
2162	4915	0
677	5835	0
5528	9260	0
408	1409	0
785	2822	0
2768	3092	0
1814	6049	0
965	1818	1
6281	7730	0
1676	3950	0
5883	8090	0
6790	8686	0
6157	7245	0
677	6790	0
3942	8185	0
156	987	0
5371	8439	0
3552	6693	0
488	7935	0
855	8425	0
3421	4877	0
5421	5637	0
452	6591	0
996	1321	0
5492	8335	0
634	2217	1
3065	8056	0
1905	2609	0
65	8139	0
2909	3741	0
155	6743	0
2130	4077	0
6105	9217	0
943	6548	0
4130	4833	0
874	5069	0
237	5517	0
6411	7698	0
459	7975	0
6638	7691	0
3502	3698	0
65	1682	0
1767	5228	0
4035	6050	0
5951	8458	0
22	2458	0
531	3354	0
6548	8632	0
7409	7781	0
2794	4425	0
2269	2453	0
8788	8886	0
642	3991	0
915	9189	0
5528	8904	0
7680	8717	0
