7	2950	1
341	3908	1
1006	1007	1
863	4536	1
1742	3171	1
1535	8987	0
3051	5012	1
389	4036	1
774	1671	1
1959	5621	1
3678	4894	0
3006	5195	0
1060	6197	0
2242	3834	0
366	5516	0
804	7754	1
6083	6964	1
7378	8436	0
889	1461	1
1029	9283	1
7109	8300	0
6007	7504	0
3219	8986	0
274	3119	1
2143	3986	0
1324	8794	0
631	2257	1
479	9295	1
5883	8334	1
8166	9038	0
207	5256	1
252	7243	1
6479	7480	1
1144	2195	1
3977	7789	0
3476	8502	0
4512	6746	0
735	1171	1
792	3000	1
3021	4041	1
547	1805	1
4190	6570	0
1108	4972	0
1786	2266	0
5341	8189	0
4138	5794	1
1449	6214	0
1849	7033	0
2572	9226	0
32	8070	0
67	9174	0
314	6970	0
2164	9236	0
523	1010	1
429	681	1
918	1583	1
2532	7941	0
1898	2351	1
3505	8425	1
1011	2681	1
6630	8670	0
917	2626	1
1278	1279	1
1050	9453	0
2148	6151	0
6694	9120	0
2028	2906	0
22	372	1
2662	6747	1
1719	8894	0
4385	4853	0
2674	4441	0
1203	3896	0
4873	5064	1
4447	6989	0
2151	5475	0
946	3975	1
1180	1973	1
895	3986	1
3821	4021	0
8560	8929	0
7571	9189	0
242	7287	1
1221	5833	0
413	2103	1
3036	6412	0
5689	8586	0
105	2935	1
247	540	1
571	4614	0
3918	6857	0
1602	7502	0
966	3045	1
4174	6764	0
435	1598	0
4228	7052	0
841	1418	0
165	3045	1
4163	5678	0
2188	2584	1
1545	8076	1
4366	6334	0
67	1554	1
110	4761	1
1768	6665	0
571	924	1
2550	7656	1
1323	1546	1
84	6992	1
1292	1528	0
2842	7764	1
462	4936	1
255	8525	1
2965	3318	0
535	2753	0
1232	5305	1
639	1236	0
541	4520	1
106	1340	1
1984	3789	1
7792	8651	0
6615	9216	0
1326	1853	0
8714	9284	0
348	8175	1
405	3780	1
516	693	1
157	4252	1
8880	9430	0
2283	8394	0
3542	5707	0
25	4124	1
2273	5751	0
840	2883	0
2291	8040	0
1888	2484	0
631	2490	1
401	2021	1
2502	4967	1
1677	4013	1
5146	5465	0
1461	5651	1
4962	7435	1
6163	6722	0
1515	9291	0
6536	7504	0
2979	3911	1
29	4081	0
1055	5721	0
3574	7700	0
2446	3155	1
1873	2649	1
1826	3681	0
1473	4054	1
1019	9269	0
972	2538	1
4710	6806	0
5833	6164	0
3659	5208	0
902	2244	1
1942	3493	1
36	1335	0
1927	5115	1
1030	1472	0
16	1875	1
7662	8124	0
8743	8744	1
1002	1003	1
968	3032	1
801	2714	0
3422	6501	0
4114	4252	1
90	2166	1
4522	5408	0
442	3468	1
324	4123	1
2607	3452	1
862	1316	1
782	1234	1
1548	1673	1
1271	7732	1
1189	9374	1
189	362	1
7040	8847	1
809	5937	0
3950	7426	0
3518	3519	1
1684	4224	1
8106	9013	0
1248	5988	1
1812	3826	1
3049	3405	1
4939	6104	1
423	1778	1
5604	7732	0
4037	6518	0
804	1026	1
8034	9195	0
2729	9041	0
423	481	1
7206	7282	0
1016	3035	0
7726	9405	0
801	802	1
3821	7387	1
976	2266	1
2131	3984	1
1111	2457	0
15	2842	1
307	2031	0
1795	4090	0
571	1655	1
1513	1673	1
1383	4863	1
5160	8488	0
1067	4690	1
1816	6501	1
3969	5252	0
1937	6718	0
56	9310	1
6666	7528	0
743	6234	0
142	3341	1
1293	4037	0
527	5382	0
7062	7088	0
1503	4327	0
176	5272	0
580	1828	1
406	5673	1
8898	9397	0
5272	6043	0
638	843	1
3473	3474	0
1549	3855	0
7363	7748	0
1359	2459	1
2358	9090	0
982	3637	1
7090	7334	0
632	7184	1
5614	8774	0
6915	8320	0
537	1020	1
389	629	1
1977	6283	0
8153	8267	0
1469	2351	1
2759	5526	0
3038	6668	0
7414	7837	1
1788	3198	0
8464	8743	0
226	824	1
7195	7288	0
864	5902	0
4615	5332	0
126	127	1
703	3037	1
261	4899	1
7206	9468	0
0	3173	1
1750	2052	1
1577	6571	0
634	6612	1
6200	7514	0
302	3033	1
1230	6578	0
2445	7872	0
897	5251	0
6517	7041	0
3198	8500	0
3515	6325	0
165	2795	1
5457	7895	0
1898	2104	1
1270	1952	1
5816	7769	0
7	8197	0
957	4349	0
5567	6493	1
462	1245	1
406	1628	1
5005	7608	1
348	1410	1
1624	7513	1
68	979	0
5125	5126	1
1966	4129	1
2920	3571	0
813	2780	1
604	3186	1
1123	3245	1
4579	8617	0
2621	5466	0
3539	3718	0
1178	8574	0
157	5884	1
1412	6828	0
181	631	1
45	813	1
6859	8876	0
5690	6851	0
2945	5544	0
41	134	1
1075	6655	1
3418	7878	0
3024	5687	0
1327	5979	0
2744	2782	0
1025	3138	1
64	8219	0
90	739	1
262	9196	0
703	3735	1
1095	6525	0
2048	9317	0
3394	5974	1
402	866	1
7409	9008	0
365	5565	1
236	8945	0
3824	8922	0
4769	7585	0
217	993	1
1459	4870	1
1720	5081	1
2259	9255	0
699	5669	1
804	8192	1
419	8529	0
88	804	1
283	2897	1
162	430	1
4706	7151	0
127	9001	0
3383	3886	0
4096	7621	0
842	6118	1
151	1424	1
2081	8785	0
323	3557	1
280	767	1
489	3316	0
959	2313	1
1420	1547	0
1618	5292	0
398	399	1
1259	4072	1
4494	8092	0
4355	7817	0
4935	7422	0
3267	5006	1
4206	7097	0
488	664	1
2311	7364	0
372	981	1
743	3861	0
571	2511	1
341	1118	1
1005	2949	1
652	4391	0
3902	8831	0
4860	5728	1
522	864	1
3526	3527	1
1455	2905	1
1283	7801	1
255	6301	1
2654	5307	1
3970	5066	1
827	7126	0
188	933	0
994	3994	1
1506	3942	1
7950	8596	0
985	1715	1
3754	8142	0
4455	7361	0
2394	2428	1
102	4436	1
762	1836	1
452	7013	1
3334	4939	1
262	6017	0
3360	9033	0
262	8876	0
4349	6884	1
908	3531	1
7723	7947	0
872	2684	1
3169	5874	1
3353	3830	1
2033	5402	0
571	572	1
1888	2552	1
775	1831	1
2152	5757	1
3222	5228	1
1346	8195	0
772	1401	1
419	891	1
836	9311	0
2718	8429	0
2062	3197	1
1586	2052	1
1186	1709	1
66	96	1
454	4254	1
2115	7976	0
356	7701	0
5512	8585	0
2918	3988	0
944	2538	0
3881	5851	0
583	6780	0
178	2382	1
7107	8899	1
271	5798	0
7569	7728	0
3746	8648	0
5052	5109	1
6865	8407	0
186	2139	1
1253	1340	1
4915	9154	0
1340	3072	1
804	1759	1
2192	3405	1
5498	5569	0
8548	9141	0
1991	6795	0
4655	6603	0
5750	7689	1
859	3806	1
272	4962	0
391	2773	0
3871	8611	1
3640	5729	0
2653	5036	1
783	4411	0
2481	3656	0
898	9068	0
3081	7804	0
7159	7855	0
2442	8928	0
1506	2369	1
2096	7228	1
4563	8825	0
4178	7119	0
1022	4800	0
992	3891	0
1826	4072	1
96	537	1
5617	6176	0
871	7495	1
1024	6185	1
2109	3873	0
5333	9098	1
2504	7837	0
2914	5955	1
983	1959	1
3235	4986	0
811	899	1
4025	8159	0
3397	6688	0
3023	4200	1
1186	6688	0
1262	2144	1
701	784	0
278	2116	1
312	1474	0
825	946	1
3697	5349	0
419	4428	1
9	1368	1
4248	5811	1
162	5510	1
5984	7423	0
1766	6385	0
668	4141	1
1548	3405	1
472	2687	1
2396	4131	0
4894	8252	0
3237	6526	0
531	5823	1
3220	3824	1
5833	9055	0
327	9115	1
358	359	1
81	539	1
165	631	1
1316	3354	1
604	862	1
3268	7163	0
5948	8644	0
2502	3039	1
2346	6095	0
17	200	1
1411	1836	1
4655	6345	0
6668	8864	0
697	6916	0
4375	5603	0
3175	4274	0
2174	5100	0
1311	4428	1
3605	4330	1
1174	7717	1
6346	9188	0
1040	2986	0
2478	9080	0
3351	7837	1
309	3555	0
338	339	1
5106	5436	0
339	2714	1
6475	8093	0
101	6419	0
1248	7498	0
1236	6678	1
86	6676	1
1804	4450	1
965	6903	0
552	7849	1
5959	8605	0
5476	8761	0
6310	8957	0
2863	3983	1
993	3033	1
4899	7717	0
3184	7308	0
624	4392	0
656	6514	0
3112	8553	0
117	7642	0
5119	5719	0
2575	2576	1
8425	8659	0
92	3000	1
148	6717	0
3354	5589	1
1018	7923	1
5734	8044	0
897	4158	1
920	4656	0
676	6170	1
405	1282	1
7504	8284	0
1627	7267	0
298	3743	1
8394	9445	0
216	7737	0
6328	7555	0
3084	3085	1
178	6253	1
32	6960	0
221	8108	0
541	2569	1
1560	3242	0
2028	5593	1
540	2345	1
3041	3426	0
1007	2483	0
2296	8991	0
19	1477	1
5901	8772	0
3298	7439	1
90	3116	1
1506	6765	1
2691	9128	0
3121	6133	0
710	1560	1
1794	7434	0
5078	5319	0
1736	8082	0
215	1335	1
3155	3815	0
6695	6848	0
1107	9192	0
1207	7684	0
537	2502	1
1413	2208	1
2561	3160	1
5345	5791	0
8221	9303	0
4711	7821	0
3532	8898	0
1011	2584	1
908	5148	1
4428	7466	1
3531	5945	1
341	4581	1
1296	2498	0
55	181	1
2553	5910	0
3524	7395	1
1174	1215	1
1166	4035	1
1184	5635	0
1526	3110	1
2213	9255	1
1359	4418	1
53	6408	1
1615	2917	0
2776	3411	0
238	8417	1
9022	9106	0
18	311	1
1859	4701	0
833	5454	1
710	874	1
520	1837	0
4913	4914	1
4692	5179	0
568	3508	0
4342	7641	1
3813	7504	1
1264	6913	0
1578	4794	1
1233	2236	1
807	880	0
2069	5172	0
1602	7816	1
2246	6325	1
452	1268	1
2336	2979	1
4145	6734	0
3265	4866	0
1454	4910	1
1501	7190	0
749	925	1
706	6020	1
710	945	1
3542	6935	0
348	974	1
87	5004	0
891	6535	0
2963	5416	1
1703	5261	0
113	7709	0
653	4308	0
405	3127	1
1920	8259	0
536	1989	1
6240	8131	1
2953	5770	0
60	7125	1
6488	8242	0
6524	8058	1
479	2569	1
46	6474	1
5316	7007	0
580	5803	0
6238	7728	0
2849	8162	0
4258	5484	1
2057	3287	1
2963	8385	0
1044	1212	1
2337	5530	1
1342	8093	0
2955	4203	0
192	4147	0
72	645	1
1035	1164	0
2235	6359	1
299	819	1
6514	7327	0
2714	5308	0
5769	7007	0
4691	7757	0
646	3480	1
317	3670	1
971	9171	0
513	8255	1
311	2530	1
4433	7925	1
5355	8641	0
348	1135	1
6347	6411	0
204	327	1
6929	8403	0
8350	8607	0
1741	6860	0
1371	1428	1
3081	7172	0
454	996	1
2241	3941	0
1087	3200	1
1922	3493	1
1067	5305	1
2331	7952	0
763	4396	1
857	9308	0
344	6466	1
4476	6248	0
680	5373	0
5943	6460	0
4312	6536	0
540	731	1
317	608	1
4189	7661	0
824	3013	1
6614	9276	0
3552	7192	0
968	8386	0
7406	7909	0
6143	9362	0
3217	5679	0
2558	3895	1
217	5069	1
65	3487	0
1059	2449	1
1618	3173	0
76	913	1
131	212	1
7028	9250	0
180	678	1
4264	9168	1
3370	3991	0
1414	5966	0
356	6388	0
30	1277	1
5509	7236	0
83	6518	1
76	513	1
2528	6231	1
7453	7929	0
4474	4577	0
5160	7637	0
8004	8424	0
7831	8042	0
3357	4677	1
519	9070	0
10	1268	1
4046	8915	0
6837	8935	0
390	2715	0
142	2322	1
1506	2382	1
1404	2130	0
228	5669	0
6	4392	1
6724	9072	0
1240	5835	0
4520	9338	1
863	1582	1
1022	1849	0
8304	9342	0
4200	6102	0
1174	4113	1
5120	8762	0
7049	7388	0
3379	9151	1
2681	6526	0
268	2483	1
35	1536	1
2644	2912	1
3063	6904	0
820	4203	1
3975	6543	0
501	2188	1
55	1308	1
3466	7478	0
86	7505	0
4129	4620	0
3824	5313	1
2192	2278	1
340	1653	1
1565	3372	1
2875	5321	0
171	3183	1
6580	8628	0
4002	5354	1
8388	8968	0
90	3817	1
2809	8863	0
4646	7310	0
5161	5847	0
2451	6745	0
1288	7432	0
3446	5238	0
2842	6572	1
3655	4314	0
1565	3839	1
2912	7994	0
575	8234	0
3139	3194	0
1116	3820	0
255	3801	1
1311	4709	0
5407	7395	0
3287	3745	1
684	1445	0
8526	8785	0
4269	9109	0
149	2950	0
6251	8290	0
172	5694	0
153	6341	0
45	2033	1
207	270	1
4957	5620	0
3520	4591	0
6864	6865	1
66	124	1
402	7213	1
3418	9409	0
788	1026	1
451	712	1
3496	5740	0
4202	5516	0
111	112	1
3238	4416	0
76	3677	1
1120	1165	1
1657	6997	1
4782	8900	0
3152	4107	1
4518	8452	0
3640	5547	0
850	905	1
5409	9293	0
340	1949	1
5011	8991	0
805	1957	0
196	1052	1
3359	3360	1
776	1107	1
183	2906	0
1591	2188	1
2780	5558	1
467	1011	1
3917	6711	1
791	1064	1
3405	6189	0
4482	9344	0
1128	2464	1
3593	8146	0
4309	9135	0
2582	4797	1
376	576	1
5807	8420	0
2051	3222	0
1536	2496	1
5298	7856	0
1854	1906	1
1883	2953	1
5703	8071	0
1347	3824	0
1719	6856	1
1420	4398	0
485	8270	0
1682	6205	1
502	788	1
723	1811	1
622	814	1
102	3850	1
819	6930	1
712	4731	1
558	2057	1
2561	4448	1
255	6923	1
4814	5032	0
788	898	1
1066	5696	0
9	8877	1
4275	7227	1
6915	8460	0
2724	5941	0
899	1075	1
1202	1684	0
90	5448	1
298	2213	1
4413	7943	0
3823	4547	0
3674	4180	0
347	8461	0
11	541	1
5052	7499	1
2588	9273	0
3368	7091	1
3919	6943	0
5289	6818	1
1634	4980	1
7466	8142	0
5620	6307	0
4914	6627	0
3119	5694	0
1593	7137	0
368	3634	0
1939	3162	1
2922	8482	0
6295	6569	0
854	2153	0
4721	8127	1
664	7737	0
134	2067	1
5340	8185	0
798	8699	0
3826	7526	0
2273	3687	1
1968	6374	1
2554	2555	1
1234	2243	0
574	7435	1
4950	7537	0
3059	4096	0
3118	6678	0
6570	7779	0
2944	8003	0
1051	7513	0
3080	3081	1
2416	3418	1
4862	5111	0
274	2435	1
1672	2869	0
3575	7054	0
6475	8441	0
302	447	1
451	6604	1
4212	5221	0
4611	5407	0
2430	2431	1
20	2186	1
906	1270	1
6849	8459	0
114	1699	1
2111	8222	0
5011	8923	0
1190	4169	0
2528	8443	0
1713	4118	0
45	261	1
589	6092	1
162	2249	1
7367	8770	0
1873	6041	0
4213	6679	0
3343	6385	1
4328	7596	1
757	7207	0
6056	8727	0
4327	8633	0
255	370	1
444	5406	1
4043	5605	0
769	8414	0
5304	7762	0
1359	2659	1
419	6539	1
2718	6842	0
6720	8489	0
2153	3076	0
783	2607	1
1769	9199	1
450	1498	1
4542	6028	0
359	7740	1
3040	4871	1
1050	5543	0
236	472	1
4164	5784	0
2431	4897	0
2005	2970	0
2016	3979	0
66	2614	1
401	3405	1
3975	9134	0
2022	6013	1
1511	1943	0
151	1144	1
376	406	1
2209	4321	0
143	2481	0
2695	3272	1
7411	9358	0
773	1455	0
1317	6945	0
7204	7725	0
900	1420	0
45	2693	1
993	3990	1
529	530	1
142	1167	1
4109	6986	1
94	4372	0
183	3116	1
4491	7844	0
5794	6946	0
918	4079	1
340	5520	1
6644	8337	0
4036	4553	0
1513	4164	1
6388	6389	1
500	1596	1
4200	7188	0
1521	4048	0
2686	4332	1
2550	5944	1
1860	4539	0
7480	9395	0
4311	7242	0
2372	7902	1
1164	4518	1
4101	6778	1
3609	7968	0
7254	8470	0
4174	8793	0
4939	8955	0
1142	2920	1
4703	6185	1
1617	4454	1
2239	3540	0
2030	9452	0
87	454	0
1152	3683	1
3204	6471	0
350	8896	0
3701	4986	0
1986	3287	1
816	4789	0
2287	6391	1
413	2539	1
142	5189	1
6805	7177	0
829	9374	0
6220	8944	0
3840	4818	1
442	5427	1
4255	7820	0
1223	4480	0
1180	2105	0
722	1707	0
846	1554	1
1756	1817	1
608	7201	1
4638	8941	0
128	137	1
7078	7583	0
606	8017	0
3767	5790	0
3268	4380	0
372	3994	1
1430	1846	0
4155	8262	0
1257	2266	1
1898	5364	0
8092	9026	0
4312	6872	0
4982	6334	0
906	4624	0
416	1946	1
2269	2899	1
1456	2924	1
2029	6300	0
1044	7279	0
2944	6601	0
703	5848	0
4879	9275	0
2925	3247	1
2243	3572	1
179	180	1
824	3215	1
2077	8752	0
5976	6000	0
2310	7414	0
3707	3708	1
422	1513	1
2569	3301	1
76	3133	1
666	667	1
426	3592	1
2341	3984	1
4722	5438	0
1025	7659	0
694	6572	0
2704	2705	1
3984	4646	1
1649	5434	1
207	2153	1
792	6060	0
3215	3636	0
1830	4103	1
1080	4124	0
1218	3406	1
3966	6492	0
1447	4588	1
294	7555	0
1931	4362	0
4786	6706	0
3049	4718	0
165	1303	0
6143	9239	0
4234	7603	0
3979	6543	0
5415	9351	0
827	6862	0
57	3349	0
1215	4450	1
1174	2654	1
5474	9092	0
6054	6055	1
2806	6679	0
157	3184	1
2021	7695	0
5633	7944	0
1965	8064	0
6562	6676	0
1550	8089	1
376	1052	1
1757	3182	0
157	1258	1
1904	2914	1
31	9190	0
1212	6262	1
172	1905	1
397	2327	1
6862	8086	0
3791	8278	0
491	815	1
996	6265	0
4149	4513	1
2176	2177	1
3190	6152	1
4955	8005	0
84	2300	1
2402	7006	1
2171	2339	1
1150	5137	1
666	1246	0
908	3606	1
4941	6224	0
1068	1401	1
4368	5372	0
6501	9260	0
3990	4072	1
3733	5695	0
3449	6747	1
1144	4449	1
1386	2607	1
3962	6689	0
777	1358	0
412	1010	1
4131	7885	0
3247	4579	1
5740	7446	0
5538	7111	1
2351	6238	0
137	1056	1
4210	6816	0
1836	7527	0
6548	7079	0
5929	6389	0
156	7235	1
1494	3108	1
1826	8209	1
4922	5290	0
7900	8601	0
1959	3673	1
171	683	1
973	1548	1
4213	5359	0
1072	2561	0
4833	4991	0
2727	4881	0
4224	7235	0
2323	9416	0
701	3552	1
3479	5621	0
1759	1870	0
4207	7436	0
1629	8778	0
90	282	1
507	508	1
3469	6982	0
348	6811	1
181	634	1
6049	6876	0
3707	6930	1
4600	5052	0
1382	1949	1
1757	2114	0
935	4755	0
454	1117	1
162	6623	1
3109	4314	0
1966	4926	1
166	5713	0
2106	3441	1
4668	7914	1
535	6975	0
2969	3041	1
1943	3797	0
2310	2584	1
247	523	1
324	1753	1
7977	8471	0
902	5364	1
541	4387	1
537	2559	1
4661	5291	0
45	343	1
5943	6144	0
830	3762	0
361	7283	1
3330	9348	0
4285	5439	0
4298	7526	1
462	1548	1
131	2896	1
4766	5406	0
9	6904	1
204	1953	1
6168	6675	1
2415	3099	0
1014	2476	1
4	370	1
4588	8158	0
276	951	1
2546	2556	1
6228	8216	0
674	8588	0
2073	2607	0
2482	4729	0
21	4594	0
1116	2166	1
1224	4916	0
7486	7728	0
2398	7047	1
1793	5120	0
1285	4987	0
785	2935	0
17	1011	1
808	7743	1
163	3448	0
805	2352	0
5166	5434	0
681	5680	1
5122	6013	1
1977	6355	0
4123	6133	0
2952	8121	0
940	7482	1
6617	8152	0
1948	3780	0
1810	2580	0
1883	8819	0
2560	5029	0
508	7550	1
6160	7243	0
4545	5843	0
1671	2741	1
1073	2178	1
388	4597	1
122	5051	1
1347	3659	1
106	132	1
301	818	1
2354	7349	0
324	2539	1
394	6002	1
527	528	1
499	1723	0
2275	6733	0
8183	8867	0
91	7664	0
792	939	1
7068	8797	0
70	975	1
44	796	1
1230	9069	0
217	1733	1
120	2556	1
117	3589	1
524	3169	0
1569	2875	0
838	7454	0
1156	1383	1
6486	8286	0
1523	2392	0
462	5031	1
186	7287	1
6293	8141	0
2502	2585	1
547	1364	1
4585	6935	0
3775	4502	0
4659	5346	0
7513	7814	0
2761	3569	0
4299	6449	0
55	7137	1
49	462	1
710	2966	1
1545	2630	1
251	710	1
2045	2046	1
2036	3554	0
224	4392	1
4287	7119	0
5533	5820	0
156	196	1
2615	7348	0
109	1779	0
162	809	1
35	7293	1
1026	7694	1
645	7197	1
724	3946	1
8085	8685	0
301	2626	0
965	1018	1
522	5572	0
1311	5754	0
2836	4747	0
3782	4171	0
113	5756	1
210	558	1
1059	3205	0
3222	5869	1
2203	7340	0
576	4450	1
574	5235	0
1024	3811	1
2498	4260	0
760	8488	0
3580	8473	0
1010	1432	0
718	2606	0
4554	6102	0
513	913	1
3764	7675	0
1501	6941	0
7358	7457	0
4210	8455	0
388	2023	0
6695	8219	0
706	4046	0
6058	7879	1
1371	2043	1
3551	4318	0
1550	5515	0
2067	6351	1
213	472	1
220	6317	0
4142	7697	1
340	3045	1
640	4101	0
1304	3711	1
254	2804	1
537	1386	1
45	4359	1
5009	5808	1
1454	9376	0
1215	4585	1
3264	3422	0
6209	6980	0
2967	3094	0
165	4248	0
1043	6025	0
1565	2365	0
951	3184	1
854	7116	0
1531	2589	1
1182	6983	0
4753	8486	0
1525	2248	0
1471	4109	1
7414	9190	0
3725	8623	0
732	4380	0
348	2712	1
588	968	1
997	2182	0
1058	3282	0
3952	6847	0
3465	7187	1
1966	7129	0
274	9384	1
491	9077	1
483	3514	0
1024	5935	1
2062	3477	0
1003	7018	0
1059	2346	0
442	782	1
265	4424	0
3181	3591	1
1118	2637	1
94	6166	0
1802	7873	0
836	3572	1
1761	4099	0
59	4398	1
3965	3969	1
1733	2218	0
1334	6779	0
2944	4746	0
3475	5466	0
775	1306	1
4894	5926	0
926	2042	1
1248	5312	0
922	3882	0
3747	8162	0
676	8450	1
5598	6804	1
5460	6898	0
1752	7445	0
3965	5016	0
4183	5078	0
681	3197	1
327	1268	1
5163	8493	1
2914	6145	0
35	908	1
327	5375	1
891	892	1
1325	2166	1
1461	7056	1
3604	4987	1
1958	5416	1
804	916	1
540	1214	1
2036	2404	0
1163	6176	1
5491	9446	0
656	2213	1
2953	6641	1
1095	2704	1
3121	3669	0
6010	7049	0
2360	3642	0
3298	6014	1
4417	7513	0
450	2185	1
334	6086	1
1536	8150	1
1186	2187	1
505	7540	0
668	6107	0
21	640	1
4456	8125	0
644	1734	0
2326	6631	0
4819	8424	0
4321	5778	0
25	2256	1
1475	3365	1
5465	7985	0
760	9262	0
2032	5527	0
539	5235	0
5699	7790	1
659	5529	0
6977	7605	0
4553	7922	0
1506	3591	1
1340	1345	1
1071	8408	0
978	3373	1
157	3960	1
2044	3973	0
10	93	1
7215	8313	0
4647	8620	0
813	854	1
355	5371	1
55	3028	1
631	1057	1
279	826	1
1722	1952	0
4159	8317	0
1070	1734	1
1495	3830	1
178	1505	1
7062	8664	0
8396	9252	1
135	863	1
4607	5109	0
3440	7616	0
774	4448	1
3974	9238	0
186	3417	1
1837	7337	0
1893	2424	0
631	2897	1
3874	7432	0
2114	5885	0
2401	5687	1
3807	5821	0
1121	3752	0
1135	1898	1
462	7160	1
7757	8016	0
1537	5476	1
1782	5899	1
282	8473	1
645	3053	1
1197	6403	1
2157	6415	1
4648	8369	0
200	1886	1
3959	7211	1
1015	5163	1
1548	9008	1
1024	3028	0
6736	9131	0
1020	1565	1
572	3332	1
358	547	1
5347	8222	0
6412	7488	1
1226	1544	1
1049	9202	0
56	5091	1
1805	1974	1
2157	7992	0
2174	8649	1
1469	7786	0
8558	8864	0
2246	5558	0
3725	6851	1
2596	3148	1
6857	7750	0
1709	8429	0
359	1972	1
3838	4146	0
1145	8400	1
1739	9392	0
4525	9207	0
7844	8358	0
6347	7182	0
6747	8769	0
3678	8904	0
1667	3004	0
4866	8500	0
2031	8426	0
2166	7265	1
491	2052	1
7163	8521	0
5325	9180	0
15	341	1
940	5548	0
3448	6269	0
3785	7104	0
6898	8523	0
4419	9285	0
5908	7524	0
2621	6091	0
2793	8238	0
21	3100	1
6135	9168	0
5833	6307	0
388	1428	1
483	3149	0
7134	7737	0
3154	7053	0
4118	8485	0
684	8160	0
437	9042	0
1635	6425	0
2307	6747	0
1283	1432	1
863	8722	1
1802	4617	0
3532	8376	0
2231	9029	0
1091	5582	1
601	1842	1
3310	6753	0
204	217	1
1927	7197	1
5043	6523	1
813	2897	1
217	1099	1
5607	9003	0
211	3284	1
1732	3919	1
241	2192	1
3687	3707	1
14	405	1
574	8205	0
1812	2255	1
5108	8910	0
3421	3437	0
1545	4405	1
915	5423	0
5882	7964	0
5160	5461	1
2066	3290	1
1131	6680	0
2345	5001	1
866	2635	1
2653	4620	0
142	274	1
3060	7678	0
66	3956	0
785	6599	0
710	3679	1
5869	8786	0
2956	7357	1
2422	3699	1
1347	2709	0
423	3587	1
1364	2451	0
611	978	1
222	282	1
4635	6849	0
640	8552	0
67	983	1
2894	4667	0
5841	9237	0
503	2366	0
77	3974	1
724	2229	1
372	2300	1
5985	8955	0
6102	7626	0
2312	7859	0
903	2545	0
1230	4956	0
10	8109	1
242	2374	0
2115	4749	1
1319	7868	0
196	863	1
2028	8476	0
6343	7537	0
2434	3332	1
2670	3785	0
5018	8031	0
798	4142	1
503	1164	1
2092	6634	0
1830	5564	1
255	772	1
134	4086	1
2373	6811	0
972	3776	1
1472	6317	0
355	5692	1
4841	7701	0
2791	8731	0
4869	6682	0
7305	8243	0
1244	7558	0
6301	7481	0
105	3678	1
630	5160	1
2636	2780	0
76	6688	1
1322	4540	0
454	1208	1
178	2639	1
1265	2029	1
822	3048	0
5474	9288	0
157	1116	1
1083	7616	1
3604	5237	1
940	4021	1
298	1005	1
5314	5721	0
4860	8364	0
1461	3604	1
255	2244	1
1231	4430	1
200	2310	1
5409	9155	0
1067	5689	1
358	4013	1
1142	3061	1
550	2897	1
1005	3547	1
1552	2953	1
2453	3293	1
513	889	1
4664	4960	0
915	8982	0
1868	6134	0
2323	5642	1
7554	9332	0
3293	8944	0
4	924	1
850	2197	0
131	994	1
5712	5755	0
1631	4817	0
2111	2112	1
3669	3670	1
3414	8447	0
2106	5602	1
3118	5962	0
5295	7457	0
906	1370	1
1354	2143	0
634	681	1
7693	9058	0
551	3457	0
2556	7596	1
134	3487	1
134	895	1
1592	5160	0
4770	9118	0
406	7234	1
104	701	1
1956	1957	1
1760	6100	1
5825	6540	0
6011	7805	0
3591	5118	1
1314	3136	1
64	672	0
2951	3808	1
1595	1596	1
792	5170	1
101	2573	1
334	4021	1
285	1980	1
1620	4347	0
2930	4523	0
776	7998	0
5539	8791	0
17	701	1
862	1386	1
2258	4290	1
1304	2724	1
396	397	1
2580	8788	0
615	5114	1
3677	5023	0
401	2369	1
5330	7363	0
87	3105	1
1765	1799	1
1633	3188	0
1920	6881	0
708	2534	0
3156	3480	0
43	4256	1
102	3935	1
196	3848	1
1873	3984	1
105	128	1
152	3124	1
1417	2844	0
908	4437	1
6832	8719	0
186	1845	1
1461	2338	1
826	5352	0
798	933	1
1806	6828	0
7990	9446	0
1470	2807	1
5877	6327	0
2461	5081	0
1987	5134	1
218	1306	1
3996	5085	1
605	1036	1
341	401	1
117	4807	0
270	5618	1
4994	5611	0
2910	5223	0
788	4428	1
3037	8067	1
804	3105	1
491	8986	1
488	4825	0
2279	2435	1
6950	9072	0
348	2308	1
1218	7068	0
686	5126	1
120	7185	0
1882	1995	1
715	4901	1
4597	6226	0
200	311	1
2341	6086	0
2435	5051	1
710	1671	1
1812	5734	1
494	2701	0
5086	8976	0
74	406	1
3740	5802	0
818	5833	0
1762	3617	1
134	1545	1
1473	1479	0
3353	3509	0
516	1045	0
1093	4811	1
576	2103	1
33	569	1
3309	4793	0
2070	3400	0
2117	5995	0
1069	6831	0
1369	1989	1
608	9352	1
4703	6128	0
3086	5625	0
454	467	1
1097	3625	0
5116	5195	0
2582	3441	1
1334	3063	1
36	1308	1
5278	5279	1
3465	6631	0
1506	7964	0
5097	7563	0
2663	6389	1
55	1516	0
4613	9252	0
4197	8062	0
6	1799	1
285	2065	1
1470	3152	1
1364	6930	1
2678	8726	0
10	8735	1
1583	3284	1
2257	4584	0
211	699	1
5011	9099	0
744	3243	0
55	2897	1
365	4136	1
121	405	0
1050	3256	1
1630	5072	1
537	1356	1
634	8735	1
2025	8168	0
3770	8320	0
4077	8629	0
815	4890	1
5790	8113	1
4163	6811	0
897	1523	1
3084	6882	0
648	978	1
491	9032	1
