699	3285	0
152	6139	0
5891	7797	0
7626	8183	0
3225	5666	0
5186	8448	0
1809	6952	0
2415	3673	0
2033	4656	0
996	6540	1
601	5074	0
5041	5823	0
370	517	1
8343	8401	0
4783	8562	0
2677	6162	0
2852	7587	1
1606	9313	0
1287	3621	0
155	6749	0
309	9054	0
3000	7038	0
5787	7247	0
1920	6504	0
8389	8990	0
95	6112	0
5540	7980	0
162	8565	0
6151	8124	0
5949	6578	0
3344	7655	0
7972	8662	0
1788	6983	0
3155	4151	0
4100	5365	0
1167	3012	1
392	5640	0
6241	8847	0
1547	2031	0
3741	6749	0
4902	8591	0
4304	5055	0
785	5236	0
5673	8321	0
150	5530	0
1642	7569	0
1274	7444	0
3459	5883	0
1072	1426	0
250	3344	1
4069	5234	0
5465	5523	0
2170	8781	0
1590	2430	0
7174	8105	0
5980	8292	0
504	8854	0
2947	4130	0
2128	2191	1
3508	4494	0
2336	6911	0
6052	7470	0
4380	9032	0
2172	5488	0
5630	8976	0
2916	5768	0
3580	8041	0
2800	8826	0
2838	6950	0
6799	7527	0
690	8325	0
1832	3830	1
1225	4083	0
3324	4552	0
2576	5623	0
3080	6275	1
1088	3669	0
5091	7327	1
1578	5311	0
428	6316	0
3525	7175	0
819	1364	1
820	5835	0
4797	9163	0
463	3264	0
7605	8228	0
1050	5759	0
1062	2250	0
608	7580	1
3813	5910	0
9017	9421	0
5540	7683	0
2336	5705	0
308	3950	1
7295	7337	0
1475	2952	1
2719	8064	0
3934	7725	0
153	7213	0
1505	6229	0
959	8826	0
3538	3888	0
1983	6092	1
7794	8021	0
1581	4927	0
2919	7608	0
797	7661	0
7250	7411	0
2363	6176	0
3663	9427	0
1152	4194	1
6504	6618	0
1000	4275	0
1965	5959	0
3447	8403	0
1624	3828	0
3814	5250	0
3248	7159	0
153	7803	0
1943	3123	0
5618	9185	0
1920	3761	0
491	5787	0
2538	7934	0
2111	4905	0
2791	2850	0
2663	9065	0
1300	9429	0
504	3057	0
1770	6159	0
1015	1701	0
1812	6180	0
2003	5138	0
4529	9235	0
2909	9310	0
2459	2514	0
5847	7028	0
2395	7697	0
2471	7028	0
2070	3796	0
4392	8934	0
42	43	1
2681	4548	0
63	601	0
1857	7873	0
1409	1581	0
1405	4945	0
3366	5133	0
1790	3232	0
2497	8310	0
4155	6269	0
3544	9169	0
6197	6425	0
2442	2660	0
356	5844	0
4746	5188	0
1239	1655	1
915	8803	0
3618	6960	0
945	7687	0
2415	5486	0
3942	7610	0
1755	3087	0
54	1296	0
171	3817	1
6024	7552	0
3360	5859	0
935	2404	0
6869	7586	0
342	4012	0
2009	6050	0
1701	9263	0
3292	8396	0
85	2641	0
4630	7901	0
7539	7566	0
1644	5001	0
5811	6754	0
3206	5030	0
1205	2882	1
1220	7444	0
2881	3447	0
3661	5987	0
1275	5450	0
57	1693	0
5462	6638	1
4972	8124	0
5436	5464	1
1050	8364	0
2070	4164	0
4734	4775	0
2705	8013	0
1128	8611	0
5686	8760	0
1873	3680	1
1472	4321	0
2674	5763	0
3907	4853	1
1573	6384	0
3625	9133	0
8069	8693	0
5074	7610	1
1016	7731	0
621	8014	0
2304	6499	0
3292	3853	0
1624	7249	1
3618	5663	0
5061	7794	0
6797	8819	0
389	3129	1
3921	4226	1
5801	9112	0
935	8491	0
6950	7176	0
1426	7563	0
1833	3908	0
2089	5859	0
1943	8288	0
78	5015	0
929	1174	0
3251	4881	0
2534	6632	0
3352	6224	0
4979	8506	0
1815	3225	0
1518	7670	0
3343	5963	0
1292	6102	0
6774	8848	0
703	816	0
492	6426	0
2764	4382	0
1652	6498	0
3241	7687	0
429	703	0
2532	3018	0
1445	8640	0
1335	8396	0
7852	9396	0
1007	5848	0
4679	8964	0
3354	9048	0
7940	8686	0
3725	7411	0
5089	8723	0
3908	4023	0
363	4926	0
1996	8775	0
5620	5863	0
2806	2834	0
1106	3466	0
5948	6135	0
2712	5757	0
7498	8233	0
3800	5074	0
2719	3307	1
6400	7052	0
3270	6076	0
3215	4143	0
3248	6974	0
4332	4860	0
2500	8089	0
3480	9418	0
3138	8084	0
3226	4807	0
2538	7769	0
3343	9169	0
4146	6040	0
1208	6078	0
1225	6790	0
394	4922	0
157	4637	1
1666	5780	0
1082	2290	0
3311	4284	0
4469	5089	0
3244	5719	0
6135	7442	0
1772	4701	0
1402	3155	0
2795	4601	0
2867	7541	0
1693	7725	0
2821	3614	0
2652	5799	0
462	4113	1
6754	9118	0
1099	7444	0
6359	8100	0
3274	4963	0
469	3205	0
1666	2730	0
4340	4881	0
2969	4951	0
4285	4301	0
445	6022	0
3292	8014	0
5721	8284	0
3604	8664	0
3817	8854	0
3906	8090	0
5137	8064	0
4527	7737	0
369	1016	0
4769	5412	0
2606	6943	0
2811	7852	0
369	3211	0
5517	9085	0
416	488	1
4488	5008	0
1636	5823	0
7731	9035	0
172	4298	0
2732	2794	0
29	1224	0
273	699	0
25	417	0
2453	6651	0
4286	6409	0
157	695	1
1682	6344	0
4690	8006	0
1805	2609	0
1168	1802	0
1361	1602	0
5762	6363	0
2962	7760	0
4198	5810	0
397	5041	0
2103	5581	0
745	5075	0
6251	7456	0
2681	6855	0
6050	8549	0
178	4126	0
2965	4391	0
3429	4077	1
1842	3206	0
1701	3000	0
1086	6039	0
792	3019	1
1719	7120	0
8562	9087	0
5820	7801	0
172	6797	0
8554	8792	0
1943	6040	0
294	7145	0
1198	4618	0
3255	6790	0
3969	7594	0
792	1019	1
1508	7339	0
4506	6978	0
52	2949	0
1910	3644	0
4542	7406	0
4007	8648	0
397	8148	0
152	1185	0
348	7338	0
4915	8843	0
2474	6790	0
3933	6385	0
3094	6633	0
1549	7814	0
1468	8041	0
4035	7872	0
1135	4539	1
111	548	0
3553	6702	0
550	7675	0
2206	4261	1
5702	9396	0
2139	4669	0
1280	1755	0
4012	5581	0
1139	9042	0
4973	7500	0
7644	8043	0
1504	4069	0
1642	8183	0
493	5032	1
7588	8343	0
447	1367	0
5879	7568	0
4905	8235	0
848	4099	0
6003	6779	0
145	4976	0
2993	3244	0
1016	1617	0
2299	6761	0
271	8506	0
1528	7541	0
810	8886	0
2595	5571	0
8776	8971	0
634	5465	0
4630	5530	1
551	9057	0
5649	5782	0
6520	7953	0
780	3201	0
445	1679	1
2003	4939	0
2973	6638	0
2848	5995	0
8577	9312	0
317	5097	0
1796	8939	0
1319	9364	0
7735	7867	0
1215	5673	0
6568	8512	0
2207	4750	0
1554	6706	0
1952	5269	0
4597	7645	0
2990	5113	0
834	1791	0
677	4765	1
4330	8760	0
1312	7372	0
6693	8043	0
2742	5539	0
1086	4096	0
1525	3111	0
753	1539	0
4765	9261	0
2810	8918	0
126	7781	0
121	2534	0
3653	5073	0
501	5577	0
2020	8112	0
3659	5528	0
7570	9265	0
1145	1565	1
3006	3207	0
155	6680	0
3891	6579	0
5137	9055	0
6135	7304	0
1370	5938	0
322	323	1
1427	2886	0
3072	6360	0
811	7974	0
3124	5003	0
5878	9191	0
4030	6205	0
7803	8892	0
3603	8640	0
2471	3679	0
1720	4350	1
1361	8180	0
3000	5266	0
3056	7463	0
2059	2111	1
395	416	0
7737	8886	0
4485	4617	0
488	7735	0
397	1629	0
929	1420	0
880	1701	0
5389	5891	0
3228	4477	0
5550	8023	1
552	7868	0
1826	3942	0
3828	8632	0
4893	9421	0
4526	6504	0
1198	2364	0
2065	3429	0
512	6421	0
4853	7537	0
438	5060	1
1682	6602	0
4886	7697	0
2459	2973	0
8235	9361	0
4897	4902	0
567	4807	0
52	522	0
4109	6094	0
1895	3482	0
374	5894	0
2321	7369	0
941	3962	0
1071	9343	0
250	5429	0
1431	8434	0
85	3057	1
3633	5818	1
1367	3170	0
38	2541	1
3047	3119	0
4881	5783	0
2576	4491	0
3994	4795	0
4746	5546	0
587	7902	0
454	5550	1
3633	8150	0
2708	8696	0
753	7444	0
1150	5372	0
1347	4545	0
2231	9408	0
171	1525	0
3307	3775	0
4029	5584	0
4183	6415	0
5109	8580	0
876	4647	0
1635	1799	0
3834	5686	0
444	6893	0
4871	7207	0
1670	5361	0
395	4044	1
157	613	1
6170	7623	0
5848	6808	0
8093	8343	0
36	2089	0
509	2493	0
1342	8926	0
26	9038	0
2116	7509	0
3550	3698	0
1601	6976	0
1473	7453	0
773	4138	0
2719	5117	0
3669	6580	0
5436	7608	0
417	8255	0
672	7799	0
5894	8148	0
3114	3299	0
4501	4637	0
356	1744	1
5073	7327	0
1581	7346	0
834	4927	0
2048	2667	0
3418	4506	1
7148	9143	0
2784	5780	0
2821	8169	0
3969	9028	0
6515	9243	0
662	9029	0
3779	6813	0
4075	7537	0
8396	9304	0
4275	7934	0
2982	4738	0
75	157	1
2419	6268	1
792	9459	0
1758	5613	0
7129	7213	0
4231	8260	0
4783	6897	0
2896	7832	0
5041	6095	0
2149	3828	0
395	7902	0
940	2300	1
3284	5080	0
6816	6906	0
4467	5575	0
8090	8662	0
1503	5599	0
6511	8250	0
1223	2186	1
8512	8929	0
459	8982	0
1135	4323	0
1435	2983	0
3700	8706	0
6588	8343	0
488	6328	0
827	7764	0
273	2092	1
7884	7885	1
7285	7311	0
6998	8623	0
4689	9046	0
4023	8620	0
250	7364	0
491	7020	1
6551	8139	0
2576	8073	0
3698	5331	0
3144	4194	0
1066	2321	0
4198	5282	0
6676	8740	0
2222	4057	0
1327	2653	0
295	8692	0
4063	5091	0
8632	9143	0
5413	6033	0
6268	8337	0
2981	5533	0
1565	3487	0
454	5033	0
1812	5136	1
540	2345	1
5526	5859	0
1354	1355	1
5096	8740	0
3648	8032	0
726	8242	0
3356	6952	0
706	1071	0
1802	4629	0
3552	5138	0
608	4784	1
621	5712	0
336	5007	0
8403	8483	0
6308	7799	0
1818	6633	0
4872	8695	0
1842	2217	0
7097	9362	0
845	4467	0
35	7515	1
5495	5729	0
3457	8612	0
3005	4487	0
1273	2924	0
9260	9429	0
1153	2294	0
3228	5008	0
3537	5131	1
2980	5504	0
4769	7923	0
522	8061	0
1245	4269	0
23	3036	0
459	3544	0
2290	9028	0
4743	9246	0
1763	2850	0
1573	9053	0
1668	8333	0
2781	7842	0
3650	4244	0
720	4065	0
1719	5255	0
2791	4926	0
2096	4873	0
157	5989	0
2227	4536	0
2774	6760	0
7685	8119	0
1660	2068	0
2595	9050	0
1975	1983	0
5768	6755	0
552	3257	0
1541	2545	0
5376	9167	0
1456	4791	0
4691	8652	0
4471	7799	0
5117	8159	0
363	1559	0
4758	6813	0
1496	2429	0
149	9259	0
9035	9143	0
3673	8696	0
3038	8164	0
1411	8041	0
731	6869	0
3037	9372	0
853	4149	0
1128	3759	0
2730	3360	0
6112	7376	0
2497	7294	0
1426	5962	0
6814	8265	0
4191	6075	0
3018	3745	0
2865	8082	0
2916	5305	0
1409	2916	0
1536	8150	1
6558	8337	0
58	7488	0
2595	6207	0
2615	8463	0
1319	6951	0
2540	6994	0
1234	7545	1
22	2881	0
3162	5891	0
572	633	1
4342	6758	0
4313	6945	0
785	8801	0
1549	7884	0
1211	3859	0
3162	7952	0
7860	7972	0
296	2009	0
2092	3594	0
5517	8100	0
5394	8679	0
2484	9079	0
1952	5464	1
1234	6812	1
7421	8429	0
5840	8559	0
938	8279	0
5800	9191	0
771	7731	0
7624	7815	0
1645	5560	0
1833	5799	0
1732	2993	0
1820	2178	0
1304	4358	1
6091	9135	0
17	3577	0
31	7152	0
1326	4183	0
1781	3311	0
3144	6727	0
4075	6548	0
2250	3776	0
6702	6764	0
1621	2548	1
1093	8549	0
286	5918	0
8315	8909	0
5048	5637	0
1866	9148	0
3892	5447	0
3205	6614	0
2331	2526	0
1152	9418	0
3253	4104	0
2768	3144	0
1805	6814	0
186	656	0
5763	8582	0
5109	8194	0
731	5461	0
6033	6992	0
129	5117	1
2477	3493	0
6808	6960	0
5346	6112	0
125	8676	0
354	875	0
2621	7442	0
5331	7903	1
3435	5003	0
1764	3688	0
1301	4745	0
1836	1947	0
58	1788	0
4571	9261	0
8310	9029	0
5295	6343	0
2459	3861	0
608	4437	1
2132	9401	0
4972	6417	0
6031	6076	0
5763	6033	0
1335	4993	0
3901	4784	0
615	8964	0
2471	6928	0
970	6605	0
836	1208	1
2136	2865	0
3926	8058	0
4116	6275	0
4656	7311	0
4639	8758	0
4183	4570	0
1257	1437	0
271	5467	0
7152	8843	0
3182	5581	0
4881	9341	0
648	4853	0
1007	6292	0
6874	8676	0
4571	8412	0
1789	8886	0
5443	5941	0
6606	6808	0
2068	8696	0
2773	4359	0
4519	9205	0
6151	6344	0
1564	7797	0
3256	3853	0
4580	8109	0
730	731	1
470	5830	0
5393	6614	0
4123	5188	0
3603	5599	0
1595	5984	0
2761	6792	0
3190	4415	0
1329	8102	0
4649	8235	0
699	784	0
1335	7950	0
339	2592	0
355	1550	1
8297	9258	0
6916	7134	0
252	1034	0
1415	9044	0
252	1812	1
1385	3550	1
4342	7747	0
6139	7272	0
1248	4615	0
7556	8893	0
1288	6411	0
2625	8915	0
8065	8443	0
742	4382	1
3934	7172	0
1383	5630	1
1211	5495	0
237	3526	0
771	6950	0
7016	7187	0
4308	7776	0
3051	4355	0
5130	5450	0
161	8776	0
3626	4418	0
4083	8362	0
6080	7210	0
8209	9384	0
3907	5315	0
5148	8814	0
42	8728	0
7319	8926	0
1495	3795	0
1971	6095	0
2148	5033	0
2764	6854	0
4494	6855	0
38	8325	0
1480	3523	0
2477	2902	0
668	8016	0
1016	1764	0
4437	8335	0
2773	3775	0
5771	6696	0
825	1475	1
2592	7442	0
1449	6077	0
4550	8554	0
4083	6897	0
160	7071	0
6912	7445	0
3192	9042	0
4908	5573	0
2920	6102	0
2117	7563	0
2902	2903	1
1111	3659	0
2363	3429	0
1701	5652	0
23	1402	1
17	987	1
2058	3524	0
1772	6588	0
634	7888	1
2111	5234	0
940	5439	0
5358	5843	0
572	1070	0
1342	5929	0
874	4317	0
7052	7295	0
827	6127	0
1666	2144	0
4244	9038	0
309	6628	0
3569	7842	0
157	1550	1
567	4330	0
2393	6137	0
1878	5037	1
348	4340	1
162	801	1
875	8180	0
2761	5940	0
5705	8086	0
2981	4690	0
2601	8069	0
6600	8981	0
1887	4497	0
4238	4794	0
1504	1554	1
1565	7319	1
567	8403	0
1590	4918	0
1082	8148	0
317	9137	0
2109	8981	0
634	5721	1
6028	8432	0
2655	5608	0
4433	6960	1
228	6973	0
1887	9288	0
4933	7602	0
8158	9235	0
4044	7687	0
2524	6874	0
1170	1198	0
4788	7490	0
981	2949	1
7456	7691	0
4347	5495	0
3055	5350	0
3204	7352	0
369	6737	0
1950	9246	0
3020	4100	0
3359	4770	0
2228	7717	0
853	8288	0
3720	8405	0
844	5782	0
156	4571	0
56	5431	0
249	1342	0
1547	8123	0
795	8610	0
1402	7309	0
4030	7697	0
1111	2953	1
601	7409	0
761	6060	0
7490	8295	0
3435	7944	0
1480	5865	0
3265	4299	0
4725	9312	0
1742	8265	0
2708	3525	0
86	1998	0
6696	8273	0
5136	5396	0
1532	9061	0
3776	9146	0
7906	8600	0
6499	8801	0
1873	7872	0
5481	8231	0
6460	6860	0
2810	9035	0
1400	9456	0
4234	7832	0
5526	7291	0
5720	7643	0
1682	3796	0
408	3550	0
428	3244	0
1606	9053	0
308	6171	1
2211	7484	0
517	4510	0
2144	8744	0
2460	6359	0
2595	5939	0
4177	4453	0
1923	4138	0
2182	4523	1
1528	1885	1
3716	5996	0
296	1578	1
2465	3066	0
3454	7115	0
7936	8315	0
4096	8419	0
228	1642	0
72	8893	0
1573	3429	0
5389	7143	0
6040	7470	0
3339	4705	0
4513	7730	0
1255	8169	0
9091	9331	0
3905	7541	0
43	308	1
4350	9116	0
3776	7550	1
2258	8543	0
2504	5869	0
8847	9147	0
1093	1559	1
527	4950	0
699	4052	0
608	6848	1
1055	4701	0
4893	8469	0
8434	9057	0
5891	7919	0
3000	3279	0
2732	4261	0
875	2115	0
6978	8976	0
896	7283	0
7143	9412	0
4410	7484	0
6916	8192	0
2653	5154	0
6363	9118	0
4672	4677	0
3673	5621	1
1818	5756	0
635	3473	0
5003	8273	0
819	4755	0
1456	7776	0
4304	7224	0
5117	5137	0
5828	7048	0
1973	2290	0
3175	7996	0
5036	8273	0
429	2872	0
491	4169	1
4788	8554	0
2084	6572	0
5281	8530	0
2722	7460	0
1016	5186	0
2619	8686	0
4007	7972	0
790	5577	0
3605	5584	0
7329	7564	0
634	1383	1
1671	6816	0
428	863	0
6605	9189	0
2924	4963	0
3213	9265	0
3279	5032	0
1015	2001	0
116	4198	0
6317	8335	0
70	491	0
6890	8591	0
688	3757	0
1473	3371	0
4769	9178	0
1878	6996	0
1711	3605	0
3228	6764	0
945	1921	0
2952	8693	0
3326	3861	0
986	8856	0
1796	3525	0
153	5496	0
2817	5783	0
1111	7339	0
6152	8007	0
6945	7410	0
1692	3648	0
4713	8148	0
2001	7134	0
296	5124	0
2267	9351	0
2677	4695	0
3008	8180	0
1036	8590	0
6618	8783	0
824	1254	0
3580	6421	0
5429	8819	0
816	7665	0
4391	4905	0
248	6075	0
7906	8723	0
7056	7216	0
121	5951	0
4731	6676	0
8122	8565	0
609	8349	0
4360	6040	0
3307	4127	0
2967	5496	0
6960	7340	0
3271	5394	0
2217	3292	0
454	4563	0
2374	4332	0
8284	9033	0
1437	8719	0
2302	4380	0
5396	8650	0
2791	4187	0
662	3421	0
2083	2084	0
1174	2867	0
3653	5699	0
507	2956	1
6360	8260	0
3933	4452	0
3132	6140	0
8530	8968	0
2515	6159	0
1456	4321	0
1663	8183	0
1965	8719	0
4701	8664	0
3005	4569	0
3241	9133	0
1082	2460	0
45	4656	1
6477	7475	0
1327	1328	1
3363	7864	0
1517	5652	0
2380	5666	0
820	5347	0
75	4911	0
5100	9202	0
567	3659	0
417	7655	0
462	5141	0
7821	8886	0
2812	3583	0
8150	8330	0
1796	2610	0
986	1011	1
4446	5742	0
1921	2592	0
7339	9169	0
940	9217	0
96	8695	0
2560	7200	0
348	1377	1
348	3441	1
833	8457	0
314	8825	0
2532	6019	0
6091	8185	0
7610	8396	0
2206	6561	0
7799	8315	0
1622	6517	0
658	2207	0
4532	8652	0
3228	4765	0
2363	8257	0
1415	5539	0
4398	6614	0
1720	5289	0
3339	5906	0
45	4298	1
1422	4360	0
39	1174	1
2513	3277	0
248	8396	0
4719	9065	0
1099	6703	0
462	1742	1
2920	7224	0
2451	7837	0
6940	8255	0
1211	1234	1
3525	4711	0
22	23	1
771	4945	0
5844	8257	0
488	8562	0
6052	7564	0
3413	5233	0
6792	8244	0
2031	7245	0
1122	2304	0
3679	4565	0
420	4506	0
94	6152	0
726	7585	0
1413	5924	0
1036	6686	0
4536	7552	0
2850	8497	0
833	5431	0
629	720	0
760	6229	0
3996	4770	0
6151	8194	0
7267	9209	0
336	6978	0
1413	2821	0
719	7867	0
1019	2423	0
4250	8371	0
3090	5652	0
6331	7445	0
4597	4743	0
1566	3978	0
5492	8018	0
204	6144	0
1107	5496	0
1947	3079	0
1473	1559	0
2458	4060	0
58	2503	0
1998	3779	0
656	2267	0
83	6112	0
3167	3190	0
7923	8982	0
1559	2328	1
5964	9140	0
1982	2723	1
3094	6578	0
2548	4569	0
3155	3438	0
3557	6708	0
2705	8319	0
2206	8788	0
2065	5717	0
186	5124	0
36	401	0
527	5738	0
1245	2708	1
2364	2366	0
21	1289	0
75	3228	0
85	9220	0
4065	5137	0
2641	6346	0
1524	9438	0
2811	8463	0
7489	8914	0
1996	3614	0
1796	4041	1
2442	3020	0
2188	2366	1
1482	7197	0
1521	2983	0
7060	7490	0
1449	3603	0
669	2715	0
1179	5869	0
1340	7439	0
1383	1554	0
1573	4155	0
3012	3978	0
3187	7411	0
2174	3861	0
5907	7801	0
336	1547	0
156	3028	1
2911	5581	0
4731	6743	0
2374	4881	0
1573	6722	0
3066	7902	0
1257	5081	0
3817	4655	0
5772	8783	0
2068	9302	0
2844	3968	0
3284	3591	0
2495	3277	0
1763	7837	0
753	3264	0
6261	9172	0
2902	5984	0
8596	9169	0
6160	8816	0
1278	5803	0
4977	5835	0
3573	7546	0
4300	6531	0
2795	3800	0
1063	3015	0
3886	6579	0
2202	8909	0
5951	6816	0
1921	3796	0
7030	9312	0
3597	7071	0
1042	7128	0
909	8434	0
4794	8463	0
1369	5858	0
7799	8413	0
6874	7175	1
1106	5007	0
4419	9135	0
2493	8605	0
3831	8421	0
5987	6754	0
7077	8558	0
1634	3265	0
3961	5756	0
160	2811	0
1373	1936	0
5719	6253	0
4214	6135	0
512	2429	0
3655	8156	0
824	5613	0
3371	4113	1
1507	7339	0
4183	8428	0
2513	4494	0
1899	2380	0
4770	8333	0
3273	6508	0
701	5089	1
3580	5512	0
188	3625	0
7157	7186	0
6809	7842	0
150	2043	0
1820	4771	0
172	1019	0
1299	6281	0
7169	8007	0
5037	8559	0
1252	3274	0
3537	5581	0
7759	8723	0
3172	4830	0
2041	4655	0
1221	5074	0
5396	8150	0
1280	7710	0
5907	6316	0
2493	4786	0
5060	5894	0
6421	8347	0
5361	5668	0
1538	2513	0
348	8390	1
2112	7446	0
2273	5640	0
6790	9258	0
946	1732	0
1635	7152	0
452	5799	0
4746	9327	0
2924	4428	0
1875	8279	0
342	2084	0
621	2840	0
3112	5844	0
47	9054	0
3912	7857	0
2174	3365	0
5437	5756	0
2971	7339	0
1239	1534	0
276	3257	0
2077	4298	0
2001	9065	0
3775	8308	1
5919	8673	0
2768	7851	0
1418	9178	0
4878	7857	0
4661	7460	0
7789	8056	0
4618	6170	0
428	4126	0
4060	9284	0
431	7372	0
4460	4911	0
3968	8783	0
1926	4254	0
365	6235	0
1383	3488	0
3213	5640	0
463	7644	0
469	5891	0
8086	8778	0
1550	2157	0
4745	8368	0
1670	4547	0
3828	7814	0
63	4485	0
1149	7060	0
608	2474	1
1174	3065	0
5267	5482	0
643	5124	0
7120	8918	1
943	5514	0
3271	8650	0
1905	2337	1
941	1921	1
241	7939	0
3741	9347	0
3933	5894	0
3225	3703	0
176	1475	1
5193	8242	0
3228	8929	0
3861	8591	0
1275	3435	0
3892	4355	0
1328	7304	0
1996	6162	0
459	7073	0
8587	8778	0
4330	4420	1
2338	8156	0
2059	6011	0
249	1208	0
5421	8287	0
548	6714	0
504	4689	0
7247	8721	0
3232	4519	0
6345	7286	0
1454	4057	0
5651	9172	0
491	7355	0
1483	5486	0
5023	7683	0
771	3659	1
6572	7972	0
7136	8497	0
2178	5461	0
5606	7295	0
3482	8741	0
1660	7325	0
4425	7335	0
2419	7691	0
1836	4398	0
785	9219	0
1671	5053	0
361	5489	0
4745	6877	0
5958	9330	0
1472	9370	0
1071	2057	1
4563	5439	0
3493	4261	0
603	3663	1
7055	8939	0
1926	3245	0
3441	6903	0
3892	9054	0
101	5901	0
605	8056	0
2708	5080	0
5485	8368	0
1660	1663	1
1431	4410	0
3859	7337	0
3285	6031	0
1676	7852	0
1233	3490	0
397	3974	0
1789	8448	0
661	3205	0
39	605	1
355	3125	0
2781	3444	0
1660	7478	0
2336	3553	0
1245	1635	0
6834	8506	0
5163	8698	0
3757	9176	0
6891	9302	0
816	8938	0
4574	8640	0
5874	7236	0
844	3688	0
1329	2148	0
276	2810	0
8818	9050	0
1093	3435	0
5907	7223	0
1676	9172	0
6543	7097	0
7832	8950	0
10	1573	0
720	4485	0
1381	7340	0
2005	6317	0
1178	3893	0
4886	5350	0
46	5550	0
5763	9260	0
802	1364	0
2784	8198	0
2654	2774	0
1044	6435	1
2663	7421	0
263	7552	0
3603	7857	0
540	4254	1
7409	7818	0
5334	7848	0
4448	5526	0
47	4340	0
1152	3683	1
575	3709	0
1910	4326	0
509	984	0
1432	4639	0
5577	8043	0
742	7962	0
6568	9432	0
1473	2806	0
1480	9172	0
309	1573	0
2549	4731	0
8775	9133	0
4721	5706	0
23	2115	0
5623	8380	0
742	7527	0
1233	1234	0
6435	8013	0
1518	2782	0
4791	8981	0
5666	8893	1
3371	8648	0
6866	8487	0
2959	5673	0
1289	9115	0
491	509	1
753	8927	0
1257	6235	0
1562	3282	0
1525	8926	0
5537	7978	0
241	7842	0
8036	9398	0
3228	6586	0
2834	4224	0
1652	4721	1
7372	8319	0
1930	1998	0
4784	6050	0
1644	9438	0
2267	4563	0
3087	5912	0
1260	8632	0
2364	3480	0
1275	8649	0
1943	8562	0
466	848	0
5556	8915	0
4231	5474	0
322	6033	0
7318	7987	0
911	4620	0
2909	7996	0
4469	6829	0
3371	4951	0
2459	2747	0
1692	6790	0
1758	8064	0
7768	7832	0
1186	8344	0
3771	6511	0
2300	4368	0
3476	4021	0
4417	5840	0
3577	4571	0
2592	4783	0
4990	9089	0
4309	7440	0
8242	8582	0
1713	8076	0
5439	8600	0
3625	8223	0
6972	9081	0
1866	5943	0
2103	4124	1
250	7541	0
5940	8487	0
943	6121	0
3961	5186	1
650	5703	0
1839	5828	0
703	8977	0
3213	8522	0
845	8745	0
116	4487	0
7440	9418	0
3775	7340	0
3950	7868	0
2082	5637	0
96	6874	0
990	7187	0
2281	7044	0
491	824	1
1186	3809	1
1772	5334	0
3090	3683	0
4286	4757	0
4787	7776	0
5154	5247	0
1070	7937	0
3864	4784	0
3685	5822	0
263	1905	0
7815	8580	0
1900	6614	0
412	5847	1
795	6253	0
775	6632	0
1968	9133	0
5359	5799	0
52	8549	0
3720	5418	0
5517	8329	0
1035	7340	0
672	4441	0
4160	8673	0
2117	4471	0
1472	5074	1
322	6761	1
572	8403	0
2441	4065	0
2206	6205	0
283	1400	1
369	8590	0
1524	9284	0
409	8701	0
1123	1652	0
1713	1954	0
6281	8257	0
178	3614	0
3439	7308	0
114	157	1
3945	4495	0
2610	9273	0
5242	6960	0
2691	8814	0
2217	2409	0
2082	8695	0
401	3698	0
5097	7030	0
6686	6975	0
6508	7435	0
3119	4222	0
2910	5053	0
95	1789	0
5910	7498	0
65	3625	0
29	6640	0
38	4565	1
4689	6275	0
196	5771	0
2745	3811	0
5041	8588	0
1833	3985	0
328	7132	0
2971	7132	0
1001	9038	0
1327	3038	0
3831	8460	0
1329	1373	0
3912	5664	0
5113	5186	0
1793	2845	0
5421	8244	0
810	6235	0
2677	6890	0
2178	3864	0
929	1875	0
5550	9411	0
2959	6139	0
263	2497	0
5673	9127	0
1932	2791	0
5351	5640	0
4569	5919	0
1905	3532	0
178	7834	0
876	7038	0
1007	8926	0
178	1347	1
4448	8069	0
2465	4873	0
2609	3038	0
42	3664	1
1839	4838	0
225	5844	0
2949	5969	0
2817	4972	0
1482	3807	0
7569	8064	0
4224	5372	0
1197	3725	0
4985	6928	0
1544	4307	0
3072	4951	0
2016	3490	0
1878	3809	1
3603	7848	0
7683	8938	0
459	8287	0
444	2569	1
4878	5233	0
5848	8443	0
2721	6572	0
4332	5858	0
5489	7636	0
1810	2415	0
3155	7498	0
3056	4239	0
308	330	1
4587	5769	0
4164	6683	0
69	6558	0
5964	6409	0
5865	8317	0
1541	6790	0
54	7319	0
9271	9285	0
3809	6090	0
4130	5573	0
6615	7588	0
1899	3373	1
5089	7327	0
1023	8124	0
1905	3817	1
4547	8419	0
2372	8558	1
1857	3421	0
241	1364	0
3429	7372	0
4359	9362	0
3926	8744	0
2774	2959	0
1852	8214	0
3299	5435	0
6460	8856	0
390	4101	0
252	9048	0
4667	6642	0
6779	8910	0
615	4423	0
70	5865	0
7555	8495	0
348	726	1
6651	7781	0
72	3725	1
6294	6477	0
1264	7004	0
3580	5319	0
6228	6749	0
4536	8942	0
3653	9438	0
677	7694	0
677	1502	0
2821	4651	0
5352	7130	0
3114	7796	0
4436	5188	0
609	7842	0
6371	8268	0
445	7065	0
8148	9372	0
305	2953	1
3112	7953	0
2228	9451	0
2084	3215	0
1866	3301	0
703	4484	0
6078	6976	0
2493	3482	0
38	7725	0
7346	8147	0
3864	8344	0
4398	8882	0
