1203	4451	1
2420	4548	0
1023	4437	0
839	1898	1
596	804	1
865	2900	0
3763	5400	1
2757	6481	0
1776	1946	1
1984	3438	0
238	8417	1
662	6940	0
2153	7963	0
472	3659	1
546	4543	1
2643	4593	1
327	3933	1
804	3331	1
2965	8082	0
1548	6893	1
4419	5888	0
3851	7443	1
185	7148	0
432	750	1
696	1066	1
1003	7151	0
7857	8316	0
673	5422	1
3923	7801	0
4925	6195	0
156	1017	1
7412	8366	0
5870	7444	0
354	4324	0
2220	2685	0
104	701	1
2552	8299	0
1204	3178	0
198	1670	0
4905	4916	0
2020	7378	1
1454	5853	0
3528	8286	1
4756	6874	0
2454	5689	1
575	3369	1
135	2852	1
5272	6920	0
1376	5207	1
5042	7902	0
603	3432	1
4086	7253	0
2322	5009	1
1407	6641	1
84	550	1
5054	6406	0
813	1983	0
3373	5160	0
3775	3776	1
1494	6775	1
2918	8233	0
3186	4894	0
1767	3471	0
5955	8915	0
6619	8024	0
255	3173	1
3704	5518	1
1118	3344	1
589	792	1
3788	7695	0
690	2419	1
1706	2542	1
1159	5698	1
364	3015	1
4259	7902	0
1303	2311	1
8284	8425	0
6162	9121	0
1306	3197	1
686	8688	0
650	2337	1
1313	3686	0
2347	8767	0
5118	8630	0
996	1099	1
65	540	1
792	2036	1
155	4541	0
286	1298	0
75	889	1
491	867	1
1150	5350	0
190	7189	1
101	267	1
1637	5426	1
2683	3174	0
5864	7357	0
9114	9245	0
1386	1541	1
968	3463	1
1401	3531	1
274	6339	1
6518	7363	0
6493	8056	0
2808	8224	1
4238	6900	0
487	3005	0
566	2387	1
1938	2902	0
1072	2688	0
597	6261	0
2499	8776	0
1667	2589	0
250	292	1
1702	2351	0
304	927	1
2723	4972	0
7361	7490	0
4085	4793	0
346	4757	0
3131	3132	1
1119	9296	0
4	2824	1
296	1681	1
3	1159	1
1622	1898	1
81	898	0
747	7257	1
3131	3782	0
2103	2435	1
4039	4967	0
4893	7478	0
769	5626	0
4245	4982	0
6176	8961	0
1468	6307	0
3638	5680	0
7379	9227	0
5390	5830	0
4697	5527	0
3292	3293	1
6685	8353	0
1563	5473	0
5388	7475	0
2763	3478	1
1870	3072	1
17	651	1
804	6335	1
297	6091	0
2706	5318	0
101	487	1
6394	7117	0
1770	5185	1
2645	3929	0
381	1992	1
1383	1828	1
164	2435	1
137	540	1
72	1750	1
297	2934	0
6075	8469	0
1208	7095	0
5579	8482	0
15	537	1
3867	4603	1
5208	6103	1
72	3463	0
4510	4935	0
17	4939	1
128	3504	1
1816	2182	1
17	5318	1
1159	2958	1
203	3125	0
8855	9315	0
549	7974	0
3072	3678	1
547	1316	1
247	5077	1
5123	7333	0
8625	9340	0
332	1024	1
2957	3373	1
3404	9147	0
324	2062	1
1810	2538	1
6171	8283	0
4198	5124	1
2502	4967	1
1622	1623	1
3406	3811	1
636	2400	0
1245	3152	1
5386	8994	1
285	406	1
1140	4269	0
701	1144	1
3767	9024	0
605	2551	1
2621	5617	0
207	345	1
1542	5169	0
207	8034	1
608	1595	1
2095	7249	0
1493	6695	0
7476	8103	0
3223	3730	1
704	9137	0
2569	6860	0
6420	6421	1
913	7795	0
2244	2723	1
1642	1970	0
2450	3898	1
1009	9304	0
5850	8034	0
815	4890	1
3455	8844	1
6367	7830	0
1436	4330	1
7	315	1
2179	8882	1
869	3468	1
2337	4631	1
1248	5930	1
3058	8940	0
492	2269	0
4863	9429	0
731	6047	0
4965	5208	1
673	3066	1
4902	8285	0
3122	8543	0
2890	4065	1
5907	6903	1
1224	5401	1
2221	3883	1
1700	1973	1
7065	8186	0
2254	7757	0
6335	6336	1
3245	3514	1
4414	6605	0
2381	3574	1
2133	6543	1
8238	9265	0
80	3187	1
3719	8113	0
915	1968	1
3058	6728	1
302	1507	1
2749	4436	1
267	2662	1
5412	7745	0
3190	6152	1
1210	3448	1
406	8597	1
4585	6213	0
541	5215	1
3508	8195	1
983	8305	0
1444	5663	1
238	5398	1
2514	5564	1
5538	7557	0
1197	3575	1
1572	3086	0
784	4254	1
1855	3197	1
2822	3866	0
1823	4507	0
7627	8573	0
905	1661	1
2762	3345	0
201	3754	1
426	3256	1
6370	6954	0
7191	7416	0
3	1620	1
7547	9436	0
1807	3761	1
836	1648	1
360	8002	1
2022	7176	1
5539	7054	0
357	5844	1
199	1767	1
1598	8297	0
4291	9202	0
784	5373	1
5178	8609	0
42	1546	1
715	1256	0
1733	6156	0
844	7501	0
2047	3721	0
537	4497	1
761	3191	1
2424	5502	1
1873	4288	1
1296	7571	0
3143	6467	0
7670	7676	0
555	690	1
3136	9330	0
1582	7044	0
1144	3697	1
142	1071	1
696	9408	0
1061	2150	1
1720	4211	1
2501	3649	0
1411	3223	1
5476	5790	0
2740	4908	0
861	4701	0
1803	5621	0
1428	7131	1
5328	5650	0
1534	2329	0
4182	4601	0
5170	8203	1
3343	6691	0
713	5920	0
3575	9366	0
2463	8297	1
3397	8570	0
1113	7713	0
3362	8110	0
7391	8968	0
811	3642	0
3389	7761	0
6354	8128	0
3878	6580	0
46	6695	1
502	2065	1
5305	8025	0
1785	1845	1
3309	5002	0
189	3164	1
318	1104	1
2908	3910	1
7043	8036	0
2823	3556	1
2315	8431	0
2208	6686	0
6981	8853	0
681	4050	1
6050	6982	0
1305	8132	0
4856	8111	0
199	1090	1
2938	3341	1
669	2475	1
5079	6200	0
2661	5782	0
335	797	1
1427	3975	0
48	190	1
494	3274	0
701	4426	1
1475	1728	1
2879	2880	1
328	6467	0
821	6683	0
1424	1444	0
1174	6407	1
1607	6182	0
248	4587	0
5096	9420	0
250	3567	1
957	3192	0
874	7535	0
1247	7362	0
4128	7367	1
3267	3435	1
2228	6318	0
6346	7224	0
5010	6900	0
20	1406	0
3483	7314	0
406	4065	1
406	4533	1
6241	6297	0
5	5548	1
5401	8482	0
1935	3280	1
953	5243	0
5831	7652	0
2978	6781	0
522	4415	1
1185	8388	0
5273	5522	0
4483	5346	0
2315	3910	1
3166	6381	0
3941	4696	1
784	1159	1
1897	6634	0
1832	6108	1
4001	5484	0
7662	7663	1
85	86	1
1429	3941	0
299	5756	0
1315	2337	1
1164	4730	1
1038	7794	0
1136	1744	1
1726	2708	1
6205	9423	0
335	731	1
461	2071	1
1553	4844	0
301	6083	0
2373	2908	1
9057	9254	0
2144	6212	0
1073	2239	1
5192	7719	0
8418	8442	0
6586	8723	0
1959	1972	1
5350	7344	0
102	8579	1
7369	7649	0
197	8039	0
946	1087	1
2639	5332	0
2714	7091	0
1287	9276	0
3494	3933	0
2347	3313	0
7706	8810	0
2703	4902	0
3435	9021	0
461	1898	1
7500	8173	0
916	1722	1
1315	3406	1
653	8013	0
6742	8488	0
3795	4722	1
3338	8780	0
3454	5983	0
757	4620	1
2122	3454	0
3414	7126	0
699	5349	1
686	3051	1
6393	8664	0
5925	8995	0
4535	9362	0
6756	8592	0
45	3464	1
8043	8196	0
90	5385	1
7350	7703	0
241	8927	0
367	5907	0
2054	4430	1
874	2115	1
3065	3396	0
6710	7466	0
2597	3083	0
3958	6740	1
804	5966	1
394	633	0
16	176	1
653	7231	1
645	5543	1
2725	8753	0
327	707	1
1378	1681	1
3442	8439	0
4863	5297	0
1937	2669	0
3662	4375	0
4148	4596	0
1999	4214	1
1047	6936	0
956	3912	0
5089	8976	0
1193	1737	1
2644	6174	0
1267	4139	1
2284	5573	1
4273	6891	0
2958	3115	0
1270	4603	1
1225	3786	0
4701	8320	1
1135	1584	1
348	2595	1
2814	7803	0
4266	6530	0
4685	7998	1
2257	3953	1
102	2669	0
4016	7557	0
6734	8170	0
302	2662	1
6060	9435	0
3373	8272	1
6490	6756	0
919	8662	0
869	5250	1
651	2617	1
2572	8818	0
178	5423	1
7774	7775	1
442	3052	1
670	2114	1
1037	4374	1
2931	4634	0
292	3152	1
5140	5994	0
146	2558	1
7917	8717	0
3251	4771	0
2222	4367	0
2780	3754	0
536	2574	0
4183	6251	0
1859	2328	1
1315	3838	0
15	196	1
813	8416	0
4350	5767	0
6102	8305	0
4680	8720	0
235	4576	1
4050	5244	0
3242	4675	0
850	4486	0
2180	5311	1
1159	5987	1
900	8591	0
1648	5585	0
2573	8384	0
6135	8720	0
3448	8154	1
188	8207	0
38	6438	0
287	4018	0
560	4969	1
2482	6241	0
2321	7367	0
16	4331	1
3034	4514	0
552	3170	1
555	1057	1
525	7787	0
1143	3185	0
2528	6223	1
1776	2244	1
271	6810	1
645	2134	1
7314	7820	0
5010	6633	0
442	454	1
300	1524	0
298	904	1
1720	5081	1
1812	2053	0
507	8168	0
4461	8729	0
1155	3874	0
135	1603	1
3263	4011	1
4470	8943	0
615	766	1
3237	7146	1
3657	7577	0
454	3335	1
4649	5722	0
2518	7347	0
1344	3305	0
4139	6196	0
2496	2532	1
5201	5609	0
1503	2669	1
2781	5574	0
96	745	1
417	1755	0
540	689	1
2370	3689	0
596	2607	1
6308	6648	0
4959	5691	0
1134	6562	0
7079	7526	0
2191	4569	1
4973	5984	0
1424	9008	0
6670	6792	0
190	4867	1
177	5224	0
2856	7700	0
3998	7112	0
1038	6311	1
199	2085	1
1828	4897	0
2526	9151	0
432	4158	1
1978	2085	1
2076	2698	0
5893	6003	0
3629	7709	0
207	2504	1
5	70	1
2178	2464	0
4617	6077	0
642	1004	0
533	5070	1
1032	1852	1
3887	8172	0
645	3836	1
2628	8953	0
3	17	1
3190	6051	0
455	2334	1
1919	1920	1
1128	7186	0
1959	4091	0
1046	1047	1
106	9354	0
2504	8297	0
2298	3021	0
2795	9298	1
795	8504	0
61	3319	1
255	4292	1
525	5052	1
7635	8878	0
45	9070	1
435	5287	0
2214	6528	0
4739	9380	0
872	4138	1
713	1136	1
1233	2794	1
168	4981	1
442	1853	0
4631	7456	1
20	1033	0
5203	6709	0
964	8522	0
473	5031	1
442	3444	1
90	3531	1
3939	5400	1
1700	9441	0
1777	2592	1
1174	2571	1
2135	4277	1
2757	7333	0
2409	5579	0
3946	7415	0
695	7987	1
381	4062	1
1874	3938	0
1663	8257	1
807	1722	1
2716	2717	1
2942	9158	0
472	6812	1
6448	7661	0
1250	5229	1
327	2708	1
601	829	0
2336	2961	1
1268	2835	1
4125	9416	0
427	8192	0
7212	8178	0
788	2279	1
710	874	1
3145	3755	1
204	2776	0
8883	9030	0
207	3964	1
6323	8652	0
3811	3835	1
8214	8431	1
481	5331	1
736	3800	1
1213	5070	1
101	5821	1
400	2378	0
1220	5239	0
1006	1007	1
3813	8501	0
1394	3655	1
4916	8301	0
1123	4533	1
483	3347	0
1034	4613	1
521	4464	0
488	5198	1
3670	8741	0
45	2285	1
5037	5202	1
3394	3870	0
267	1392	1
6892	8953	0
2486	5313	1
4753	7124	0
8077	9100	0
271	6375	1
327	1950	1
3366	3517	1
2900	3514	1
1142	1554	1
889	8331	1
6604	8084	0
1303	2648	1
1851	9127	0
5764	8602	0
1704	8864	0
3998	6491	0
16	1203	1
586	6745	0
238	959	1
976	6155	0
753	3665	0
404	1596	1
197	8246	1
407	4560	0
164	6940	0
2347	7454	0
1047	4198	0
2222	8049	0
157	1818	1
1266	1646	0
4141	6640	0
2179	7384	1
255	1866	1
2430	6981	0
2057	7218	1
189	308	1
1185	2090	0
4715	7384	1
300	1946	1
5647	9294	1
152	1411	1
1001	8282	0
346	8143	0
1283	8138	0
1359	3747	1
4788	7821	0
90	4153	1
6697	8923	0
327	536	1
3027	4975	0
251	252	1
5708	7114	0
3531	3672	1
2326	3059	1
1245	2708	1
1126	4414	0
7671	7813	1
2592	2871	1
2264	4199	0
4545	6291	0
365	6589	1
3511	3971	0
82	3354	1
4878	5453	1
6713	8484	0
710	4894	1
1647	8285	0
980	2278	1
2183	3788	1
1519	3509	0
935	6956	0
492	1550	1
3506	5741	0
1795	2648	1
169	178	1
406	2538	1
169	340	1
5494	5705	1
3419	3767	1
3670	5436	1
789	1167	1
631	1445	1
1785	3417	1
1769	7542	1
335	1194	1
1019	6132	1
1075	3735	1
1385	6703	0
3201	4633	0
4345	9198	0
1555	5723	0
4571	4813	0
3943	5500	0
1756	1817	1
1542	4222	0
669	5606	1
223	4974	0
454	461	1
813	2780	1
1132	6627	0
1185	8083	0
6144	7887	0
591	843	0
634	4975	1
4064	6045	0
2624	2625	1
135	535	1
5145	9356	0
3368	3811	0
5729	6489	0
7562	8832	0
3590	5146	0
477	1055	1
552	3188	1
2823	5100	0
102	5436	1
626	3096	1
1009	4667	1
417	9184	0
122	6863	1
1644	6628	0
1037	3031	0
246	1245	1
6754	6901	0
1203	4040	1
3575	5781	1
2829	5117	1
4728	5862	0
491	4316	1
3178	6999	0
1595	5379	0
4803	5313	0
1898	4086	1
3125	3924	0
4415	4510	0
12	1340	1
1913	5093	0
731	6552	1
174	8542	0
3208	5745	0
2477	6686	0
652	2681	0
3029	6315	0
6162	8456	0
3	1749	1
7171	9372	0
362	432	1
1314	2235	0
4516	6478	0
2097	2813	1
3851	7343	1
90	5263	1
1861	2962	0
3335	3338	1
2424	3052	1
333	3432	0
1617	1655	1
7218	8319	0
1659	3291	1
656	8110	1
4988	6685	0
2093	8942	0
776	818	1
3318	8170	0
69	1252	1
1074	4584	1
2341	2762	0
3217	4884	1
1640	7799	0
1430	7728	0
955	2533	0
6354	9359	0
1419	6880	0
402	1140	1
1575	2146	1
1780	6916	0
5663	6593	0
212	8984	0
2559	4675	0
2759	4909	0
401	3247	1
6203	7316	0
1212	8279	1
1036	1983	1
1211	8823	0
971	3904	0
914	3009	1
4893	5146	0
646	1701	0
738	7809	0
2562	7731	0
2780	5601	0
90	713	1
1606	3365	0
1548	8107	0
4106	7698	0
731	5123	1
1136	2169	1
804	1212	1
2782	8422	1
3608	3968	0
178	294	1
1180	1181	1
776	960	1
282	2831	1
416	1946	1
324	3912	1
4417	5720	0
6451	8602	0
129	4919	1
732	7016	0
70	7118	0
1326	3747	0
673	2187	1
2038	8459	0
518	5857	0
1442	3065	0
2090	5762	0
1000	4015	0
1861	2882	1
1638	3578	0
6339	7583	0
792	8122	1
2139	8993	0
1947	1975	1
1616	3000	0
146	1726	1
7077	8411	0
3456	3457	1
921	2584	1
1398	2146	0
6791	6819	0
1769	2927	1
6998	8977	0
824	1827	1
190	8549	1
3948	7257	0
8781	9293	0
4239	4514	1
4954	6942	0
865	9151	0
179	4123	1
1293	1294	1
651	8767	1
900	7662	0
5702	6023	0
1293	8691	0
1041	9285	0
1422	5948	0
7091	7564	0
825	892	1
7173	8139	0
282	6441	1
3232	4039	0
3699	5588	0
218	2381	1
326	8650	0
5897	6277	1
439	4282	0
2345	3961	1
458	784	1
1769	4549	0
162	1591	1
7424	8754	0
119	1028	0
7480	8037	0
9	1359	1
5413	7113	0
3256	6330	1
587	8389	0
3878	5143	0
6678	8417	0
1031	5868	1
6354	9269	0
3451	6048	0
1262	5149	1
90	4754	1
1592	2660	1
3309	7721	0
5150	5777	0
1013	1014	1
2615	7143	0
8699	9098	0
78	79	1
2888	3040	1
4856	9138	0
137	157	1
39	40	1
777	6195	1
4968	8485	0
3363	6976	0
3455	5790	0
629	7287	0
6464	8166	0
946	1728	1
986	1245	1
3279	8686	0
4587	7153	0
640	8676	0
46	7826	0
8151	8152	1
196	4157	1
1532	3895	0
3160	6370	0
1399	6774	0
252	2114	1
2667	4508	0
3989	4891	0
3964	4029	1
5009	9132	1
282	2745	1
117	2832	1
241	699	1
1823	1824	1
1724	7767	0
2619	2938	1
7787	9071	0
4325	5436	0
2977	6607	0
2894	9243	0
7955	9456	0
1393	7449	0
4141	8738	0
398	4879	1
171	6420	1
555	1501	0
818	1112	1
1424	7334	0
9	1944	1
2814	2815	1
2595	2740	1
595	3287	1
2529	7785	0
1111	3650	0
323	5634	1
2269	7692	0
5664	8553	0
294	3657	0
3993	5683	1
406	995	1
2011	2327	1
5901	6624	0
1870	7314	1
454	3044	1
252	2654	1
1386	5598	0
2866	6771	0
597	598	1
1186	1270	1
114	815	1
1071	4971	0
340	2054	1
5130	8939	0
4055	7577	0
4793	6350	0
5423	9151	0
713	3422	0
1596	7708	1
875	1292	0
7647	7662	0
6034	7231	0
247	454	1
3073	7936	1
461	695	1
2012	5048	0
1470	9288	0
1825	3244	1
22	2053	0
5591	8512	0
4235	6093	0
3332	3961	1
505	1727	1
371	4808	1
182	3261	1
3017	4401	0
3635	9257	0
3203	4835	1
2457	6061	0
3685	3830	0
971	8275	1
2153	6479	1
2647	4911	0
2277	5961	0
329	1232	0
1353	3721	1
1791	4299	0
2031	3672	1
1815	5893	0
233	5908	0
472	2396	1
597	3548	0
2387	4536	1
1858	6382	0
3	713	1
271	787	1
6469	9018	0
1089	4414	0
340	811	1
1258	8966	0
119	8237	0
4	1883	1
5112	6754	1
346	6625	0
2272	3256	0
123	1378	0
3706	7424	0
171	6421	1
5448	5983	0
177	4259	1
5063	8403	0
6206	8995	1
90	4742	1
3465	3466	1
2549	4091	1
1283	6061	0
297	2497	1
2073	6866	1
5569	5966	0
726	859	1
788	5465	1
642	5119	0
2075	7435	0
1326	5483	1
17	813	1
3409	4905	1
1144	1898	1
2109	2559	1
472	540	1
1306	5021	1
4218	4444	0
2670	4709	0
45	2057	1
2862	3787	1
356	2248	0
3133	4023	0
1242	2336	1
185	1748	1
3188	7959	0
1428	9139	1
553	2160	1
767	6990	0
819	2823	1
2918	3363	0
237	2026	1
327	7500	0
2315	5697	0
43	255	1
4276	6975	0
651	7162	1
186	1548	1
4590	6501	0
84	6992	1
3066	8873	0
813	2897	1
7071	7293	0
2278	2279	1
197	6185	1
1320	9340	0
206	4890	1
3785	7470	1
604	6114	1
157	695	1
285	541	1
7961	8096	0
1898	2322	1
619	8737	0
4152	7256	0
337	3568	1
511	1874	0
1415	8094	0
1417	1602	0
3617	4508	0
2060	4010	0
1061	6874	0
3012	8832	0
4338	4339	1
4407	5594	0
2901	4547	1
7000	7868	0
419	2396	1
9	5329	1
1690	2950	0
3713	8826	1
364	788	1
255	2747	1
2058	3721	1
3552	4609	1
1578	2549	1
984	5224	0
4559	4799	1
4047	4048	1
5699	9279	0
3400	5688	1
3550	4734	0
1493	5794	1
235	238	1
1852	1992	0
233	1303	0
16	1116	1
7297	9012	0
1024	6502	1
2625	7207	0
326	658	1
340	3817	1
1633	4896	0
199	5261	0
1004	8021	0
7707	8004	0
1514	6242	0
2366	7974	0
7791	7999	0
1796	8757	0
3456	7776	0
491	9081	1
4487	9425	0
9290	9411	0
329	7245	0
7036	7114	0
2064	6978	0
1720	4238	1
2005	6552	0
3645	3719	1
1104	8056	1
525	5983	0
2235	8538	0
5	578	1
1780	5711	0
330	1099	1
605	853	1
758	7577	0
9199	9427	0
3452	5249	0
947	3825	1
179	689	1
7595	8170	0
2721	5683	0
1660	2003	1
5408	6953	0
4903	8260	0
1343	5445	1
811	2151	1
169	1519	1
915	4780	0
186	400	1
190	6526	1
6032	8361	1
794	2716	1
4248	7715	1
1030	6880	0
3692	5363	0
699	803	1
191	3450	1
4231	4735	0
1702	5131	0
1268	2416	1
340	4331	1
491	4257	1
7021	7998	0
1905	7999	0
472	6982	1
651	1516	1
6656	8320	0
1863	7552	1
3119	3709	0
1612	4621	1
4614	4945	0
876	6942	0
69	3136	0
206	5609	1
523	7654	0
749	2856	0
205	1038	1
1340	2189	1
246	4539	1
207	1642	1
2424	3265	1
1286	3225	1
1491	1647	1
2657	8551	1
3126	3509	0
5803	8948	0
2897	7513	0
335	461	1
501	1432	0
5445	7902	0
2221	2595	0
2063	3559	0
5239	5991	0
551	6023	0
324	1480	1
224	2031	1
4144	4206	0
1515	5612	1
4906	6373	0
432	4050	1
340	4855	1
608	4226	1
464	1876	1
976	3492	1
2132	5792	0
3286	8842	0
586	4986	1
207	867	1
1011	5245	1
8861	9233	0
522	1878	1
247	651	1
3136	3705	1
1212	3247	1
5660	6073	0
69	435	1
45	1656	1
406	693	1
771	3845	0
1088	4353	0
247	2584	1
5539	6008	0
3720	6274	0
2899	3613	1
1512	3737	0
2848	6027	0
5628	6204	0
3017	3948	1
7924	8235	0
348	725	1
186	191	1
1803	2771	1
6415	6442	0
1136	3007	0
315	2450	1
1401	3591	1
7037	9279	0
2952	3556	1
110	8573	0
19	2441	1
142	2255	1
3174	6871	0
608	1075	1
1176	3327	0
217	4410	1
5501	6062	0
1803	5856	1
1640	3061	0
3416	6765	0
4106	9323	0
4777	8371	0
1359	2459	1
460	1759	1
3378	5059	0
3347	7761	0
942	4201	0
1845	4692	0
3535	6274	0
1791	7181	1
4223	5400	0
476	2370	1
3954	9029	0
485	3689	0
806	4219	0
6995	9305	0
2508	5040	1
90	502	1
1090	3477	0
3569	5929	0
3714	7559	1
4314	6819	0
1366	3409	0
5655	9149	0
2194	6955	0
6686	6844	0
638	3129	0
3855	5580	0
1785	3715	0
5792	7227	0
1946	3512	1
797	3538	0
1859	5136	0
522	5284	1
1401	7875	1
458	4058	1
2901	8070	1
5242	5733	0
2475	5563	0
5393	6625	0
1534	5711	0
291	2424	1
531	1183	1
33	5339	1
461	1785	1
1247	1578	0
3146	6834	0
3225	7268	0
1724	5348	0
863	4086	1
6855	7510	0
470	1221	0
1281	3666	1
255	6923	1
1150	6893	0
5446	8972	0
2525	9198	0
6228	9259	0
1300	5680	1
5550	9152	0
1493	3698	1
85	1731	1
1938	4862	0
5211	6841	0
1205	2882	1
5971	8282	0
1312	4167	0
949	8309	0
45	9424	0
1011	2681	1
5722	6503	1
998	5020	1
3439	6667	0
5915	7146	0
540	5015	1
5540	8002	0
472	3066	1
710	8408	0
5950	8089	0
3919	8318	0
394	5945	1
2114	4433	1
701	1514	1
1913	8076	0
3801	6726	0
6388	9219	0
3698	4399	0
880	6954	0
537	4541	1
2544	4555	0
750	6223	1
2262	6424	1
4	3610	1
1578	4995	0
238	3825	1
631	4685	1
466	6709	0
1922	3493	1
895	7212	1
731	2345	1
5385	8976	0
1136	6531	0
1159	2348	1
586	8733	1
426	1870	1
16	5492	0
186	4462	1
260	3424	1
8459	9107	0
6163	9105	0
2707	4581	0
348	1929	1
76	2103	1
4073	6146	0
1051	2158	0
450	8436	0
2568	4062	0
4157	7628	0
5164	9202	1
2914	4561	1
1087	8792	0
1090	8899	0
2916	7915	0
1495	5423	1
325	7199	0
628	6015	0
157	189	1
2285	6881	1
1814	4581	0
2236	9200	0
771	3659	1
4861	5187	0
1234	2070	1
106	2003	0
2055	3174	0
3718	4431	0
1211	1789	0
292	2360	1
2305	2306	1
326	651	1
4696	7432	0
946	1671	1
2985	5596	1
804	2616	1
1288	6658	0
5	1472	1
1131	8612	0
3166	8145	1
792	1656	1
1112	5315	0
2588	7679	0
1548	3405	1
6418	7388	0
5129	6877	0
2002	3427	0
2722	9117	0
6173	7806	0
4652	6506	0
1508	9260	0
1352	3743	0
332	3488	0
3286	8052	0
7656	7842	0
1287	7690	0
1134	1600	1
2851	5786	0
923	924	1
2387	8494	0
1937	3946	1
1711	6905	1
815	840	1
1973	5492	1
3223	8731	1
7000	8411	0
889	3227	1
302	369	1
2477	4745	0
3650	6489	0
3981	6287	0
3037	3255	0
2162	7837	0
2645	8268	0
966	1766	1
725	3302	0
298	1660	1
2160	2584	1
1024	7375	1
4610	8291	0
3889	4138	0
137	1030	1
575	2733	0
3143	3502	0
970	1894	0
2606	3783	0
348	7184	1
3996	5681	1
2197	9053	0
993	4020	1
2150	3552	1
380	1903	1
1978	3480	0
1346	2439	1
2944	4140	0
1758	1817	1
4288	6067	0
3394	5032	1
3933	6700	0
948	5544	1
783	4718	1
189	9231	0
4698	6388	0
2419	3164	0
2509	4043	1
2050	6285	0
318	1785	1
4563	4564	1
163	7614	0
1174	6138	1
2451	9401	0
959	1166	1
634	1953	1
42	668	1
6688	7034	0
172	3718	1
6438	6895	0
2713	5788	0
3286	6400	0
696	7372	1
6998	9303	0
1649	5976	0
1293	6279	0
1267	4638	0
1906	3779	1
622	3642	1
3592	8973	0
597	3708	1
2611	3377	0
189	196	1
6026	8873	0
586	8956	0
4627	8422	1
7235	9406	0
2	7550	0
401	1044	1
7906	9061	0
1563	2126	1
884	3123	1
1507	3732	1
74	406	1
1985	2247	0
2914	5955	1
1456	5985	0
36	4700	1
4438	6650	0
7132	9014	0
4362	9038	0
555	2106	1
4960	6734	0
402	1270	1
1493	5427	1
946	4074	1
7667	8407	0
2317	4149	0
583	2272	1
199	1268	1
5762	8064	0
2413	3129	0
987	8262	0
4582	5535	0
7023	9227	0
365	693	1
458	3665	1
8077	8639	0
1481	2396	1
2935	8041	0
1941	9081	0
404	3784	1
3468	8158	0
1515	4987	1
2349	5640	0
291	3156	0
3098	7953	0
1213	1823	0
983	3721	1
3529	6095	0
2543	6708	0
5315	6429	0
355	2278	1
804	2039	1
4327	9074	0
5247	6669	1
2183	3188	1
314	1006	1
923	8088	0
1225	8753	0
5954	9372	0
1375	4249	0
5262	7486	0
3300	8698	0
1174	2654	1
743	1573	1
174	4249	1
401	848	1
477	2942	1
332	1633	1
441	1359	1
546	1031	1
540	1656	1
820	6038	1
512	1159	1
727	8938	0
6510	6573	1
5152	8210	0
60	222	1
1086	3387	0
340	3610	1
5639	8947	0
7039	9084	0
610	1807	1
5551	7705	0
5577	6690	0
1065	4194	0
3453	4053	1
537	1160	1
183	1702	1
2697	3735	1
3810	5827	0
559	2300	1
5853	9021	0
4575	8798	0
1346	7530	1
2110	7300	0
345	1847	1
4756	8701	0
876	3540	1
1946	8184	0
1530	1595	0
4507	5584	1
2732	6493	0
845	6343	0
2533	9303	0
4455	4456	1
8054	8269	0
1660	2213	1
234	9033	1
3638	4612	0
2753	8549	0
402	9351	1
1616	2983	0
148	3428	0
2341	4729	1
7649	8412	0
4484	7655	0
6232	7938	0
3078	7531	0
1315	6885	1
4950	9097	0
403	2427	0
2823	6608	0
1380	1570	1
1316	1366	1
178	5698	0
408	693	0
1682	5371	1
2724	7748	0
4828	6229	1
1093	4167	1
481	2493	1
314	1354	0
1837	7681	0
2837	6214	0
976	2265	1
3574	7200	0
483	4742	0
185	2054	1
40	408	1
7833	9039	0
1852	6028	0
342	6971	0
827	7508	0
671	3889	0
2993	9344	0
255	5292	1
471	8280	0
246	640	1
2984	7134	0
567	3311	0
1164	6331	1
3093	4253	0
2951	5711	0
3277	4750	1
6187	9021	0
1024	4618	1
482	2222	0
101	1770	1
238	7722	1
1855	3538	1
84	1836	1
1715	3041	1
189	1748	1
1974	8163	0
102	847	0
164	3114	1
1939	2244	0
2021	6851	0
292	2703	1
736	2611	1
5959	6409	0
346	9112	0
555	1562	1
408	5021	1
892	4196	1
868	8856	0
2747	6233	0
1221	3236	1
847	2694	1
287	3904	0
2514	7913	0
651	6162	1
1878	5037	1
5500	8090	0
1560	3581	0
1365	6102	0
1449	2274	0
3528	3529	1
409	491	1
2268	8575	0
1776	7297	0
6527	9435	0
540	6255	1
1647	1822	0
2616	5380	0
280	6355	0
1581	2003	0
177	792	1
326	889	1
481	3084	1
904	4945	1
2031	3531	1
1044	4151	0
120	2389	0
362	3776	0
1744	4527	0
5628	7709	0
3981	6105	1
1953	2701	1
3344	8372	1
7134	9190	0
2090	2341	0
466	5402	1
28	7891	0
2416	7369	0
6062	9382	0
343	2368	0
348	7016	1
3018	3277	1
477	2501	1
1040	2654	0
4871	6200	0
212	6834	1
1659	3995	0
7759	7855	0
790	1595	0
157	4541	1
1952	4101	1
2609	6978	0
7045	7988	0
23	2669	1
4599	6414	0
2299	6799	0
1446	3067	0
218	7157	0
297	3670	1
604	2133	1
3955	4389	1
4514	6906	1
634	2838	1
2517	3445	1
163	6336	0
771	7917	1
1196	7722	0
3844	5397	1
568	5073	1
2257	8533	0
5255	5535	0
1304	2814	1
4581	8221	0
236	237	1
5102	9334	0
365	626	0
2992	6133	0
1929	2150	1
1452	1453	1
6268	8684	0
1432	1661	1
1203	8529	0
7061	8331	0
1545	1548	1
