608	6094	1
246	6316	0
353	7128	1
3228	7029	1
1629	5399	0
6777	9219	0
804	5133	1
1508	4638	0
356	605	1
352	757	1
491	714	1
622	4579	1
260	3424	1
1637	7245	1
4126	8477	0
2520	2976	0
1025	1781	1
4483	9290	0
4782	8367	1
6394	9318	0
353	4312	1
4014	4500	1
326	736	1
190	412	1
804	917	1
288	651	1
924	4976	0
1340	1589	1
5567	8434	1
5347	8105	1
8726	9211	0
1008	1828	1
5954	7089	0
241	505	1
4179	8851	0
1313	1314	1
17	640	1
767	4188	1
1734	2005	0
760	3663	0
3645	4377	0
6027	7097	0
3617	8728	0
662	1174	0
1773	5332	0
4898	6901	0
46	3184	0
1978	6226	0
540	901	1
7987	9048	0
2198	2463	1
147	9128	1
5259	8550	0
93	5019	0
1003	4627	1
240	1947	0
2456	2852	1
6999	7655	0
389	2923	1
5530	7650	1
1762	7494	1
683	4681	1
412	4803	0
4624	6176	0
4298	7897	0
203	1807	1
5575	5839	0
6938	8545	0
128	1042	1
3603	5102	0
395	4830	1
8379	8814	0
3049	3307	0
2750	3307	1
1154	4487	0
481	3944	1
3891	6917	1
1174	8266	0
86	7354	0
7631	9460	0
1372	8226	0
2731	2764	1
448	2664	0
546	4543	1
1111	1810	1
2860	3539	1
3199	5647	1
1243	4373	1
1500	6275	0
1156	1278	0
575	7668	0
795	5846	0
1838	7134	1
190	893	1
7042	9243	0
2657	3789	1
3191	3192	1
3017	8482	0
4389	9097	0
364	3218	1
1544	3470	0
186	2139	1
4837	7442	0
1652	3223	1
172	589	1
3864	9409	0
7436	8124	0
3963	5016	1
2438	2439	1
3350	4126	1
6954	7848	0
3089	3257	0
75	1128	1
801	4058	1
876	2592	1
3804	5170	0
1386	8604	0
828	8957	0
119	171	1
3235	3236	1
3093	3094	1
7161	8094	0
3125	7934	0
741	1581	0
360	4570	1
152	1411	1
2491	5782	0
4388	9111	0
2821	3418	0
476	6137	1
3639	6794	0
1799	5448	1
48	1117	1
1901	2276	1
2723	6622	0
355	4416	1
634	2120	1
792	2071	1
9254	9263	0
524	7309	0
690	6337	1
288	3964	1
3019	3127	1
3568	6246	0
3321	6271	0
2189	8882	0
1099	4182	1
4821	8349	0
5388	6897	0
6493	6746	1
4579	6562	0
1619	3206	0
2837	6889	0
7778	8648	0
3077	5054	1
2576	7014	0
506	1044	0
1111	1437	1
671	3492	0
5263	6247	0
559	6088	1
4433	8732	1
45	1280	1
3047	4885	0
6698	7081	0
1613	2571	0
3104	8089	0
1031	2239	1
1285	3977	1
5690	8321	0
531	5823	1
1503	3036	1
968	1726	1
3454	5560	0
1075	7737	1
4564	4996	1
2086	3228	1
651	2497	1
45	1335	1
2030	9341	0
771	2601	1
1761	2228	0
836	4623	1
85	1731	1
314	8227	0
5862	7748	0
6942	9259	0
634	1383	1
790	7699	0
2619	2629	0
1822	6026	1
5680	6442	1
2136	3955	0
137	285	1
4521	8287	0
821	7040	0
3149	8397	0
811	4603	1
7548	9391	0
189	212	1
1505	4721	0
57	6077	1
998	3797	0
452	2365	1
3184	8146	0
189	6086	0
1057	3410	0
3961	4698	0
6739	8470	0
4343	4519	0
1824	5075	0
4532	9105	0
5057	8731	0
374	7442	0
22	1503	1
3817	5664	1
3731	8024	0
2501	4655	0
869	5499	0
4073	7146	0
5596	7950	0
1271	5828	0
1943	6894	0
3907	8981	0
466	879	1
1498	1744	1
174	804	1
4416	4662	0
2758	3862	0
1905	3155	1
9	8512	1
3423	6394	0
426	1366	1
1975	7538	0
1006	1744	1
1575	5208	1
4849	5400	0
2457	3767	1
3689	8910	0
5329	7548	0
863	8959	1
1802	4782	1
491	1034	1
483	5476	0
991	3433	1
4150	7272	0
1824	2027	1
5549	5943	0
4526	7833	0
800	1137	0
3	3817	1
2212	5987	1
247	1704	1
339	1733	1
402	2961	1
72	2106	0
3717	6566	0
773	6638	1
3057	4392	0
544	2539	1
2696	5612	0
4222	7517	0
348	7823	1
951	1793	1
172	1490	1
371	1824	1
326	524	1
1836	2139	1
7124	8776	0
190	9396	1
615	7560	1
6344	9373	0
1099	8962	0
285	3166	1
2428	7755	1
2480	7485	1
3167	6129	0
4280	8864	0
3745	7169	0
824	5555	1
2001	5813	0
1298	1594	0
1493	5085	0
1732	2469	1
3206	6990	0
6092	6521	0
250	1487	1
1790	3483	0
5048	8744	0
330	2830	1
1585	3525	0
6204	7132	0
1075	2343	1
732	1594	0
633	7624	0
41	4886	1
2088	6951	0
6375	9320	0
890	4549	0
376	2685	1
673	3264	1
7556	9044	0
1602	4459	0
1003	3592	1
3851	7999	1
1180	4083	0
5248	7163	1
4245	8962	0
1843	3256	1
1938	4995	0
1113	5943	1
167	4506	1
90	513	1
869	6586	1
190	1589	1
2643	4572	1
1965	8077	0
3933	6108	1
719	1929	1
6067	8266	0
4598	6208	0
1720	7381	1
3153	8172	0
2263	8767	0
4131	6543	1
2070	5798	1
50	6997	0
3946	8178	0
314	5080	0
1995	7619	1
643	1493	1
2823	3886	1
366	1588	1
248	634	1
6881	7445	0
767	1036	1
7470	9059	0
2183	3788	1
448	7717	0
2657	9073	1
137	185	1
1311	4282	0
186	2141	1
1316	4013	1
1150	3267	1
6752	9165	0
8272	9411	0
1420	6830	0
1196	1197	1
1663	6065	1
4100	4570	1
1503	8434	0
9036	9094	0
6721	8352	1
945	7650	0
5166	8553	0
1487	2136	0
5397	7492	0
3343	4428	1
6952	8973	0
102	3903	1
1979	7585	1
321	6835	0
4274	6240	0
549	1471	1
5538	8016	0
2069	2790	0
1268	3488	0
90	5263	1
90	2423	1
2627	3483	0
8333	9313	1
1563	2457	1
90	1831	1
733	2386	0
1347	3830	1
4423	5329	0
747	1768	1
6065	9296	0
6426	7144	0
3650	6951	1
533	9004	1
525	1164	1
7640	9061	0
3535	7087	0
1407	8723	0
789	2286	0
1690	7920	0
283	2553	1
1824	3515	1
3943	4965	1
1579	6830	1
90	2766	1
1772	4924	0
3059	6713	0
2699	3223	1
7472	8550	0
979	1174	1
4716	8962	0
523	5228	0
1275	1953	1
1659	2357	1
1910	5027	1
550	5283	1
3855	5531	0
217	454	1
157	862	1
365	3406	1
3699	4484	1
3280	9273	0
1223	1509	1
4255	7585	0
4039	9072	0
413	2450	1
167	355	0
4592	6643	0
252	764	0
6554	6681	0
4718	8007	0
2655	6505	1
863	3164	1
1066	3301	1
2947	7885	0
2126	8855	0
2522	9218	0
4046	7862	0
2993	3683	1
101	2573	1
1281	2663	1
1245	1340	1
1632	4859	0
3202	4448	0
2135	2559	0
3887	7445	1
129	3867	0
271	2614	1
5991	6130	0
200	6237	1
4989	6868	0
6060	6700	0
1969	2289	1
1947	7745	0
4902	6253	0
3344	4274	1
1278	1385	0
779	1475	0
6361	8165	0
445	667	1
1331	5574	0
1887	7862	1
441	8391	0
2888	4452	1
296	4029	1
990	5978	1
812	3153	1
5256	8519	0
1381	3535	0
247	3093	0
406	679	1
6166	7415	0
1112	1982	1
695	1652	1
2279	2562	1
7618	7650	0
218	6606	0
1992	2533	1
5798	6390	0
4100	6633	0
3767	8940	0
27	1373	1
900	4145	0
8739	9218	0
5817	7482	0
969	1011	1
1549	8207	0
6747	7816	0
2855	4128	0
444	1918	1
2944	5725	0
348	1665	1
4444	4458	0
1135	2849	1
190	605	1
1149	9094	0
174	546	1
6090	8063	0
1587	3761	0
5668	7588	0
1871	3018	0
1499	5555	0
2248	6771	0
1112	3594	1
71	6769	0
9099	9130	1
1197	3575	1
1042	8095	0
333	9457	0
329	2534	1
3672	3771	1
6426	7510	0
2676	4580	0
2403	7329	0
6121	6253	0
4278	9318	0
968	7482	0
2359	8223	0
709	1231	0
1107	1340	1
2110	7277	0
2855	7357	0
671	1011	0
699	1364	1
294	7086	1
93	1692	0
197	2248	1
4672	5783	1
5247	5248	1
1466	1504	0
640	1057	1
462	2219	1
7586	7587	1
3799	5615	0
228	229	1
2879	6469	1
116	2615	0
462	3017	1
3049	4385	0
5800	7866	1
4006	8029	0
965	1818	1
432	1031	1
340	5386	1
4549	8975	0
4848	6829	1
780	5313	1
527	3584	1
1329	2414	1
794	4643	0
2430	6135	0
706	6516	1
572	804	1
413	5653	1
241	9163	1
5225	9417	0
3463	6243	0
239	904	1
189	994	1
1224	7911	0
2186	6543	0
326	1619	1
633	817	1
368	1340	1
1776	3968	0
6331	8072	1
4872	9267	0
1738	2150	1
638	1734	1
46	1626	1
3995	4840	0
701	5960	1
5462	7374	0
4071	9302	0
252	825	1
248	3412	1
1751	2601	0
4772	7142	0
114	157	1
3406	9452	1
3152	3211	0
3515	6835	0
696	6112	1
217	4317	1
4516	7525	0
260	5469	0
3814	8595	0
2005	2886	0
6149	7933	0
6947	8317	0
178	771	1
17	6711	1
1802	8720	0
1125	1126	1
3786	5811	0
243	7760	0
2631	6172	0
1912	5618	0
36	4700	1
4599	7847	0
710	5824	1
157	1042	1
36	1879	1
2690	2691	1
3422	9041	0
10	1495	1
1275	1978	1
235	426	1
2163	5432	0
4663	8100	0
1720	4000	1
2566	7247	0
90	1696	1
517	1094	1
1818	8194	1
199	2174	1
444	2199	1
314	787	1
4116	9312	0
4065	8372	0
4972	5454	1
593	1264	1
3418	4389	0
2057	3354	1
3226	6306	0
223	1149	1
3138	3993	1
2458	4317	1
345	2198	1
1174	1781	1
5831	8883	0
710	4536	0
74	458	1
40	3648	1
60	101	1
3	1793	1
4029	7900	0
651	1428	1
5802	8265	0
90	3609	1
101	2801	1
2138	6223	0
909	8425	0
4780	4924	0
748	1719	1
8229	8458	0
571	1652	1
1874	5318	0
673	3066	1
3771	4196	0
3406	3942	1
196	4157	1
969	2960	1
5037	8419	1
760	1729	0
17	2849	1
1371	2713	1
401	4983	1
83	3494	1
1836	7918	1
3090	9140	0
37	261	1
3210	6638	0
560	6136	0
1912	2820	0
477	1078	1
1733	3919	1
1145	7283	1
2629	4554	0
1217	5100	0
1407	1895	0
17	3049	1
819	7517	0
1995	2876	1
5537	8381	0
5137	7966	1
4048	8202	0
36	1378	1
348	6075	1
157	189	1
5047	7259	0
365	7800	1
801	2538	1
946	3975	1
146	968	1
2763	5208	1
460	461	1
550	6983	1
371	4292	1
452	1995	1
2483	5410	0
3025	5551	0
6233	6748	0
2275	2733	1
454	651	1
4275	8334	0
118	361	1
2269	5424	1
1979	5661	0
314	3492	1
2591	7176	0
70	3301	1
3	1693	1
855	4080	0
1179	5001	0
2497	3948	0
1973	6530	0
469	6171	0
6486	6565	0
212	859	1
3465	4862	0
408	1038	0
540	1749	1
2923	7895	0
1494	9209	0
1174	7717	1
2597	6136	1
1319	3702	0
46	1577	1
862	1316	1
4376	8825	0
710	4589	0
5269	8562	0
4641	5054	0
4041	8940	0
3292	5059	0
1490	1541	1
86	3550	0
853	6326	0
820	5610	1
187	6477	1
255	6145	1
2822	7923	0
1911	2361	0
2819	3815	0
1843	8513	0
824	5552	1
348	2761	1
2600	8226	0
5918	7934	0
2191	6532	1
2439	4493	0
119	7861	0
1075	6298	1
177	4259	1
3	65	1
3505	5930	0
444	7528	1
2335	3993	1
2417	3687	0
685	863	0
340	1653	1
6490	8996	0
1482	2661	1
4813	8103	0
86	2938	1
1197	4549	0
4661	6292	0
5259	5623	0
7801	7802	1
304	5943	1
1648	1746	1
2709	6862	0
458	3248	1
2015	4137	1
17	340	1
669	895	1
8515	8964	0
1431	9060	1
5193	5474	0
886	5265	0
152	1898	1
6813	8269	0
1093	1559	1
190	1382	1
3851	3867	1
6995	8736	0
3313	9041	0
462	3922	1
567	7934	0
634	1602	0
17	2309	1
1159	1185	1
7002	8063	0
247	592	1
701	1020	1
796	1939	1
2001	6035	1
886	3265	0
1735	2973	1
2942	3280	0
93	904	1
41	1057	1
4685	7998	1
2175	8969	0
1194	4116	0
6939	7902	0
6945	8724	0
575	1982	1
4218	8783	0
1194	5707	0
1365	5490	0
460	2150	1
370	1573	1
3556	3557	1
2489	7055	0
40	876	1
43	1720	1
255	4808	1
326	1245	1
1424	3059	1
6269	7128	0
1720	5799	1
255	491	1
80	5478	0
1381	9409	0
651	3344	1
45	6847	0
1814	7906	0
1302	4423	1
1312	8317	0
441	2234	1
444	2569	1
994	7935	0
189	1142	1
330	634	1
211	1223	1
1879	5022	1
1496	4380	0
1160	4798	1
6381	6651	0
278	651	1
1734	8726	0
86	2876	1
1841	2038	1
190	481	1
4896	5639	0
696	9432	0
3591	5301	0
638	5785	1
1093	3709	1
488	4711	1
7285	7730	0
122	8809	1
2202	6496	1
35	8266	1
2208	8209	0
277	5545	1
1011	1117	1
2975	8939	0
1536	7194	1
1135	5422	1
1637	2487	1
1286	8169	1
3124	3418	1
4690	7654	0
1450	3268	0
4995	6391	0
491	6028	1
7809	9139	0
6516	6909	0
3042	7192	0
339	1732	1
1347	4614	1
7056	7088	0
229	3027	1
634	4235	1
1262	4960	1
1660	1897	0
5924	6942	0
4446	8627	0
90	472	1
696	876	1
71	2592	0
1873	5488	1
610	710	1
156	1805	1
2009	5976	1
4978	7132	0
458	1512	1
234	959	1
211	212	1
4462	4463	1
72	5551	0
1509	7295	1
3711	5907	1
3428	6314	0
3297	5730	0
2075	3552	1
3725	6221	1
1179	5528	0
1047	3188	1
4	1910	0
8085	8554	0
156	1387	1
171	4202	1
3428	7581	0
5603	8726	0
2633	8554	0
1708	7187	0
6440	7350	0
1997	3898	1
882	2243	0
1113	7518	0
1639	9025	0
4300	9454	0
592	2762	0
1193	7329	1
2129	3296	0
1453	5298	0
3618	6027	1
831	4969	1
1192	5663	1
8728	9259	0
88	7416	0
946	7094	0
955	2427	1
2726	9359	0
159	9150	0
335	1878	1
248	9400	0
3422	5376	0
1518	4424	0
695	2004	1
5327	6242	0
4041	5646	1
3291	5431	0
4158	6328	0
8522	8886	0
917	5785	1
5036	9329	0
1684	6865	0
922	3976	1
3193	5058	0
1777	9091	0
263	3435	1
876	3804	1
3392	9273	0
3680	4519	0
7862	8088	0
603	2286	0
2994	3772	0
595	7759	0
3509	7112	0
2379	3015	1
3404	5289	0
196	4948	1
211	4294	0
1025	7056	1
577	1763	0
1159	3245	1
3448	8154	1
2247	4838	0
255	6952	1
4966	9016	0
739	4771	0
3683	5251	1
2043	5963	1
355	2895	0
862	5824	1
4835	7105	0
2685	6583	0
3386	7527	0
1735	1737	1
2188	8672	1
951	3923	1
4007	4146	1
625	5001	1
589	4401	1
505	506	1
237	6134	0
493	1898	1
4357	6693	0
704	1599	1
327	454	1
9	4970	1
1848	8297	0
5467	8025	0
731	4853	1
996	6540	1
946	5893	1
3907	4854	1
1330	2879	0
3272	5281	0
74	265	1
2935	8422	1
3698	5036	0
4407	6356	0
340	811	1
1179	1371	1
3306	8651	0
5211	6425	1
3192	5802	0
8733	9256	0
1186	2150	1
980	5993	0
5725	8398	0
2481	2502	0
3341	6889	0
1264	3409	1
285	5132	1
37	2831	1
4716	6637	0
1402	3418	1
2400	9115	0
3270	9041	0
1039	9036	0
2922	3429	0
2633	8976	0
282	2150	1
4273	4808	0
1616	4171	0
157	1901	0
502	1268	1
6749	8974	0
1629	8233	0
1371	2216	1
6264	6406	0
185	679	1
1248	9135	0
202	4601	1
764	6900	1
492	3227	0
2186	7016	1
1268	2835	1
157	5281	1
699	5349	1
2031	4028	0
1984	7216	1
7189	9389	0
996	2481	1
3341	5583	1
2103	6963	0
3019	4482	1
1051	2974	0
3463	6247	0
355	7197	1
159	2396	1
1245	2173	1
355	4554	1
298	1660	1
2174	9140	0
2372	5123	1
5552	7644	0
776	2831	1
2446	3371	1
1179	6205	1
531	964	1
634	7888	1
917	3985	0
5289	8745	0
186	699	1
689	4987	1
608	1873	1
507	2488	1
5224	6699	1
3927	6185	0
4990	7532	0
426	3256	1
2065	8372	0
493	2279	1
3877	5814	0
673	6888	1
6769	9053	0
406	2569	1
5904	5960	0
753	3356	1
90	5465	1
669	4268	1
1572	2243	1
1367	4075	0
1009	6180	0
5070	5440	1
667	7294	0
1784	6325	1
345	792	1
317	765	1
204	731	1
1578	3237	0
1232	5305	1
286	2176	1
1650	6122	0
5054	7299	0
8939	8940	1
76	540	1
5044	6264	0
5077	6521	0
460	2483	1
455	8909	0
1164	2764	0
946	2289	1
986	7163	1
5263	6958	0
4765	8996	0
153	589	0
824	2808	1
1640	4125	1
4919	7932	0
4627	7752	1
197	5871	1
7868	9158	0
3066	5233	0
1988	4336	0
1772	4577	1
1427	6197	0
648	1648	1
741	2134	1
638	1805	1
1632	4702	0
4618	9105	0
90	2173	1
1070	3031	1
1040	9079	0
5	2949	0
481	2634	0
4063	4904	0
2919	5906	1
56	5807	0
4635	4705	0
801	2189	1
333	2484	1
5	4050	1
5387	7860	1
159	397	1
1732	2234	0
6862	9316	0
1468	7699	0
523	651	1
36	340	1
507	6281	0
2451	5603	0
2600	7935	0
2700	4368	1
1500	1911	1
3237	7697	0
7142	7717	0
4721	8940	0
308	7874	0
1597	8691	0
6878	8958	0
64	370	1
4344	5817	0
5660	6701	0
1172	1889	0
1042	1113	0
3296	4830	0
2611	9290	0
996	6875	1
2157	6415	1
3912	8472	1
2183	4199	0
1960	6985	0
1493	2982	0
3563	9283	0
250	3344	1
949	5166	1
100	1094	1
1316	5319	1
4299	8269	0
185	335	1
7601	8315	0
3215	8223	0
453	6260	1
429	430	1
3437	5354	1
2120	8150	0
1546	2700	1
1057	4641	1
672	4960	0
5052	5109	1
579	1257	0
2539	4006	0
348	3405	1
4759	9411	0
1985	2569	1
1562	3781	0
5082	9238	0
987	7878	0
785	3502	0
2747	2830	0
5371	9167	0
4915	5390	0
1634	7583	0
3943	4798	1
4700	4830	1
651	4315	1
1106	7915	0
2841	4612	0
4021	5380	0
412	5847	1
2735	3919	0
57	859	1
2641	8161	1
4534	4705	1
6460	9211	0
1174	2048	1
395	1597	1
6764	8198	0
23	990	1
1268	1767	1
1159	3236	1
185	1734	1
3371	4113	1
1768	8250	0
2840	7728	0
491	3716	1
246	4630	0
1475	2046	1
99	5829	0
1025	2335	1
4120	4604	0
376	2070	0
45	512	1
1382	3175	0
2522	4658	0
3812	6674	0
2633	7671	0
17	9356	0
472	5412	1
1910	8697	1
413	5893	1
3977	6524	1
76	6688	1
1706	5318	1
2129	6152	1
2831	8465	0
6620	8818	0
3218	3306	0
2289	7737	0
1133	6575	0
2306	6806	1
596	1072	1
6923	8856	0
473	651	0
622	7341	1
1203	3598	1
2290	2291	1
164	3114	1
759	8027	0
3457	6994	0
2231	8749	0
2305	2306	1
525	1441	1
2133	4853	0
1286	4354	1
7027	7028	1
3575	9109	0
6473	8248	0
2629	6266	0
2348	5560	1
1603	7314	1
177	4845	0
4697	8069	0
831	1728	1
2201	7828	0
1442	8381	0
1604	8078	0
1275	1276	1
1235	5925	0
1316	4441	1
1782	3012	1
71	2179	1
5898	7169	0
553	1700	0
1193	8560	0
3314	7815	0
747	7728	1
1149	4408	0
190	1744	1
2336	5723	1
1591	2188	1
917	1500	1
701	4744	1
2518	5936	0
1012	2100	1
3170	8480	1
4681	8004	0
1919	8370	0
8082	8684	0
2823	3557	1
3523	7373	1
6937	7953	1
767	4149	1
178	2381	1
137	157	1
1774	6705	0
2588	7824	0
4828	8536	0
792	4607	1
2328	7832	0
5237	5931	0
2298	4508	0
4601	8827	0
435	2106	1
2573	3761	0
831	1215	1
96	450	1
1031	2788	0
2483	7644	0
137	605	1
406	693	1
831	2713	1
5445	7842	0
1936	9352	0
2896	3012	0
2472	4242	0
696	8964	0
6947	7086	0
186	4334	1
1912	6561	0
71	1599	1
6086	7026	0
742	1449	0
551	683	1
1656	2384	1
186	454	1
247	454	1
701	1735	1
6343	7350	0
1159	3811	1
3187	3337	0
3687	5489	0
1303	6263	0
1432	1827	1
1031	8253	0
9026	9397	0
2465	3898	0
6077	8009	1
2188	6849	1
1836	3114	0
3	9227	0
8084	8966	1
946	1497	1
821	1767	0
212	1242	1
1746	2788	1
2404	2817	0
1223	7682	0
255	5292	1
88	101	1
6232	6275	0
345	1104	1
470	5497	0
6874	7040	0
695	1734	1
7129	7918	0
234	394	1
1965	4391	0
4100	6174	1
327	4308	1
444	3937	1
1145	7206	1
1044	3027	1
1803	5856	1
2013	3028	0
6582	6987	0
148	8437	0
1835	7952	0
8442	8475	0
178	2715	1
1947	2359	0
7298	9165	0
4586	6641	0
5923	7606	0
4926	9429	0
1315	2444	1
3806	5572	0
1104	8352	1
8405	9107	0
1100	8328	0
336	9109	0
96	271	1
2896	4981	0
701	1734	1
6335	9294	0
1262	6648	0
6139	6784	0
3400	8624	0
2428	4548	1
348	4472	1
420	4685	0
2606	9153	0
420	421	1
32	1311	0
3193	3769	1
2532	4757	1
419	6539	1
94	8125	0
278	5954	0
1933	5337	0
1260	5375	0
5647	7644	1
1233	2794	1
2606	4314	1
255	2904	1
2033	4772	0
3136	3705	1
5369	8203	0
3295	6500	0
877	5690	0
1583	3173	1
21	1365	1
3767	3879	1
2685	8164	0
726	989	0
412	5754	1
1903	4065	0
2538	3492	1
246	1338	1
825	2481	0
2729	4123	0
5369	6902	0
432	6268	1
1324	5934	0
1952	5436	1
315	939	0
6026	8733	0
116	5499	0
310	4195	1
2331	5786	1
3627	6426	1
68	1210	0
450	4452	1
787	4683	1
1441	2958	1
629	5869	0
994	7230	0
3062	6250	0
7186	9254	0
2254	5302	0
2816	6901	1
1929	1930	1
1760	6378	1
6664	6942	1
253	3280	1
3202	6088	0
501	3393	0
1061	2086	1
5790	8660	0
3860	5221	1
998	1734	0
858	3859	0
4376	7382	0
4225	5788	1
494	1287	0
5474	7618	0
323	6327	0
460	4462	1
2851	4060	0
17	719	1
1554	3147	0
3694	4485	0
171	767	1
1071	4849	0
971	5719	0
45	693	1
84	6992	1
152	872	1
5005	6053	0
7306	9435	0
603	2170	0
4052	5560	1
196	699	1
1159	1256	1
20	6551	0
1262	3970	1
522	1215	1
3948	8649	0
938	6549	0
126	271	1
389	980	1
3085	8193	0
2763	4373	1
21	2170	1
990	6298	0
3459	7026	0
7	3672	1
2661	6865	0
327	2958	1
2461	6618	0
7893	7931	0
3995	8947	0
224	9242	0
85	2442	0
5248	5642	1
458	4424	1
1796	8811	0
5486	6722	0
2188	6428	0
4878	5125	0
253	4036	1
620	2505	0
2460	6236	1
1805	6592	0
323	3886	1
4199	4683	0
1682	2594	1
6528	7795	0
3711	8839	0
1070	1903	1
5436	7645	0
319	7654	0
990	8093	1
7381	9065	0
1836	4615	1
797	5831	1
5023	7188	0
186	2189	1
44	8719	0
3608	5675	0
5016	5264	1
1347	5546	0
1011	2681	1
1595	7899	0
525	592	1
3663	7717	0
3	1077	1
7476	8031	0
2742	5407	0
178	8760	0
643	3478	1
710	7223	1
463	8297	0
190	5768	1
1099	3343	1
699	7244	0
1199	1832	0
2986	6712	0
8235	9321	0
4835	5703	1
6996	7844	0
2681	3788	1
767	2686	1
3368	4998	1
8082	8127	0
3280	3320	1
5	847	1
3997	5240	1
6426	7307	0
4717	8149	0
1471	4598	1
224	1274	1
1159	5854	0
3467	9147	0
2106	3703	0
533	5790	1
9107	9279	0
1950	7257	0
1655	5657	0
6755	8502	0
185	3031	1
6933	8064	0
3767	5699	1
1949	8792	0
125	1302	1
247	369	1
1346	3451	1
5389	7711	0
3532	8754	1
327	394	1
255	6688	1
3548	7490	0
68	1639	0
2499	7320	0
444	6521	1
2735	2736	1
3796	6771	0
863	4778	1
400	7344	0
1697	6920	0
171	4101	1
3037	4552	1
1738	2180	1
3681	4617	0
4314	5526	0
481	2493	1
391	881	0
3515	6699	0
1194	1328	0
17	3330	1
1164	4909	1
2961	8767	0
5339	8321	0
1347	9393	1
3903	5203	0
3855	8180	0
3480	5606	1
987	1613	1
189	6560	0
592	804	1
3813	8152	0
4860	6008	0
1463	5304	0
1660	5806	1
2102	8536	0
941	1772	1
1315	3406	1
701	7640	0
2569	3789	1
2823	8167	1
1513	5331	1
985	2748	0
921	3405	0
8759	8874	0
345	1810	1
416	7006	0
5144	5690	1
3594	8966	0
1918	2539	1
4370	6270	0
2422	5955	0
52	1192	1
6011	6277	0
1071	3678	1
7	2182	1
1217	8416	1
4781	9191	0
4615	5836	0
368	2322	0
1599	8772	0
5637	6892	0
1224	2875	0
90	4001	1
6761	8149	1
4	651	1
3919	8911	0
247	340	1
696	892	1
699	2334	1
276	651	1
1690	6378	1
2015	8273	1
1365	2406	0
3245	5346	0
3236	5117	1
2982	6644	0
108	2806	0
7175	9094	0
884	8417	0
820	1055	1
3065	7314	0
583	7623	1
2962	4216	1
3621	4771	1
807	7683	0
6129	6568	0
454	2589	1
5720	9189	0
2103	4124	1
282	6121	1
4150	7987	0
614	2908	0
608	1534	1
268	699	1
1626	4692	0
4281	6954	0
2949	3535	1
668	3267	1
2854	7819	0
1213	3368	1
2909	4135	1
1241	3464	0
1554	2435	1
946	2441	1
389	1594	1
4725	5174	0
1300	6575	0
48	412	1
1503	5647	1
157	3055	1
1475	4161	1
4014	8361	0
7255	9221	0
100	3454	1
7726	8491	0
3445	6548	0
199	2616	1
492	493	1
3100	5619	0
620	3419	0
5222	6614	0
362	1070	1
933	2602	0
3548	6830	0
6631	6640	0
3257	8953	0
3150	5912	1
642	6509	0
609	9116	0
433	4275	1
1215	9366	0
2876	8286	0
149	945	1
186	402	1
824	825	1
3482	4179	0
1786	2501	0
3811	6038	1
701	2290	1
2059	2553	1
5465	8838	0
17	1044	1
6022	7800	0
4310	6351	0
5504	6657	1
4317	6855	0
7406	9210	0
2001	5305	1
1075	3062	0
6835	7071	0
1428	6240	1
6017	8913	0
1951	4237	1
436	3350	1
619	2818	0
4613	5222	0
2466	5863	1
3269	8742	0
1164	4609	1
614	4859	0
5186	9144	0
172	178	1
4526	4582	1
3328	8362	0
5796	5918	0
648	7277	0
3303	3426	0
7191	7546	0
153	7145	0
282	5537	1
108	7280	0
1034	3581	1
9	2250	1
608	5443	1
35	9153	0
2353	5222	0
4492	5782	0
461	7731	0
3184	8542	0
1383	2054	1
185	1052	1
5201	7627	0
2035	9042	0
8156	9118	0
157	901	1
162	3468	1
83	84	1
3454	7499	0
203	2043	1
3428	7316	1
4065	9384	0
701	1104	1
1682	6205	1
504	1602	0
853	861	0
2782	3356	0
673	2891	1
1287	1494	0
340	5600	1
2871	6628	0
5023	8747	0
1603	4414	1
2135	6281	0
7269	9322	0
7864	8231	0
1983	7144	1
1165	7026	0
1193	4855	0
516	615	1
1889	2379	0
282	4933	1
3539	6997	1
2221	6897	0
1536	5362	0
3118	6880	0
986	2424	1
1164	4435	1
353	5930	0
6335	8081	0
1503	3493	1
1153	4638	0
6112	6242	0
3	2085	1
9305	9317	0
445	5539	1
70	5312	0
2077	5501	1
2848	2979	0
1670	3468	0
2619	8308	0
1939	6304	0
1038	2273	0
1948	6095	0
1605	7304	0
170	8253	0
863	1292	0
155	6681	1
1472	5843	1
6046	7185	0
513	2423	1
7590	8059	0
3311	8090	0
296	2958	0
971	4300	1
1474	4830	0
4447	5015	1
888	3804	0
58	4853	1
7776	7972	0
8099	9351	0
3058	5434	0
453	8776	0
2146	5799	0
505	1242	1
3172	6692	0
1691	5417	0
491	9032	1
39	2127	1
462	792	1
148	1738	0
633	4448	1
1185	2364	1
2421	8650	0
5519	7860	0
1761	4520	1
673	2490	1
2274	3946	0
5757	6987	0
2248	4539	0
238	1975	1
4358	5171	0
3080	9391	0
162	163	1
5530	7655	0
5627	9435	0
1581	9222	0
5886	7784	0
2643	4183	1
172	5659	1
2721	4802	0
1660	6627	0
355	6539	0
1929	4288	1
1470	3152	1
431	3429	1
1487	6688	0
4999	7402	0
2097	3662	1
2268	3980	0
1656	3028	0
5745	9025	0
955	3055	0
1013	7644	0
3756	7320	0
3277	5871	1
4076	9068	0
102	1159	1
317	2469	1
6655	8159	0
340	4008	1
3618	8603	0
503	2757	1
5146	5918	0
5765	8566	0
5249	6025	0
1982	2723	1
