6001	8950	0
2325	8077	0
7732	7903	0
1839	3952	0
3775	6054	0
2245	8050	0
5086	6490	0
328	5276	0
1139	2682	1
5125	8350	0
1263	2281	0
226	824	1
2822	8026	0
313	1889	0
7083	9028	0
4172	4794	0
1095	8284	0
285	1787	0
1005	2929	0
1083	6929	0
3736	5929	0
2555	5780	0
41	2195	0
91	9176	0
390	6059	0
3230	5939	1
1814	4648	0
1170	6142	0
6595	6812	0
1966	7884	0
7758	8292	0
4618	8779	0
2903	4865	0
4915	5638	0
3587	7376	0
51	6972	0
2253	2882	1
1179	7905	0
5638	8588	0
1348	3807	0
269	9278	0
548	1384	0
3157	8554	0
2292	9091	0
950	9095	0
372	3888	1
1963	2374	0
5007	6282	0
4169	6887	0
661	9248	0
1280	4824	0
789	842	0
659	5633	0
1408	4034	0
4119	7934	0
138	757	0
479	4911	1
7684	8077	0
156	1771	1
3500	5825	0
3776	5098	0
4265	5906	0
465	5286	0
3709	5937	0
2811	7905	0
2637	4137	0
7243	7537	0
2770	7648	0
782	8214	0
4747	8918	0
7471	8390	0
4962	8857	0
4105	5461	0
1345	3888	0
3999	4503	0
3608	5011	1
2811	7929	0
5278	5488	0
1125	9253	0
156	885	1
312	5584	0
3554	8274	0
2955	8041	0
385	2667	1
2955	3326	0
3966	8008	0
4341	5906	0
1821	2745	1
4158	5578	0
8217	8654	0
1791	6569	0
2675	4373	0
2052	2895	0
3054	5356	0
6185	8205	0
392	8589	0
1226	8475	0
1097	6171	0
8046	9099	0
382	9438	0
1063	5709	0
6866	9154	0
2794	8802	0
2525	2635	0
8794	8859	0
6155	7180	0
390	6601	0
1606	6778	0
6180	8247	0
3469	3741	0
6042	8788	0
5866	7250	0
7698	7992	0
814	1919	0
196	3595	1
2689	9028	0
3238	7697	0
534	9259	0
294	871	0
4093	5359	0
5121	7867	0
6508	8365	0
6718	6869	0
125	6453	0
3022	4041	1
2171	5651	0
8425	8461	0
5671	6600	0
3165	5346	0
4169	8884	0
141	8648	0
838	7617	0
4151	4200	0
7505	8497	0
2557	5782	0
911	8447	0
3063	7286	1
5065	7035	0
3952	4925	0
1998	6766	0
7570	9336	0
735	987	0
1844	4951	0
6453	6703	0
193	2821	0
849	8512	0
8211	8832	0
1272	7409	0
1628	5528	0
1783	5141	0
570	6171	0
7521	9057	0
2072	2489	0
581	1475	1
1410	2560	0
1510	1565	0
3278	6226	0
107	1716	0
572	4406	0
6190	7464	0
3744	7065	0
1277	9388	0
1814	6679	0
323	4714	0
2560	5414	0
1035	1739	0
4337	7028	0
4140	4243	1
1777	4600	0
4382	9193	0
3926	8779	0
5372	6021	0
467	9176	0
4897	6278	0
4670	7493	0
540	1957	1
437	1385	0
3311	9447	0
3036	3275	0
6597	7906	0
650	4439	0
4617	6443	0
1627	2111	0
2909	9096	0
1266	4087	0
216	299	0
5754	6533	0
7734	8029	0
2748	4032	0
1431	6054	0
6961	8547	0
3740	8279	0
2451	5751	0
4836	9062	0
3549	5820	0
2637	3132	0
1510	8693	0
1131	4883	0
7476	8365	0
252	316	0
3407	5609	0
1111	8003	0
5173	5489	0
1889	9066	0
8023	9308	0
1705	1791	0
5944	8483	0
2260	9421	0
2695	3354	0
2479	4076	0
3681	6731	0
7951	9226	0
5765	7835	0
4385	7727	0
2756	4151	1
3655	3983	0
1809	9020	0
2846	6929	0
9076	9137	0
4509	4659	0
1650	6402	0
2781	7487	0
210	2882	0
4204	8716	0
1506	3942	1
269	4743	0
3352	6665	0
4192	8884	0
824	4726	1
3575	7734	0
1316	6724	0
6249	8262	0
792	1705	1
1050	3794	0
4256	5015	0
710	7116	0
471	4822	0
2555	5720	0
7219	8029	0
2542	4666	0
1711	6899	0
1240	4728	0
311	2103	0
8245	8724	0
484	2838	1
3591	4232	0
2641	5487	0
3931	7344	0
1475	2587	0
3569	8817	0
5231	7234	0
6319	8698	0
3698	4372	0
323	5593	0
1910	6665	0
3182	7744	0
5948	8012	0
6087	6226	0
14	2003	0
311	2321	0
219	6134	0
1651	2882	0
1239	7989	0
1000	6853	0
1754	5356	0
2451	5039	0
572	8409	0
872	4439	0
6598	8402	0
323	3693	0
5050	5894	0
606	1427	0
2145	8122	0
6234	8262	0
3455	4243	0
7835	9312	0
5431	8356	0
929	5038	0
4646	4993	0
3736	6171	0
35	7611	0
3356	5604	0
4440	6340	0
5528	9213	0
874	9309	0
1101	1561	0
5346	7758	0
2453	8507	0
1711	6864	0
3671	5854	0
4606	4818	0
351	3663	0
1606	3238	0
196	1461	1
3187	9119	0
8671	9057	0
534	8210	0
5137	7877	0
2049	3739	0
6283	8413	0
5533	6679	0
986	6487	0
2111	3239	0
2269	6153	0
1440	6251	0
3814	5633	0
2103	4229	0
2540	7638	0
3999	6682	0
6157	8806	0
1097	4543	0
7242	7830	0
2157	6864	0
3622	4876	0
2504	8642	0
5652	7356	0
451	7176	1
7808	8788	0
3282	6286	0
2672	4138	0
677	1236	0
2596	4627	1
2066	3065	0
105	4340	0
665	5489	0
545	836	1
7028	8638	0
978	3373	1
2398	2610	0
5883	8263	0
4937	8483	0
992	8021	0
125	694	0
7442	8528	0
157	3179	0
4228	5825	0
1662	5055	0
6812	9086	0
204	8270	0
1373	4102	0
1561	7804	0
3830	7160	0
2840	4819	0
5926	6160	0
3710	7617	0
2673	5782	0
2711	5362	0
5133	5773	0
1059	3537	0
87	7210	0
5732	8864	0
1448	6090	0
6374	8343	0
5803	7059	0
2204	4389	0
2151	2224	1
6042	6385	0
4081	5575	0
718	4035	0
276	2230	0
581	5825	0
5822	6439	0
6286	7903	0
1333	2188	0
2109	8219	0
1676	6063	0
643	8718	0
1057	7392	0
7134	8162	0
6574	8132	0
6395	6972	0
946	1404	1
2358	7587	0
5661	7211	0
2380	5687	1
2675	8011	0
721	6443	0
5975	7732	0
157	181	1
465	7446	0
2743	6694	0
3876	6987	0
996	2023	1
1131	1265	0
5098	8413	0
883	1035	0
6155	6443	0
2016	8452	0
3988	7537	0
2451	8850	0
347	1289	0
2636	6569	0
279	3893	0
1171	3175	0
423	8939	0
2010	7568	0
2719	4241	0
2364	3911	0
6268	6395	0
5724	9209	0
4900	5529	0
3682	6637	0
1093	2123	0
25	2695	1
7564	7723	0
2144	2737	0
4851	7524	0
3973	7056	0
1056	4294	1
1772	3014	0
5889	6466	0
2292	4385	0
6154	7409	0
5678	5949	0
2930	5818	0
241	809	0
65	3075	0
5826	6774	0
2320	4488	0
1714	6591	0
196	9075	0
5487	9073	0
4870	8119	0
5466	7563	0
1910	2948	0
4519	6340	0
1473	8133	0
2024	7400	0
438	6536	0
454	5414	0
641	2636	0
151	5089	0
772	2834	0
2145	3111	0
2033	5405	0
659	5303	0
479	4471	0
3057	5416	0
3560	8396	0
1475	4136	0
2348	3498	0
3135	9191	0
3733	9217	0
4359	8363	0
2556	7291	0
5571	7018	0
1240	7998	0
539	2497	0
4214	7323	0
4035	6234	0
8215	8650	0
2704	9169	0
2998	5918	0
996	999	1
5529	6804	0
8001	9075	0
627	7207	0
6614	7849	0
5341	9147	0
1980	5823	0
5816	6989	0
3140	4385	1
3557	8136	0
459	5928	0
1538	4567	1
3192	4938	0
6614	8441	0
1149	7673	0
5803	6300	0
608	2858	1
3669	3956	0
7058	7154	0
3663	5516	0
3549	7564	0
3352	5922	0
1480	6569	0
4746	5849	0
1965	8879	0
3039	4743	0
479	6435	0
786	5007	0
1767	6466	0
2504	5018	0
6960	8174	0
6327	7229	0
1926	3824	0
2550	9073	0
2651	7808	0
5120	8591	0
4136	4448	0
2695	8558	0
1577	4037	0
1905	8637	0
3022	5130	0
1297	1660	0
3351	5356	0
805	6670	0
358	4532	0
95	5218	0
699	7574	0
2025	2144	0
4888	6727	0
2325	3018	0
8119	9062	0
4487	5902	0
5559	5637	0
1449	4740	0
296	8622	1
836	1202	0
966	1787	1
2906	8041	0
467	6670	0
1718	2281	1
2632	8657	0
772	1599	0
254	328	1
1860	5356	0
1724	8916	0
258	2453	0
3918	6928	0
1239	7273	0
2991	6621	0
516	9326	0
3036	5779	0
811	6142	1
213	4014	0
3496	8547	0
1282	3182	0
1621	4210	0
3094	8326	0
5557	8076	0
2000	8209	0
7859	7998	0
959	5508	0
3807	3988	0
946	2398	1
5902	8918	0
5464	6668	0
8065	8997	0
2203	4226	0
4972	5466	0
5940	6805	0
3092	7771	0
1139	1865	0
1016	7351	0
2935	7395	0
7242	7338	0
5963	6831	0
2689	6600	0
821	7147	0
2453	3740	0
2615	6861	0
1973	5173	0
8559	9063	0
6150	7687	0
2839	9133	0
4214	6106	0
4342	6089	0
2091	6504	0
2674	6798	0
2868	4795	0
7980	8829	0
5065	8076	0
4924	7704	0
1027	4452	0
1322	3465	0
83	2445	0
3876	8717	0
7250	9326	0
4747	5512	0
3663	6574	0
3308	8894	0
7620	7645	0
8564	8977	0
527	588	0
5563	6249	0
113	157	1
1651	5137	0
1886	3961	0
8023	8307	0
1091	4015	1
2123	8449	0
1982	8313	0
1873	8896	1
1000	5895	0
1290	3502	0
6251	8527	0
4750	5902	0
4069	8313	0
4014	8140	0
5926	8065	0
1184	7303	0
3720	4505	0
3744	4069	0
4148	8191	0
1973	7632	0
418	2227	0
3679	7429	0
846	5223	0
3154	8258	0
1844	9456	0
2202	2297	0
1427	1908	0
6197	8521	0
7342	7421	0
162	539	0
5773	7959	0
1926	3631	0
1	3228	0
2392	4036	0
4959	8298	0
6986	8950	0
412	3498	0
516	5106	0
2545	3872	0
1799	3334	0
4591	8776	0
789	7047	0
1081	7998	0
516	1029	1
6927	8914	0
2935	6184	0
4495	4496	1
4591	5496	0
3588	6033	0
1363	3679	0
14	3451	0
8514	9099	0
3982	8159	0
6854	7202	0
1410	2971	0
5168	6049	0
4821	6959	0
2033	3622	1
2145	7953	0
6779	7342	0
2287	8964	0
94	1141	0
2398	5670	0
438	7098	0
1818	4212	0
1818	2266	0
4385	7611	0
2641	2695	0
5314	7713	0
2401	2603	0
4494	6788	0
1813	7760	0
8279	8896	0
4496	4750	0
2155	4885	0
717	5412	0
2494	4677	0
5953	8396	0
3655	4383	0
1758	4122	0
2556	5434	0
3226	4923	0
7010	8523	0
711	6717	0
531	7178	0
4720	8469	0
1958	2710	0
565	688	0
2453	4528	0
1141	7286	0
5238	5533	0
5308	6376	0
1508	8441	0
1029	7498	1
7769	8012	0
8014	8894	0
3674	9191	0
730	2546	0
6809	7211	0
3677	4617	0
1723	6978	0
3962	5321	0
4556	7028	0
5011	5015	0
1121	1123	0
3648	9466	0
1943	4087	0
4151	7582	0
6308	7990	0
710	8802	0
3135	9271	0
999	3182	0
1351	9029	0
7207	8414	0
7771	8724	0
3045	7857	0
7447	7792	0
3617	5078	0
2322	2828	0
2772	7372	0
2397	9073	0
5272	7083	0
3942	7506	0
2453	4450	0
484	8049	1
981	3710	0
5524	5720	0
1573	2857	0
3576	8051	0
3438	7970	0
3688	8306	0
4423	7753	0
313	8170	0
1477	5015	1
4300	5643	0
2091	2370	0
4360	7427	0
4667	9005	0
2066	2134	0
3830	5317	0
2752	4076	0
1179	7084	0
1777	8857	0
181	836	1
6804	6832	0
5848	6659	0
2632	5388	0
2066	5471	1
2350	3283	0
826	6558	0
2161	2322	0
2344	2492	0
542	4957	0
30	2033	0
3716	5322	0
772	6504	0
127	3775	0
1535	7604	0
2756	5575	0
4300	5223	0
1083	4830	0
1265	2844	1
134	4086	1
5929	6055	0
1718	5171	0
2295	8076	0
362	2118	0
5488	9471	0
3693	7197	0
6416	8076	0
2704	2971	0
7442	8445	0
4301	5633	0
3129	7096	0
523	674	1
1128	1279	0
5967	6229	0
3744	8489	0
1098	3835	0
1821	2681	1
5768	6396	0
1625	2839	0
3248	3496	0
4531	4532	1
2768	7160	0
8112	8306	0
8372	8965	0
4443	7568	0
4894	5819	0
6829	9348	0
7849	8530	0
5563	7578	0
3780	7602	0
3075	5609	0
711	5529	0
1354	1662	0
657	8180	0
4713	6788	0
2217	7926	0
4642	8128	0
156	5933	0
2318	7117	0
6804	7234	0
2941	6943	0
711	5822	0
54	5506	0
934	3535	0
1015	1345	0
6494	7543	0
5834	5839	0
4785	9210	0
1005	3454	0
2052	7409	0
2115	4749	1
3595	5575	0
1784	2512	0
7392	8021	0
4143	5641	0
758	5216	0
4259	7084	0
474	5664	0
1788	3411	0
2075	2447	0
1111	8564	0
449	5359	0
516	7083	0
5223	5885	0
6376	8806	0
230	4667	0
509	8978	0
826	6945	0
1381	1877	0
6743	8365	0
4347	8067	0
6246	7829	0
339	5477	0
6191	8588	0
6246	6826	0
9089	9201	0
4998	5565	0
6409	7835	0
6805	7931	0
4389	5333	0
5804	8893	0
6387	7248	0
2374	3121	0
4849	5905	0
2636	7511	0
1976	2182	0
228	4068	0
641	3834	0
1142	3310	0
4674	5464	0
2549	2772	0
3893	9309	0
4123	5218	0
8990	9196	0
3915	6869	0
948	2945	0
1128	2635	0
5356	8445	0
221	6752	0
1057	6802	0
1255	8044	0
7803	9447	0
6579	8644	0
775	4800	0
4231	8182	0
7092	8840	0
4115	7304	0
8724	9363	0
4847	7113	0
4321	9383	0
4676	9189	0
1279	8035	0
296	8638	0
3595	4086	1
3803	4343	0
2583	7509	0
6241	7281	0
181	4242	0
7632	8460	0
1878	6959	0
3608	7714	0
907	6339	0
1055	4917	0
718	792	1
4957	8363	0
4072	8397	0
4035	6329	0
6043	8832	0
2091	3991	0
3179	7088	0
1818	3063	1
1404	2016	0
3496	7867	0
1508	6547	0
1926	6374	0
3411	7405	0
821	5731	0
5620	8937	0
508	7035	0
1580	4086	0
8128	9045	0
351	3376	0
276	3916	0
139	8950	0
3902	7352	0
5106	6548	0
2756	6937	0
597	2945	0
966	7273	0
978	2322	1
1896	2795	1
795	7243	0
8112	9196	0
4883	5485	0
6327	7611	0
3135	8065	0
3806	8218	0
870	3213	0
334	9260	0
2426	8558	0
2672	5782	0
5926	9302	0
2245	7431	0
1475	7817	0
9398	9410	0
2499	2846	0
2756	4972	1
5416	9284	0
7179	9057	0
576	6928	0
3962	6545	0
2283	7873	0
5818	9371	0
2555	7250	0
196	269	1
186	1771	1
7116	8825	0
5926	6241	0
7429	7874	0
1878	3039	0
4440	8067	0
699	4352	0
5489	7018	0
7505	8886	0
2805	4380	0
3000	3520	0
2635	5073	0
4061	7016	0
5999	7937	0
4646	4925	0
8297	8954	0
2636	6662	0
5487	5512	0
2044	2882	0
6670	9333	0
540	8978	0
911	1175	0
6042	8654	0
1363	1746	0
2550	3564	0
3813	4567	0
6589	9160	0
570	1965	0
7422	8109	0
827	5709	0
2174	5384	0
1179	5419	0
3046	5588	0
52	2743	0
1345	8854	0
4766	8696	0
2106	6010	0
4728	7370	0
1528	5340	0
409	6443	0
1624	6778	0
3677	3806	0
876	1184	1
5081	8584	0
2539	7018	0
133	4036	0
2049	3840	0
4002	8497	0
1724	7763	0
43	405	1
6686	8060	0
241	7047	0
6347	6786	0
4382	9168	0
5272	8567	0
1064	4418	0
3476	3654	1
1475	5024	0
122	5487	0
1005	3813	0
693	6970	0
778	2903	0
5678	7543	0
1554	5922	1
2066	3225	0
2229	3190	0
1354	4817	0
3720	3990	0
1275	1277	0
8640	9410	0
39	8008	0
6542	6919	0
1535	3212	0
694	7713	0
8219	8953	0
285	3179	0
5223	6160	0
6661	8825	0
897	5439	1
1757	5073	0
588	9114	0
134	1744	1
4655	5724	0
6120	9191	0
2453	5320	0
6918	9312	0
6494	8284	0
1351	8654	0
4352	6872	0
699	2925	1
552	3039	0
5106	7730	0
2161	8439	0
4413	6081	0
3948	6977	0
797	3496	0
1510	3905	0
5296	8383	0
8007	8376	0
639	5141	0
1128	8311	0
2390	8670	0
3551	5157	0
2921	3761	0
2103	4678	0
3682	8292	0
6101	8255	0
3805	5001	0
1092	6589	0
5461	8637	0
131	836	1
808	1167	0
1957	7569	0
63	2025	0
4776	8953	0
1082	7007	0
1744	4356	0
4322	5496	0
3918	8297	0
109	6442	0
53	395	1
4102	7250	0
3201	8700	0
860	4729	0
1872	2549	0
2910	8365	0
5638	8001	0
542	987	1
4351	5416	0
1148	4077	0
558	5001	0
41	786	1
4228	7901	0
1367	2737	0
1884	7496	0
5382	8867	0
6043	8109	0
1098	8794	0
7245	8622	0
702	3700	0
4569	7345	0
2878	4750	0
7713	8852	0
1218	5835	0
438	6319	0
5139	8673	0
5267	5633	0
3262	7338	0
14	3664	0
105	4729	1
1345	9057	0
2195	7377	0
791	7034	0
1236	8413	0
1906	7305	0
4687	7211	0
5015	7019	0
1993	3950	0
362	3773	0
3421	6142	0
1226	3187	0
454	8765	0
316	4294	0
1890	4342	0
2070	2131	1
659	1410	0
5761	8119	0
1475	4228	0
6090	6899	0
2441	2785	0
2557	4036	0
8840	8945	0
2397	7213	0
4354	7166	0
4670	6421	0
6908	8516	0
105	2935	1
2711	7303	0
899	1409	1
1884	1975	0
45	5320	0
11	4417	0
6504	7427	0
563	8506	0
2294	5405	0
826	4783	0
6514	7117	0
1409	8567	0
7444	8687	0
659	6930	0
542	9189	0
54	358	1
4944	5350	1
1175	7205	0
1316	4341	0
451	6779	0
3143	7015	0
2052	5745	0
3842	9119	0
162	8245	1
437	2935	1
2921	4420	0
2848	5773	0
5050	6790	0
397	6422	0
2350	4955	0
1085	8086	0
3776	6184	0
5822	8182	0
5199	8446	0
1158	1839	0
676	836	1
1402	8718	0
2429	5826	0
726	5231	0
1226	1889	0
6295	8458	0
548	6718	1
2812	7431	0
1071	6020	0
151	8820	0
6735	9243	0
3988	4471	0
6866	9160	0
192	642	0
4172	6356	0
1195	4169	0
39	7468	0
39	8991	0
4591	8390	0
3926	4528	0
2301	2950	0
1337	5696	0
1440	9456	0
3948	8326	0
5106	6688	0
2800	6395	0
5015	5967	0
3179	7097	0
1095	6268	0
2185	2186	1
3181	5133	0
8056	9020	0
303	7113	0
2745	8859	0
2152	2344	0
710	1934	0
2675	3681	0
1763	5662	0
35	4796	0
1742	2555	0
55	1211	0
36	691	0
5621	6800	0
642	9020	0
5461	7632	0
3909	7084	0
1461	5073	1
35	3660	0
2289	5218	0
792	934	0
303	7545	0
2217	3560	0
2691	5175	0
7758	9061	0
611	8568	0
4657	7500	1
4962	9442	0
4966	8046	0
1170	6795	0
1467	3950	0
1064	2560	0
3830	7084	1
3200	6151	0
2140	7697	0
3709	5692	0
698	8210	0
4966	8042	0
6087	8641	0
1628	7058	0
133	3147	0
2626	4261	0
467	5848	0
4049	5664	0
668	8954	0
3264	4917	0
7484	8345	0
6054	8854	0
168	9064	0
3909	4267	0
1662	5311	0
563	1554	1
4256	6171	0
54	351	0
122	141	0
792	5218	1
2982	6466	0
11	4123	1
4505	6185	0
690	961	0
43	7281	0
3175	6788	0
2540	4714	0
3818	4780	0
5341	5575	0
1547	5078	0
2099	4519	0
4707	5074	0
2033	2240	1
425	8587	0
122	6652	0
2948	3978	0
1095	3888	0
3079	5199	0
6172	6342	0
1333	8180	0
2312	8077	0
4265	5820	0
6826	8007	0
6050	9062	0
5354	8307	0
4957	8865	0
5238	7563	0
2297	5729	0
7673	8425	0
2229	3376	0
1955	5836	0
1998	8046	0
4148	6244	0
2042	8977	0
6865	8637	0
3915	8641	0
797	1226	0
1684	3637	0
2121	8964	0
3722	4425	0
8568	9396	0
1072	5175	0
5969	9240	0
2294	3952	0
6283	7570	0
950	1757	0
3658	7867	0
3211	6340	0
516	1141	1
2930	6168	0
7808	9028	0
2123	8845	0
2115	6484	0
657	2911	0
4234	5177	0
5576	8214	0
3441	4567	0
3928	7148	0
5571	8247	0
6852	8197	0
3006	5455	0
139	6688	0
8934	9034	0
4911	6249	0
156	8991	0
7359	7484	0
702	2691	1
3537	3982	0
3198	4766	0
1723	7545	0
6652	6696	0
729	2533	0
5081	8991	0
70	2224	1
1573	6659	0
1287	4108	0
2240	2791	0
2812	9171	0
5489	7620	0
6	8632	0
2575	6078	0
2273	6536	0
1228	3020	0
4321	6488	0
6803	7446	0
3843	6854	0
6190	9251	0
1657	4123	1
1163	5091	0
737	3119	0
3535	5106	0
680	1035	0
1245	8474	0
351	6160	0
4037	7805	0
6688	8568	0
7921	8122	0
405	2980	0
3192	6106	0
6339	9224	0
1345	7797	0
276	6652	0
1097	1791	0
4915	8447	0
6	8398	0
3671	9209	0
4341	8698	0
606	6614	0
5190	8458	0
1083	1266	0
981	6542	0
172	5992	0
7992	8926	0
1202	2348	1
1547	3063	0
6779	9309	0
1128	4229	1
4113	6795	0
8112	9392	0
5113	9465	0
3334	7148	0
155	5344	0
5001	5384	0
451	7304	0
6157	7666	0
1051	6123	0
91	8086	0
6542	8317	0
3576	5346	0
523	8205	0
46	1097	0
6930	7113	0
3376	6647	0
1791	8050	0
7017	7245	0
4241	7934	0
1567	7286	0
5394	7947	0
797	3262	0
299	341	1
988	2044	0
776	851	1
6228	8786	0
1962	8132	0
3596	8086	0
3740	7210	0
5204	6652	0
690	9383	0
3326	7387	0
4440	7753	0
83	8378	0
4241	6517	0
4851	9106	0
226	8855	0
5341	7769	0
70	8671	1
2896	3671	0
710	5168	0
3677	5467	0
4183	4670	0
5193	6649	0
3356	9226	0
1467	3814	0
1171	1508	1
2023	6435	0
3198	5487	0
1072	5466	0
2292	7148	0
4323	4475	0
1736	4373	0
2748	7433	0
580	3455	0
3524	6961	0
8322	8654	0
6391	6541	0
2348	7260	0
702	9178	0
729	1409	0
1862	7578	0
2294	4720	0
871	1975	0
6391	8637	0
1449	2185	0
7848	9125	0
405	5394	0
1763	2494	0
650	6069	0
2632	5563	0
5528	9253	0
1621	7835	0
4713	9034	0
3441	4400	0
328	722	0
2266	8192	0
6106	6869	0
4470	5678	0
680	6281	0
2260	9087	0
948	2695	0
171	1506	1
1240	4355	0
2042	3264	0
3835	4676	0
2245	7471	0
2546	5599	0
3213	7408	0
2099	2300	1
3720	4693	0
1266	8213	0
2203	4382	0
708	5485	0
4452	5126	0
809	4543	0
4148	4320	0
6497	8471	0
1049	7552	0
816	6431	0
2834	5175	0
3346	8056	0
1601	6654	0
5356	5589	0
7484	8567	0
1660	2401	1
9076	9418	0
7154	7602	0
5755	6499	0
3299	7085	0
934	8590	0
5295	8528	0
208	5130	0
4690	7178	0
1005	2328	1
5815	7998	0
5467	9208	0
758	4568	0
232	1569	0
2587	6806	0
2536	5906	0
3045	4109	1
6422	6693	0
29	632	0
1792	6019	0
8298	9307	0
2111	2917	1
471	1351	0
702	9191	0
2312	5125	0
6589	6915	0
4382	8298	0
2711	4599	0
6106	7317	0
510	2263	1
3888	6913	0
4849	7495	0
2596	4420	1
1125	2479	0
289	5358	0
4691	5419	0
3787	7929	0
1093	2550	0
3982	4959	0
2681	3736	0
4915	7007	0
1201	6972	0
774	874	1
4385	4923	0
930	4130	0
4138	4496	0
1289	7487	0
478	5352	0
1658	9408	0
4509	6385	0
2674	3600	0
6970	7213	0
948	3074	0
405	986	0
5320	8139	0
1716	6831	0
4689	5625	0
91	171	1
1628	7304	0
4193	5488	0
7409	7758	0
2492	8501	1
4137	9000	0
1469	8457	0
5517	7345	0
1367	9095	0
351	6241	0
1811	7760	0
5320	6391	0
4096	4600	0
2310	5652	0
2292	4077	0
668	5477	0
2804	5823	1
2301	5929	0
1125	2433	0
3576	4543	0
5471	5508	0
1573	9410	0
155	786	1
1739	8317	0
1186	6150	0
2867	6805	0
1277	2151	0
8397	9173	0
3587	8262	0
1498	3075	0
2170	4611	0
6468	8717	0
5091	7085	0
3834	6009	0
3447	9464	0
1	6960	0
4186	7874	0
5289	7106	0
2433	5389	0
4418	6302	0
950	9156	0
3094	8642	0
851	2774	0
1890	3909	0
6234	9028	0
1101	7303	0
6181	9330	0
171	3054	1
25	2785	1
296	6283	1
2410	9061	0
405	8029	1
131	911	0
1576	7587	0
2804	4545	0
5152	6970	0
1742	8765	0
8119	9461	0
2370	4819	0
5468	5664	0
1079	1404	0
4032	7830	0
4519	6853	0
3070	4691	0
226	5075	0
608	6647	0
4072	7730	0
4389	6647	0
6075	8234	0
8279	8528	0
29	1141	0
1506	6347	0
684	9271	0
693	1664	0
3807	9141	0
6172	8490	0
372	3834	1
1291	7570	0
2540	6800	0
2426	7405	0
4162	5354	0
38	2091	0
303	688	0
1121	7186	0
91	8210	0
5937	9241	0
1363	6081	0
2641	3547	0
5823	8311	0
999	7781	0
1787	7987	1
4834	5987	0
6935	7991	0
6798	8698	0
156	1882	0
6610	7113	0
6853	7423	0
5982	7003	0
6113	8170	0
3911	7937	0
1601	4421	0
9018	9179	0
5416	6774	0
3907	5238	0
8637	9298	0
136	296	0
1179	4938	0
1714	8035	0
3798	6376	0
4390	8501	0
802	9447	0
4418	5508	0
1319	3847	1
22	2672	0
226	2300	1
674	8317	0
4785	5171	0
451	2106	0
4450	9312	0
3299	8922	0
891	8934	0
2283	3373	0
4393	6960	0
3036	4404	0
6050	7448	0
438	5296	0
285	7926	0
2161	5835	0
385	8695	0
8819	9171	0
3476	6364	0
4915	8026	0
8060	8783	0
4639	6231	0
8623	8678	0
4283	6672	0
737	986	0
484	5388	0
2336	3952	1
4342	4479	0
4674	8788	0
383	8109	0
1821	4382	0
5782	7882	0
1000	1351	0
552	8507	1
3739	6670	0
216	548	0
4468	7322	0
1461	2130	1
1029	1289	1
771	7853	0
1319	9392	0
3551	4479	1
4883	9065	0
3039	4484	0
2540	5205	0
429	8211	0
2110	9119	0
2352	3149	0
1475	7160	0
978	3079	0
2203	5663	0
5916	7496	0
70	1987	0
2033	7754	0
2997	5272	0
1408	2867	0
2170	3902	0
918	2691	1
2576	8906	0
5213	6197	0
791	5780	0
6668	7052	0
4035	4243	0
6569	6683	0
5461	9446	0
1729	9333	0
632	6081	0
6987	8937	0
6265	8199	0
734	5630	0
527	3777	0
4115	5901	0
4862	5731	0
8014	9410	0
5275	7148	0
228	4241	0
1056	1902	1
2677	8430	0
1055	1557	0
897	5371	1
5005	8859	0
1846	3311	1
5780	8671	0
5447	7770	0
3233	6482	0
7052	7098	0
7901	8598	0
4086	8409	0
5199	9124	0
3780	4873	0
786	3438	0
87	3065	0
5724	6600	0
2636	3762	0
1068	6737	0
2099	3962	0
155	2770	0
320	1954	1
3888	7660	0
4862	4947	0
4655	5414	0
122	1736	0
105	2453	0
1625	9464	0
2296	8779	0
2794	3329	0
1744	8252	0
154	155	1
688	7622	0
1749	5415	0
2534	7059	0
1508	1543	0
8236	8559	0
385	2781	0
5624	8332	0
4256	5137	0
5530	8376	0
3595	4794	0
3742	6943	0
2477	7942	0
6668	7317	0
1149	1467	0
758	4505	0
2224	8837	0
5833	5858	0
4836	7734	0
3569	8046	0
870	5745	0
4806	6050	0
5835	6120	0
4151	6416	0
1483	3915	0
4379	4690	0
845	3658	0
155	1068	0
5969	7853	0
1546	1980	0
2202	6466	0
2433	8086	0
2667	8967	0
2887	4358	0
39	6199	0
1657	6822	0
141	9069	0
269	8065	0
2185	4851	0
372	4244	0
5841	6155	0
2848	6319	0
7964	9271	0
4117	4118	1
6536	9454	0
2415	6857	0
2441	6191	0
163	279	1
349	3537	0
7010	7372	0
4321	8365	0
809	1625	0
2704	3354	0
3326	4834	0
2336	7019	0
3932	5918	0
1425	8209	0
290	2003	1
2043	5672	0
1951	5296	0
8139	8452	0
4108	5664	0
827	6926	0
3773	4966	0
196	4087	1
5754	9333	0
8139	8871	0
5218	7543	0
3135	8397	0
520	3905	0
567	676	1
2625	8496	0
2261	7444	0
4846	5464	0
5678	5764	0
5121	6435	0
186	1657	1
3741	8888	0
5461	8871	0
3607	9189	0
1561	5687	0
1228	4972	0
1067	5137	0
252	2066	1
5275	5889	0
3833	7178	0
4767	5761	0
1537	8650	1
4212	5963	0
6696	9213	0
3740	6134	0
127	6361	0
6106	8457	0
2229	2924	1
3547	7376	0
2267	8601	0
4115	7867	0
4684	5351	0
772	4791	0
4677	8252	0
4015	9213	0
