1347	2676	0
433	5151	0
3626	6192	0
4063	5739	0
1011	8569	0
7461	8774	0
1285	8091	0
3314	8610	0
6551	7029	0
1309	7636	0
7161	8745	0
1796	4696	0
800	2803	0
1304	3499	0
6215	6900	0
2940	7546	0
2856	9448	0
1340	4020	1
7696	8047	0
2345	4125	0
1636	2508	0
176	8137	0
7030	8467	0
417	8683	0
4949	7600	0
3995	5025	0
225	7765	0
4275	4483	0
3598	6316	0
4493	7187	0
5027	5874	0
5315	6062	0
100	9236	0
361	1012	0
1540	5161	0
2465	4891	0
6158	6855	0
823	1003	0
2013	8299	0
348	8518	1
1256	7258	0
2761	8733	0
314	5353	0
7842	9423	0
2715	8188	0
3457	6787	0
5705	7039	0
3027	4269	0
56	2854	0
6910	7643	0
1340	1589	1
4575	8856	0
6230	6507	0
356	5881	0
85	747	0
3223	9246	0
2112	5387	0
4679	8354	0
3303	5387	0
2877	4523	0
5083	6277	0
2977	6889	0
704	1492	0
4662	7162	0
1302	9273	0
1858	5041	0
284	6175	0
904	2606	1
6350	7463	0
352	8169	0
3055	4179	0
2463	3985	0
4253	6714	0
101	837	0
5675	7979	0
1968	2664	0
6844	7974	0
1629	4576	0
810	7081	0
40	4996	0
1047	3459	0
2932	6189	0
3717	5799	0
2742	6186	0
3891	8851	0
4839	6612	0
5254	6631	0
3490	9221	0
6289	7475	0
1223	8851	0
1044	2378	0
5056	5163	1
4727	5150	0
2977	6699	0
3652	7593	0
2592	2819	1
7553	9122	0
654	4969	1
1611	2359	0
5771	6284	0
3650	8366	0
2074	2359	0
2977	4983	0
288	703	0
2112	8456	0
2436	7258	0
197	8032	0
1400	7595	0
2137	5540	0
245	8347	0
3245	5225	0
6324	6834	0
462	5219	0
6975	9357	0
246	2958	1
2589	9212	0
1826	2974	0
455	8303	0
5	8295	0
1541	4643	0
2017	9378	0
1594	4884	0
2014	4074	0
1435	6413	0
1309	1415	0
5525	8821	0
5082	7778	0
3984	8839	0
1286	2513	1
4734	8370	0
480	5273	0
3019	8571	0
1550	5701	0
4992	8565	0
3110	3929	0
2946	7724	0
4080	8846	0
96	6863	0
4643	6331	0
2579	5203	0
4965	5830	0
549	652	0
2784	7696	0
1731	2897	1
719	1104	1
2624	5843	0
1612	5334	0
4033	8892	0
3038	5766	0
2436	5759	0
2965	3027	0
2208	5518	0
1335	7536	0
3337	5100	0
1315	7294	0
1100	3224	0
3058	6403	0
4285	9015	0
348	6267	0
1923	6868	0
263	4374	0
1949	9157	0
6193	7333	0
8063	8064	1
477	8403	0
1258	7899	0
1476	3863	0
4284	7110	0
3626	5700	0
4238	6111	0
784	869	1
8301	9109	0
5110	6633	0
2215	5396	0
2165	2483	0
5147	5648	0
5474	8517	0
361	584	0
6516	7851	0
315	3603	0
1340	2189	1
4000	5202	0
1636	3676	0
4332	8733	0
460	2483	1
6796	8565	0
2595	6323	0
5418	6035	1
759	7920	0
2962	9016	0
7196	8295	0
6965	7039	0
759	2862	0
1731	3863	0
2100	8766	0
5462	6692	0
4227	8434	0
2891	6568	0
5898	9136	0
2412	7668	0
877	7670	0
5237	6380	0
2172	6239	0
725	6024	0
3559	5482	0
1997	4170	0
1298	2359	0
2473	8290	0
7580	9223	0
731	6846	0
2306	7793	0
1369	5083	0
3019	6254	0
8669	9184	0
953	1917	0
1034	2362	1
1499	7585	1
4802	6275	0
1612	9116	0
1802	5417	0
5518	6112	0
4634	6125	0
4755	5058	0
1078	8620	0
5693	8741	0
2881	5192	0
1110	1162	0
3499	3544	0
4685	6902	0
938	9015	1
476	2331	0
4286	8184	0
3718	5511	0
2093	8963	0
652	5511	0
1646	5250	0
2102	4197	0
448	3410	0
5413	8339	0
3558	4704	0
5197	6215	0
73	4871	0
2270	6571	0
3245	3967	0
243	353	1
8774	9322	0
3885	6040	0
533	6825	0
78	5574	0
551	4270	0
2815	4526	0
561	1273	1
1874	8549	0
1109	6940	0
2258	8626	0
1445	4820	0
3963	7223	0
3759	5262	0
3130	6677	1
2179	2959	0
5486	7142	0
12	8246	0
1613	2852	0
6516	7711	0
7216	7562	0
2333	5380	0
3015	9300	0
5315	5741	0
2054	2258	0
4246	4807	0
4429	5334	0
1169	1732	0
5128	8646	0
3265	6223	0
5846	7588	0
72	7269	0
6912	9321	0
2353	5958	0
4511	7571	0
5657	8064	0
2631	7715	0
173	4809	0
1225	3410	0
6944	8608	0
1242	1971	0
5480	5525	0
670	4866	0
1106	2378	0
5753	7876	0
6394	7216	0
3444	5480	0
1369	2647	0
37	1563	0
5567	5890	0
5837	6363	0
3513	6331	0
217	1571	0
2150	6916	0
1250	8036	0
4985	8081	0
493	1453	0
553	3072	0
1411	4152	0
3429	7679	0
2819	7818	0
2175	8522	0
4781	6897	0
344	8269	0
3968	6045	0
3997	6301	0
315	6152	0
4521	6538	0
2618	6760	0
2013	8504	0
4050	7662	0
3423	4164	0
904	6994	0
322	9349	0
4843	6230	0
638	4644	0
886	1515	0
3634	5383	0
491	3191	0
8472	9428	0
958	9397	0
4656	8704	0
5418	9015	0
5282	7430	0
4963	9212	1
709	5288	0
575	8540	0
3558	8079	0
1198	2938	1
5030	5187	0
348	725	1
4887	8549	0
1352	7794	0
3523	4612	0
2815	7055	0
5567	9306	0
4063	8708	0
3025	9378	0
3995	7729	0
4759	5100	0
784	7823	0
525	4731	1
3178	8848	0
1229	2057	1
1061	2747	0
1816	9391	0
2841	8204	0
3763	5647	0
5574	6755	0
2221	2959	0
2541	7562	0
1871	4021	0
4644	5810	0
1330	9011	0
4313	8467	0
2990	8196	0
1798	6277	0
2466	5863	1
3261	5255	0
6797	8172	0
794	3172	0
2500	4891	0
8226	8303	0
1008	3090	0
493	4459	1
2898	3618	0
4364	4485	0
1505	5257	0
8233	9300	0
759	5725	0
2766	6136	0
605	8569	0
2810	9448	0
3759	6757	0
1432	1827	1
6973	8711	0
1692	9230	0
3365	4458	0
4868	8816	0
1690	7489	0
4170	8472	0
5232	6555	0
73	8216	0
1588	8929	0
2054	3301	1
5739	7410	0
8025	8692	0
2837	3205	0
882	7833	0
329	3538	1
4296	8611	0
1468	2017	0
3359	5785	0
463	8742	0
559	1197	0
7159	9428	0
1476	8510	0
703	6819	0
2532	4110	0
1304	2936	0
3047	4715	0
544	9366	0
432	701	1
1851	1952	0
2430	7449	0
4609	4979	0
3037	7069	0
2471	6375	0
82	4675	0
719	7869	0
5738	8902	0
1012	5282	0
5377	6093	0
884	3123	1
5677	5857	0
803	7411	0
2414	5872	0
3301	4216	0
1196	4867	0
3544	6565	0
5626	9042	0
2009	5010	0
1530	5615	0
5886	7927	0
40	9116	0
1038	5261	0
2565	8827	0
6224	8165	0
5337	8196	0
2891	3945	0
4788	7118	0
958	2207	0
111	7313	0
1874	7624	0
8059	8578	0
401	455	1
7489	8207	0
561	2548	0
8434	9047	0
399	4270	0
321	1826	0
3012	3804	0
4381	8580	0
2720	6885	0
1169	8018	0
3603	5542	0
5397	9230	0
3495	6136	0
205	2409	1
2074	6994	0
4254	5379	0
5499	6202	0
1330	7463	0
2137	4550	0
736	1713	0
3101	3480	0
4679	6503	0
949	4996	0
3160	3320	0
4832	6375	0
3344	8966	0
958	7340	0
4269	5632	0
958	5429	0
4149	8815	0
3957	6346	0
3259	4441	0
6353	9222	0
4662	5931	0
7708	8438	0
1133	4774	0
1871	2965	0
3291	6701	0
2740	8287	0
1571	5048	0
2634	3363	0
6645	7801	0
1642	5960	0
6481	8968	0
2088	3604	0
596	2461	0
2946	7478	0
3307	6565	0
7839	8549	0
377	7475	0
3788	3789	1
1433	3817	0
1803	5856	1
7269	7272	0
1193	1534	0
2563	5499	0
2073	4511	0
1816	5040	0
4769	8645	0
2036	7239	0
4135	6137	0
6296	9366	0
3366	5747	0
1269	4592	0
1720	5056	1
3170	6723	0
6551	6844	0
5219	6136	0
3863	9010	0
1825	8814	0
6531	7141	0
760	3319	0
5063	7349	0
325	8682	0
1426	8271	0
2480	4893	0
2493	7562	0
424	2112	0
4493	8006	0
448	585	0
2797	8912	0
1874	2527	0
5243	6507	0
1665	7145	0
361	5837	0
5545	9404	0
506	4239	0
4985	8416	0
5493	7799	0
5436	6836	0
2330	4511	0
1720	7533	0
3653	6664	0
6892	7216	0
3424	6911	0
1851	3435	0
939	3788	0
1031	3413	1
4977	8391	0
4788	6067	0
433	2690	0
348	5336	1
3868	7626	0
3644	5379	0
2020	3361	0
1328	6375	0
8856	9245	0
3007	6162	0
7737	9228	0
4021	5063	0
6279	7187	0
3409	8403	0
2359	4715	0
1911	8745	0
3652	5655	0
5581	8225	0
6332	8510	0
2597	7789	0
7161	9222	0
3913	8347	0
2592	4427	1
69	3261	1
7153	7600	0
2018	3985	0
4030	6921	0
2592	3645	1
3155	7522	0
2372	8091	1
869	7550	0
2136	5766	0
4867	5117	0
3285	6130	0
4636	8149	0
239	8973	0
1478	7910	0
1572	4630	0
5657	7332	0
6897	7593	0
3068	3073	0
1534	9368	0
480	7204	0
3303	7828	0
5260	6343	0
1135	9104	0
623	6633	0
72	1286	0
3480	9394	0
267	9010	0
1997	3898	1
6035	6755	0
1533	4317	0
5551	7685	0
2205	8784	0
4765	6845	0
2663	7100	0
2862	3796	0
304	810	1
2619	6616	0
185	863	1
1669	4965	0
766	1952	0
2977	6550	0
1540	8781	0
2102	3650	0
1432	2071	1
6221	9048	0
1636	4008	1
719	2683	0
389	8767	0
4428	6375	0
1725	1851	0
525	712	1
1124	1655	0
4033	8522	0
5129	5704	0
3374	7981	0
3	1482	1
475	2120	0
1376	5763	0
3265	7397	0
2001	4643	0
4030	4748	0
2633	7232	0
3964	5618	0
5718	6521	0
1505	6900	0
1251	5863	0
5596	6328	0
6890	7963	0
506	5273	0
5856	6062	0
695	1433	1
4110	6618	0
7646	8282	0
387	719	0
4597	8767	0
6117	6275	0
1061	5538	0
3017	4675	0
4867	5315	0
5550	6656	0
1318	4878	0
998	5186	0
4282	9036	0
5103	6992	0
1197	5110	0
823	5302	0
5237	6201	0
1917	8362	0
5438	6635	0
3661	6846	0
6152	7280	0
5326	8981	0
1864	8204	0
7681	7888	0
1692	4111	0
8266	9434	0
2877	5964	1
2700	3659	0
1417	3385	0
4047	7707	0
277	4317	0
2729	5545	0
197	6549	0
3486	7885	0
9231	9232	1
3172	8478	0
847	6990	1
1403	6345	0
308	3788	0
755	3384	0
2175	5429	0
267	4334	0
4622	6264	0
4324	8515	0
1295	2831	0
69	8225	0
1656	5959	1
2619	6296	0
4575	8803	0
4672	7593	0
825	6264	1
176	696	1
445	6616	0
673	1578	0
3	6316	0
4620	8305	0
5185	6363	0
812	2207	0
5186	6787	0
6503	8679	0
3913	8662	0
348	3254	1
533	3508	0
2223	6760	0
2126	5511	0
5210	8741	0
603	6968	0
69	386	1
2741	6645	0
7339	9214	0
5936	6152	0
2553	4541	0
1986	4435	0
3943	7339	0
3445	9343	0
1637	8432	0
5978	8947	0
245	4926	0
1917	6713	0
17	164	1
348	2891	1
1540	7580	0
2172	7415	0
3603	9197	0
5017	7340	0
3974	6537	0
1570	5397	0
5266	6709	0
3335	9101	0
2919	5147	0
952	7132	0
4217	5462	1
3908	7142	0
3138	4612	0
477	3372	1
477	491	0
1652	6646	1
7573	7907	0
1994	5573	0
4769	9121	0
7889	8351	0
365	2544	0
1918	6331	0
4098	9265	0
2258	4774	0
941	4641	0
2886	5960	0
971	6062	0
6451	8111	0
2082	4582	0
4126	6352	0
6125	8117	0
231	1198	1
2067	8669	0
3516	8295	0
1929	1930	1
3581	6568	0
2548	8810	0
3413	7963	0
869	6586	1
487	9010	0
7485	7724	0
4711	7198	0
4071	5435	0
575	7039	0
286	3499	1
2860	3858	0
5261	8256	0
6787	8963	0
8947	9132	0
4715	8856	0
4697	7450	0
364	4332	0
7785	8948	0
1304	5206	1
1640	2212	0
8702	9459	0
1637	4886	0
3703	4111	0
5857	8091	0
3523	8962	0
2962	6198	0
460	1666	0
2372	4868	0
1439	1512	0
3112	8196	0
1488	6175	0
1176	5763	0
5879	9023	0
8744	9399	0
6573	9343	0
4694	6125	0
399	5846	0
1292	4694	0
5756	6823	0
2798	9426	0
4755	9448	0
3160	6573	0
625	7974	0
273	2386	0
2129	4145	0
4491	5025	0
6062	6917	0
1720	4067	0
5219	6209	0
2617	8047	0
3676	8732	0
3597	8839	0
1938	3614	0
546	3861	0
7309	7472	0
613	8318	0
544	5030	0
3205	5469	0
5623	6709	1
273	1478	0
3885	8333	0
2085	9232	0
4719	8838	0
1669	3836	0
1571	5513	0
2001	3463	1
6345	8985	0
896	6201	0
3563	7833	0
2742	2766	0
56	5677	0
187	4548	0
460	6476	0
1574	5465	0
176	525	1
3766	5843	0
3686	5251	0
3877	6631	0
1550	6242	0
486	3363	0
2506	9046	0
2972	8147	1
6456	9172	0
1034	7141	0
4098	4758	0
435	2175	0
7430	8149	0
6664	7546	0
2196	3189	0
5774	8101	0
2773	6375	0
6467	9227	0
3115	7665	0
1770	6401	0
6632	9379	1
6992	7761	0
448	6552	0
5702	6739	0
6944	7142	0
5373	6373	0
4563	5379	0
1923	8759	0
1173	1174	1
3953	9033	0
1640	3232	0
6284	7637	0
167	6144	0
1109	2850	0
1713	6456	0
5481	6991	0
4672	8416	0
5053	8902	0
1215	5767	0
3578	6112	0
1713	7841	0
2406	2417	0
381	504	0
1848	3886	1
2198	8562	0
1562	5264	0
153	8480	0
4727	5837	0
544	5618	0
1879	5878	0
6586	6639	0
4403	7315	0
2723	9434	0
2595	3327	0
5158	8915	0
78	964	0
2628	5756	0
1252	7162	0
7907	8750	0
8478	8848	0
3634	7241	0
7443	9167	0
6091	7761	0
5138	9047	0
2879	3370	0
3626	6552	0
2198	7255	0
1842	1864	0
3614	5057	0
3593	4125	0
3067	4983	0
176	3062	0
1124	7541	0
6413	8719	0
2234	3444	1
3333	8503	0
3297	5373	0
1764	6138	0
877	5482	0
5666	6469	0
3145	5752	0
6158	7586	0
1515	6284	0
317	345	0
2189	8093	0
149	1509	0
1254	3529	0
1400	9047	0
6091	8873	0
4433	9394	0
1774	8362	0
1299	1894	0
5397	7525	0
2085	9258	0
200	2189	0
3494	9235	0
1159	2036	0
844	5219	0
4008	5737	0
2976	5470	0
2206	8870	0
3461	8968	0
723	2272	0
4033	8510	0
2627	6998	0
4201	8976	0
2137	3344	0
5251	5327	0
268	3319	0
1419	1923	0
1875	3543	0
461	3435	0
3012	4864	0
75	7171	0
4333	4871	0
1997	8739	0
2668	3012	1
3599	3652	0
7497	8719	0
4317	7766	0
4612	7327	0
6771	8137	0
5847	8873	0
5931	6748	0
4071	8358	0
2231	8241	0
2715	5626	0
4364	7298	0
3544	8505	0
1169	6746	0
5911	6748	0
6290	7885	0
3831	7548	0
1423	9184	0
835	3255	0
1453	8477	0
7889	8438	0
3633	3953	0
6543	8299	0
823	4149	0
4463	5891	0
4333	6994	0
3817	8318	0
1613	7927	0
17	5591	1
4758	4864	0
1033	4781	0
6026	6440	0
1764	9349	0
7721	8740	0
4977	8683	0
3069	5540	0
1104	1118	1
7707	8873	0
3543	5704	0
72	7171	0
673	3884	0
1285	1553	0
1897	8708	0
7247	7491	0
3662	8999	0
5128	7397	0
3955	4149	0
3605	9279	0
5429	5813	0
725	1832	0
3877	8105	0
3650	8683	0
5898	6372	0
3374	3653	0
1439	2258	0
3218	4649	0
1157	3861	0
745	3499	0
5586	7072	0
4304	6263	0
3945	6223	0
953	7461	0
1328	1613	0
4005	5465	0
4975	8739	0
1827	8100	0
1485	4727	0
517	4737	1
1773	5717	0
5331	7244	0
4699	8774	0
3922	8594	0
3245	4218	0
2400	8016	0
2830	3606	0
629	7239	0
2463	5429	0
2958	8144	0
458	3811	1
1578	1579	1
7075	7206	0
1008	3550	0
1169	7685	0
4872	5634	0
921	7646	0
5847	9212	0
2234	8887	0
40	773	0
4896	9126	0
5030	5123	0
458	5377	1
7869	8216	0
759	1423	0
4602	4905	0
427	3205	0
4030	4992	0
1478	6877	0
695	2180	1
2057	2386	0
1088	7039	0
4727	7162	0
8682	8818	0
1681	2472	1
3038	6947	0
4100	8763	1
2054	3241	0
167	1517	0
522	679	1
5393	6383	0
416	3096	0
170	3800	0
2020	2892	0
3256	7654	0
1286	3279	0
2465	3616	0
671	701	1
399	559	0
1157	4099	1
1981	5763	0
1038	7331	0
629	5626	0
4403	9015	0
3193	6470	0
1960	9265	0
1503	9321	0
921	9459	0
5224	7411	0
9130	9404	0
1868	2871	0
5486	9245	0
1208	7146	0
2621	2740	0
4426	6417	0
31	5733	0
5919	8985	0
1603	5170	0
1205	7366	0
1318	3735	1
2908	3347	0
592	4597	0
1109	7073	0
877	5331	0
1432	1798	0
4522	5497	0
246	7821	0
1810	8020	0
462	9369	0
6062	8929	0
3757	5025	1
2856	4592	0
3680	8750	0
337	2302	0
7907	8241	0
1774	1895	0
5493	7302	0
2527	5470	0
8341	8368	0
4521	8321	0
7766	8957	0
1070	5239	0
2126	5545	0
173	4522	0
3372	8669	0
4598	7175	0
1318	7670	0
2500	6740	0
4063	5010	0
6701	9306	0
1930	6933	0
2972	3493	0
466	3486	0
477	4275	1
1200	5261	0
2634	4437	0
2490	6323	0
1153	6298	0
4585	4586	1
1487	2403	1
6196	8792	0
4398	9437	0
2763	6706	0
3255	4704	0
6093	8874	0
6921	9032	0
364	2761	0
3115	6708	0
460	6127	1
7044	9393	0
5879	9382	0
3347	9225	0
6016	8267	0
6664	7320	0
2127	8058	0
3144	3643	0
6215	6326	0
3112	5150	0
386	6539	0
2938	8194	0
2764	4576	0
3	9025	0
377	5486	0
7479	7665	0
501	1822	1
1810	8663	1
364	466	1
4330	6353	0
725	4649	0
651	4893	1
935	5367	0
4045	5424	0
673	8124	0
683	7573	0
2916	6626	0
4044	6046	0
407	8265	0
5418	7366	0
2994	8816	0
1672	7280	0
5383	9266	0
1571	1639	0
884	3604	1
2250	4504	0
546	3634	0
1196	7347	0
74	3291	0
3900	6253	0
7933	8982	0
5112	5721	0
199	3292	0
315	4552	0
3605	6550	0
2444	3583	0
605	7373	0
1764	5904	0
1342	8697	0
1960	4933	0
1033	1738	0
416	6373	0
4289	4542	0
8124	8742	0
1635	9354	0
1153	7196	0
6336	6451	0
938	7133	1
2845	6237	0
5239	7073	0
960	5705	0
4967	7841	0
1672	5294	0
4089	5919	0
4334	5413	0
799	8337	0
4508	6365	0
2231	8253	0
4948	5799	0
914	8358	0
3791	5123	0
2126	4566	0
486	5526	0
1979	7159	0
352	1312	1
4948	5878	0
561	4918	0
8522	9435	0
3344	6254	0
603	1124	0
3101	5201	0
2879	3207	0
2854	8242	0
152	4694	0
3429	5020	0
953	8063	0
6365	8079	0
473	2304	0
1514	3638	0
1550	7366	0
2004	6849	0
1460	5465	0
435	7100	0
7198	8818	0
1933	3817	1
1107	6192	0
4592	8903	0
671	3028	0
1666	6322	0
3957	5409	0
3790	6417	0
1675	5490	0
3145	7647	0
175	2741	0
3836	8148	0
4298	8101	0
1636	6677	0
464	2514	0
6823	9017	0
6762	7199	0
1424	7824	0
4977	7784	0
1445	6279	0
1522	1798	1
2143	2284	0
401	1572	1
2132	4566	0
964	3985	0
2385	8074	0
1347	2054	1
4549	7508	0
5830	8702	0
5482	7654	0
1863	4522	0
8124	8988	0
6417	9254	0
2897	8081	0
787	6706	0
2064	7658	0
401	9323	0
1604	1930	0
683	8144	0
4368	7473	0
3638	5741	0
199	1802	0
2852	7721	0
5567	7640	0
3621	6645	0
618	3350	0
2414	2565	0
416	7069	0
3328	5737	0
3188	5212	0
1193	1364	1
2100	3799	0
1773	5526	1
2974	9304	0
304	3625	0
3042	6965	0
679	3718	0
4289	8973	0
4291	4751	0
559	1804	0
991	9310	0
5752	6456	0
308	6313	0
1669	4970	0
3737	6951	0
2654	3748	0
7515	8669	0
1077	8571	0
1302	7952	0
309	6447	0
1488	6003	0
6209	8101	0
2619	5693	0
2852	8427	0
3513	6176	0
1329	1874	0
2057	2180	1
662	4896	0
4095	8903	0
1400	7133	0
1639	6573	0
2595	8739	0
4370	6121	0
7761	8843	0
1419	7967	0
1242	7733	0
6521	9304	0
8318	8692	0
5888	7793	0
5545	9098	1
5266	7373	0
2947	8985	0
2306	9081	0
4807	9036	0
1007	9139	0
4737	7327	0
6332	7580	0
7515	8229	0
1453	3680	0
4098	5435	0
4550	8739	0
1665	8741	0
2221	2969	0
287	6121	0
1629	6401	0
365	1176	1
4918	5264	0
2678	4047	0
4080	4363	0
7637	9394	0
673	1810	1
507	673	0
304	5438	1
1347	9158	0
2268	6112	0
2196	8948	0
938	2165	0
348	5077	1
8296	8818	0
5702	8569	0
3255	6592	0
3680	4427	0
2020	7795	0
6210	7933	0
2959	8437	0
1612	8362	0
2250	6836	0
6383	7978	0
1312	1637	1
4641	7902	0
2138	3188	0
2960	8260	0
164	5649	0
2500	7472	0
1532	3533	0
5518	6578	0
1223	1509	1
4364	6058	0
6701	6892	0
2465	2767	0
17	9223	1
1285	2181	1
5959	6739	0
3007	7159	0
462	2047	0
6685	6916	0
6210	8711	0
3985	4364	0
6080	7374	0
2009	8438	0
239	3984	0
2221	2663	0
1422	8539	0
2570	6642	1
2471	3115	0
6287	7888	0
4125	8329	0
1852	7532	0
345	6365	1
1174	5383	0
723	3559	0
2078	5704	0
1330	7327	0
4080	5197	0
2058	2769	1
3114	6148	1
2366	8144	0
453	5201	0
3495	4419	0
308	2831	0
2090	2419	1
5424	7380	0
2831	4332	0
1099	4414	1
1812	3927	0
543	5380	0
2089	5583	0
3123	4983	0
6321	6890	0
8740	9223	0
5383	8971	0
2729	7284	0
277	7600	0
2129	6543	0
2403	9132	0
4604	7841	0
5772	8518	0
335	3323	0
458	3703	1
7875	9033	0
4073	4973	0
271	9245	0
365	1691	0
673	7927	0
6543	7146	0
2947	7031	0
1944	4007	0
835	3974	0
4315	4751	1
1895	9218	0
2617	4848	1
3686	6052	0
2697	3284	0
1938	3370	0
4650	8692	0
2784	9305	0
491	3804	1
4381	8774	0
7869	9053	0
1355	7292	0
3245	5017	0
4602	7751	0
4155	4414	0
72	8020	0
2803	4636	0
7783	8194	0
1406	3809	0
348	7413	1
3115	4672	0
1387	1806	0
4918	7682	0
4095	6578	0
1666	3178	0
960	5857	0
4235	4933	0
3480	5931	0
4195	5040	0
1248	6383	0
4007	6516	1
345	6511	0
705	5495	0
3976	3980	0
2892	4647	0
3957	8792	0
2304	7845	0
601	3335	0
543	7128	0
4922	8849	0
2976	4810	0
3292	3790	0
3232	6193	0
448	6326	0
1304	2342	0
701	7668	1
3043	9238	0
6390	7333	0
2417	2953	1
1875	4983	0
1876	6976	0
3031	3138	0
4945	7640	0
2527	4534	0
5454	8224	0
1476	6952	0
6189	7162	0
398	3191	0
2304	2996	0
2523	6108	0
361	5264	0
1422	8902	0
977	9055	0
1816	2676	0
6990	9347	0
5675	6713	0
4282	8027	0
6582	8147	0
4906	5495	0
6454	7710	0
3980	4565	0
3335	4675	0
1234	2038	0
4948	5465	0
2057	2757	1
1663	7761	0
4313	5224	0
1646	7411	0
7501	9283	0
1465	2493	0
56	8764	0
618	2168	0
1614	7689	0
6203	6722	0
3	2465	1
714	6588	0
4872	5262	0
4571	5735	0
1157	7794	0
6664	7295	0
4848	7031	0
2592	2769	1
1512	4074	0
823	6331	0
5450	6550	0
491	714	1
7961	9369	0
8325	8974	0
5077	6336	0
2538	4737	0
4731	5151	0
150	3385	0
596	1897	0
1796	8381	0
1031	1789	0
2270	5100	0
435	1387	1
766	1342	0
2484	5542	0
2541	5722	0
4685	8272	0
949	971	0
2284	4285	0
4881	8645	0
1827	2089	0
7042	7077	0
601	9228	0
2829	3796	0
1044	9306	0
2165	2969	0
86	7299	0
2953	5655	0
2047	5373	0
7910	9043	0
619	2657	0
3913	4809	0
6911	7430	0
3786	4651	0
1247	4542	0
401	625	0
8982	9145	0
733	5912	0
823	5242	0
6189	8256	0
1004	7064	0
8725	8814	0
5373	8163	0
1004	8165	0
1400	4643	0
4692	4827	0
476	9055	0
767	3419	0
8522	9130	0
1603	7842	0
3271	4839	0
740	1343	0
2655	8838	1
3319	7298	0
1256	2514	0
2473	5986	0
7081	7129	0
3548	5424	0
2726	5397	0
492	4459	1
6950	9437	0
2697	7708	0
6507	9048	0
3562	8194	0
1441	3558	0
1200	5201	0
7846	9384	0
2274	2372	1
3461	4298	0
2067	6445	0
399	2282	0
4239	5088	0
1918	8047	0
2169	8064	0
491	747	1
6651	6667	0
1003	4429	0
4969	9098	0
971	7522	0
2136	9369	0
3172	3280	0
5	121	1
1460	4669	0
7194	7206	0
5271	9320	0
2949	9328	0
4513	6516	0
1254	2579	0
240	2357	1
3606	7577	0
2946	4392	1
2902	7933	0
2466	4884	0
7328	8792	0
3314	4727	0
2317	9462	0
6843	6952	0
1770	1988	0
150	2362	0
922	4334	0
5615	7118	0
2384	3123	0
6645	8073	0
2732	5463	0
695	1735	1
6522	7491	0
1635	4965	0
847	9104	0
6252	6994	0
7501	7556	0
4033	6749	0
3653	8697	0
6263	9238	0
5020	5843	0
2165	4675	0
4284	6195	0
6392	6714	0
5989	9023	0
1549	4188	0
949	1947	0
2361	5112	0
8925	9232	0
553	1347	0
2735	5252	0
5840	6284	0
6797	8704	0
952	4960	0
348	5017	0
4918	6991	0
322	4828	0
2198	4597	1
7060	8271	0
345	361	0
1007	7841	0
5077	6746	0
5890	7626	0
1574	4701	0
3322	3662	0
4407	7169	0
1066	6383	0
2633	7895	0
1930	2298	0
3117	9428	0
5898	7332	0
3580	4333	0
37	4751	0
3010	3215	0
7675	8711	0
719	4218	0
2931	9384	0
977	2083	0
2961	5526	0
2036	4221	1
1424	6657	0
5265	7542	0
1258	2491	1
3974	6500	0
6859	8351	0
8600	8681	0
1732	7162	0
714	1764	0
6522	9229	0
1044	1738	0
790	3027	0
444	1918	1
199	3711	1
3	1328	1
5076	6296	0
596	4437	0
801	3058	0
7777	9285	0
2850	8517	0
4685	5497	0
4604	4748	0
2676	4100	0
6940	7473	0
4120	8362	0
2013	2078	0
2337	4089	0
4282	5647	0
6284	6551	0
2500	3715	0
1234	6667	0
1252	7765	0
670	8266	0
6305	9351	0
217	2179	0
2302	6699	0
271	3025	1
1701	8703	0
2013	5767	0
3124	8120	0
2888	5100	0
494	9212	0
2522	5294	0
3530	6189	0
1802	2384	0
1162	4211	0
4273	5037	0
1493	8405	0
1194	9039	0
2041	6440	0
4273	8814	0
1727	5693	0
1550	7699	0
3868	3945	0
4725	7544	0
5010	8295	0
6384	7562	0
2117	5647	0
317	2055	1
3150	9347	0
2664	9351	0
595	613	1
475	765	1
231	5377	0
1748	8016	0
1181	2474	0
6417	7313	0
4601	5225	0
3927	6415	0
1755	6221	0
48	704	0
663	2726	0
7895	8318	0
1388	3906	0
5373	5700	0
322	6658	0
4838	8960	0
3218	8216	0
7463	7497	0
5429	5586	0
480	742	0
1424	2700	0
433	8734	0
5366	6892	1
753	1499	1
3880	5703	0
2417	6224	0
1135	7823	0
5878	8327	0
1197	4802	0
1691	7463	0
1420	5583	0
4523	6206	0
1608	2089	0
522	886	1
1502	3177	0
1720	5594	0
7204	7845	0
1278	2027	0
1713	1981	0
4550	4696	0
833	9349	0
5591	8600	0
2093	3906	0
593	2962	0
701	8435	0
86	3333	0
5150	8287	0
553	1326	0
1727	5058	0
6740	9136	0
1899	8269	0
2047	8719	0
4905	7347	0
369	3651	0
2888	3659	0
7789	7869	0
3662	7430	0
5243	7778	0
6253	7573	0
2183	3343	0
3526	9394	0
1038	6771	0
167	1666	0
2178	7330	0
6137	6245	0
1868	2175	0
2001	3530	0
3015	8697	0
1648	5564	0
5865	9320	0
345	719	1
5379	5380	1
7795	8774	0
5197	5396	0
4989	7456	0
2027	6058	0
5210	9351	0
977	6473	0
356	6575	0
4634	9046	0
6174	6189	0
1413	6373	0
4570	8165	0
