3667	9141	0
5018	9326	0
1351	8889	0
4372	8486	0
2640	6484	0
4531	7749	0
5882	9446	0
6484	8060	0
698	6340	0
2426	8642	0
4736	8302	0
6120	9106	0
232	3571	0
3956	6074	0
4931	6366	0
254	8302	0
14	4686	0
5982	7989	0
891	3803	0
576	8791	0
379	5576	0
2884	4964	0
1567	5126	0
6741	6826	0
2119	7407	0
375	6665	0
1844	6177	0
1797	8916	0
151	7822	0
1850	4097	0
3956	6222	0
5692	8212	0
3824	4411	0
4766	5303	0
3434	4937	0
2398	4081	0
53	4556	0
6188	9308	0
2640	2869	0
1064	2878	0
1171	2145	0
1757	2253	0
4740	9166	0
2640	6054	0
484	582	0
5641	8307	0
539	1297	0
8514	8829	0
1081	4229	0
3570	4766	0
3171	4964	0
495	4025	0
3288	4450	0
3695	4567	0
7370	9363	0
883	8003	0
500	2249	0
6733	7359	0
6167	6652	0
2052	2401	0
6986	7714	0
515	5320	0
4654	8142	0
7651	9113	0
4068	9113	0
5716	6672	0
1890	9125	0
975	5937	0
2297	4241	0
3773	5477	0
1872	3656	0
2287	3379	0
735	2124	0
3637	8008	0
4726	4917	0
2312	3827	0
67	7567	0
2440	9005	0
3780	5127	0
2868	5565	0
6154	8174	0
2997	8098	0
1783	4136	0
526	6899	0
934	6660	0
1884	3074	0
3839	9106	0
484	657	0
576	4180	0
3022	5456	0
7704	9251	0
3682	7673	0
1872	9333	0
3446	8008	0
2804	4714	0
1552	4210	0
8461	8474	0
7083	9208	0
91	8133	0
2682	8897	0
67	7433	0
1662	7505	0
3071	6120	0
1345	3549	0
6665	7208	0
3744	5018	0
3654	4761	0
4087	5098	0
8067	8967	0
4136	8400	0
3195	3304	0
4657	5625	0
1543	9326	0
3522	4568	0
5106	5451	0
576	7387	0
1811	4944	0
405	5750	0
1092	2492	0
899	7149	0
2121	7323	0
151	842	0
1282	5384	0
2390	3848	0
2161	9226	0
484	632	0
891	1425	0
7651	8802	0
702	7992	0
3033	4714	0
2578	7770	0
580	606	0
347	4829	0
5127	6826	0
2253	9335	0
2044	4136	0
2297	2632	0
2546	6120	0
1467	7427	0
851	3798	0
6736	8945	0
2995	3876	0
8521	8992	0
6001	7905	0
1739	2941	0
718	5755	0
30	1339	0
2318	3826	0
5322	5468	0
2121	6116	0
2842	4720	0
5516	9251	0
113	5180	0
3881	4322	0
396	1265	0
410	4421	0
7684	9062	0
1098	7359	0
5860	6369	0
4093	4556	0
6826	9173	0
1228	1860	0
4108	4591	0
3262	7019	0
791	6861	0
576	3534	0
133	6120	0
510	9392	0
1201	2121	0
542	2915	0
774	3571	0
103	6089	0
3045	7147	0
2710	5841	0
5078	6970	0
2394	9464	0
2582	5779	0
2737	3739	0
1297	5916	0
2184	4468	0
4186	9166	0
737	5819	0
529	885	0
1664	5826	0
691	5922	0
4505	6258	0
3379	6395	0
1872	8709	0
2672	6386	0
5231	6110	0
313	7353	0
6153	8211	0
2301	2752	0
1896	6574	0
2948	7392	0
3283	8140	0
849	5678	0
2121	5382	0
4616	6800	0
3496	7604	0
1279	7274	0
1890	3570	0
1467	2921	1
213	1557	0
449	2425	0
221	3988	0
902	9333	0
7345	8042	0
2325	2371	0
5051	5116	0
526	7090	0
576	3554	0
1844	3778	0
2324	2555	0
2587	3560	0
7033	7714	0
1253	9052	0
526	5120	0
4556	6106	0
3312	4229	0
2945	3682	0
3239	8057	0
3832	4322	0
5589	6042	0
4888	8585	0
6109	6416	0
1351	2555	0
107	6665	0
2145	5157	0
2917	6282	0
4790	5578	0
4664	6837	0
7166	7429	0
1440	9224	0
4712	8106	0
1801	6852	0
1339	6899	0
7085	8447	0
841	9064	0
495	2249	0
6718	6918	0
1757	5303	0
1651	1869	0
4785	9471	0
3832	6142	0
6059	6416	0
588	4749	0
2478	4806	0
4390	7464	0
5086	6484	0
1332	7387	0
1048	7849	0
1957	2426	0
961	5570	0
7877	7882	0
849	8365	0
5716	7749	0
3121	4600	0
2375	6783	0
8824	9168	0
1963	3911	0
3039	3446	0
2320	6488	0
1083	9208	0
1067	1348	0
4568	9363	0
2756	5899	0
3896	7154	0
6021	7219	0
4049	5565	0
1989	3693	0
4173	4923	0
6536	9333	0
2440	5012	0
1955	3262	0
6798	8829	0
6387	6497	0
3336	7033	0
30	7743	0
1754	3315	0
6805	7540	0
4943	8932	0
4686	8236	0
3956	6153	0
6842	9449	0
242	7754	0
4322	8445	0
4686	6980	0
2440	9239	0
313	5944	0
8857	9333	0
2445	7524	0
1091	7859	0
1097	6786	0
3734	3827	0
3304	8217	0
4480	5678	0
2224	2702	0
5458	6449	0
3534	5779	0
4118	4379	0
2390	4322	0
842	6387	1
1146	6369	0
676	4341	0
3777	6798	0
2192	2870	0
2310	4714	0
3014	5101	0
5589	8447	0
4901	5231	0
3262	5841	0
6106	8046	0
4352	8859	0
3275	7427	0
692	3595	0
6231	6259	0
1029	4087	0
6358	6536	0
1105	7471	0
6786	8302	0
4943	5819	0
500	8356	0
2354	7877	0
2858	3724	0
8008	8762	0
2672	9309	0
6001	7427	0
871	8326	0
2991	4591	0
6545	8060	0
279	8521	0
5276	9020	0
4341	8888	0
6857	7659	0
6116	6853	0
1005	5024	0
2839	6798	0
4352	9077	0
1228	5561	0
405	2171	0
4917	5038	0
529	8601	0
2825	8108	0
6001	8834	0
906	3983	0
5374	9336	0
7387	8486	0
7749	8557	0
3695	8461	0
3576	5728	0
4162	7558	0
6276	9188	0
565	4328	0
2804	4081	0
1989	6431	0
154	4413	0
2203	9142	0
1927	1963	0
7010	7326	0
3003	4760	0
6113	9062	0
2825	6387	0
141	4682	0
6439	8496	0
4819	6788	0
14	2998	0
5604	5732	0
4112	7804	0
4002	6450	0
3734	7154	0
3585	7779	0
708	2556	0
5180	9156	0
2000	3116	0
449	7921	0
4061	6647	0
1739	1987	0
1201	8252	0
2689	7116	0
4947	5734	0
3169	7822	0
6164	6913	0
1844	2557	0
6718	9179	0
3469	9106	0
3520	8896	0
2874	4337	0
1989	2152	0
2098	9449	0
7604	8889	0
8003	8365	0
423	7395	0
2056	2295	0
2884	4084	0
6660	9239	0
1190	5451	0
4824	6249	0
6123	8044	0
2204	6116	0
5120	8345	0
2578	3500	0
2253	3724	0
1955	5477	0
181	6416	0
232	6610	0
1048	3724	0
1265	2857	0
2407	4054	0
4654	7017	0
320	4210	1
6154	6258	0
1277	2783	0
702	2492	0
6679	8806	0
1138	2287	0
5340	7714	0
972	5296	0
692	7487	0
3390	5734	0
510	9063	0
3794	5441	0
2858	5180	0
2673	7217	0
2783	7487	0
3986	5849	0
127	4176	0
4546	8409	0
5275	9213	0
3315	5751	0
139	808	0
134	6800	0
8211	8805	0
6408	9385	0
5276	6286	0
4646	8773	0
316	5405	0
4439	4642	0
5516	7474	0
5231	9075	0
8694	9348	0
3712	3820	0
1064	6042	0
2536	8400	0
2917	5024	0
3561	7229	0
141	8937	0
2229	6926	0
1890	2853	0
1339	4762	0
975	5205	0
1265	7474	0
885	7312	0
4054	7754	0
926	8694	0
4762	5205	0
5887	8263	0
7970	8671	0
2339	9248	0
763	774	0
5275	7495	0
737	8871	0
841	6249	0
1886	3723	0
2702	7714	0
2123	9282	0
1351	7083	0
2185	6541	0
1765	3075	0
8162	8307	0
3522	8528	0
2121	3105	0
4475	6544	0
2099	8322	0
1955	6408	0
3390	4938	0
139	2066	0
5268	6021	0
5341	7558	0
242	8447	0
808	5419	0
6574	6804	0
8638	9020	0
5177	5458	0
289	6042	0
7323	8997	0
2107	5370	0
830	7763	0
136	6183	0
2044	5455	0
3623	9464	0
5291	9336	0
708	9465	0
5459	6110	0
826	4865	0
4400	7389	0
5382	5826	0
7684	9213	0
2152	2318	0
5012	6961	0
495	1787	0
103	8409	0
1658	1869	0
6613	6899	0
1967	5238	0
4232	6497	0
1657	8786	0
885	7447	0
539	1348	0
2941	4796	0
7758	8369	0
2492	6857	0
7226	7771	0
105	606	0
5928	7578	0
4865	8441	0
1105	4475	0
2240	8507	0
3045	7817	0
5199	6535	0
2185	9410	0
2072	2266	0
918	5314	0
3312	5819	0
6867	7567	0
6007	6154	0
1896	5364	0
4684	7770	0
2045	7835	0
5116	9248	0
4341	6887	0
2825	9002	0
3824	7427	0
1064	3212	0
4670	4760	0
4790	7582	0
2375	4941	0
1551	2310	0
11	1718	0
3674	7992	0
5404	6154	0
4796	7345	0
4883	9336	0
136	6899	0
694	5899	0
2118	6007	0
3658	6733	0
7989	8376	0
2052	7217	0
4923	8481	0
3171	4591	0
3140	4693	0
4693	7182	0
1628	6358	0
3914	4413	0
372	5905	0
1263	7018	0
4591	6443	0
3278	3595	0
2044	3722	0
1064	8694	0
2023	5491	0
2292	6468	0
383	5905	0
425	5834	0
6733	7808	0
1092	4642	0
2224	4796	0
3724	4229	0
1989	3351	0
606	7389	0
6471	6536	0
1005	9020	0
1956	7582	0
3637	5291	0
2583	9000	0
581	4352	0
5849	6649	0
2080	8447	0
1811	7835	0
999	3600	0
87	8642	0
7877	9446	0
4958	5456	0
7080	7083	0
6913	7433	0
312	4072	0
588	7511	0
4081	8511	0
1886	4657	0
5578	6059	0
791	7047	0
2072	7246	0
3607	9179	0
808	8332	0
1322	5205	0
1934	7312	0
2478	7540	0
7190	8490	0
920	8211	0
77	7487	0
3798	4393	0
5065	6164	0
2398	7229	0
3832	3956	0
1322	9005	0
1138	9168	0
4162	4256	0
1083	9226	0
385	1987	0
2425	6101	0
1813	3695	0
3547	3588	0
6106	6861	0
1771	6934	0
1363	6450	0
2756	3897	0
4390	5875	0
1202	5405	0
410	8589	0
2785	3739	0
5268	8452	0
6055	9240	0
467	4212	0
588	3063	0
3063	7226	0
1322	6153	0
737	7958	0
665	8350	0
7166	7262	0
2858	4829	0
219	3914	0
5406	5672	0
1228	3351	0
2637	9326	0
4390	4611	0
3135	3928	0
3826	4400	0
8486	8954	0
478	6395	0
3736	5625	0
1290	2426	0
6804	8859	0
7754	8452	0
4208	6867	0
6915	8834	0
109	5565	0
1705	6259	0
5875	7540	0
4480	6961	0
4870	6733	0
1201	6422	0
4943	8430	0
4749	7734	0
2675	6402	0
1067	3803	0
1966	5296	0
2998	3803	0
133	2287	0
6282	6918	0
7273	8378	0
1279	7989	0
2550	4475	0
3105	4387	0
5370	6970	0
5559	7990	0
3571	9075	0
4666	5094	0
2702	6733	0
5135	6063	0
134	9173	0
6519	9348	0
680	6244	0
7427	8356	0
808	8598	0
437	1797	0
2512	4789	0
4193	6422	0
5095	6234	0
5779	6177	0
7660	8060	0
478	9095	0
1877	5415	0
7429	7521	0
6244	7395	0
3181	3549	0
1543	7540	0
2710	2770	0
4796	5213	0
1934	4816	0
5268	7970	0
4900	4944	0
3239	7217	0
8473	9045	0
1059	8300	0
127	3121	0
4480	5034	0
1896	4686	0
1272	5456	0
4707	7246	0
5011	6930	0
6826	7083	0
87	3576	0
1754	4720	0
2324	7233	0
3918	5589	0
2704	3222	0
1813	5750	0
6113	6450	0
1138	3587	0
2218	6167	0
1765	2599	0
3239	4193	0
641	2392	0
545	8932	0
6665	6826	0
5696	8157	0
1049	8514	0
3983	5268	0
5238	8687	0
1967	8350	0
8805	9131	0
312	2737	0
4068	5695	0
885	6768	0
2394	7371	0
752	3169	0
3243	7400	0
495	7620	0
4822	5882	0
5180	9226	0
2695	8585	0
4686	8181	0
1886	6665	0
4678	7495	0
7770	9052	0
4776	9154	0
7622	7991	0
1408	2546	0
2858	8945	0
133	1989	0
3278	7504	0
7989	8430	0
55	7964	0
3266	5834	0
4931	8142	0
6741	8668	0
2479	4591	0
2455	3773	0
410	7835	0
55	6010	0
1408	1510	0
258	7179	0
4816	6055	0
425	2401	0
7422	7659	0
2492	3070	0
6455	6672	0
220	4212	0
2787	5933	0
87	6042	0
6021	8473	0
2582	8451	0
1184	6544	0
405	7407	0
2635	9385	0
1967	2147	0
691	2320	0
5532	6601	0
2433	2675	0
6123	9308	0
2023	6396	0
4265	6601	0
1813	1942	0
763	6934	0
138	2440	0
1	6004	0
558	2426	0
3803	8865	0
2091	8026	0
2098	7849	0
3631	4816	0
1240	7540	0
606	6319	0
1956	4400	0
451	2155	0
6601	7632	0
1787	2710	0
4686	8567	0
5638	5967	0
1821	4405	1
139	2261	0
5216	9000	0
1092	6659	0
1896	3847	0
2637	4411	0
1059	8409	0
3075	7958	0
2737	3982	0
2394	8182	0
3647	5834	0
2045	5094	0
289	1246	0
1092	8709	0
311	5120	0
3739	7098	0
692	4686	0
1238	9154	0
3740	7714	0
279	7193	0
134	6853	0
4102	6778	0
1083	2868	0
4084	5382	0
4800	5127	0
2498	7092	0
526	6154	0
230	1067	0
5039	9348	0
930	2240	0
6735	8601	0
4159	5223	0
907	6055	0
5561	8263	0
5589	9461	0
4747	5761	0
5296	7154	0
3777	7273	0
1980	9309	0
6439	9082	0
6154	8263	0
3847	6735	0
4842	7758	0
4600	8945	0
786	5899	0
930	7471	0
786	2240	0
2772	6265	0
563	6329	0
6913	6966	0
2042	6652	0
4103	6927	0
1253	2530	0
1736	4865	0
722	763	0
4421	5087	0
2266	6449	0
2997	8965	0
4208	6043	0
385	2397	0
2447	8369	0
1246	6150	0
1718	7209	0
3987	9106	0
5213	6595	0
1754	5589	0
1272	2991	0
1081	4958	0
5578	7596	0
77	3631	0
6736	7684	0
4228	8585	0
3071	4678	0
2407	4173	0
347	2536	0
4955	6487	0
3914	8474	0
6654	8142	0
5578	7905	0
1059	1253	0
3074	9251	0
2230	6283	0
2371	5374	0
7389	9077	0
2626	3990	0
151	851	0
2261	8806	0
2930	4212	0
219	6788	0
92	4400	0
2121	6402	0
396	6672	0
2626	8884	0
4834	8992	0
331	2711	0
8521	8785	0
467	1890	0
6041	8376	0
1064	5638	0
127	6519	0
55	3239	0
3588	3896	0
5321	6113	0
4846	8687	0
2230	8108	0
3622	5038	0
2585	9465	0
926	5928	0
3986	7770	0
192	6927	0
2145	5218	0
8765	9461	0
6861	7758	0
2371	7273	0
3956	9179	0
6422	9224	0
3712	8496	0
2124	7877	0
2620	9020	0
307	8997	0
2455	7080	0
3074	3570	0
2743	3390	0
2869	7342	0
4749	5000	0
154	1484	0
3777	5168	0
3283	4405	0
4337	5773	0
3105	6302	0
3849	4232	0
138	5458	0
1477	3918	0
3312	8707	0
1246	4870	0
8709	8986	0
1195	1484	0
372	8136	0
674	885	0
717	2858	0
6601	7749	0
3793	7229	0
3623	6665	0
3952	9447	0
6613	8441	0
138	657	0
7578	8496	0
1236	7096	0
1101	6913	0
1049	8992	0
2249	7468	0
878	4693	0
1896	5374	0
1557	9154	0
2266	9009	0
6934	8638	0
4937	9166	0
1993	9253	0
4097	5716	0
5000	6652	0
2756	6374	0
1105	2679	0
8136	9471	0
8108	8473	0
5278	5895	0
565	8954	0
6398	6541	0
5662	5750	0
87	2431	0
4439	5308	0
4054	6055	0
6497	8707	0
3674	5168	0
320	1121	0
805	8857	0
878	4162	0
3682	6342	0
3105	4747	0
1797	4159	0
4714	8986	0
293	3446	0
3723	8824	0
1272	3712	0
737	6610	0
3615	3736	0
1467	9447	0
77	5887	0
581	9066	0
478	3519	0
3003	5638	0
3896	4322	0
2626	4002	0
1085	7219	0
3999	6661	0
67	907	0
5815	5905	0
3045	6319	0
7242	7392	0
457	6803	0
3200	3266	0
3243	6374	0
349	3803	0
576	1657	0
4107	7611	0
4193	7262	0
2426	6630	0
7574	8270	0
4842	8211	0
520	632	0
2785	7356	0
127	5860	0
5374	8787	0
878	4660	0
4817	6544	0
8302	9446	0
1184	4749	0
5779	9213	0
6547	7641	0
3312	5557	0
221	5709	0
3407	3896	0
6120	6282	0
1182	2930	0
3710	4824	0
2583	7743	0
5078	7495	0
520	6358	0
2240	6113	0
1029	2743	0
2620	7599	0
3157	4356	0
809	4665	0
791	6654	0
1027	5570	0
449	8211	0
1092	8786	0
6041	8451	0
7149	7763	0
4865	5231	0
7370	7558	0
2295	4305	0
1201	9164	0
1787	7015	0
2998	6741	0
193	2371	0
664	7596	0
5455	6402	0
2339	3547	0
2318	5506	0
193	3169	0
830	2596	0
2917	3411	0
3881	7599	0
3623	8363	0
4105	7428	0
894	5779	0
489	8369	0
1202	7506	0
639	8263	0
2072	4068	0
3469	8311	0
7274	7770	0
860	2044	0
7574	8642	0
1064	5926	0
5633	6934	0
3549	5755	0
8452	8527	0
2118	7190	0
1662	9471	0
6736	7326	0
982	4842	0
6164	9082	0
3498	3724	0
2778	6300	0
1705	2266	0
3623	6544	0
4740	6054	0
5095	9086	0
2356	8806	0
372	2318	1
375	8454	0
2354	2587	0
6358	8350	0
3222	7732	0
2479	4937	0
920	3816	0
3734	4176	0
4200	4489	0
641	2354	0
3336	4736	0
7262	7684	0
2578	6386	0
3238	8481	0
14	6259	0
3607	3723	0
6665	9471	0
347	2184	0
105	4842	0
2575	3329	0
999	8584	0
1510	2770	0
1739	3230	0
3022	8897	0
341	1771	1
1291	2921	0
2530	9045	0
8046	8668	0
5515	8215	0
6466	7859	0
2512	6109	0
3982	7395	0
331	7651	0
6069	8067	0
665	7400	0
2635	8057	0
1277	8441	0
1844	8906	0
1469	5466	0
107	2147	0
6867	8945	0
5570	8668	0
1884	5887	0
4944	8046	0
11	6647	0
1993	6542	0
3054	7989	0
4591	9188	0
6661	7098	0
2140	3777	0
2292	4328	0
1877	6450	0
4785	7160	0
2858	4122	0
2583	5095	0
791	934	0
7835	8888	0
5314	7704	0
2682	6867	0
1182	8213	0
1771	8496	0
2626	4642	0
91	4817	0
639	6398	0
5773	8777	0
930	1339	0
4591	7882	0
2846	4229	0
7487	8217	0
1658	7190	0
382	4037	0
830	885	0
4400	5997	0
2479	6184	0
4229	8441	0
2695	5275	0
5126	7166	0
529	4372	0
3329	4322	0
11	2052	0
3045	7323	0
2397	3105	0
1657	2121	0
1240	8527	0
4720	7947	0
2752	8709	0
3724	3843	0
1148	1846	0
1384	4761	0
3003	4489	0
4390	5997	0
1228	7233	0
1068	7976	0
8511	9446	0
5404	8441	0
7534	8136	0
3762	4568	0
1872	7673	0
141	7448	0
3952	3990	0
2407	2583	0
1146	3983	0
2587	2887	0
539	1440	0
351	2072	0
113	3238	0
737	9180	0
2710	8986	0
6043	7853	0
1049	1202	0
258	9335	0
3070	8765	0
4955	9083	0
2599	6283	0
2772	4693	0
3881	8920	0
425	3230	0
500	1238	0
1723	3631	0
5815	7007	0
1723	2339	0
3736	6959	0
4229	5065	0
2260	8455	0
920	8834	0
51	7451	0
3165	9465	0
4172	4305	0
347	2410	0
1792	4776	0
3099	5487	0
382	4525	0
2325	8992	0
1348	7686	0
2297	4162	0
4379	7018	0
1408	4168	0
6788	7408	0
6569	7686	0
2995	5051	0
563	3840	0
6431	8694	0
3656	4393	0
154	9446	0
4740	7905	0
2868	7758	0
3304	5126	0
4707	8311	0
4888	8852	0
5974	8414	0
3674	6120	0
53	2530	0
4600	8762	0
6535	7471	0
4228	8894	0
1787	3740	0
5157	8585	0
2770	6913	0
4136	8585	0
2702	4736	0
737	5223	0
6514	7849	0
2925	3507	0
2695	4678	0
7243	9213	0
2868	8157	0
1987	6059	0
4938	6164	0
698	5303	0
849	1886	0
3762	7211	0
55	7208	0
8140	8281	0
2375	5415	0
1908	2704	0
3988	4842	0
1121	4761	0
4103	4267	0
7098	8986	0
7190	9466	0
4176	4842	0
6366	8557	0
782	8311	0
3233	8824	0
2392	5127	0
1462	3915	0
6188	6837	0
1240	2099	0
3243	7219	0
1872	8890	0
3988	5902	0
2839	5078	0
2123	8106	0
423	4097	0
6826	7592	0
702	4846	0
1484	8777	0
6231	8455	0
4642	6494	0
4322	7754	0
711	791	0
2433	9201	0
7098	9449	0
7321	8270	0
334	7351	1
347	5466	0
1469	3200	0
2260	7246	0
735	2301	0
1844	1896	0
4816	6443	0
2425	6852	0
316	4792	0
5303	9142	0
213	3411	0
778	6647	0
7260	7853	0
4176	9308	0
5882	8481	0
3407	8363	0
992	8496	0
5238	6536	0
5672	6661	0
6613	8765	0
154	2352	0
4341	7779	0
6402	8473	0
2858	4712	0
6659	8218	0
907	6216	0
2804	9052	0
3570	5559	0
8687	9207	0
7770	8997	0
6488	8638	0
5866	7905	0
4159	5468	0
2557	3872	0
4159	4763	0
1345	1537	0
379	7638	0
3723	5320	0
6466	7565	0
4657	5374	0
4049	5559	0
4829	8140	0
5751	8191	0
2492	4122	0
6533	9449	0
3872	4084	0
2941	3157	0
1005	7753	0
4087	8363	0
379	7116	0
484	7389	0
6153	7549	0
5072	9251	0
1872	5625	0
4105	9447	0
6234	6842	0
11	4176	0
926	2535	0
2253	4387	0
7305	8365	0
1297	6364	0
1850	6545	0
6043	8490	0
2056	7495	0
1846	7929	0
1705	6544	0
906	3329	0
5687	5841	0
1282	7853	0
1467	3351	0
5638	6731	0
4136	5416	0
1253	6276	0
410	8430	0
2546	3777	0
385	8060	0
3803	7727	0
138	3379	0
4320	6882	0
4081	4093	0
2839	5937	0
2578	8718	0
2161	7190	0
4740	6899	0
664	737	0
4068	9299	0
588	7853	0
4112	9410	0
4081	7359	0
4122	8106	0
410	3988	0
5321	8568	0
4405	6329	0
405	3033	0
154	3446	0
1658	5308	0
8174	8302	0
1195	2596	0
1872	2492	0
809	4081	0
7451	8313	0
2080	9268	0
6601	9439	0
3695	5034	0
5415	5532	0
3682	6842	0
3243	5755	0
6188	8983	0
2635	5216	0
5902	6231	0
1226	2884	0
2998	7106	0
7387	8992	0
4883	6918	0
7047	8852	0
3918	5826	0
320	8833	0
2941	9086	0
4760	8181	0
1860	2582	0
1658	6519	0
891	2052	0
5216	6153	0
5441	8247	0
5333	7505	0
770	4646	0
5866	7226	0
449	5038	0
1813	4322	0
4865	7853	0
2492	8447	0
5662	8050	0
1714	3710	0
2119	5773	0
6541	9196	0
515	7524	0
3039	8622	0
694	3818	0
6300	7582	0
6042	7474	0
2682	6177	0
2192	7976	0
885	8008	0
1580	3547	0
963	4265	0
8140	9466	0
2052	8564	0
219	5370	0
5341	8108	0
289	5532	0
3677	6494	0
1884	5734	0
2145	5258	1
4341	6514	0
3379	3658	0
6826	7404	0
5308	9251	0
3570	4352	0
1097	3876	0
4097	5072	0
7770	7964	0
2787	9449	0
539	6466	0
358	4761	0
1272	5593	0
3390	8871	0
1158	1163	0
6116	9201	0
2192	8897	0
6	6977	0
558	8300	0
4611	7592	0
4600	5974	0
2352	7217	0
6970	9141	0
5779	6778	0
5106	5456	0
4406	8879	0
2637	7567	0
4665	9333	0
77	5419	0
694	7829	0
226	5902	0
4387	6116	0
2371	8897	0
4736	7138	0
7990	9034	0
3045	6059	0
6009	8213	0
279	4200	0
3266	4168	0
6386	9216	0
87	515	0
2704	3554	0
5072	5491	0
6283	8622	0
4958	6286	0
5625	8307	0
3165	7085	0
6899	8140	0
2599	4176	0
2492	4372	0
1410	6497	0
5000	6783	0
1226	2171	0
320	8157	0
2878	8786	0
1005	3358	0
2995	8806	0
281	6177	0
3990	4439	0
1171	3238	0
7448	8777	0
4356	6908	0
1469	1484	0
4776	8906	0
5633	6259	0
3847	3999	0
9142	9371	0
680	2407	0
926	6861	0
3588	6927	0
1085	8157	0
3039	8992	0
5340	7167	0
5849	6630	0
1718	4943	0
894	1662	0
3848	4421	0
1714	7817	0
136	7147	0
3751	4847	0
2320	9336	0
2440	5671	0
5678	6300	0
4176	7673	0
484	2295	0
4105	6259	0
4072	7015	0
3135	4159	0
141	1410	0
1384	8270	0
5458	8644	0
6660	8833	0
3588	6857	0
8785	9005	0
2583	9063	0
320	5120	0
5217	5344	0
4941	6741	0
132	8762	0
6069	8585	0
467	4941	0
1236	7926	0
1580	9005	0
293	692	0
3181	4159	0
7511	9020	0
1333	9371	0
982	7970	0
5487	7266	0
434	4443	0
4480	6986	0
6980	8496	0
5404	6450	0
467	9447	0
2626	4528	0
1844	3026	0
6533	7149	0
6199	9442	0
1765	4654	0
1467	8133	0
3724	4941	0
139	7990	0
2440	3736	0
1651	5451	0
1884	4937	0
1801	3212	0
3999	4193	0
3872	6183	0
5524	6798	0
5314	8215	0
4054	8441	0
805	4900	0
3304	7723	0
902	3063	1
1029	4888	0
3739	6731	0
6374	9410	0
860	4931	0
918	7859	0
213	7511	0
722	5662	0
2052	2131	0
2204	9125	0
3039	8441	0
728	9168	0
138	3723	0
2556	7921	0
2155	3848	0
479	5578	0
434	5419	0
2675	8978	0
5175	5641	0
1	7947	0
724	3304	0
6143	7524	0
2869	4322	0
5999	6449	0
5487	6613	0
2098	3278	0
4947	7882	0
6786	7392	0
1348	5520	0
457	6613	0
2224	5638	0
5687	6055	0
6116	6283	0
3329	3336	0
6342	7229	0
2118	2445	0
3571	5405	0
4136	5175	0
6857	7178	0
542	5414	0
3736	7622	0
5072	8409	0
1821	7603	0
2229	4479	0
289	5314	0
1844	5902	0
6116	9353	0
6574	8884	0
6980	9224	0
1537	8879	0
902	6647	0
3897	4390	0
7178	8496	0
8026	8098	0
5731	6374	0
680	3607	0
6468	9208	0
1333	1345	0
871	6123	0
7511	7565	0
694	4168	0
3805	5967	0
885	7611	0
3522	8997	0
5849	7351	0
331	4964	0
1771	7090	0
1005	8245	0
7632	7947	0
1884	5018	0
2599	4383	0
734	3411	0
3805	6043	0
1739	3576	0
134	7804	0
5873	9171	0
1543	6867	0
1908	2398	0
2287	3046	0
1253	8026	0
7504	8598	0
2099	5094	0
6283	9193	0
851	5816	0
1236	5374	0
2295	6653	0
2945	8400	0
4666	7684	0
1462	6497	0
545	7370	0
907	1282	0
6668	8012	0
9000	9141	0
2107	7471	0
6927	7447	0
3239	5405	0
4917	7744	0
722	6398	0
878	8637	0
8263	8473	0
1246	7534	0
4496	8060	0
3902	4937	0
2312	4173	0
4356	5139	0
1083	8527	0
982	5692	0
3334	3896	0
4888	7242	0
641	4068	0
6786	8637	0
30	558	0
1351	2045	0
5275	8008	0
4356	8671	0
4078	4763	0
1811	3230	0
5416	8687	0
3722	5833	0
1844	8414	0
2778	3660	0
3724	6736	0
30	6544	0
4567	7080	0
133	2494	0
2498	4305	0
2107	4372	0
3595	3660	0
4173	5873	0
1345	2155	0
4400	9465	0
7167	8098	0
826	7211	0
2249	6542	0
2778	4404	0
5086	6181	0
4900	7098	0
1218	2107	0
3778	6853	0
4642	7743	0
3671	4173	0
735	5849	0
5230	9410	0
6882	9466	0
4180	6857	0
3329	7704	0
6915	8350	0
1778	8376	0
307	4186	0
3075	6768	0
4072	4958	0
2930	5218	0
4122	9052	0
5308	8694	0
2704	5308	0
2869	7804	0
3798	9009	0
2945	9363	0
2283	6063	0
2131	2253	0
3847	5072	0
3740	5728	0
3777	6154	0
698	6601	0
4078	8182	0
6416	7007	0
1576	6653	0
5611	7018	0
4568	6494	0
1067	2878	0
1765	5604	0
4888	9353	0
691	9216	0
5997	9465	0
7096	7673	0
410	4136	0
6927	8307	0
1098	2324	0
891	4243	0
134	3045	0
5662	7558	0
5101	5887	0
1056	7326	0
3346	5516	0
2869	7749	0
382	8694	0
3848	4740	0
1967	3983	0
2356	9464	0
2930	3712	0
154	258	0
5841	6788	0
5506	5561	0
1440	4162	0
358	9193	0
4546	8762	0
213	8307	0
2995	9309	0
3230	3956	0
529	1218	0
2320	5593	0
1067	4958	0
698	774	0
5213	5695	0
4712	4842	0
907	5106	0
4072	5716	0
7229	7779	0
4847	6402	0
5882	7209	0
3832	5687	0
4405	5384	0
3520	4450	0
4678	6453	0
1218	4162	0
4115	9064	0
77	6342	0
724	6342	0
7506	8050	0
8098	9353	0
4846	6150	0
7219	8598	0
341	2583	0
2204	7243	0
5905	7018	0
2371	3275	0
2147	3736	0
2632	3547	0
3647	4256	0
902	3896	0
3847	4824	0
6961	8322	0
2492	5341	0
3315	5320	0
5804	8806	0
4119	4466	0
5278	8447	0
2479	5127	0
5364	7763	0
878	8008	0
1158	5370	0
5078	9119	0
6300	6439	0
