1024	8899	0
3592	5227	0
4132	8366	0
856	2908	1
2644	5868	0
5183	9387	1
343	5770	0
2769	2776	1
1739	4588	1
2773	4045	1
1323	1356	1
628	724	0
6193	7523	1
2693	9427	0
462	4819	1
806	1286	1
602	1037	0
2424	6863	1
1383	3823	1
4694	5568	0
8232	8715	0
2161	2606	1
1911	7670	0
6374	7862	0
931	3255	1
47	696	1
2472	4864	0
69	1252	1
2970	5627	0
897	4103	1
104	2326	1
8045	9067	1
9	2571	1
863	7893	1
2359	6189	0
451	6260	0
503	6472	0
4946	9368	0
673	3008	1
4611	6127	0
817	7723	0
1411	1953	1
1313	6568	1
706	3083	1
398	6082	0
3579	6209	1
3791	8596	0
55	6818	1
2500	7162	0
1101	3063	1
871	6362	0
5568	7385	0
160	7909	1
3913	4443	0
242	4054	1
2119	6464	0
631	4357	1
5875	7469	0
6196	6319	0
804	6055	1
7238	9296	0
2536	9076	1
994	7686	1
869	5250	1
4005	4006	1
3875	7273	0
91	3857	0
37	1479	1
618	1309	0
1253	7855	0
1672	3232	1
1980	2689	1
6433	8908	0
2213	2483	1
2707	3298	1
651	6162	1
376	2685	1
5071	8433	0
3	4212	1
1099	1548	1
4537	5545	1
3194	4180	0
6289	7211	0
7298	7299	1
2440	6353	0
945	1572	0
4672	6271	0
7456	8524	0
365	8362	0
380	1734	1
271	6058	1
722	1828	0
1550	4324	1
686	3088	1
2699	4682	0
4178	4983	0
340	1781	1
4013	7332	0
406	784	1
1545	9357	0
2713	7222	0
1369	3817	1
361	2237	1
197	1308	1
432	1472	1
1960	2595	0
3990	5625	1
5845	6964	0
913	8731	0
2234	3257	1
477	3341	1
1228	5037	1
6470	9056	0
79	886	0
4073	5293	0
1163	9448	0
1171	2435	1
4239	7310	0
212	3144	1
554	1345	1
491	3027	1
767	1174	0
2665	2666	1
345	1953	1
50	7551	1
1207	1246	1
385	4427	1
4371	9081	0
5385	5433	1
9129	9402	0
1024	1159	1
2236	3924	1
3976	5507	0
66	2279	1
3234	5172	0
976	1446	1
385	2592	1
90	2104	1
2020	2661	0
1262	7556	1
1210	2420	0
7031	8659	0
302	2285	1
5366	7786	0
3200	4479	0
971	1323	1
1939	5330	1
2593	3563	0
737	1320	1
777	2038	0
522	3284	1
247	1340	1
5316	7720	0
2638	2858	0
6857	7168	0
2012	2327	1
3269	7394	0
6663	7208	0
5475	8428	0
472	8166	0
3458	5897	0
5031	5927	0
607	4120	0
2062	4409	1
2863	2864	1
315	4177	1
804	4013	1
3490	7407	0
2531	6059	0
1649	4302	0
822	4991	1
1340	2987	1
607	3641	0
4223	4738	0
3680	7107	0
402	9273	1
2820	7045	0
7347	8754	0
6000	6042	0
93	1346	1
5256	7328	0
1130	2382	1
2716	3027	0
1654	5999	1
841	4991	1
231	2593	0
4235	4414	1
4142	8844	0
1796	1955	0
904	1674	0
2019	7639	0
7507	9415	0
4555	7104	0
683	4681	1
3871	8611	1
893	2379	0
2605	3739	1
1312	6005	0
458	1073	0
90	897	1
1318	8477	0
2097	2813	1
1981	5611	0
90	3160	1
327	3610	1
3304	6143	0
282	1462	1
633	4368	0
8871	9236	0
3495	8309	0
4383	8149	0
8916	9216	0
5452	6220	1
1865	7904	1
1860	6415	0
1619	3621	0
2922	9059	0
5076	6104	0
1371	5066	1
2318	6913	0
1390	2419	0
2799	6201	0
1184	2592	1
1835	3878	0
4071	9167	1
8224	8256	0
247	3426	1
450	3738	0
1299	5249	0
6534	9159	0
372	443	1
2663	3916	0
1575	6004	0
42	4142	1
863	2290	1
1104	5531	1
4008	8534	0
4475	6276	0
5682	8168	0
291	1959	1
358	1017	1
1100	5576	1
187	8442	0
4070	6334	0
365	8266	0
3387	6934	1
2769	2803	1
207	4874	1
2287	6665	0
384	473	0
7154	7191	0
2780	5986	1
42	807	1
12	2261	0
17	200	1
2460	7733	0
736	7115	1
2376	2922	0
7099	8583	0
1220	1234	1
254	530	1
694	2290	1
3049	6350	1
2945	5098	0
4565	4870	0
5381	5416	0
1091	1183	1
1545	2195	1
2673	8075	0
828	5117	0
5493	9080	0
430	2770	0
3085	4007	0
974	8360	0
4958	5370	0
1699	8270	1
502	713	1
479	8464	0
6840	9338	0
1325	1326	1
2391	9323	0
1732	8944	0
2772	5034	0
1256	3889	1
1054	4473	0
2401	5687	1
169	715	1
235	772	1
315	2509	1
226	8244	0
1296	3167	0
1750	1916	1
7743	8571	0
212	269	1
4182	8808	0
3590	6689	1
1386	8426	0
90	217	1
2333	9433	0
2105	6964	1
631	1966	1
5043	9439	0
3077	6434	1
1340	5679	1
2153	6918	1
217	4944	1
17	183	1
1631	7940	0
1094	1359	1
2260	9155	0
947	6944	0
555	3763	1
3622	4295	1
5265	5266	1
1745	6793	0
102	5239	0
2167	6924	0
3171	5308	0
1271	7986	1
541	878	1
4686	8956	0
8354	9027	0
1281	9157	0
3433	8256	0
311	1468	1
4070	4388	0
712	2191	1
3528	6152	0
1092	2260	1
55	576	1
340	5750	1
6522	7129	0
1846	3492	0
5520	8125	1
144	413	1
2304	2596	1
3208	9229	0
55	7425	1
1136	3659	1
633	3911	0
345	6238	1
4074	8321	1
3289	5159	0
1148	7246	0
5407	6949	1
1995	5178	1
3739	5501	0
724	6357	0
142	164	1
1398	8627	0
4384	5747	0
4190	8406	0
3791	4465	0
1550	8418	0
251	4119	0
1262	5149	1
2391	2875	0
439	5180	1
327	2870	1
3391	8601	0
2550	8763	0
4241	6147	0
345	3017	1
444	8120	1
1887	6312	1
5022	7195	0
2258	4290	1
7169	8764	0
4978	6939	0
3477	7661	0
311	3932	1
1254	3396	1
332	479	1
4756	5110	0
15	4277	1
1583	2334	1
2240	5339	1
3021	3022	1
4952	6635	0
2010	6459	0
1811	3343	1
5367	7820	0
6947	8555	1
2829	3238	0
2787	3705	0
1992	8053	0
671	3168	0
1761	1762	1
1390	2160	0
4368	5348	0
931	932	1
128	676	1
5299	7200	0
2575	3417	1
4	2845	1
3560	6988	0
992	5497	0
6905	9466	0
248	1946	1
3107	7095	1
1493	5218	1
1056	3391	1
1450	4964	1
4371	7824	0
341	631	1
5646	7369	0
402	3610	1
1977	7708	0
747	1825	1
4681	7076	0
374	586	1
2396	5553	1
104	9117	0
229	1415	1
1024	9205	1
1810	2285	1
291	8812	1
2706	7180	1
885	4647	1
2916	3433	0
131	679	1
510	8948	0
2823	2991	0
1312	3048	1
7272	8387	0
4465	9469	1
4211	5242	0
1804	9300	0
6466	7958	0
3731	8127	0
20	5114	0
2169	3809	1
1091	7535	1
4649	6731	0
1419	6120	1
5709	6324	0
234	235	1
1312	7946	1
1135	3163	1
71	7746	1
1433	1785	1
2659	5779	0
788	1499	1
6187	6188	1
2057	2949	1
2158	3301	1
1347	4614	1
3	2561	1
55	1748	1
2096	6461	0
903	1797	0
6112	6801	0
2810	5264	0
48	190	1
673	2187	1
2564	8568	1
207	270	1
3134	3511	0
1090	9067	0
1159	6788	1
997	4879	0
4191	6156	1
3754	5102	0
3071	8624	0
4239	4646	1
698	1056	1
1159	1234	1
989	7920	0
1707	7326	0
3267	5242	1
701	788	1
4248	7464	1
511	2376	1
5551	6518	0
2700	6342	0
5781	6266	0
271	3025	1
6604	8296	0
701	7559	1
3017	3278	1
787	6135	1
941	2584	0
4660	9009	0
6325	9077	0
90	525	1
1477	1825	1
676	2757	1
920	7180	0
1627	8104	0
1617	4485	1
2042	7567	0
555	6720	1
867	1031	1
9	5400	1
5726	9078	0
1892	2635	0
385	1450	1
324	1940	1
3337	6140	0
199	3159	1
3728	5989	0
2152	8702	1
215	216	1
803	2973	0
164	8567	0
3749	8844	0
360	1371	1
3120	4009	0
537	2285	1
5865	7598	0
1159	4424	1
8713	9104	0
826	5688	1
76	1104	1
1369	1764	0
190	4867	1
804	3554	1
3357	7276	0
644	6298	1
422	5960	1
4182	5776	1
3304	5253	1
654	3351	1
117	625	1
3388	3786	1
4316	6673	1
734	2094	1
1898	4869	1
348	4449	1
1357	6757	0
2480	2575	0
926	3409	1
4468	8903	1
2080	8186	0
1328	5117	1
1152	1493	1
486	2060	1
1580	8088	0
55	2846	1
5538	9423	0
788	5333	1
2685	3017	1
4199	8966	0
2457	4114	1
1229	3471	0
287	586	0
983	8692	0
525	8009	1
462	1805	1
871	2562	1
1783	4001	0
3614	5526	0
6064	6896	0
6692	8182	0
2224	3381	1
190	3788	1
55	4221	1
1713	5850	1
50	2847	1
3154	4928	0
1984	1985	1
448	1290	1
6035	6966	0
121	1383	1
3083	4594	0
6227	7366	0
1653	7433	1
2690	7681	0
2833	4061	0
55	967	1
2011	2327	1
2204	5161	0
307	3576	1
40	134	1
559	2436	1
1802	6457	1
3150	3322	1
15	7640	1
755	6478	0
345	525	1
1980	3372	1
2743	8922	0
892	6607	1
7263	7786	0
5504	7347	0
1500	2511	1
131	2240	0
5616	8705	0
2249	7192	0
2480	2481	1
5339	6162	0
2387	3900	1
580	1383	1
5703	5763	1
5870	9361	0
19	3425	1
2932	9161	0
2878	4263	1
327	4254	1
2282	6566	0
448	6969	0
3044	4174	0
247	5558	1
4910	8000	0
6370	7719	0
8215	8879	1
5581	7163	0
4889	7502	0
1138	3847	1
765	6296	1
463	3104	0
477	4460	1
5049	8585	0
7106	7206	0
334	4021	1
314	3492	1
501	4072	1
302	581	1
7015	8616	0
28	279	1
1277	4740	0
1898	4637	1
379	451	1
2187	6448	0
7295	8246	0
1786	2593	0
5804	5942	0
1159	3236	1
4288	4378	0
4997	6848	0
7907	8885	0
7610	7820	0
1259	2303	1
67	1795	1
2849	6844	0
1993	2472	0
1195	2948	1
385	2079	1
1628	6577	1
405	3343	1
6777	7643	0
1771	7710	0
522	1174	1
4195	5158	0
8726	9314	0
1034	1942	1
1656	3295	1
1310	3654	0
888	6368	0
3928	8488	0
1336	3491	0
4788	8400	0
1815	6661	0
101	2195	1
5734	6671	0
1458	1513	1
1098	1803	1
6503	6777	1
2565	5998	0
1317	2561	0
1639	8133	0
86	282	1
1787	3437	1
3777	8552	0
8068	8442	0
5271	8700	1
4506	4850	0
9	1997	1
6398	6824	0
467	3913	0
2731	4637	1
1808	2799	0
4511	7871	0
5629	6144	0
735	3246	0
2925	5989	0
2631	5396	0
1024	8810	1
508	8731	0
314	7909	0
2502	7069	1
4045	8630	0
239	2358	1
169	3713	1
3724	6445	0
501	3635	1
576	653	1
333	4601	0
6248	6785	0
6199	6332	0
4314	7011	0
484	2737	0
207	8277	1
695	6664	1
615	766	1
626	5424	0
484	4022	1
1148	2309	1
804	974	1
284	7800	0
1073	1778	0
334	604	1
605	2071	1
4	1883	1
5915	9366	0
55	462	1
8713	9394	0
1379	6173	0
864	2553	1
4033	8804	0
297	3539	1
1871	5554	0
89	3762	0
4983	7618	0
1430	1464	0
2181	3063	1
1172	6917	0
716	1545	1
113	8598	1
3318	5360	0
67	2004	1
1882	3214	0
1669	6040	1
6500	8468	0
1383	5886	1
1308	1983	0
338	2713	1
5160	7875	0
1334	3063	1
832	6678	0
1765	2126	1
2737	8529	0
67	1461	1
1481	2396	1
3959	4404	0
5176	7723	0
2091	3381	0
564	6396	0
6877	8831	0
2466	6758	1
366	869	1
334	5618	1
2038	7737	1
2275	4699	0
4835	5703	1
6166	6258	0
937	2736	0
1339	8781	1
1478	5776	0
2120	2876	0
555	1847	1
467	2425	1
975	6665	0
2919	8508	0
3478	6444	0
3127	8852	0
3	4514	1
564	9141	0
4223	8948	0
956	3860	1
709	8226	0
3996	6608	0
1215	3156	1
3325	6883	0
3523	7846	0
0	282	1
134	4475	0
2442	6305	0
902	7120	0
2904	4631	1
2801	3857	0
684	7522	0
247	1021	1
5689	5690	1
9249	9423	0
2341	5428	1
864	3031	1
7705	9024	0
274	7993	1
16	90	1
787	3513	1
197	3817	1
4274	5734	0
1589	1961	1
2173	2493	0
1359	2042	1
4379	5182	1
86	5686	0
803	5540	1
4996	7007	0
595	7057	1
1333	7702	1
103	1150	1
885	4327	0
703	5463	0
2640	5560	0
542	3197	0
1315	2337	1
320	1657	1
1199	6585	1
2687	8625	0
1404	6111	1
101	3114	1
5239	7736	0
399	4598	0
1632	3634	0
5868	9410	0
503	1031	1
7956	9104	0
4079	9229	0
1342	2639	0
300	3431	0
495	640	1
61	9183	0
1231	6324	0
822	3874	0
327	4451	1
3528	7925	0
199	2085	1
7357	8614	0
6270	8852	0
596	804	1
2355	5750	0
6014	7735	0
4535	4804	0
2773	8146	0
1963	5082	0
6326	8381	0
4636	5147	0
5118	6010	1
1613	5722	0
3380	4804	0
1774	6416	0
169	341	1
858	1933	1
2666	9256	1
812	3017	1
625	2246	0
1408	3407	1
15	3588	1
3	1021	1
77	334	1
1662	1984	1
199	878	1
8205	8407	0
1642	5095	1
1493	7252	1
7909	9120	0
7066	8710	0
1971	1972	1
4210	5872	1
371	8814	0
1481	3064	1
869	1571	1
2874	4081	0
2266	7402	1
742	743	1
90	1737	1
4305	5328	0
432	1213	1
360	8417	0
546	4254	1
232	233	1
4356	6726	0
33	8813	1
97	1936	0
889	4273	1
5611	7402	0
472	7353	1
907	1774	1
820	2662	1
78	7175	1
3286	4947	0
4219	7167	0
731	3620	1
596	3477	1
6150	6206	0
4011	5721	0
340	3902	1
660	4946	0
902	1171	1
804	3331	1
5116	6413	0
2395	2690	0
525	1830	1
340	3509	1
1393	8659	0
7160	8976	0
4609	5644	0
5173	7300	1
426	6524	1
1305	1306	1
541	5327	1
1570	9431	0
444	6521	1
3800	3801	1
1366	4988	0
1384	3144	0
5002	7179	0
2773	2778	0
7240	7572	0
7480	8929	0
3332	6448	0
7820	8203	0
5472	5659	0
812	3424	1
3106	4507	0
211	1064	1
850	1136	1
622	2048	1
238	2233	1
3364	4247	1
1038	7540	0
7965	8106	0
1150	6147	1
4979	5407	1
1256	1506	0
638	1734	1
327	993	1
3449	3659	1
131	3284	1
4808	9257	0
779	3034	1
23	1525	1
3402	4337	0
1552	3183	0
1628	5710	1
6849	9324	0
3970	5066	1
1582	1632	1
5043	7547	1
3105	3757	1
3072	3678	1
360	1094	1
2602	6714	0
7912	9382	0
205	3342	1
3522	5831	1
4649	7845	0
90	1966	1
2308	4029	0
3141	7480	0
5877	6999	0
3582	3614	0
1942	5085	1
4217	5735	0
522	1548	1
1989	6006	1
2313	9002	0
4376	7471	1
2578	2607	0
754	3856	0
258	4415	0
2261	7793	0
2864	6256	1
5778	6320	0
2820	4507	0
4895	6647	0
2954	6503	0
279	649	1
578	2616	1
1435	2516	1
1033	6485	0
6659	9390	0
292	3099	1
2575	8768	1
2418	9399	0
6654	7366	0
3565	5568	0
543	7336	0
1800	3970	1
901	902	1
6593	8374	0
1639	6053	0
101	5307	1
1262	7025	1
6612	7658	0
1041	2802	1
479	9295	1
555	1020	1
4920	7888	1
1503	8125	0
561	6643	0
2902	9323	0
1258	3852	1
820	1927	1
1946	5427	1
1586	2052	1
5110	9058	0
372	1229	1
2671	7096	0
185	967	1
3100	4210	1
3735	7166	0
517	2773	0
638	2713	1
1044	2000	1
60	267	1
3060	6177	0
1927	3076	1
23	904	1
784	1187	1
9019	9293	0
4154	8970	0
1226	6861	0
1158	1766	0
4686	5025	1
207	3576	1
2869	8222	0
1096	5025	0
3347	5401	1
2198	2678	0
1107	6196	1
1117	6191	0
673	1059	1
1991	6991	1
1425	7200	0
110	382	0
2835	5798	1
462	5031	1
701	1144	1
5332	8478	0
2054	2201	1
3301	8000	0
4103	8644	0
1272	4646	0
612	1171	0
1721	5290	0
161	3945	0
3035	7479	0
6323	6777	0
599	908	1
3582	6325	0
450	6889	0
402	1270	1
1382	2349	1
2749	4706	0
1262	4566	1
5707	8422	0
481	4174	1
4185	6775	0
856	2206	0
5300	8789	0
4088	7551	0
64	1099	1
3770	4306	0
442	4697	1
120	4008	1
767	3068	1
5006	6329	0
5828	8314	0
197	825	1
501	7522	0
176	1517	0
64	1020	1
3361	7168	0
3515	4260	1
1652	3242	1
3715	5694	0
1020	3124	0
623	5863	1
1124	6405	0
4608	5937	0
2303	8131	0
1413	2161	1
2330	4863	0
956	1192	1
4107	5793	0
461	1548	1
2215	2966	1
813	8903	0
4552	8181	0
869	3665	1
2820	4254	0
272	4932	0
1251	8186	0
601	8485	1
2325	3288	1
185	4201	1
3817	6267	0
4700	6731	0
812	7837	0
5648	7894	0
406	9182	1
6355	6609	0
854	8553	1
5998	6922	0
1605	6894	0
8976	9256	0
2323	6587	1
199	7650	0
4263	6199	1
5749	7947	0
248	8140	0
2535	8305	0
4469	8179	0
2472	7199	0
292	2381	1
869	5190	1
1434	9358	0
2372	2649	0
5632	5725	0
689	3687	0
2438	7459	0
2184	2804	1
2716	9287	0
3915	5433	0
749	1495	1
3298	4782	0
4825	8969	0
5016	6331	0
1026	3993	1
804	1810	1
3363	3490	0
5440	9352	0
416	4711	1
940	7219	1
3622	5202	1
357	3242	1
2616	4919	0
3024	7246	0
4565	6468	0
2316	4057	0
20	1021	1
1	8476	0
90	2708	1
2383	2749	1
16	1967	1
341	5892	1
3260	8751	0
1688	6098	0
377	818	1
5914	7327	0
487	551	0
4768	4856	0
5034	8229	0
1861	8853	0
492	5466	1
1578	7287	1
2826	8418	0
402	3054	1
110	784	1
781	1692	1
1781	2973	1
926	4681	1
5482	7819	0
3360	6369	0
1864	2949	1
5980	6233	0
1536	7194	1
3250	7669	0
1827	2337	0
1630	2343	0
3878	5438	0
1285	2181	1
6976	7772	0
1774	6379	1
1587	6223	0
66	332	1
5456	9017	0
3789	7172	0
82	1899	1
90	719	1
4091	6584	0
1150	1787	1
1656	6673	1
1283	1284	1
804	2243	1
1398	8868	0
2502	6877	1
17	3330	1
2071	5653	0
2530	3241	0
3052	3485	0
908	3103	1
8123	8844	0
247	1704	1
282	4217	1
4465	8667	0
1309	6808	0
1485	5049	0
2863	4473	0
743	1898	1
1096	3593	1
2310	3184	1
246	2668	0
1401	6706	1
864	8307	0
767	6587	0
119	696	0
3804	6731	0
190	2183	1
5315	6179	0
1359	2922	1
685	686	1
1438	2955	1
1548	2586	1
651	3594	1
7259	8989	0
2933	7936	0
647	7538	0
687	7503	0
877	3782	1
191	1261	0
12	2189	1
90	368	1
6605	9131	0
517	1174	1
740	1073	0
3751	8578	0
735	1685	0
536	1857	1
3662	4987	1
5	69	1
2955	5648	1
3588	5693	0
2045	4884	0
3921	8963	1
1941	3357	1
2015	8833	1
1243	2301	0
1856	6726	1
734	6136	1
1064	7343	0
2624	8300	0
1369	6111	0
605	713	1
91	1107	1
976	1912	1
3690	8426	0
580	1213	1
651	7392	1
335	1174	1
255	5508	1
2014	4782	0
1604	3695	1
5235	6997	0
5938	7970	0
734	1323	1
4973	7720	0
7022	7060	0
3547	9461	0
5922	8156	0
6338	7156	1
2710	3520	0
90	2886	1
345	8811	0
750	2733	1
282	8473	1
131	1545	1
1031	4458	0
2258	8142	1
4280	8823	0
17	3287	1
804	865	1
117	1039	1
1067	7468	1
5573	9138	0
1262	2136	1
2757	4846	1
698	1896	0
6939	9186	0
2868	3347	1
5882	7589	0
3866	6672	0
2287	5767	1
1782	2036	1
1039	2264	0
522	3108	1
1136	5067	1
772	6507	0
5060	9318	0
5405	9161	0
6208	8453	0
675	2457	1
75	207	1
7541	9016	0
2305	4754	0
7354	7497	0
2051	6111	0
406	938	1
2167	4772	0
1543	7227	0
3458	9368	0
788	2243	1
71	451	1
439	2668	0
5129	6759	0
189	694	1
2488	3943	0
4939	6104	1
101	6528	1
2397	4653	1
426	1285	1
651	1542	1
2358	2749	1
2948	3735	1
1487	1488	1
90	3531	1
5731	7970	0
2371	3383	1
4697	8586	0
3777	7489	0
3227	6170	0
5078	7810	0
199	2345	1
348	4831	1
673	838	1
108	2965	0
7063	9211	0
1545	3156	1
6453	8743	0
1394	1657	1
1493	5739	1
1403	6977	0
1346	2439	1
5837	8822	0
5333	8982	0
2682	4207	1
2693	5930	0
348	6116	1
3207	4379	1
899	1144	1
2239	8773	0
1361	6096	0
2717	6969	0
744	831	1
727	4534	0
633	6863	0
4741	9427	0
4212	4944	1
3614	8393	0
3348	7094	0
5238	6332	0
3572	3928	1
6121	9012	0
2578	6697	0
6300	6550	0
3266	9058	0
331	1566	0
8451	8589	0
1855	4928	0
473	5031	1
2329	9031	0
5115	7459	0
1631	8944	0
901	963	1
1359	3013	1
217	2922	1
60	5229	0
673	5224	1
979	5366	0
1075	7671	1
1159	6395	1
4631	9101	0
3160	4172	1
2804	4318	0
358	652	1
2975	6328	0
1642	3044	1
927	2146	1
1214	9390	0
77	2372	1
2617	5138	0
2786	3398	0
3150	8290	0
288	1151	0
8400	9170	0
1692	5222	1
1	954	0
575	2000	1
3672	6786	0
889	8216	1
566	6346	1
274	1722	1
1652	3559	1
4221	4506	0
8126	8208	0
134	3697	1
4919	6634	0
3140	3381	0
593	2961	1
717	1861	0
4415	8563	0
246	782	1
1987	6891	0
3	5339	1
1805	9337	0
525	3721	1
2961	9067	0
340	2662	1
6043	8498	0
5377	8872	0
2630	3844	1
2022	2342	1
17	2416	1
1243	6815	0
4809	7422	0
5808	6196	0
3196	3284	0
538	1515	1
1254	1345	1
3115	7553	0
4764	8952	0
1271	4067	1
3592	9353	0
5696	6622	0
7529	7902	0
7708	7837	0
482	3534	0
4969	5813	0
539	701	1
2307	2544	0
694	3365	0
7202	7379	0
467	1989	1
908	3382	1
1730	8314	0
545	4237	0
326	2381	1
3734	6126	0
267	2352	1
182	3988	1
2666	8480	0
491	9081	1
165	7854	1
132	2076	1
2274	3784	1
2447	4329	1
348	4031	1
458	2957	1
511	4680	0
5224	7662	0
1593	2804	0
102	4644	1
1090	4446	0
2639	5649	0
103	5043	1
1781	9351	0
4279	4585	0
755	914	0
1020	1411	1
940	2357	1
695	7261	1
1461	1522	1
4135	5879	1
467	5245	1
86	7622	1
869	5982	1
3322	9320	0
1504	4597	1
4209	6662	0
6058	9093	0
348	631	1
976	4263	1
2382	8020	0
1597	6087	0
3244	7136	0
2102	9208	0
374	5174	1
141	5284	1
180	3074	1
1984	5659	0
12	8382	0
16	121	1
7434	9417	0
2892	3157	1
500	1596	1
1665	3458	0
2310	3923	1
1070	2150	1
1369	1989	1
405	2244	1
804	3168	1
1474	5601	0
3392	4499	0
2309	3988	1
1815	2801	0
566	3536	1
2248	5011	0
2163	4339	0
913	969	1
651	3035	1
3873	8325	0
1894	1895	1
4954	7676	0
2644	6933	0
4626	6805	0
1325	4541	1
2899	3343	1
2045	2313	1
193	194	1
4150	7542	0
3156	7208	0
918	2067	1
110	1545	1
268	1652	1
2758	8481	0
396	902	1
1024	1095	1
1347	1348	1
2093	2703	0
831	6898	1
1232	3667	0
2582	4696	1
2631	3921	0
5414	7118	0
598	1656	0
901	1394	1
940	2892	1
889	7744	0
1642	2155	1
1887	1888	1
1404	7888	0
3690	8532	0
53	4577	0
1697	4916	0
7266	7489	0
15	2990	0
92	7314	1
1955	4695	0
4848	7678	0
2019	3515	0
2204	3420	1
217	5385	1
1031	5758	0
7749	8307	0
2630	2941	0
4567	7542	0
1005	3547	1
763	3345	1
3760	4605	0
5499	5958	0
749	6366	1
33	56	1
3104	5737	0
3009	9462	0
4725	5413	0
6041	6950	0
84	6992	1
1197	4844	0
5880	7321	0
630	3674	0
191	3450	1
7378	8314	0
6925	6993	0
3233	3636	0
3822	9291	0
2754	6750	1
247	3335	1
4589	8834	0
3497	5057	0
901	8404	0
6257	8227	0
6003	6753	0
90	1743	1
4174	5226	1
899	5615	1
77	1463	1
4738	9214	0
1618	2850	0
3161	5974	0
2777	6563	0
4361	5912	0
927	4098	1
2959	6396	0
329	1755	1
2430	7827	0
1422	9317	1
341	1945	1
551	1047	1
4971	7816	0
3899	4576	1
282	881	1
3412	4555	1
3440	4825	0
2984	5433	0
7633	8294	0
3840	4345	1
212	2334	1
66	917	1
1353	4551	0
2369	4115	0
1416	8756	0
777	2192	1
747	7257	1
432	4520	1
3148	5238	0
334	3964	1
199	812	1
2668	5009	1
90	2799	1
1357	1500	1
5025	7516	0
3131	3406	0
1901	7787	1
605	1010	1
1286	3801	1
1360	3581	0
2046	8560	0
5105	9294	0
3338	4462	0
1343	1344	1
1985	2568	1
11	207	1
3432	4008	0
2378	9216	1
6024	7388	0
142	1121	1
4715	6272	0
918	1785	1
651	6994	1
647	3450	1
4971	8791	0
2260	4509	1
40	1979	0
1132	3527	0
206	4890	1
327	5375	1
4282	6355	0
3723	7826	0
432	1424	1
678	1646	1
3011	3012	1
2331	3055	0
334	1944	1
2869	6436	1
5927	8714	0
1780	6744	1
3133	8836	0
1617	3800	1
207	8082	1
6678	7320	0
3387	4766	0
2096	7474	1
842	8239	0
867	4937	0
1118	3144	1
2424	4074	1
347	348	1
6007	7573	0
4159	4902	0
1493	1811	1
2946	3106	1
1704	7204	0
1640	4125	1
164	7502	1
4859	7872	0
2666	5731	0
2630	6293	1
5676	8444	0
42	1500	1
3168	4092	0
788	2783	1
253	3280	1
605	8534	0
481	4460	1
6009	7275	0
2906	3180	0
1212	3653	1
980	5683	1
804	4733	1
1406	5501	0
19	1811	1
2378	5386	1
4390	9299	0
110	1995	1
3301	9420	0
327	477	1
533	888	0
2595	7502	0
578	3851	0
77	3052	1
889	890	1
5095	7017	0
1056	1899	1
3469	5593	1
206	6064	1
4611	5677	0
458	462	1
1692	7829	0
1994	3740	0
327	432	1
2902	6907	0
547	1064	1
3802	5177	0
5952	7479	0
131	2012	1
303	3078	1
60	8127	0
173	586	1
995	7141	0
3284	9180	0
2437	7763	1
340	5281	1
2090	4398	0
4702	5078	0
1444	7483	0
1172	5724	0
1269	4106	0
2825	6310	0
7819	8932	0
4842	8892	0
736	2611	1
1949	3260	0
2954	4852	0
1054	7612	0
3746	6887	0
897	1829	1
906	4438	0
3063	5576	1
1596	7916	1
931	1024	0
631	2938	1
4250	8510	0
696	5920	1
557	759	0
1056	5391	1
1075	2617	0
1099	3343	1
4159	4326	0
1090	4622	0
4111	6769	0
1011	2116	1
334	5942	1
3097	5025	0
2291	4773	0
1322	8805	0
823	4523	0
563	5794	1
725	2642	0
1552	4145	0
1095	7817	1
851	1531	0
205	904	1
1549	8796	0
1067	1205	1
340	7038	1
190	8071	1
1963	4932	0
3071	5864	1
2921	3123	1
920	2310	1
3818	3819	1
7850	7968	0
933	9245	0
4835	6650	0
3822	6326	0
4048	5360	0
4988	7042	0
1444	1445	1
3487	6617	0
422	8032	1
3900	5444	0
575	3631	1
2842	4472	0
64	4622	1
1794	3359	0
451	3832	1
2240	4378	1
2285	5064	1
3740	5967	1
687	5165	0
2995	7017	0
918	1737	1
2004	2416	0
271	1262	1
142	1401	1
2155	4538	0
906	2550	1
2297	2298	1
1936	3600	0
2853	4761	0
1276	1709	1
2713	4486	1
2102	2835	1
348	8020	1
3792	8930	0
1582	3798	1
2843	3562	0
712	4858	0
3052	5688	0
651	4172	1
7467	8107	1
684	7748	0
4476	7480	0
1960	8300	0
513	2784	0
1697	3601	0
1456	1898	1
5307	5540	0
3974	5921	0
1025	6500	1
3359	4938	0
6546	7276	0
4233	5043	0
787	3339	1
90	5572	1
2926	2927	1
7157	8584	0
3743	6224	0
1364	3439	1
332	847	1
521	3616	0
348	537	1
719	6793	0
1264	6495	0
801	1073	1
141	7899	0
1090	4642	1
207	5804	1
2579	2835	1
581	2963	1
2535	9363	0
372	8578	1
2146	2243	0
5263	8467	0
3828	6368	0
2365	2366	1
522	2435	1
3570	4007	1
687	6072	1
2799	5448	1
2969	3041	1
90	1268	1
1617	5884	1
3346	8816	0
274	6443	0
8477	9034	0
5164	5165	1
3678	6036	1
2266	3531	1
779	3629	1
199	2628	1
3492	9309	0
3	2163	1
5690	7993	0
3917	6711	1
1657	2229	1
142	862	1
2855	3349	0
439	5126	1
462	513	1
1888	5424	1
7145	7890	0
90	2870	1
1959	2198	1
883	1515	1
207	5594	1
5507	5685	0
