3152	3579	1
567	7982	1
207	2537	1
2892	6331	0
169	4271	0
33	8984	1
2809	4954	0
2678	4338	0
2780	5558	1
5989	7695	0
7693	9397	0
263	264	1
1622	4906	1
996	6346	1
880	8613	1
2063	6940	0
35	8758	0
364	1986	0
605	651	1
2082	3147	0
2411	2831	1
603	1837	0
1603	3813	0
3480	6830	0
989	8019	0
1312	1692	1
4704	7740	0
646	1481	1
651	4315	1
3068	5100	0
22	4717	1
4989	7531	0
2215	4294	1
1509	5959	0
157	2593	1
4000	5377	0
1713	4014	0
10	2924	0
1712	1735	1
908	3606	1
6033	9189	0
45	74	1
185	5125	1
2432	4902	1
285	792	1
3467	8412	0
8841	9349	0
3533	7239	0
3252	7125	1
266	6815	1
811	2907	1
2658	4875	0
5667	7898	0
687	6072	1
1233	5936	0
1546	3776	1
1104	7054	0
1364	3186	1
401	4983	1
3294	4207	0
2657	7995	0
110	1113	1
1735	4502	1
432	6268	1
2127	5090	0
365	5797	1
22	1113	0
1152	1836	1
0	5651	1
703	1266	1
157	1055	1
820	2953	1
182	2434	1
2888	4452	1
280	3934	1
185	4221	1
2888	3040	1
1530	3668	0
5904	5923	0
3934	6932	0
1340	4361	1
6008	8715	0
700	2994	0
5103	8167	0
585	4327	0
2936	5654	0
1573	1649	0
3384	3683	1
2285	8497	0
2545	7607	0
4185	5886	1
4147	5103	0
5042	6886	0
6603	7805	0
1631	1695	0
4711	7146	0
1424	6515	1
1173	4127	0
6254	7048	0
2081	6490	0
2909	6035	1
541	5852	1
2083	5049	0
190	278	1
217	2714	1
335	8163	0
991	4048	0
7039	7547	0
1569	1570	1
4104	8398	0
1136	6758	0
3458	3583	0
4104	7131	0
135	1433	1
1008	1009	1
4949	6812	1
2332	9237	0
428	6893	0
2788	8267	0
2345	8432	1
1978	3479	1
3635	5726	0
1422	3703	0
2269	7974	1
3590	6689	1
5533	7527	1
5752	6832	0
4007	4147	0
566	3152	1
876	3484	1
2848	7507	0
7860	8963	0
3141	8381	0
5299	8512	0
886	2268	0
146	147	1
2166	3152	1
5658	7385	0
1722	2160	0
3254	4154	0
7456	8690	0
633	1638	1
3284	8949	0
784	869	1
2436	9146	0
4724	5017	0
3058	7131	1
1359	4418	1
2419	8386	0
2262	6279	0
453	3459	0
1612	5603	0
360	1031	1
183	1104	1
4332	7483	1
3821	6697	1
2797	3898	1
442	6298	0
2442	6909	0
2691	5103	0
521	7413	0
848	7693	0
3264	5888	0
183	1618	1
2322	6357	0
330	2830	1
5872	8926	0
196	2862	1
940	4470	1
343	344	1
847	7124	0
942	9017	0
3453	5626	0
2212	5987	1
4252	7358	0
928	7891	0
114	9434	0
1741	4192	0
4972	8426	0
2654	6571	0
974	2068	0
1810	6392	1
2413	4598	0
4920	7234	0
3927	6050	0
1835	5089	0
775	4293	0
1830	3610	1
3412	5542	1
645	5918	1
550	2115	0
1699	5028	1
2508	6180	0
1304	7555	0
6359	6615	0
432	758	0
171	3035	1
1982	3457	0
983	6131	0
58	4853	1
432	3317	1
3201	7681	0
4431	6377	0
7450	8788	0
461	4334	1
2001	5305	1
5963	9073	0
7644	7648	0
651	2965	1
464	2055	1
874	2083	0
2234	5575	0
4915	9458	0
395	3178	1
547	1582	1
1849	6071	1
2269	8301	0
750	7065	1
8319	8337	0
1555	1556	1
6764	8549	0
3996	5435	0
1493	4882	0
6224	9147	0
4957	5539	1
39	40	1
790	8152	0
1666	1730	1
310	4373	1
1031	4435	1
346	4632	0
2453	3293	1
2064	4848	0
1337	8741	0
3683	4373	1
3650	8554	0
75	1031	1
428	8524	0
4201	5383	0
956	2174	1
6448	6720	0
1603	1874	1
1327	2862	1
2419	3648	0
288	1547	1
946	1087	1
6708	8752	0
2330	5090	0
1003	1568	1
1219	9401	0
651	1159	1
5830	8893	0
4211	4939	1
1402	3845	1
6281	6331	1
2776	5286	0
7694	7814	0
1943	5337	1
6836	8971	0
1578	3297	0
7466	9302	0
461	1193	1
1419	9203	0
5343	5573	0
278	5940	1
2595	8939	0
608	3885	1
996	6092	1
2513	8186	0
5028	9241	0
2781	4031	0
3420	7959	0
927	2146	1
3303	3955	1
765	1073	1
4464	6511	0
1174	9184	0
1178	9264	0
5350	9286	0
6732	7527	0
40	4071	1
4457	5352	0
2342	3380	0
3	8395	1
5792	6198	0
4770	5797	0
1044	1212	1
1744	5059	1
3096	7461	1
5207	9303	0
2116	2120	1
5620	8676	0
4812	8935	0
507	2956	1
537	1548	1
1758	2361	0
4697	7373	0
4074	5582	0
10	1495	1
1314	2896	0
252	433	1
3294	7586	0
140	4526	1
2461	4325	0
2130	2205	0
8728	9228	0
1224	6504	0
1038	3103	1
836	3182	1
736	938	1
578	3277	1
8434	8565	0
122	790	1
654	4120	0
427	608	1
2436	3844	1
6517	7210	0
1422	2219	1
2503	5513	0
976	3516	1
491	9081	1
1044	3146	1
2186	2992	1
2781	6755	0
4306	8047	0
540	6196	1
397	1612	1
1071	6290	0
445	5539	1
946	5680	1
25	4507	0
578	1010	1
1071	2057	1
5883	6157	0
122	6700	1
252	3247	0
2366	3247	1
4604	5074	0
461	5025	1
2322	3012	1
5514	8421	0
6078	6421	0
705	5865	0
6500	6949	0
1725	2859	1
2228	2967	0
305	3355	0
8102	8625	0
1733	2807	1
199	5211	1
1041	1149	1
2210	6983	0
7702	8152	0
3145	8069	0
1475	4074	1
521	4920	0
666	2516	0
654	1910	0
993	3753	1
1566	8555	0
397	1548	1
2893	4631	0
196	673	1
43	7551	1
1572	1676	1
3402	5010	0
5813	8419	0
302	3670	1
4014	4580	0
2417	3418	1
199	1159	1
462	3730	1
2092	2093	1
2054	2382	1
5729	8426	0
5	1111	1
973	3878	0
699	3158	1
28	2647	0
1445	3479	0
908	3103	1
7857	8355	0
2751	8237	0
1367	5136	0
600	4389	0
197	201	1
266	3248	0
1845	4541	1
7692	9412	0
48	326	1
1670	5247	0
645	4561	1
1810	3544	0
2	6469	0
491	3945	1
5462	7718	0
5122	6013	1
2938	4487	1
7784	9405	0
3331	5474	1
3959	7224	0
554	2909	0
118	613	1
2404	3833	0
3591	8165	1
7181	8512	0
731	6552	1
740	6499	0
1468	2631	0
1144	3287	1
288	939	1
4095	8703	0
2734	2947	0
236	427	1
887	4294	0
1312	1637	1
324	2684	1
1216	8102	0
482	8760	0
927	2821	1
2951	6756	1
1703	5590	1
5526	5582	0
2861	4433	0
3478	3506	0
491	9092	1
345	1810	1
199	2120	1
1436	4330	1
7445	9124	0
326	1726	1
1071	3938	0
6230	6762	0
716	1326	1
699	6227	1
1548	1791	1
1454	6236	0
492	2368	0
540	2138	1
663	6898	0
1887	1969	0
540	1643	1
305	9307	0
3371	5987	0
1720	3613	1
2269	3302	0
1078	3602	0
2897	5170	0
1767	2349	1
887	1018	0
3884	5140	0
8543	8675	0
3891	4285	0
428	8344	0
1243	4972	1
8149	8693	0
651	1227	1
491	8354	0
1128	1565	1
71	2179	1
169	3231	1
649	1356	1
1756	8335	0
625	2798	1
1432	6093	1
6950	8752	1
356	605	1
2149	4114	0
3493	6354	0
201	5809	0
196	6185	0
638	2896	1
1429	8597	0
2115	4418	0
687	2071	1
7689	8183	0
1390	5727	1
3123	3669	1
1810	2285	1
5676	6260	1
1975	2899	1
2735	7073	0
2610	8413	0
65	7213	0
874	7413	0
3373	4985	0
178	3591	1
1292	3901	1
4957	7776	1
2612	3194	0
70	1548	1
656	9426	1
1503	6957	0
5056	8848	0
4460	5582	0
2514	3000	1
7014	7974	0
1732	1733	1
1781	3536	1
2285	5765	1
802	889	1
1356	1722	1
5571	6035	0
185	186	1
3198	9401	0
4431	8483	0
492	1660	1
699	3439	1
679	1144	1
2953	5908	1
4386	4734	0
432	2150	1
460	4721	1
754	5398	0
204	4333	1
5651	7919	0
1401	5525	1
4582	7894	0
1050	7776	0
5074	7610	1
288	889	1
6929	7304	0
5186	7254	1
4571	4855	0
685	6354	0
3119	6754	0
2648	3898	1
1528	3758	1
1042	5528	0
5885	6382	0
1266	1666	1
2928	6784	0
41	1830	1
671	3943	1
480	8021	0
324	1387	1
267	4095	1
7055	8797	0
21	171	1
197	1187	1
6555	7061	0
3907	5635	1
986	4579	0
348	6157	1
4342	4343	1
348	2983	1
4423	7910	0
1684	2302	1
3673	5918	0
2005	3806	1
442	3215	1
492	493	1
5669	7391	0
504	2120	1
4970	5584	1
3850	6699	0
1698	3831	1
1788	6129	0
5233	9448	0
754	8801	0
1229	3552	0
1478	3189	0
2127	2944	1
4138	8029	0
464	787	1
57	6734	0
631	3641	1
1677	2053	1
1830	2465	1
3412	6603	1
2404	2642	0
2638	3516	1
2166	2361	0
4019	5297	0
1538	6658	1
15	1785	1
2657	4576	1
4315	5037	0
745	1208	0
4366	8794	0
3344	4327	0
1191	4705	0
170	7909	0
1944	5149	0
462	731	1
1428	1661	1
1285	2187	1
947	8957	1
65	2923	1
1568	3593	1
4255	5573	0
2802	5770	0
995	5029	1
2485	3730	0
7258	9214	0
4181	9346	0
1652	3429	1
1024	9017	1
1245	1340	1
363	2595	0
2183	3018	1
6130	6715	0
477	1078	1
1639	3363	0
1255	2641	0
5365	5366	1
3042	7036	1
3640	8509	0
2742	7602	0
1519	2544	1
455	547	1
438	1697	0
6657	7645	0
1024	6196	1
6994	9276	0
332	4380	1
1636	2564	0
1722	3096	1
3019	5248	1
3311	7288	0
1012	9143	0
651	3594	1
4396	6682	0
5780	9134	0
4779	7722	0
447	811	1
1031	2854	1
544	2952	1
956	4252	1
3138	4317	0
1827	2321	0
421	1157	0
266	8051	0
2322	5242	0
8732	9100	0
1499	1706	1
4990	6984	0
4302	5387	1
2368	3557	0
1031	1582	0
2084	5061	1
1024	1370	1
4442	4601	0
1099	1548	1
7938	8574	0
2958	6427	0
1738	8170	1
1144	1810	1
716	3806	1
1983	5215	1
8237	8759	0
730	2916	0
2143	7935	0
3953	4175	1
3859	3878	1
2058	6372	1
4715	5794	0
452	608	1
5893	7460	0
740	1525	1
3664	6844	0
294	6511	0
40	806	1
3	1749	1
1082	3335	0
1248	5381	0
491	876	1
4143	7152	0
5438	6591	0
3298	4788	1
965	2895	1
1954	3757	1
648	7845	0
243	7055	0
78	3972	0
877	2470	0
866	869	1
78	157	1
2262	8001	0
3461	5136	0
2085	5789	1
1193	6273	0
2258	8649	0
1010	2595	1
903	4592	0
318	863	1
2768	2775	0
57	3463	0
2669	6624	1
2677	3715	0
3684	5237	0
651	7162	1
1464	5264	0
1907	2919	1
541	6539	1
3883	6587	0
3256	3293	1
4887	5260	0
1209	8033	0
1024	1986	1
2288	2289	1
3240	6693	0
6527	8549	0
286	378	1
332	847	1
1215	1367	1
1573	2061	1
348	4146	1
3317	4285	1
4342	6498	0
444	5951	0
1402	2646	1
670	2114	1
714	4863	1
477	3350	1
2660	5244	0
4074	7571	0
750	836	1
74	458	1
466	2777	1
1327	6360	0
863	3158	1
5533	7583	0
1051	7070	1
6539	7813	0
2270	3809	0
762	1836	1
203	8373	1
1508	2840	0
1554	3806	1
5210	5500	0
4893	8614	0
889	2662	1
2729	3452	0
4089	5667	1
74	3508	1
172	996	1
980	1411	1
3633	5215	1
635	5110	0
48	4640	0
7255	7794	0
531	532	1
462	700	1
317	1187	1
462	3964	1
2284	5573	1
586	803	1
6990	9029	0
4507	6351	1
1613	8497	0
4094	7593	0
417	5355	0
547	1498	1
7623	8303	0
8261	9258	0
3486	5465	0
250	4317	1
252	5071	1
1361	2593	0
1383	2432	1
1887	3835	1
7135	7730	0
7206	7715	0
7038	7767	0
3626	4074	0
297	1212	1
1219	3495	0
443	4969	0
7481	9350	1
3219	7203	0
5651	8543	0
356	889	1
337	3568	1
540	1826	1
4631	8420	0
3159	3303	0
6693	8385	0
4427	4851	0
597	598	1
4874	7115	0
142	2668	1
182	3851	1
4248	7715	1
4306	7415	0
101	5853	1
1675	5502	0
1119	8493	0
3186	8265	1
4952	7962	0
1011	4706	1
1200	7918	0
3792	5159	0
741	950	1
46	2855	1
1545	3417	1
1731	2897	1
1659	2357	1
2461	2462	1
2777	3409	1
4874	5235	0
191	335	1
2215	2966	1
995	5904	1
5351	9186	0
905	1661	1
286	1691	1
3644	5794	0
2289	2491	0
884	4214	1
1636	3823	0
1350	3486	1
185	962	1
2177	3371	1
1549	5434	0
1301	5606	0
2608	6722	0
335	7514	0
34	296	1
4282	5596	1
442	5070	1
741	904	1
1697	8837	0
3095	6513	0
2100	4609	0
3544	6892	0
550	2935	1
217	3552	1
921	1830	1
4137	4540	0
5215	9211	1
70	2194	1
525	4705	1
142	2845	0
5972	7851	0
206	3013	1
921	4994	0
5567	5805	0
135	8317	0
1252	7299	0
2207	8339	0
335	525	1
248	3412	1
199	3817	1
3577	7141	0
651	4431	1
7215	7597	0
5262	8087	0
7384	8793	0
2090	2427	0
1780	6744	1
1623	7598	0
566	3143	1
863	4882	1
4431	6910	0
22	2977	1
1038	3493	1
160	161	1
1472	7946	0
991	1401	1
4884	7052	1
1111	7077	0
6235	6825	0
2134	5787	0
1524	5042	0
324	634	1
4634	9394	0
2511	9081	1
788	4123	1
5478	6498	1
310	1815	1
302	7038	1
2862	3787	1
348	726	1
1938	3779	1
2949	3342	1
45	516	1
2810	5161	0
1568	8662	0
1347	2054	1
6261	7402	0
204	2751	0
42	810	1
1689	4905	1
2033	6202	0
203	3907	1
5525	7174	0
1565	2545	1
3292	4150	0
1818	3452	1
2205	9073	0
5911	6409	0
4349	5467	1
986	1456	1
2148	4966	0
719	4260	1
1930	8539	0
2627	3215	0
1435	1436	1
461	1785	1
3562	3563	1
453	2181	0
3186	6435	1
3544	8574	1
1986	4350	0
1024	7577	1
2432	7515	0
5677	9061	0
594	4029	1
2391	5335	1
2749	3193	1
2746	3531	1
1066	8982	0
2432	3080	0
4929	6858	0
5426	5840	0
5781	9350	0
122	4728	1
1730	2769	1
462	743	1
2005	7384	1
514	1460	0
522	1548	1
348	3476	1
2096	7228	1
1642	2972	1
3719	3938	1
3536	4067	0
1550	9273	0
477	7294	1
669	6221	1
4758	8662	0
278	651	1
1883	3605	1
2322	2451	0
552	3296	1
38	6215	1
4007	4077	0
2346	3552	1
4920	7888	1
2138	2503	1
4361	5987	0
634	1938	1
5043	6019	0
2950	3343	1
1254	1676	0
3040	3251	0
3385	5680	1
5137	5766	0
929	1377	0
1508	7875	0
217	2074	0
1534	1535	1
46	1309	1
2368	4365	1
697	1169	1
2317	6392	0
2506	5040	0
638	1335	1
567	3417	0
947	2549	0
3287	9404	0
699	2074	1
2285	5784	0
925	1036	1
608	1534	1
608	5362	1
1948	4957	0
3720	5066	0
1861	7623	0
4412	5225	0
5070	6575	0
3387	7432	0
2506	7343	1
82	1308	1
3968	6198	0
2474	7199	0
41	2780	1
157	1759	1
462	7497	1
5797	7683	0
566	5835	0
3957	9327	1
469	8293	0
3314	5284	0
798	9098	0
2150	9243	0
432	3320	1
1131	2999	1
2038	5669	0
5209	7011	0
246	1629	0
207	448	1
2655	4587	0
477	2409	0
1144	2797	1
552	630	1
795	1359	1
4918	9280	0
190	477	1
2774	8246	0
268	4631	1
5714	8266	0
2228	7907	0
4748	5074	0
274	1131	1
2978	3161	0
945	1812	1
301	4669	1
4126	7828	1
1058	1950	1
4196	8094	0
795	5262	0
3219	7629	0
1099	4182	1
16	121	1
1326	2802	0
6223	7581	0
3125	6729	0
444	932	0
6392	9321	0
2129	2946	1
4154	8408	0
2985	4140	1
1401	3012	1
699	803	1
990	5795	0
615	8964	0
525	5550	1
287	863	1
1347	3830	1
952	5325	0
191	8292	1
135	1069	1
516	2928	0
2982	4418	0
2364	8600	0
5010	5949	0
7303	8440	0
7118	9149	0
6448	7443	0
2844	3645	0
1521	8661	0
940	7522	0
4767	6473	0
85	1731	1
4409	8064	0
5803	8853	0
4100	8763	1
5	462	1
4886	6587	0
904	5609	1
3172	6135	1
1698	2068	1
995	6268	1
1031	1900	1
3072	7602	0
608	4485	1
285	651	1
1111	1144	1
785	5457	0
43	308	1
5949	9401	0
1255	2441	0
343	6331	0
6991	7751	0
5874	8039	0
1181	2102	1
190	2807	1
608	7580	1
792	2005	1
6322	8944	0
3908	3909	1
1899	1978	1
3176	4580	0
2939	3852	1
2027	7614	1
634	1383	1
604	9176	1
2841	2949	1
491	5747	1
460	1545	1
1316	1366	1
546	1379	0
1274	7845	0
1264	2961	1
190	2183	1
3027	8467	0
1805	2973	1
6421	8816	0
701	2165	1
2561	6951	0
1974	3552	1
1026	7315	0
19	5100	1
1744	6345	1
1159	5698	1
3	1978	1
273	6508	1
1548	2336	1
820	3061	1
2472	6917	0
3421	7206	0
1045	1672	0
8102	9220	0
2272	6436	1
7476	9012	0
6849	8819	0
1574	1826	0
2584	5888	0
2958	6752	0
432	3000	1
1244	5282	0
1689	2855	0
3355	5069	0
1162	4617	1
3067	3068	1
2838	7515	0
1145	9016	1
2786	7292	0
433	1197	1
35	908	1
1755	8869	0
2700	7048	1
332	3575	1
179	4123	1
2333	7140	0
135	2284	1
1361	5383	0
1359	3531	1
816	2160	0
2213	2880	1
820	4688	1
460	699	1
1802	3738	0
5192	8693	0
1174	1504	1
6172	7330	0
1186	2043	0
145	1621	0
3303	4389	1
6710	8335	0
345	6749	0
207	1644	1
3047	5595	0
5505	8504	0
224	5579	0
747	5293	1
2186	3830	1
1234	4155	1
2663	4930	1
4284	4285	1
1145	1414	0
5762	8161	0
1862	9300	0
3880	6599	0
1159	2584	1
1655	1905	1
1648	6376	1
3673	5621	1
302	889	1
701	5960	1
5592	7239	0
1660	4227	1
6990	8489	0
839	6868	0
725	6394	0
2473	2474	1
935	2760	0
4016	9303	0
5689	7789	0
1755	3985	0
990	1298	1
773	1234	1
3438	8750	0
952	8717	0
3280	8795	0
925	6092	1
1836	7918	1
3650	3822	1
387	1656	1
6421	6704	0
196	1266	1
1499	1777	1
2383	7423	0
3034	7272	0
4223	6080	0
45	813	1
1654	2719	1
927	7781	0
3679	7020	0
1481	2621	1
6738	7839	0
2158	3819	0
4370	4539	0
2883	4929	0
202	3809	1
1716	5113	0
788	1665	1
1340	5898	1
667	5894	0
824	3084	1
7238	9404	0
409	3865	0
7601	7655	0
365	7800	1
1873	5704	1
110	6210	1
2685	8856	1
852	8912	0
149	488	1
1070	3031	1
1852	5187	0
629	6616	0
2344	6135	0
2257	2569	1
199	7284	1
701	2150	1
1578	2951	1
190	3040	1
1732	5844	0
908	3949	1
3486	9046	0
699	5981	1
5026	5360	0
699	1878	1
1874	7507	0
172	4149	1
2791	3765	1
435	1387	1
5214	7953	0
788	2484	1
1582	1652	1
175	2009	1
3602	3668	0
1304	4358	1
3255	6563	0
33	1611	1
477	1055	1
5225	7845	0
785	1413	0
185	5901	1
3250	4967	0
1383	2300	1
1810	2322	1
5718	8734	0
7008	8587	0
795	892	1
1364	3438	1
3651	7655	0
106	1931	1
432	3661	1
291	3874	1
2510	8463	0
190	6213	1
10	8823	1
1522	2411	0
2914	6411	1
2646	4065	1
811	3114	1
4308	6400	0
185	1150	1
701	8103	0
324	922	1
5128	8276	0
2974	3072	1
4137	4794	0
3822	5043	0
6728	7610	0
1496	7093	0
146	969	1
1524	1563	1
5083	8305	0
771	3893	1
3141	5539	0
962	6102	1
792	8469	1
5209	7479	0
1316	3572	1
1983	4389	1
4045	5574	1
178	771	1
1638	7577	0
3107	7865	1
304	1820	1
3225	5908	1
302	447	1
4368	7048	1
8271	8611	0
4099	4513	1
2844	8354	1
209	1810	0
207	8277	1
285	4949	1
2368	3535	1
7593	8184	0
6081	8572	0
243	811	1
701	3031	1
1505	8949	0
162	4739	1
643	3478	1
2226	2227	1
6500	8183	0
1187	2909	0
540	6878	1
2642	6611	0
5159	5545	0
569	2278	1
473	3719	1
986	4029	1
6196	9345	0
2262	5858	1
557	1309	0
2923	3247	1
3350	8091	0
15	142	1
345	1929	1
959	1837	0
2658	8821	0
2302	2889	0
1242	4161	0
6742	8807	0
731	3058	1
1012	2405	0
352	3771	1
3579	8063	0
188	2667	1
794	6752	0
876	1637	1
3	412	1
4381	9359	0
7702	7738	0
357	4896	1
1730	7624	1
497	6841	0
3193	5227	0
5438	6703	0
847	8681	0
1381	7466	0
2036	8849	1
3228	8845	0
1836	8123	0
1034	3581	1
958	5721	0
336	7501	0
70	4593	1
3299	3835	0
2136	2592	1
207	541	1
277	968	1
1185	7034	1
2749	4121	1
5235	8843	0
1781	2973	1
3910	7455	1
4259	6549	0
689	8039	0
142	6481	0
345	2103	1
1417	3255	0
2882	3800	0
3119	6537	0
1210	8276	0
432	1472	1
673	2432	1
241	1930	0
2351	3878	1
4771	5825	0
2969	5295	0
3485	6060	0
7011	8800	0
1868	3299	0
6898	8607	0
2257	6829	0
2701	7867	0
267	2662	1
4247	6673	0
4196	4730	0
714	865	1
142	321	1
983	8608	0
339	1733	1
716	1337	0
2007	6877	0
296	4285	1
460	1150	1
914	7664	1
1574	2061	1
824	3215	1
7079	7792	0
556	6046	1
2970	5782	0
2595	5930	0
288	2116	1
374	1393	0
187	2663	1
2538	8041	0
369	4540	0
2539	2962	0
1147	6481	0
2452	6480	0
2003	2589	0
2452	2761	0
2519	3676	1
4998	6586	0
928	8869	0
15	4277	1
2593	6855	0
3659	4295	0
4569	9285	0
2106	3319	1
2058	3721	1
2909	4999	1
278	3188	1
41	673	1
2540	9369	0
1147	4192	0
1888	7258	1
1667	8395	0
3253	6330	0
946	2867	1
190	2308	1
1816	3883	0
1519	2280	1
2226	5496	0
908	5148	1
1436	4895	0
3038	7951	0
1383	3823	1
892	2727	0
2732	8485	0
2370	8428	0
7134	8542	0
4680	5759	0
190	541	1
8446	9417	0
2241	9112	0
6614	7424	0
3167	3611	0
271	4671	1
771	2601	1
186	2980	1
1044	2021	1
2022	6013	1
996	1456	1
2062	6264	1
2597	9178	0
462	1647	1
2701	3661	1
6757	8669	0
1931	4330	0
2150	8007	0
4491	7906	0
767	4497	0
5293	6892	0
512	4295	0
1061	2009	0
1803	7946	0
491	3027	1
416	417	1
178	3102	1
8570	8571	1
315	2908	1
1536	9159	1
6729	8318	0
45	1656	1
6839	6916	0
3812	3813	1
2187	3743	0
7729	8152	0
1208	3598	0
5720	5746	0
2946	5538	0
654	6003	1
2033	8592	0
2313	6263	0
800	7792	0
6228	7445	0
2755	6102	0
142	1652	1
321	3572	1
274	2935	1
6716	7555	0
4952	8434	0
644	6298	1
1269	6983	0
6979	8569	0
1947	4264	0
186	6162	1
4597	6987	1
362	1368	1
17	6328	1
1159	1273	1
414	3845	0
217	4317	1
2175	4147	0
699	1361	1
135	7185	0
863	6619	1
6481	8246	0
168	8734	0
288	3711	1
1144	4449	1
4884	5424	1
190	6526	1
3335	4070	0
3301	5035	0
250	8102	0
4873	5381	0
117	118	1
301	4289	0
169	1192	1
5853	5857	0
801	7541	0
4099	6555	0
4853	6077	1
2319	7894	1
1745	7672	0
4401	6354	0
3236	7712	0
8412	8413	1
731	3579	1
2712	8843	0
2071	5092	1
7814	9273	0
204	3903	1
3538	3655	0
2234	3453	1
4294	7653	1
6263	8930	0
199	2475	1
984	1701	0
3670	7814	0
3057	4508	0
2419	2981	0
4316	6673	1
2910	2911	1
3651	7626	1
1070	1735	1
1592	3476	0
142	248	1
6117	6460	0
4047	6261	0
110	274	1
34	3514	1
876	4067	0
206	1769	1
3959	5496	0
569	3052	1
663	8562	0
1053	8406	0
3506	9016	0
3205	3493	0
5720	7441	0
4487	9277	0
2782	7041	0
631	3910	1
355	2077	1
1524	2854	1
2757	4373	1
3241	8915	0
586	1211	1
525	6843	1
460	4053	1
1845	8764	0
776	6228	0
965	3452	1
959	2597	1
705	4783	1
3236	5117	1
3526	4911	1
21	3128	1
7249	8271	0
1423	2668	1
1296	4537	0
1596	5861	1
7438	7919	0
1727	3963	0
8708	9069	0
458	609	1
3878	6392	1
1145	5211	0
4795	5794	1
1383	4863	1
386	2753	0
2589	7931	0
4077	6481	0
1427	5424	1
271	6375	1
1952	1959	1
7959	9218	0
1369	9448	0
5147	8266	0
3162	3961	0
4586	9378	0
345	346	1
239	6194	0
404	9338	0
1820	2560	1
566	3032	1
5030	5886	0
1905	3455	1
100	335	1
6126	6561	0
2379	2380	1
199	200	1
2188	6849	1
7888	8074	0
2300	9108	0
2700	7031	0
6739	8903	0
458	5635	0
2444	4367	0
324	1380	1
2692	5667	0
1428	9139	1
1887	7126	1
2712	4988	0
2403	2751	0
1359	5796	1
45	1018	1
40	454	1
1178	3819	1
237	4196	0
6700	7713	0
2415	3449	1
178	1136	1
1830	9340	1
432	1205	1
1181	9104	0
1608	4425	0
908	2418	1
3220	5706	0
46	795	1
3480	6223	0
523	1011	1
4502	5693	0
1162	3488	0
1113	5943	1
578	731	1
3360	4513	0
5189	6446	0
2005	7176	1
3110	5663	1
3822	4838	0
458	2957	1
1548	2194	1
706	4099	1
1525	3057	0
3859	6236	0
1952	4101	1
7235	8688	0
1691	5948	0
2220	4126	0
5848	7644	0
1891	5701	0
4963	9212	1
184	820	1
4071	9167	1
1244	5842	0
1239	1273	1
4330	4420	1
5	1387	1
1608	5603	0
2521	7824	1
70	719	1
834	1785	1
1111	1212	1
7841	9011	0
2264	2625	1
921	5546	0
5610	6134	0
381	8271	0
171	297	1
1481	5464	0
4334	6543	0
69	1777	1
3123	7715	0
525	983	1
5714	5951	0
196	631	1
540	552	1
5118	8165	1
2313	2696	0
833	8017	0
6404	6945	0
1336	3898	1
775	3531	1
6728	7141	0
983	8546	0
0	3648	1
669	2601	0
277	278	1
4903	6061	0
5803	7175	0
540	9312	1
1833	2060	1
956	2972	1
3321	5655	0
5424	8089	0
353	9355	1
1855	5577	0
5009	9078	0
1614	2422	1
4905	5502	1
1785	4596	1
268	1509	1
4807	8549	0
268	2795	0
315	1094	1
2603	2657	1
2863	3581	0
2847	7608	0
460	836	1
1935	3196	0
2418	3393	1
2395	8204	0
1858	4502	0
8868	9033	0
3380	5851	0
1555	5890	0
1135	1983	1
5582	9351	1
477	1548	1
7065	8295	0
7617	8647	0
15	3806	1
335	1443	1
2133	3921	0
2503	8000	1
3856	4533	0
546	1205	1
1432	3000	1
2511	4960	1
1525	3758	0
234	1826	0
4260	8653	0
17	1878	1
69	1548	1
2907	5526	0
585	3598	0
42	1211	0
4706	7057	0
5313	6996	1
3439	8882	0
4050	7223	0
2053	2202	1
34	2246	1
142	4197	0
2651	6894	0
892	2051	1
986	2780	1
1077	1413	0
801	1591	1
3861	8216	0
1684	3372	1
794	2716	1
1517	3750	0
317	1649	1
1104	6531	1
1656	2114	1
1855	2534	1
1677	5346	0
699	5669	1
4954	9453	0
348	4814	1
2630	4723	0
615	4890	0
634	946	1
7001	8918	0
7302	8643	0
3113	5948	0
348	8390	1
1938	8800	0
5912	6220	0
5033	7437	0
1041	4234	0
1350	3385	0
3248	9360	0
330	4109	0
1522	1523	1
352	756	1
2322	3287	1
42	1935	1
3	4149	1
3402	4358	0
3078	9025	0
4191	6156	1
1319	6516	1
43	2592	1
824	2574	1
586	6352	1
45	357	1
74	2179	1
462	1244	1
12	4082	0
5112	8904	0
1541	5203	1
701	947	1
2188	5356	1
2646	7349	0
1024	9463	1
2338	6006	1
976	8546	0
462	839	1
7129	8936	0
38	2926	0
4384	5285	0
3720	5398	0
1061	2060	1
4687	8563	0
2282	4586	0
2344	4788	0
5463	7131	0
3	2698	1
35	3514	1
200	1636	1
1094	3005	0
538	3578	1
2100	7533	0
3553	7330	0
523	1194	0
3792	8150	0
869	3259	1
5371	7733	1
2306	6227	0
1526	3225	1
15	54	1
1856	6726	1
3630	4332	0
4264	5496	0
1079	5339	0
4361	9372	1
544	1111	0
2764	2919	0
1396	2506	1
201	330	1
599	8216	0
185	1805	1
4495	6677	0
743	4382	1
3080	3081	1
1684	4460	1
710	2458	1
537	6834	1
1637	1692	1
252	5185	1
755	9444	0
959	1256	0
