6424	8211	0
451	3077	0
3781	7359	0
320	2509	0
189	2052	0
2670	4054	0
5231	8603	0
7138	8735	0
5181	7177	0
3222	6036	0
102	2249	1
4087	6211	0
2457	8589	0
2229	2435	0
3118	5416	0
2626	3184	0
3406	3660	1
3127	4888	1
133	6233	0
1081	5312	0
6133	8638	0
5642	6665	0
385	3428	0
2492	5697	0
2695	5400	0
3714	7763	0
1323	7356	0
2535	5585	0
5521	6408	0
692	3330	0
6488	6721	0
2964	4115	0
4319	9125	0
4842	5991	0
4800	7469	0
6544	9138	0
1391	4749	0
465	4782	0
4046	5106	0
124	138	0
7990	9194	0
4889	7193	0
5819	7378	0
1297	5002	0
265	4686	0
2239	4136	0
4311	8455	0
2754	5230	0
478	7928	0
1098	8586	0
4940	8694	0
6166	6167	1
1470	3351	0
768	9410	0
6766	8604	0
4666	4980	0
472	6798	0
6396	7297	0
4766	9068	0
2334	5051	0
8804	8805	1
2098	7177	0
3399	3736	0
1156	6177	0
6128	9179	0
2567	6488	0
87	779	0
2825	3432	0
2375	7230	0
902	3386	1
391	5873	0
311	8980	0
1098	7381	0
402	2318	1
2494	6133	0
5095	7755	0
320	3697	0
885	8331	0
1760	9471	0
1228	8088	0
3395	6216	0
4209	8213	0
11	90	0
6871	9213	0
3522	6066	0
77	6650	0
7540	8735	0
5370	8280	0
3601	9442	0
8622	9001	0
2673	5472	0
2927	5419	0
1752	6977	0
588	9022	0
4974	6106	0
481	1537	1
1987	7960	0
7755	8932	0
534	6801	0
5977	8245	0
7314	7849	0
1673	6222	0
3932	8248	0
3941	5218	0
1882	5449	0
3890	5709	0
60	2408	0
7567	7621	0
341	9316	0
258	4319	0
2778	5758	0
2105	4371	0
6042	8691	0
3682	8899	0
6986	8830	0
2410	3875	0
2259	5728	0
5491	8502	0
4108	5877	0
3379	8658	0
8466	8777	0
1240	3801	0
2979	7090	0
4028	8430	0
6083	9064	0
6369	8872	0
2502	3585	1
2901	9066	0
5476	7686	0
242	7043	0
4901	9256	0
4084	7966	0
536	4568	0
1241	2325	0
137	978	1
5174	5199	0
2875	5405	0
8844	8894	0
1807	9096	0
64	4322	0
1365	7992	0
3395	5374	0
2552	3658	0
4228	8599	0
918	1028	0
1084	7180	0
1811	8712	0
2605	4406	0
5106	5345	0
221	282	1
907	7363	0
5307	7351	0
4991	6882	0
6472	7149	0
6387	8537	0
7582	7863	0
3199	5303	0
1927	5115	1
2620	5330	0
6953	9083	0
1386	2052	0
3965	7468	0
481	1085	1
2176	8850	0
818	2408	0
4108	8336	0
3407	4445	0
4865	5824	0
6964	7802	0
8348	8514	0
5404	8334	0
6934	9024	0
3875	4829	0
3587	5452	0
2679	8096	0
2249	5312	0
8136	8286	0
702	6104	0
180	6795	0
5845	6778	0
405	2724	0
2394	5349	0
3728	9446	0
134	1583	1
5991	6718	0
235	2930	1
221	450	1
255	2229	1
4822	5991	0
1461	3131	0
396	7188	0
2352	6163	0
2154	2869	0
7941	7964	0
2596	3199	0
1271	7958	0
2672	6225	0
1728	3135	0
232	2156	0
1824	8430	0
144	413	1
1425	5256	0
1597	2397	0
5045	6597	0
508	1207	1
4528	4623	0
6777	7859	0
1787	4319	0
3756	7989	0
542	6922	0
3432	7977	0
2087	6654	0
418	890	0
2316	2915	0
5317	6510	0
88	735	1
5487	6304	0
814	8280	0
4395	6471	0
1262	1297	0
1434	8791	0
1372	1757	0
5276	6510	0
2045	4416	0
2555	2754	0
4818	6341	0
499	500	1
3325	4942	0
1962	7082	0
2853	7816	0
7448	7855	0
2163	5120	0
3541	3803	0
1129	8003	0
5561	6128	0
2325	2818	0
2846	8189	0
1218	6493	0
4379	5645	0
1882	1995	1
212	3848	1
2808	7400	0
6258	9400	0
2056	4859	0
2672	2832	0
419	7090	0
2438	7822	0
571	1236	1
1615	5322	0
3400	7947	0
2686	8042	0
5945	6358	0
3133	5000	0
2026	6396	0
180	4568	0
4635	6069	0
1704	6164	0
210	6240	0
510	6032	0
131	1032	1
1190	5194	0
2670	6660	0
260	7147	0
105	340	1
1718	6051	0
1580	5659	0
2044	7276	0
1132	3561	0
1021	3990	0
520	3619	0
5419	5688	0
7274	8754	0
4314	8236	0
6966	9110	0
1039	2072	0
1491	9251	0
4105	8424	0
2244	2787	0
5896	7749	0
3217	8718	0
3887	5895	0
2408	6534	0
1363	5973	0
1754	7900	0
141	6114	0
1294	8026	0
534	7878	0
235	4776	1
3049	4496	0
430	4616	0
372	3678	1
6396	7396	0
2287	4416	0
1141	6314	0
3100	6731	0
3798	8331	0
2823	6857	0
1782	8889	0
20	4084	0
2554	5508	0
4	6258	0
3029	8496	0
1497	1723	0
1391	5180	0
358	7826	0
5685	7006	0
992	1459	0
4819	5142	0
774	1222	1
4205	7622	0
4480	7230	0
1765	9194	0
1912	5217	0
8479	8765	0
3375	4822	0
6449	6459	0
5916	7886	0
3672	7558	0
3076	4556	0
2327	5296	0
405	7999	1
4466	4858	0
115	6216	0
1783	7101	0
4028	7233	0
451	8754	0
641	9155	0
1201	2469	0
2249	8085	0
298	7723	0
859	3623	0
3389	6074	0
2878	3492	1
4078	9190	0
483	484	1
1281	4955	0
1787	9155	0
396	1497	0
5101	9128	0
1117	5506	0
3585	8230	0
20	136	0
933	3315	0
1391	3667	0
3305	9377	0
5344	6896	0
2573	6679	0
1901	9216	0
2230	9107	0
1705	3405	0
1687	8447	0
4823	6662	0
1980	6581	0
2543	2555	0
1065	7822	0
770	3104	0
774	2275	0
1828	1896	0
105	128	1
7312	8010	0
3515	6766	0
6199	9024	0
2934	9000	0
5961	8584	0
4663	6649	0
5826	7293	0
917	2431	0
2201	5216	0
223	4666	0
1484	2562	0
3137	5902	0
7451	9472	0
2857	4416	0
4468	7324	0
4653	5982	0
5876	7326	0
341	5146	1
1311	8455	0
2297	3860	0
7010	7986	0
1718	9128	0
1303	1705	1
4805	8879	0
3712	3769	0
1771	9356	0
8433	9142	0
3615	8790	0
4900	4991	0
7877	9110	0
3731	7754	0
341	1207	1
3705	5641	0
883	3979	0
2743	5900	0
4681	7565	0
2566	8157	0
7323	7900	0
8604	9466	0
1372	7211	0
1164	3595	0
4202	5849	0
1459	7641	0
1127	5643	0
2428	3116	1
1027	1262	0
545	6873	0
3722	7023	0
6494	6747	0
2155	6510	0
1037	5406	1
1228	1306	0
2335	8700	0
2310	9319	0
1060	3742	1
1117	3916	0
6556	6652	0
396	4312	0
7723	9001	0
2066	5956	0
134	1017	1
5190	9403	0
2501	8564	0
3781	8481	0
2044	7026	0
7467	7524	0
2431	9026	0
1092	6971	1
3549	8545	0
7526	8461	0
574	7262	0
1664	9192	0
14	2611	0
3805	5585	0
5638	7494	0
4942	8992	0
4909	8871	0
423	3085	1
7734	8479	0
230	2894	0
7095	8709	0
729	3404	0
316	3408	0
2397	3870	0
5589	9290	0
6765	7723	0
734	9102	0
1089	7147	0
104	2292	0
934	1463	0
2964	9439	0
3519	9199	0
1306	5086	0
2069	2325	0
4424	8455	0
815	1552	0
3689	4087	0
7989	8009	0
6214	9383	0
2327	3121	1
2425	3601	0
2842	6370	0
2015	5320	1
1046	4118	0
84	2582	0
3911	6847	0
1317	8270	0
6493	7408	0
6428	7209	0
3432	8978	0
5300	7929	0
406	8945	1
2019	3600	0
1908	7068	0
3063	7112	0
2354	7419	0
724	8735	0
3571	5114	0
3390	3450	0
4733	6222	0
3422	7404	0
3576	8735	0
681	7209	0
1658	3657	0
3982	5483	0
4813	5999	0
4122	8466	0
68	3222	1
5597	6653	0
786	5162	0
2645	6089	0
8451	8731	0
1934	5156	0
3003	7862	0
6644	8834	0
2796	4654	0
4472	5414	0
1497	5094	1
3050	5218	0
4749	9267	0
1992	7116	0
558	3474	0
265	3519	0
2921	5422	0
68	680	1
334	3235	0
860	3937	0
558	5707	0
944	5849	0
563	3862	0
3437	7166	0
6876	7429	0
9041	9131	0
1048	5194	0
4394	5696	0
3624	5013	0
2778	5845	0
5370	5713	0
181	189	1
1324	4789	1
1281	8557	0
3304	9452	0
994	4654	1
1091	1728	1
423	1673	1
1213	2869	0
4594	8916	0
3794	9281	0
510	2046	0
1105	2069	0
4038	4404	1
4936	6783	0
5674	6283	0
260	4917	0
4225	5340	0
895	9446	0
2056	8899	0
3050	4505	0
4854	8441	0
1345	4981	0
3481	5977	0
891	9293	0
5555	6574	0
739	8281	0
842	6963	0
1434	3847	0
2425	6583	0
5321	9007	0
3489	7632	0
2230	7986	0
4139	7727	0
1470	8584	0
1059	5521	0
1537	3639	0
5172	9131	0
2398	5501	1
1095	2680	0
2710	2808	0
691	6711	0
5877	9154	0
4554	9063	0
1886	8125	0
891	5166	0
247	4072	1
468	7994	0
2446	8050	0
90	5662	0
9019	9086	0
4845	7433	0
515	7576	0
6512	6800	0
2097	7260	0
1901	7246	0
232	2435	0
7191	7743	0
680	5410	0
4072	8468	0
5997	7802	0
2056	7367	0
90	772	1
483	3840	0
2145	2616	0
3275	4189	0
5240	8967	0
7182	9329	0
1083	2097	0
2042	2731	0
2201	4173	0
3731	8046	0
1164	5086	0
7467	8046	0
6875	7505	0
1945	2301	0
7188	9353	0
1353	7822	0
5312	5455	0
3075	6570	0
2682	2709	0
3826	4823	0
5834	8835	0
5458	5642	0
2375	6128	0
4159	4451	0
3773	5961	0
508	7941	0
2069	8490	0
676	4813	0
1882	2750	0
678	1484	0
3075	5562	0
5449	7434	0
3862	6766	0
195	3437	0
3304	7791	0
8906	8969	0
137	3840	0
1333	6128	0
358	9297	0
127	1880	0
571	6087	1
1217	8568	0
3156	5278	0
4200	5400	0
5519	8270	0
4589	7970	0
128	1927	1
8913	9009	0
4377	7434	0
3549	9022	0
1506	4516	1
2440	8131	0
136	4038	0
1025	3840	0
6583	8313	0
6545	7554	0
589	8879	0
5119	8833	0
2394	4703	0
4663	6004	0
7387	7925	0
1130	8236	0
1025	5173	0
2478	6581	0
1068	8499	0
2312	6811	0
5445	9119	0
3026	5453	0
7422	9194	0
3797	5491	0
334	2987	0
1253	7279	0
2376	7433	0
1765	5629	0
580	1237	0
5330	6257	0
229	5308	0
1455	5181	0
4681	7047	1
474	5690	0
1218	2942	0
4208	5553	0
6402	9107	0
1325	7572	0
676	4798	1
1164	3915	1
3202	8598	0
6519	8913	0
3258	9090	0
7596	9319	0
55	2816	1
2562	6120	0
4049	7009	0
3647	6502	0
2682	5991	0
2787	4589	0
6249	8655	0
1560	4818	0
1792	8323	0
3756	6533	0
5983	7582	0
5308	7276	0
91	3941	0
1937	7345	0
3414	3988	0
2979	5094	0
4747	6609	1
6255	8400	0
2900	8805	0
4700	7504	1
2704	7362	0
3549	3860	0
617	3549	0
1171	6066	0
944	3739	0
3275	6875	0
1049	7436	0
127	2901	0
6766	7276	0
2613	4642	0
1029	1463	0
5395	7622	0
192	620	0
3330	8941	0
1942	3541	0
2921	7275	0
1080	1872	0
4061	8533	0
3233	6240	0
2176	6283	0
1281	9439	0
6104	7229	0
3826	4909	0
7755	8046	0
367	791	0
2629	4107	0
5882	8154	0
4443	9294	0
7398	9164	0
351	7739	0
5841	9409	0
3965	8718	0
1442	3623	0
2256	3408	0
4776	6472	0
1148	9409	0
2492	3126	0
1202	1516	0
5404	8513	0
359	518	0
6512	8003	0
347	9195	0
485	3734	0
1860	1901	0
2835	9465	0
511	4068	0
3375	5065	0
396	6871	0
5000	7027	0
292	1506	1
1204	4792	0
5841	7752	0
388	5019	0
2505	7408	0
1704	1705	1
930	2736	0
888	3647	0
698	6349	0
3890	6915	0
4840	8376	0
4880	6826	0
640	3181	1
724	5448	0
1253	3815	0
3154	6730	0
3003	4166	0
4756	5773	0
2420	8773	0
2605	6258	0
1662	8422	0
1246	6200	0
6133	7754	0
3375	4678	0
3841	5732	0
495	5871	1
8202	8638	0
1130	1265	0
102	1081	0
32	5662	0
1718	4530	0
6609	6986	0
3268	7447	0
4858	8528	0
372	4144	0
5947	6597	0
4061	7584	0
6827	7835	0
2076	9196	0
3305	5065	0
520	9019	0
2119	8726	0
5101	9037	0
982	1164	1
2012	5268	0
1801	3281	0
2986	6660	0
2823	6167	0
4166	4806	0
4716	5050	0
99	8997	0
64	580	1
3918	8348	0
1226	1828	0
2481	8042	0
436	8945	0
478	1615	0
7615	7976	0
5300	6342	0
5314	5991	1
292	3099	1
3678	4352	0
6283	6811	0
60	1345	1
9	2287	1
4900	7893	0
2991	4013	0
148	4712	0
4038	8871	0
786	2607	0
2941	3946	0
1821	2823	1
2335	3561	0
5967	8382	1
2826	8983	0
1410	6187	0
4314	9188	0
230	2816	0
7190	7844	0
247	3063	0
3184	3239	0
708	5386	1
2828	5246	1
735	5298	0
419	897	0
7182	7756	0
1687	8338	0
542	1463	0
3767	6487	0
5065	7354	0
4038	4118	0
5277	7387	0
2118	6098	0
327	2995	0
1765	4004	0
2858	5884	0
1844	7499	0
137	2260	1
136	1828	1
4081	5312	0
3039	5614	0
3131	5268	0
4964	5585	0
7229	7510	0
313	2616	0
379	5521	0
3657	5455	0
3181	4079	0
104	3588	1
5455	7986	0
7863	9142	0
979	3827	0
1992	2596	0
261	2099	0
2718	9449	0
3993	8932	0
3815	8042	0
2900	8779	0
5472	7684	0
4456	5308	0
5172	7154	0
1657	2835	1
8804	9216	0
4176	7032	0
3434	8913	0
4237	7083	0
1048	1737	0
1049	1164	0
449	4490	0
4228	7103	0
218	2842	0
838	2334	1
1067	7032	0
4718	6402	0
961	5954	0
899	9192	0
1281	4267	0
3999	8619	0
5692	6428	0
2066	4051	0
1	123	0
1542	5755	0
9363	9374	0
2507	2530	0
6386	9352	0
6083	7451	0
1048	9314	0
2019	5468	0
4093	5452	0
1882	6038	0
6041	7418	0
7095	7182	0
3309	4087	0
6037	8252	0
2376	2991	0
933	3736	0
7619	9086	0
44	3266	0
764	3157	0
7904	8896	0
2249	5309	0
1068	2377	0
238	8281	0
8162	9084	0
1442	7356	0
4200	6255	1
4600	9416	0
3121	3375	0
5524	7452	0
4297	9077	0
2309	4666	0
5616	7808	0
7154	7348	0
739	7771	0
4668	6110	0
219	6747	0
5448	7211	0
4204	8010	0
393	7451	0
871	4312	0
3637	5973	0
134	4092	0
1240	8096	0
804	7208	0
5966	6150	0
4846	9056	0
1551	2244	1
68	2352	0
5441	6149	0
2119	7652	0
2770	4156	0
4826	5116	0
894	4388	0
384	9075	0
3952	6088	0
385	1807	1
864	4923	0
2469	3762	0
457	6583	0
5440	6977	0
4251	6562	0
1620	1927	1
402	1265	0
1967	5246	0
3777	5085	0
2266	8674	0
258	8009	0
5238	6044	0
5724	7703	0
5896	6497	0
5375	8356	0
1313	7400	1
830	9344	0
3827	6576	0
2301	7220	0
6532	6970	0
5364	8010	0
7160	8465	0
1560	5692	0
327	467	1
917	6055	0
7517	8622	0
2799	6519	1
4958	8956	0
1294	6864	0
2122	7395	0
5944	8054	0
6871	8896	0
4846	5146	0
3999	6132	0
870	1678	0
1459	3135	0
151	7748	0
1108	4958	0
1112	4642	0
4913	7989	0
341	2816	1
484	777	0
842	8533	0
2156	5834	0
3754	7033	0
3826	7467	0
2912	5578	0
4607	8042	0
5263	7524	0
2176	4660	0
5276	6583	0
481	6408	0
574	2620	0
1908	6648	0
4674	7336	0
5833	8190	0
4509	8048	0
6181	8024	0
4288	5314	0
3773	4991	0
1339	7191	1
192	5682	0
5309	7179	0
2316	5139	0
2756	4803	0
2835	5662	0
1543	6954	0
3422	7611	0
3210	5734	0
4466	5954	0
6257	8835	0
2875	7947	0
256	2530	0
8080	8300	0
1736	8424	0
805	3348	0
3278	5790	0
8306	9194	0
232	298	0
306	7422	0
1955	8606	0
972	7619	0
4061	6954	0
1860	3489	0
7336	9076	0
528	1510	0
542	3406	1
229	7804	0
2154	4901	0
1653	8307	0
4346	8414	0
3515	4676	0
920	2015	0
1372	8461	0
1201	7412	0
5559	6132	0
3375	3839	0
3153	5404	0
7047	8730	0
6896	9106	0
6835	8700	0
4842	6570	0
8521	9155	0
211	870	0
907	9174	0
2355	2445	0
2587	3242	0
4395	8991	0
64	5570	0
3063	4623	0
1801	2964	1
6181	8222	0
2171	3345	0
2045	8811	0
8080	8567	0
5300	7262	0
2675	5831	0
80	6300	0
1408	8464	0
3070	9181	0
1027	3477	0
7714	8278	0
3148	6329	0
849	4584	0
6302	7701	0
1132	4379	0
2297	8352	0
1908	5312	0
1391	3212	0
138	7925	0
1490	7138	0
2804	9110	0
2279	5559	0
5304	6059	0
4168	6958	0
136	6051	0
4049	8340	0
3820	4225	0
292	7166	0
4837	8852	0
3059	8252	0
5274	8983	0
3500	7155	0
5884	8937	0
4943	7212	0
763	4858	0
1276	2778	1
1980	8230	0
4479	5683	0
4232	8031	0
1204	7611	0
4530	7506	0
1984	2853	0
4049	4733	0
944	1091	0
4840	6966	0
1811	6032	1
5724	7025	0
4668	9166	0
3442	4847	0
2567	2917	0
6132	7209	0
728	4805	0
3411	9380	0
3472	4923	0
581	6285	0
3315	6671	0
4613	9377	0
4105	8731	0
1324	5695	0
128	1552	1
8323	9119	0
4240	4888	0
6369	6523	0
2428	5633	0
6930	9120	0
4472	7947	0
338	8097	0
2044	6776	0
2555	5052	0
2410	5622	0
2643	8174	0
3379	6681	0
7503	8802	0
5849	7741	0
2295	6128	0
5468	8987	0
1006	3390	0
2948	8410	0
1658	3528	0
796	5944	0
320	4942	1
3539	9299	0
2941	9233	0
664	6745	0
1673	2292	0
2672	4805	0
3330	4097	0
3481	8535	0
8414	8465	0
1597	7106	0
6884	7370	0
4319	7106	0
1218	8720	0
3522	8535	0
6381	8363	0
2229	2639	0
4837	5317	0
5085	8414	0
192	8956	0
55	1583	1
327	1506	1
2695	7517	0
1059	2706	0
1171	1901	0
2076	5098	0
6980	8045	0
7960	9066	0
3165	8780	0
665	3405	1
5506	7904	0
1317	5459	0
1956	9001	0
7348	8211	0
2446	9064	0
4	2785	1
137	2229	1
465	4312	0
2582	3166	1
5612	9095	0
7359	9056	0
2066	5229	0
4995	5755	0
1317	1477	0
235	684	1
2216	3736	0
5974	9102	0
1029	4134	0
5414	7755	0
1404	5184	0
1158	4139	0
6655	8140	0
3623	4974	0
5905	7870	0
1934	9084	0
230	7862	0
2535	4009	0
1786	2955	0
1037	6826	0
3574	6181	0
3965	7578	0
6939	8211	0
728	6801	0
3916	4753	0
6953	8098	0
5422	8802	0
136	3118	0
2147	7314	0
7791	8400	0
1025	5728	0
7403	8096	0
4538	6853	0
3677	8606	0
3474	6150	0
1130	4241	0
4995	5095	0
2550	8735	0
499	6366	0
1279	5607	0
7083	7503	0
3214	9301	0
3527	8400	0
1101	7856	0
349	769	0
2303	4108	0
5662	7316	0
2900	6805	0
1934	4869	0
7703	8585	0
1723	2275	0
180	2185	0
4909	5231	0
4777	5815	0
1190	4768	0
2253	6304	0
2249	8154	0
4490	5589	0
1872	7941	0
3003	4803	0
841	4991	1
5611	7757	0
924	2689	0
479	6971	1
289	5440	0
3841	4172	0
406	4061	0
1291	3156	0
2012	7202	0
3952	5085	0
859	7540	0
3500	7362	0
4553	5561	0
2394	6583	0
3527	4792	0
841	4584	0
6805	7310	0
1497	7506	0
5000	7025	0
3492	6416	0
7	6805	0
515	4980	0
434	6838	0
5562	7059	0
1962	7348	0
2640	3156	0
5404	7086	0
5707	6665	0
6	3527	0
7434	7728	0
4134	7734	0
393	2557	0
565	2543	0
1399	2632	0
879	7558	0
2056	7218	0
6074	7526	0
4921	7822	0
1148	9144	0
3527	4480	0
68	5013	0
105	8334	0
4648	5263	0
1218	5824	0
5932	9156	0
1995	6735	0
7371	7878	0
1089	8916	0
3210	6043	0
4916	7433	0
3440	4819	0
341	862	1
536	2494	0
213	472	1
2754	8215	0
1375	7193	0
3528	5364	0
681	6295	0
1160	8638	0
1262	4776	1
1	1653	0
1207	8668	1
261	6063	0
1425	7993	0
4049	6428	0
77	1753	1
2717	8997	0
4657	5580	0
7023	8356	1
1942	2069	0
3656	7999	0
2323	2424	0
6177	8015	0
744	7191	0
944	7017	0
4941	6581	0
2873	9066	0
3987	7649	0
2446	6736	1
3075	7222	0
419	8481	0
177	4964	0
5711	9410	0
6532	7521	0
878	1268	1
6450	8222	0
6238	6804	0
4390	8479	0
5532	8097	0
529	4262	0
3556	3658	0
5646	7392	0
1202	3862	0
8527	9281	0
8230	8997	0
1290	5375	0
5106	6576	0
7487	8959	0
918	1052	1
3464	3982	0
3931	7742	0
6961	8331	0
4139	7804	0
1317	5611	0
6922	9253	0
2310	8336	0
2555	3242	0
1939	6443	0
2029	2203	0
3678	6113	0
2501	6113	0
560	6142	0
2192	2435	1
2323	3263	0
32	2256	1
774	1089	0
499	2292	0
2066	5318	0
1238	2435	0
281	6532	0
728	1241	0
6055	7469	0
282	6724	1
2481	2536	0
5306	7976	0
3390	4416	0
2426	7301	0
3658	4144	1
5559	5942	0
1386	7085	0
3046	7678	0
1235	4393	0
4496	9155	0
3492	8008	0
6798	6820	0
580	2355	1
4732	7178	0
3481	7375	0
1237	8879	0
30	3965	0
5440	9066	0
2325	2623	0
534	4312	0
226	1500	0
3070	5946	0
2398	6884	0
9105	9106	0
5221	6672	0
4002	8901	0
5779	6389	0
779	2240	1
6106	8726	0
1054	7723	0
1477	4854	0
6850	9335	0
5895	8055	0
282	7015	1
2997	5597	1
752	1241	0
3566	9173	0
3157	7703	0
5724	7257	0
4555	6369	0
5520	6166	0
1765	2607	0
2239	7007	0
5466	8222	0
2613	7835	0
3345	9449	0
84	5899	0
1776	3063	0
2858	3386	0
107	7310	0
2254	8496	0
906	5535	0
2244	7080	0
290	5167	0
3697	3876	0
51	5605	0
2478	7043	0
1821	3166	0
4079	8568	0
7639	8687	0
2991	5656	0
229	5532	0
1076	6181	0
4638	8400	0
3832	4555	0
2724	3848	0
1762	7770	0
7771	9460	0
4768	6535	0
151	5798	0
2948	7752	1
5607	7487	0
571	2023	1
997	1442	0
3500	6238	0
4032	8334	0
2995	9192	0
4162	6967	0
8085	8409	0
2808	8326	0
261	9309	0
6574	9436	0
1013	2184	0
405	5788	0
3099	5961	0
573	2770	0
3896	6096	0
3534	7348	0
769	6123	0
2121	9344	0
3588	7363	0
2443	8452	0
1097	2026	0
5375	6533	0
132	7027	0
55	7812	0
5993	8234	0
216	8154	0
7193	8134	0
7002	7180	0
8859	9022	0
3794	5375	0
1080	1627	0
1486	3157	1
2440	6325	0
5453	5508	0
1039	3283	0
7230	7835	0
141	7324	0
4785	7742	0
4479	4768	0
4128	6154	0
6497	8629	0
2632	5998	0
9	220	0
2787	3237	0
4732	6387	0
440	5992	0
44	8369	0
2204	2279	1
7579	7686	0
5444	5926	0
1687	2407	0
2835	8890	0
818	6374	0
838	5896	0
1253	3400	0
999	1398	0
2682	3281	0
5956	6927	0
3469	3566	0
385	5304	1
724	3882	1
2567	7641	0
888	2710	0
6724	7188	0
850	8205	0
1927	7986	0
3075	6489	0
5713	8637	0
8804	8916	0
1017	6514	0
7816	8997	0
6669	7582	0
6985	7849	0
3528	4937	0
60	67	1
2558	3988	0
254	2816	1
1937	7389	0
5807	7018	0
7576	8773	0
451	6554	0
2080	8875	0
8306	9110	0
235	7660	0
1653	7160	0
3601	9449	0
3173	6020	0
181	2086	0
4568	8202	0
1467	8619	0
4943	6772	0
524	6010	0
3522	5552	0
2605	2752	0
4947	5553	0
906	3131	0
88	2354	0
1843	2756	1
105	8720	1
809	9409	0
327	2870	1
1987	8628	1
1232	3165	0
238	4682	0
902	4700	0
3341	4168	0
4941	8357	0
3407	7279	0
5006	8564	0
5895	8862	0
130	3897	1
77	3937	1
2446	3154	1
5098	7943	0
2552	2702	0
2567	8937	0
2216	5101	0
3157	9460	0
2044	7968	0
1297	6489	0
8222	8941	0
2327	9336	0
2507	3739	0
2494	2586	0
4638	7351	0
5314	6593	0
1537	6730	0
3642	8322	0
1217	6439	1
1029	6820	0
2256	5585	0
2878	4263	1
3310	4956	0
5230	5253	0
912	7835	0
3368	3832	0
7155	7947	0
5142	8805	0
215	8762	0
1937	8350	0
4263	7578	0
7467	8486	0
5532	8731	0
4901	5679	0
6422	9290	0
254	3781	0
396	8586	1
3448	8302	0
2744	4468	0
2334	4411	0
472	1567	0
1664	8899	0
5440	6857	0
1332	4445	0
1048	8672	0
6776	7428	0
2509	3600	0
255	4475	1
1101	7576	0
5422	6216	0
2842	9056	0
1872	9019	0
681	1325	0
6087	9380	0
127	2975	0
7	8890	0
1440	3970	0
2318	3592	0
6798	7230	0
3915	4395	0
1232	3233	0
2107	7667	0
3411	4263	0
3148	8920	0
232	4166	0
261	3623	0
5296	9019	0
3133	6265	0
7742	8298	0
3752	5317	0
5549	8322	0
3105	5194	0
5303	8125	0
3233	3427	0
1630	3026	0
770	3364	0
2334	9239	0
2312	7634	0
3860	8378	0
6439	7396	0
4772	4941	0
4172	5585	0
2335	7422	0
907	4934	0
8236	9192	0
2613	9308	0
774	4272	0
2161	4042	0
1792	8470	0
841	2964	0
3148	5734	0
4280	9188	0
6340	7870	0
5116	6388	0
2042	9151	0
2635	3642	0
888	6265	0
4589	8871	0
2045	4010	0
7348	7779	0
2098	5115	0
2352	5597	0
978	8075	0
2675	4006	0
7673	7904	0
2758	9224	0
479	7892	1
664	1089	0
4320	4869	0
1333	8080	0
6881	9268	0
2408	9256	0
5900	6595	0
3496	9242	0
664	748	0
5711	8791	0
8190	8687	0
2710	8720	0
2255	6043	0
6104	7905	0
864	7558	0
5002	6154	0
6484	9199	0
451	796	0
371	883	1
2248	2770	0
134	9183	0
4798	7877	0
3918	9155	0
3169	6017	0
4673	5961	0
6741	6776	0
4466	8913	0
90	692	1
5157	9093	0
333	7620	0
11	4059	0
3029	4400	0
4006	7010	0
917	3588	0
1984	3135	0
3951	7427	0
542	2276	0
6163	7835	0
3708	8514	0
359	2243	0
2934	5173	0
4736	5146	0
6835	8932	0
282	5532	0
2912	7353	0
1687	7567	0
5135	6880	0
375	6730	0
255	2585	0
107	7212	0
3070	7301	0
4134	7599	0
639	6027	0
5275	5531	0
4243	9329	0
1854	3778	1
5600	8050	0
5679	8991	0
6669	7474	0
2733	6199	0
769	4072	0
3607	9049	0
3705	4356	0
4287	8281	0
4404	6711	0
7233	9334	0
1442	6110	1
1484	6818	0
5786	6364	0
4707	9049	0
3639	8205	0
2857	4607	0
3781	5734	0
5144	5455	1
92	2235	0
4168	7378	0
4818	6594	0
2023	7357	0
4530	5012	0
7926	8125	0
7915	8057	0
2026	6199	0
2710	7155	0
1912	9106	0
7651	8872	0
536	7407	0
3174	3956	0
91	4189	0
385	3440	0
534	7635	0
588	589	1
2770	6399	0
4480	7932	0
4847	6056	0
3897	5501	0
489	831	1
722	1037	0
7370	9256	0
3086	6231	0
235	2324	1
2801	5997	0
3733	8004	0
80	9062	0
1704	2099	0
405	8348	1
831	4480	0
5549	7578	0
4883	9138	0
6165	9188	0
2567	4646	0
562	7182	0
1163	8899	0
4600	5877	0
1657	9105	0
4840	6649	0
4991	8585	0
128	6234	0
3212	7893	0
3268	6283	0
5876	7370	0
3509	9377	0
1718	6907	0
1120	1970	0
1213	6431	1
5016	9119	0
5612	6142	0
5095	9297	0
138	1597	0
2155	7526	0
1869	4653	0
4166	8263	0
7433	7968	0
3498	5306	0
4450	7802	0
729	4777	0
5218	8811	0
2086	6653	0
3446	8178	0
3033	4555	0
282	3780	0
2026	4054	0
739	3667	0
6788	8168	0
778	2232	0
373	2140	0
4741	4766	0
1268	3561	0
6908	8146	0
484	6029	0
3503	8857	0
7323	7554	0
1171	1283	0
6837	8875	0
2673	6512	0
2276	2948	0
577	7447	0
3477	7448	0
6286	7257	0
4847	5790	0
3422	5731	0
4139	8133	0
881	2131	0
3446	6165	0
7534	8015	0
3624	9077	0
177	5321	0
1657	3422	0
3021	8026	0
6424	8338	0
2743	5046	0
1824	1955	1
2099	7025	0
573	3547	0
7243	9319	0
189	698	1
