862	4641	1
1089	6872	0
2770	5591	0
1409	5032	1
237	2144	0
3258	7307	0
1561	3897	0
8245	9260	0
495	4655	1
4062	6366	1
796	9263	0
4113	4627	0
918	1357	1
4072	4315	1
6341	8061	0
2826	6349	0
294	321	1
3043	6237	0
972	8075	0
1838	8960	0
4962	5884	0
321	2229	1
1398	1399	1
327	5551	1
1192	8297	1
1475	3963	1
340	651	1
419	3790	1
4757	8133	0
2425	4530	0
3616	6724	0
4551	7682	0
1382	3200	1
2428	5871	1
174	6536	1
2209	4451	0
340	6649	1
134	5993	1
5945	7937	1
5313	6835	0
7224	9322	0
3	2617	1
972	1063	1
405	1184	1
1579	6374	0
340	715	1
198	7925	0
1268	3509	1
4420	6769	0
390	2156	0
4808	8323	0
8010	9092	0
1998	3164	1
354	1763	0
4539	7505	0
1094	5086	1
1391	1744	1
1942	2450	1
1242	4527	1
4956	5735	0
929	6477	0
6842	9294	0
1052	2575	1
2904	9233	0
3956	6261	0
1029	1289	1
6397	8162	0
1937	3308	1
3853	4300	0
2171	5139	0
5684	5973	0
36	4899	1
792	793	1
107	108	1
5194	8184	0
1289	6641	0
3551	8593	1
1860	3474	0
1690	3816	1
2609	6591	0
1706	7277	1
1345	7039	0
1169	2904	1
292	4009	0
284	3997	1
1689	3409	1
4949	6812	1
2682	3881	0
8317	8441	0
3708	5741	0
6765	7591	0
2665	8161	0
1169	6490	0
4420	7092	0
4276	4277	1
1322	8644	0
3225	4092	0
3337	8749	0
1277	6793	0
174	2816	1
987	5940	0
1370	2005	1
824	8421	0
2365	5190	0
1371	5653	0
5208	6314	0
1159	4015	1
6046	8048	1
1872	5217	0
2133	2295	1
3756	8441	0
1159	6788	1
1978	2085	1
1668	1681	0
3588	7040	0
2232	6440	0
6638	7934	0
992	5608	0
6769	6770	1
77	334	1
698	8352	1
216	4511	1
4993	8557	1
458	6943	1
45	6545	1
53	2597	1
2070	2410	0
5148	5196	0
5093	9111	0
76	6478	1
237	2107	0
3689	5617	0
4595	6488	0
2121	4554	0
454	3304	1
5221	6289	1
681	1958	1
5664	7887	0
4440	4744	0
285	5336	0
3599	3842	1
544	1696	1
2719	4208	0
3162	4594	1
48	341	1
247	1704	1
2558	3867	1
2825	8817	0
2628	5975	0
2161	6155	0
6237	9113	0
698	1718	1
1774	3133	1
406	7234	1
3671	7627	0
44	3299	0
3446	3447	1
1189	2333	1
2911	4061	0
3218	4877	1
1844	2868	0
2892	5057	0
6032	8188	0
2074	8439	0
1157	2424	0
345	555	1
2131	7407	0
1772	2892	1
505	5924	0
2839	9118	0
1159	2071	1
404	4704	1
6581	7791	0
561	1704	0
1105	7980	1
247	540	1
22	5937	0
371	4292	1
505	6694	0
7758	8409	0
288	968	1
1580	3503	0
480	5094	1
27	4802	1
5638	6160	0
405	5911	1
1149	3898	1
3451	6688	0
807	1513	1
1962	8579	0
769	4980	1
1801	3021	0
3675	4534	0
7560	7931	0
2861	5624	1
715	2481	1
9067	9178	0
2910	8297	0
1728	2570	0
1970	4677	0
2609	4854	0
2364	6525	0
7856	8601	0
1323	7274	1
171	525	1
345	3494	1
2069	3189	0
255	6688	1
3026	4168	0
4244	7246	1
2576	9112	0
6638	7730	0
402	4451	1
5294	8721	0
157	1055	1
216	1327	0
4537	5545	1
4860	8085	0
1898	2260	1
320	906	1
90	7875	1
897	9209	1
1931	3914	0
681	2318	1
6326	8409	0
2906	5519	0
4263	4371	0
282	4581	1
802	2189	1
2600	9402	0
195	2049	0
930	2173	1
355	2612	0
5063	7659	0
4444	9212	0
1065	2489	1
4820	4867	1
546	3373	1
2632	5147	0
818	819	1
341	5888	1
2229	3515	1
5024	5228	1
1406	7171	0
1579	7743	0
977	4140	1
737	5061	1
468	2137	0
961	7470	1
2629	8046	0
467	1989	1
156	4987	1
3313	7898	0
2743	7509	0
4108	5329	0
388	5292	0
6225	7211	0
674	8119	1
5253	8097	0
1112	1126	0
2909	6035	1
6925	9084	0
436	437	1
534	2668	1
2860	5301	1
2591	7721	0
4001	4843	0
5317	9065	0
5382	8065	0
412	5470	0
1203	5966	0
2015	9160	1
3054	5085	0
2840	3483	0
634	6459	1
5411	8606	0
345	4301	1
3699	6655	0
154	155	1
4059	8437	0
8707	8926	0
407	1594	0
620	5028	0
4965	7604	0
35	1508	0
897	1565	1
4079	7273	0
394	878	1
5658	7069	0
2119	3500	0
455	572	1
2819	5877	0
1944	5289	1
178	1064	1
4535	6878	0
3767	5572	1
6585	7945	0
55	994	1
157	901	1
828	5858	1
1958	7035	0
555	1898	1
1434	4618	0
2494	6450	0
580	3897	1
1712	2682	1
7042	8367	0
375	1057	1
6078	7959	0
381	5741	0
4635	6022	0
1662	1984	1
516	1029	1
4743	9341	0
4785	7608	0
5405	6841	0
1357	2110	0
249	7167	0
6326	6872	0
1123	4736	0
3379	7627	1
4047	9010	0
436	2816	1
2077	5638	0
5692	6285	0
1386	4291	0
1846	2744	0
1408	6356	0
608	3697	1
1746	6665	0
2003	3157	1
1603	2184	1
1075	5369	1
1306	3197	1
2042	4681	1
2818	3226	0
2892	5166	1
53	6562	1
873	874	1
1333	7702	1
2643	6069	1
203	5158	0
391	2652	0
710	2458	1
859	2917	1
2578	9226	0
441	5263	0
8513	8997	0
4595	6888	0
1016	5206	0
2579	4192	1
4463	8742	0
2111	9248	1
6236	7684	1
1537	6548	1
881	1052	0
1610	4086	1
454	3616	1
884	1121	1
131	3848	1
4655	6735	0
3309	4122	0
39	776	1
525	3754	1
7	2266	1
3036	4818	1
2645	8049	0
571	7366	0
2700	4422	0
986	1245	1
1159	8807	1
485	486	1
340	1800	1
5646	6739	0
3423	5269	0
5944	9244	0
804	1637	1
311	3083	1
842	3361	1
1696	6854	1
3308	8094	0
1315	6879	0
2685	3017	1
1163	2077	1
1493	6180	1
5162	6454	0
1761	6932	1
7504	8456	0
247	3450	1
918	1167	1
3304	7494	1
4447	4448	1
6563	8783	0
6671	9213	0
7305	8479	0
1951	2404	0
2286	4012	1
8646	8849	0
544	2540	1
1388	9026	0
4370	5976	0
189	966	1
5471	7190	0
4221	4744	1
313	1514	0
1128	3063	1
508	4131	1
4680	9007	0
2019	9334	0
432	1406	1
3729	7540	0
2740	3678	1
6790	7423	0
2709	7958	0
2292	7615	0
724	1056	1
3224	5416	0
1151	2334	1
1990	4426	0
315	739	1
2735	7582	0
125	1302	1
2494	3613	1
188	2591	1
3569	5898	0
1744	5013	1
4374	9472	0
3181	4351	0
1956	7906	0
4854	9307	0
549	550	1
288	6460	1
3940	7250	0
559	2298	1
213	2054	1
7393	9028	0
619	5815	0
1761	2295	0
432	1800	1
327	4072	1
608	1873	1
770	8746	0
2423	7246	1
1477	4673	1
53	395	1
1588	3171	1
156	6376	1
328	8875	0
2215	5356	0
7492	8174	1
172	4869	1
423	1085	1
55	699	1
7760	9107	0
3153	9278	0
3272	5987	0
3813	7504	1
580	8780	0
252	1159	1
1873	2818	1
3839	5542	1
1469	5365	0
5083	6967	0
254	1315	1
1315	8496	0
340	3045	1
255	1388	1
151	1164	1
1696	7884	0
2733	5627	0
20	5646	1
151	1645	0
1371	6371	1
671	1203	1
6128	8448	1
2763	5208	1
606	5233	0
4139	7020	0
371	3065	1
1494	2012	1
2165	3980	0
2428	2429	1
1210	5064	1
2647	4079	0
1546	9056	0
163	4041	0
119	171	1
3080	5456	1
508	606	1
4204	6020	0
2554	7117	0
2272	4340	1
2909	4999	1
5951	6929	0
1831	4456	0
461	726	1
1115	2724	0
87	88	1
4280	9196	0
5750	8146	0
6268	6801	1
2853	4182	0
1975	3489	0
327	651	1
1616	7904	0
1640	5808	0
4278	8881	0
304	7960	1
460	2367	1
1203	6587	1
2837	6178	1
60	8567	0
1268	2835	1
275	608	1
3226	7234	0
2757	4846	1
190	406	1
71	4740	1
452	2386	0
385	2769	1
884	2273	1
247	513	1
299	819	1
1275	4054	1
8154	8563	0
5877	8433	0
1896	7380	0
2931	5632	0
1873	1902	1
6971	7344	0
157	5184	1
441	2424	1
289	4188	1
6721	8906	1
625	3918	0
6244	9019	0
234	235	1
2544	9128	0
946	3871	1
4912	5667	0
2146	4770	0
1459	6028	1
531	1302	1
990	1823	0
2987	6757	0
3191	6039	1
508	4138	0
5913	7648	0
826	1245	1
739	7752	0
490	1508	1
651	1767	1
6459	6635	1
1801	2188	0
4039	7683	0
5050	8356	0
895	3239	0
524	1245	1
741	8651	1
6460	7439	0
1163	4352	0
1537	6163	0
406	718	1
203	6772	0
334	2983	1
3807	7027	0
279	926	1
8632	9114	0
2287	4892	0
2961	8528	1
627	2316	0
1218	7191	1
1237	3191	0
1690	5751	0
811	2151	1
1018	4643	1
7380	8902	1
1738	2284	1
2943	6060	1
137	6050	0
1513	9439	0
2047	4140	0
899	7275	1
2480	3642	1
1753	4775	1
2964	3778	1
3	6643	1
836	7323	1
2437	9045	0
7100	8969	0
525	579	1
3277	5871	1
341	859	1
1470	3335	1
360	580	0
1788	3165	0
588	968	1
1093	1387	1
904	933	0
677	6529	0
6676	8888	0
5585	7147	0
6240	6392	0
3330	3405	1
7385	7866	0
3636	8630	0
2686	3566	1
32	2256	1
197	2873	0
2292	3405	0
2754	3216	1
1078	1843	0
41	4210	1
3814	4296	0
3876	4715	1
571	634	1
158	2327	1
90	2054	1
45	3262	1
699	1509	1
1093	8870	1
1926	7431	0
402	4646	1
5089	5820	0
8137	8786	0
340	1753	1
7308	9319	0
45	4391	1
88	164	1
11	5032	1
580	3396	1
1082	3311	0
6823	7562	0
3021	6534	0
6197	6219	0
8027	8928	0
802	1461	1
370	3515	1
529	7350	0
6437	6806	0
190	6899	1
516	2336	1
1846	2217	1
218	3328	0
516	5817	1
877	1863	0
4560	7766	0
2015	9268	1
5779	8606	0
772	3911	1
1898	7246	1
1993	4833	0
4826	5130	0
5246	9064	0
385	1827	1
5248	7163	1
6	2752	1
1594	2539	0
2012	4810	0
924	5183	1
4993	5152	0
6421	7430	0
3379	5376	0
2614	2615	1
3438	4228	0
1961	5960	0
2224	4593	1
2287	7715	0
943	5313	0
930	4628	0
6339	7639	0
4492	4937	0
3	186	1
947	6852	0
4470	8335	0
5515	8728	0
1005	4277	1
1791	2146	0
1560	3031	0
6222	8207	0
67	372	1
673	2891	1
1006	1728	1
792	7528	1
340	643	1
595	3140	1
1601	4544	0
2602	5529	0
581	8779	0
782	4107	0
311	637	1
46	180	1
2437	8988	1
7014	9446	0
8829	9263	0
133	1032	1
136	2997	0
1688	2972	1
3197	3778	1
891	1104	0
3405	4424	0
5588	7750	0
40	1159	1
2042	4843	1
2054	2295	1
1053	6644	0
2421	2854	1
3775	8728	0
710	1148	1
785	8098	0
7173	8048	0
477	2942	1
451	1268	1
3314	8687	0
1000	3899	0
5329	8371	0
1037	4712	1
981	6392	0
1637	2569	1
819	6831	0
3322	6033	0
3455	3608	1
665	3798	1
3719	4748	0
1082	6958	0
3628	5126	0
3608	9241	0
651	4869	1
1981	3243	0
1213	4834	1
552	3455	1
2393	5101	0
3096	4217	1
131	2823	1
1723	6985	0
782	3168	1
3438	5032	0
8603	9110	1
481	3567	0
2016	6284	0
472	2310	1
4283	4936	1
808	7743	1
408	730	0
1650	5428	0
3295	7899	0
449	1029	1
3899	5987	0
386	2644	0
432	1937	1
664	3398	1
1767	1898	1
122	8588	1
234	3278	1
3805	5643	0
4272	6060	0
1109	2344	1
1159	6587	1
129	7484	1
4931	5929	0
2161	2162	1
1262	4566	1
452	982	1
197	6185	1
3753	7266	0
4617	5751	0
90	250	1
1051	7644	1
2044	5061	0
1160	3261	1
5629	7584	0
77	1497	1
396	4274	1
4846	7403	0
2287	5695	0
419	3775	0
4991	6688	0
1382	5123	1
341	1461	1
360	2424	1
6861	7748	0
2609	4529	1
4152	4972	1
3263	3573	0
46	7473	1
1574	2061	1
224	295	1
282	2995	1
5231	8077	0
298	3199	1
1013	5272	0
1031	3356	1
458	4058	1
5975	8998	0
4167	7404	0
1318	2405	0
55	1142	1
2557	5807	0
1185	7854	1
67	334	1
6431	7565	0
2936	9195	0
172	1898	1
1323	7727	1
2542	4489	0
5119	8543	0
1091	4015	1
185	1734	1
1604	3695	1
3400	5688	1
6001	7849	0
5634	8041	0
5783	5979	0
3460	7830	0
203	255	0
434	8773	0
3736	5047	0
1664	6202	1
550	5262	0
6402	7286	1
241	8950	1
5300	5480	0
717	3642	0
1149	9169	0
1382	1953	1
718	4894	1
850	3876	1
7398	8735	0
1526	1873	1
1031	2696	0
886	9306	0
2877	3767	1
91	92	1
178	1117	1
2907	7211	1
2860	4210	0
130	7330	0
972	2343	1
283	284	1
1811	3564	1
3660	3893	1
2697	3296	0
1533	1803	0
124	458	1
1493	4289	1
315	2509	1
2184	5142	1
1320	4947	1
4827	6880	0
406	4158	0
1776	1777	1
4732	6096	0
1588	6905	0
1833	3999	1
5641	5753	0
3115	5142	0
2230	6056	0
162	2390	0
320	3628	1
1316	2896	1
1576	2757	1
6194	8447	0
1185	8693	0
77	5599	1
2224	2860	1
7497	8520	0
741	904	1
540	2826	1
1836	4615	1
242	4949	0
320	3616	1
3080	6276	1
1455	2045	1
5228	8045	1
429	9374	0
918	2713	1
2431	8894	0
2327	3361	0
842	8712	0
6564	7823	0
3980	6648	0
634	1777	1
768	5492	0
2478	6087	1
1091	2318	1
5858	7451	0
5081	8183	0
6533	8489	0
696	2115	1
2994	4883	0
108	8939	0
46	3903	1
2680	4726	0
495	3591	1
6065	9318	0
2799	5448	1
5624	8563	0
3528	8315	0
5544	6561	1
67	1714	0
1551	8928	0
5882	8427	0
2054	2682	1
2424	5751	1
7824	8271	0
1200	7532	0
6777	9160	0
415	2201	0
7224	8585	0
710	990	1
2795	5395	1
6839	6924	0
2567	2711	0
2710	5010	0
147	5975	0
3018	6151	0
3018	6491	0
477	7346	1
1676	4549	0
4334	8681	0
1408	2795	1
6639	7755	0
7360	8369	0
4354	4401	0
3664	6829	0
340	2113	1
3311	7783	0
4192	6042	0
1966	2229	1
1811	3848	1
4140	7496	1
1057	1757	1
1345	2328	1
3312	4093	0
2405	5180	1
872	986	1
246	7572	0
3288	5086	1
1015	8460	0
3642	4805	1
1287	4624	0
441	4855	1
4573	5948	0
811	5888	1
8217	9318	0
2389	9352	0
2224	4936	1
4006	9175	0
2878	7098	0
368	4116	0
2853	6657	0
7476	7493	0
3	1428	1
5522	8331	0
7342	8255	0
1590	5722	0
2029	4965	0
2740	3379	0
312	6600	0
4184	7966	0
846	6245	0
41	673	1
553	8514	0
4372	8167	0
5105	5106	1
689	2682	1
871	1979	0
4906	6570	0
2371	7248	1
571	1236	1
172	178	1
4643	6500	1
5077	6927	0
5185	7858	0
2098	2113	0
255	2601	1
185	804	1
1466	1467	1
3467	9034	0
3464	7545	0
5758	9060	0
789	6695	0
681	4068	1
2363	2364	1
849	2704	1
5469	7919	0
3236	4157	0
765	4139	1
1314	4244	0
304	1514	0
451	2428	1
2175	7657	0
186	994	1
4641	7775	0
904	1610	1
2071	5768	1
488	3411	1
1325	1660	1
4006	9333	0
218	718	0
2710	8412	0
2463	3445	1
90	3963	1
481	837	1
803	1410	0
177	2436	1
1117	8338	0
1059	5988	0
1419	7568	0
2580	4192	1
1571	3488	0
4505	7526	0
8150	8332	0
315	3358	1
6672	6861	0
3787	4476	0
540	1384	1
164	1966	1
593	2023	1
608	1262	1
1148	5905	0
211	1735	1
2612	6244	1
3741	5471	0
67	1202	0
1387	8547	1
36	5890	1
123	7525	0
7118	8683	0
36	1681	1
811	2408	0
67	3714	1
355	2133	1
2360	2487	0
46	4949	1
8235	9155	0
1020	1303	1
502	6664	0
4198	4789	0
199	7112	1
699	3222	1
673	713	1
2948	6533	1
461	1537	1
4267	5876	0
132	1599	1
1193	6260	0
2334	4568	1
1966	5167	1
5205	6439	1
473	2931	0
345	1583	1
368	3243	1
1035	1552	0
4181	7207	0
2644	5518	0
502	713	1
540	771	1
340	3902	1
95	4110	0
1371	7805	1
454	1139	1
128	3699	1
763	6921	1
1675	2478	0
826	2071	1
3687	8687	0
77	2357	0
2070	2582	1
946	6620	1
178	555	1
5643	6221	0
3189	8178	0
1399	2234	1
857	3725	1
857	6770	0
965	2895	1
146	1470	1
2681	3288	1
2625	6594	1
4202	9016	0
1316	4013	1
1873	4753	1
2912	2913	1
195	196	1
3045	4109	1
894	5210	0
1926	6945	0
950	5166	1
1557	1962	0
4694	5372	0
1455	9349	0
2385	4261	0
327	2118	1
651	2408	1
2616	4828	0
2768	4319	0
1162	9318	0
1513	6173	0
246	4450	0
838	3379	0
4847	6124	0
102	8397	1
171	1032	1
1184	7359	1
432	634	1
91	2706	1
387	9002	0
580	1213	1
1544	8992	0
3666	5844	0
528	9328	0
1462	2585	0
1657	5414	0
925	5833	0
3834	7781	0
1994	9428	0
7572	7763	0
5323	7402	0
812	5607	1
1377	2578	0
6699	8889	0
3893	7510	0
4556	8450	1
3248	7687	0
3148	4425	0
3691	4851	0
972	5834	1
413	868	1
1128	2570	0
1029	3499	1
5404	7719	0
5650	5688	1
3860	5167	0
552	1306	1
472	1898	1
93	2993	1
792	6643	1
650	1048	1
1839	7418	0
776	6185	1
2127	3263	1
4775	4876	0
4806	5923	0
3134	8335	0
981	9274	0
2971	6104	0
61	2815	0
360	1371	1
2055	3919	1
1603	2694	1
1499	4158	1
5823	8081	0
804	1072	1
1235	3666	0
345	4322	1
2245	7566	0
388	2873	0
4915	6263	0
381	4062	1
871	6460	1
1056	2932	1
563	2134	1
4421	4422	1
1047	2342	0
531	1602	1
824	8789	0
884	2295	1
2892	3715	1
4581	7892	0
3434	4539	0
1873	5945	1
178	2894	1
4698	7564	0
7816	9067	0
481	1459	1
914	9377	0
2921	6183	0
65	2923	1
996	4182	1
3049	6350	1
4116	7085	0
51	8563	1
1477	1628	1
4439	6237	1
171	2686	1
6452	8341	0
3247	6010	0
1573	1933	0
154	555	0
634	5258	1
1558	6773	0
467	6504	0
7218	8900	0
999	8634	0
4891	5233	0
5419	7829	0
2502	3039	1
4354	4948	0
495	7935	1
2637	5084	1
7217	8108	0
2459	3269	1
804	2243	1
904	5000	1
6496	6650	0
1807	3261	0
289	5501	1
925	7144	1
5455	7419	0
426	9034	0
2005	3806	1
376	406	1
189	1151	1
14	358	1
1591	6246	0
2120	7623	1
360	3458	1
4390	6380	0
8495	9418	0
6007	7066	0
1461	5947	0
185	895	1
583	5963	1
1863	7552	1
3274	3774	1
6300	8292	0
296	2946	1
405	4689	1
3881	8630	0
4108	5452	0
1290	8726	0
39	7529	1
651	8411	1
45	1159	1
2305	2401	0
228	229	1
2148	2189	1
774	2216	1
1754	2480	1
67	90	1
4463	4602	1
486	6335	0
77	710	1
137	862	1
3450	5213	1
6958	7899	1
943	2438	0
2186	4556	0
261	3581	1
453	4475	0
32	3464	0
4006	8346	1
3223	4242	1
1761	2355	1
3348	8581	0
2071	9063	0
7034	7653	0
171	3495	1
947	948	1
3788	7081	0
2249	5322	0
1798	2386	0
2146	3376	0
2861	6469	0
502	6087	0
8232	9403	0
545	3890	0
1610	7303	0
5597	7619	0
7467	8806	0
9154	9302	0
1093	4969	1
88	1934	1
8851	9443	0
1171	2435	1
4314	5884	0
1552	2186	1
405	4625	1
6939	7998	0
5012	5389	0
4172	4648	0
4024	6285	0
699	803	1
408	8161	1
1054	9208	0
157	1856	1
1346	1537	1
261	4899	1
3613	8958	0
2133	2188	1
991	3433	1
1963	5641	1
933	3561	0
4204	7991	0
7824	8815	0
966	4987	1
479	9228	1
623	4938	1
1898	8027	0
5068	5358	0
947	1373	1
454	1275	1
1777	5663	1
2713	6168	0
1017	9069	0
1313	3705	1
65	90	1
580	5070	1
3929	7402	1
5224	6414	1
7229	9083	0
282	3345	1
555	6159	1
1403	3143	1
777	6195	1
1185	6574	0
2333	6007	1
128	1042	1
1439	1440	1
338	1733	1
6074	6960	0
4588	6805	0
6805	8794	0
6378	8763	0
1262	2390	1
826	4041	1
92	2613	0
2105	8748	0
282	1733	0
2159	3071	0
2955	7282	0
4607	5973	0
2322	2757	0
371	1762	1
2822	5650	1
3042	6991	1
1615	1657	0
2546	4612	1
1029	9052	1
576	3415	1
1388	6296	0
4880	9023	0
255	5388	1
241	2192	1
882	2728	1
5984	7085	1
918	2435	1
105	3678	1
156	196	1
1433	1702	1
84	855	1
1146	1576	0
2562	6050	0
1012	5822	0
651	4707	0
972	9316	1
423	5942	1
1365	6861	0
1181	6729	1
5967	6001	0
1454	8475	1
334	5557	1
172	432	1
6302	6303	1
3835	5890	0
3482	6375	0
2643	7924	1
186	797	1
1286	2107	0
4359	6174	0
2134	3631	1
1346	6945	0
5760	8023	0
5	634	1
451	2835	1
625	3377	1
129	477	1
528	6573	1
800	8615	0
734	4405	1
2641	5888	0
2656	7262	0
4602	6519	0
5819	7429	0
432	729	1
1378	4730	0
1123	9461	0
2375	3520	0
3582	8167	0
946	2867	1
2911	3346	0
4358	7344	1
1907	2628	1
413	1497	1
792	2628	1
625	6876	1
1854	1855	1
6240	8131	1
167	3076	1
4237	8475	1
676	901	1
2050	3026	0
1176	3281	1
1280	4640	0
1565	2758	0
402	6800	0
6020	8098	0
1408	2637	0
1537	2473	1
489	6031	0
2198	5314	0
1192	3121	0
4883	6259	0
6505	9293	0
1546	5729	0
1571	7792	0
7124	9440	0
1530	4328	1
490	2820	0
4575	6698	0
285	9036	1
3	3409	0
197	1603	1
849	7321	0
61	8794	0
1287	8152	0
881	8078	0
1509	4778	1
1712	6350	1
1711	9108	0
313	7071	0
3396	5720	0
371	3641	1
1354	3045	1
606	7680	0
3237	9452	0
1813	9026	0
171	933	1
1904	6042	0
452	8322	1
4544	5583	0
3309	4577	0
7283	7993	0
4668	9114	0
4173	7035	0
7209	8894	0
196	212	1
6119	8457	0
4626	8700	0
282	2456	1
2038	9062	0
5930	8219	0
1811	3129	1
2860	8685	0
364	2360	1
1705	7404	0
460	699	1
163	8112	0
2193	9004	0
597	5653	1
2123	2579	0
5046	7186	1
1577	6133	0
5817	6376	0
1111	2247	1
3660	4171	1
991	2144	0
1984	2122	0
372	1403	1
5945	8658	0
3230	5939	1
6548	7968	0
412	1159	1
772	1744	1
901	963	1
1089	4208	0
902	3063	1
1112	1315	0
869	9370	1
1728	8727	0
696	7856	1
3	412	1
2616	3489	0
171	4341	1
3131	6610	0
576	2447	1
4670	7924	0
1976	6803	0
327	525	1
187	988	0
423	481	1
2639	9307	0
90	2005	1
1097	1811	1
334	2974	1
3105	5885	1
4301	5387	1
4578	5805	0
5370	5645	0
173	8076	0
4659	7142	0
5982	7536	0
67	164	1
5005	5444	0
972	6669	1
1906	2964	1
246	1771	1
20	48	1
4192	5317	0
4691	4783	0
3007	5439	0
946	6614	1
5278	6672	1
238	5488	1
5103	6562	0
567	676	1
1866	7758	0
1547	4845	1
2582	8318	0
252	2503	1
2882	3069	1
4666	8514	1
3315	5944	0
190	918	1
364	4081	0
1146	6743	0
3211	5911	0
3310	5580	0
3218	7660	0
1056	3641	1
2222	6213	0
402	1091	1
637	3398	0
972	8332	1
1229	5603	0
406	693	1
6229	6829	0
1628	7378	0
1862	6575	0
2617	5385	0
6600	8490	0
4911	8077	0
2979	3148	1
345	6238	1
1109	3164	0
138	139	1
1795	2298	0
5388	6873	1
1207	2321	0
7224	7225	1
285	3990	1
178	289	1
1015	6842	0
4416	8284	0
4835	8869	0
1650	7998	0
44	5394	1
3441	4196	1
4095	7620	0
6967	8703	0
3335	7959	0
500	7980	0
453	6295	1
648	1554	1
789	9079	0
520	1757	0
77	1480	1
250	977	0
1376	7986	0
1068	4681	0
406	2829	0
1373	2908	1
3565	9263	0
540	1657	1
506	5308	1
3304	5667	0
289	525	1
3657	9199	0
1735	3847	0
1461	3469	1
641	3917	0
133	4310	0
1266	1585	0
791	1878	1
951	1490	1
4682	8208	0
789	3648	1
4152	4602	0
4010	6375	0
1360	2344	0
1855	6089	0
1005	7698	1
1573	1588	0
30	690	1
6339	9057	0
988	1372	0
1981	4027	0
334	2133	1
461	4813	1
48	340	1
134	5089	1
2908	7846	0
736	946	1
7567	7569	0
2029	3952	0
1786	4125	0
1175	1819	1
355	634	1
2043	3519	0
8361	8520	0
215	6038	0
3162	3400	0
795	2948	1
134	1151	1
1262	7059	1
1879	2673	1
2065	3054	1
341	8518	1
453	677	1
6020	7759	0
1127	6506	0
1059	6143	1
1149	7385	0
246	4188	1
7680	7824	0
4640	8387	0
1942	4004	0
1075	2274	1
1483	6203	0
2424	2608	1
4828	6378	0
2071	5515	0
6470	8398	0
5834	7639	0
702	1104	1
341	3059	1
1139	8241	0
255	4381	1
797	4315	1
454	3990	1
3923	4292	0
9318	9443	0
634	6662	1
4983	8804	0
3322	6145	0
1843	2757	1
5520	7402	1
2910	5345	0
548	6532	0
199	3277	1
1927	1966	1
156	2004	1
2700	6233	0
4379	7596	0
353	9121	0
355	2054	1
1651	6449	0
774	1222	1
5659	8883	0
8733	9155	0
3898	8481	1
7021	7923	0
1239	3373	1
763	918	1
315	1404	1
1016	2494	1
1051	2145	1
4320	7106	0
608	1752	1
5896	8730	0
1199	3498	1
3631	4873	0
2822	6021	0
2506	3288	1
1169	1704	1
884	4214	1
2321	9208	0
999	1159	1
2884	4694	1
2719	7178	1
737	8669	0
55	2543	1
477	3341	1
450	2487	1
1092	8170	0
574	1962	1
2437	5603	1
2165	8703	0
1167	7935	0
4043	6592	0
242	9358	1
2420	2421	1
3956	4916	0
477	1793	1
2131	8831	0
2008	8066	0
2569	4729	1
4584	8134	0
4490	6264	0
288	3957	1
1172	4173	0
2590	8693	0
5353	8051	1
1684	6597	0
406	1239	1
651	6637	1
4560	5760	0
787	3513	1
1310	4696	1
231	6028	1
3907	5123	1
406	8945	1
287	8376	1
2071	4867	1
4214	6254	1
2113	3943	0
255	3881	1
5299	9121	0
540	765	1
2620	5336	0
1917	8340	0
811	3476	1
1239	2544	1
3399	6814	0
5533	6032	0
3815	7934	0
2371	2943	1
5593	6667	0
1316	2150	1
11	372	1
6466	8474	1
1800	2291	1
128	7010	1
4976	9062	0
3065	7417	0
2355	8931	0
722	9179	0
1081	6046	0
323	1388	0
1825	3406	1
2150	2415	1
2940	4834	0
1231	1232	1
2179	8449	0
775	886	0
2563	7769	0
6555	7355	0
7526	7777	0
154	2097	0
1874	5433	0
122	5448	1
718	1461	1
876	9132	0
255	3641	1
885	4737	1
4646	5715	1
2405	4861	0
4901	4921	1
211	4157	1
1891	6392	0
525	8196	1
2704	2705	1
4217	6102	0
4965	5208	1
4577	7218	0
299	331	0
4312	4572	0
282	1800	1
2626	6805	0
1734	2896	0
5468	8606	0
372	5211	1
7503	7596	0
189	362	1
2365	8516	0
812	3754	0
659	2427	0
1382	3552	1
1450	4964	1
1976	6185	0
2043	3699	0
803	3049	1
1988	4050	0
3054	4867	1
104	3797	0
465	8176	0
921	4869	1
2968	5719	1
282	6461	1
1921	4577	1
3641	7581	0
1186	6027	1
131	2502	0
5275	8888	0
814	5089	0
5102	6304	0
461	1606	0
5916	8650	0
174	1533	1
1231	6041	0
157	1637	1
1089	3982	1
157	2243	1
7266	7274	0
5487	5761	0
1121	2550	0
1958	2964	1
5974	7510	0
1039	1040	1
3988	4300	1
4182	4196	1
253	1323	1
426	6428	1
1403	4345	1
340	4591	1
699	5901	1
608	7400	0
402	5937	1
6282	6553	0
7856	8382	0
186	335	1
305	4214	1
1164	1995	1
6942	8454	0
2832	6809	0
4528	4616	0
7039	7040	1
8776	8875	0
906	1186	1
546	2275	1
1213	5070	1
4560	6894	0
1053	8894	0
246	826	1
671	1508	1
2405	5999	0
4747	6313	0
6616	8359	0
2492	8501	1
452	3795	0
651	4215	1
3481	7959	0
2792	7699	0
4333	4436	1
1836	3426	0
2795	8730	1
269	918	1
1240	1241	1
3722	6065	0
212	2823	1
4253	6179	0
67	2079	1
540	1656	1
