569	1018	0
165	1071	1
4473	7951	0
2533	9058	0
554	3776	0
4261	6810	0
649	1063	0
798	8623	0
3203	6039	1
5036	7513	0
789	2251	0
2662	3466	0
7444	8798	0
4012	5090	0
2051	5467	0
5689	8139	0
6774	8002	0
3511	8397	0
5832	6022	0
3286	7594	0
655	5577	0
3590	6490	0
171	6412	0
1710	3451	0
6604	8279	0
567	7982	1
852	7001	0
28	5782	0
3669	8373	1
4069	7131	0
1758	2547	0
442	4629	1
5179	9071	0
1634	4353	0
4343	7633	0
1368	9372	0
1519	7058	0
2022	2151	1
7969	9298	0
2534	9415	0
1866	8293	0
2022	5125	0
227	5074	0
7004	8392	0
2186	4953	0
3286	6229	0
3213	9003	0
1906	4558	0
919	4687	0
1479	2033	0
1147	6628	0
1001	9031	0
721	2765	0
3873	5073	0
45	1119	1
5401	6376	0
469	6274	0
649	6241	0
2568	4862	0
2458	5457	0
3972	5889	0
1845	2721	0
4035	4365	0
5924	7358	0
1763	5021	0
1598	2615	0
7286	9012	0
1584	3270	0
3947	9260	0
1082	3229	0
1902	6297	0
5571	8770	0
1817	8904	0
572	7531	0
3449	5133	0
3856	4927	0
3142	8183	0
976	3376	0
829	8832	0
3185	3302	0
1577	5784	0
7317	8000	0
5636	7564	0
4248	5811	1
120	572	1
6477	7401	0
8293	8489	0
1057	6227	0
7462	8588	0
6673	7760	0
4055	7687	0
5621	9406	0
4143	8104	0
1724	6288	0
4925	6715	0
3206	6883	0
2387	7377	0
3765	6376	0
607	6160	0
1475	1817	0
743	8223	0
628	1454	0
3391	3613	0
2545	8276	0
1715	4036	0
4349	6100	0
394	3023	0
2344	8823	0
3972	4527	0
4083	5423	0
2104	7613	0
1596	2296	0
816	4019	1
2411	6050	0
2561	4041	1
659	913	0
2914	5096	0
2786	8258	0
2197	5651	0
3454	7123	0
1147	6482	0
659	7930	0
6419	6945	0
1074	3247	0
3219	7377	0
4631	5193	0
931	1082	0
8220	9133	0
6012	7455	0
7286	9272	0
5858	6904	0
1421	8717	0
1449	7251	0
274	9114	0
995	4143	1
1556	1693	0
675	7476	0
6598	8406	0
2128	8876	0
2382	2569	0
438	2257	0
567	3743	1
3192	5207	0
1370	7997	1
2370	4952	0
1838	3452	0
4691	8033	0
4423	7616	0
3064	5272	0
3850	7102	0
5754	5917	0
362	1368	1
5754	8493	0
5940	6131	0
2468	6226	0
5479	6334	0
647	8958	0
2651	9342	0
5108	9065	0
5421	8570	0
3591	4207	0
2005	3981	1
299	7140	0
4754	5311	0
2687	7569	0
5125	8552	0
1668	3506	0
305	8138	0
5338	6207	0
5141	8440	0
956	8119	0
1396	6693	0
3696	3905	0
1287	6780	0
3823	4578	0
1000	4249	0
5007	8842	0
4127	4633	0
46	5122	1
429	813	0
757	9295	0
3425	6686	0
5855	6385	0
8398	8399	1
2774	7633	0
6676	8828	0
295	7343	0
439	8951	0
4795	7520	0
346	3830	0
6557	8724	0
3441	5343	0
5096	5749	0
5136	8062	0
5592	7444	0
4146	9360	0
171	5427	0
5797	6579	0
16	2821	0
3246	6703	0
2751	8199	0
6028	8677	0
355	3825	0
3939	4627	1
1123	8130	0
4104	5285	0
6638	8609	0
1412	6269	0
3889	7717	0
1633	5313	1
802	5284	0
1535	1845	0
762	855	0
2364	3462	0
2194	7581	0
5579	6229	0
956	2174	1
6129	6559	0
4127	5401	0
3962	8907	0
79	3679	0
5009	8210	0
788	1744	1
1859	8021	0
1756	6865	0
2322	5009	1
2551	6987	0
204	5403	0
3989	4606	0
171	8360	0
5528	7123	0
3732	7304	0
813	7655	0
8209	8552	0
2698	3187	0
8989	8990	1
5324	8794	0
5676	8673	0
5587	6499	0
3286	7016	0
2775	2924	0
7140	8292	0
880	7458	0
5401	6327	0
2899	3094	0
2802	7623	0
135	5096	0
591	5394	0
1508	8153	0
2956	8625	0
578	3373	1
2476	4096	0
5325	8939	0
1599	9395	0
3247	5066	1
5235	6978	0
4190	5825	0
6172	8795	0
2114	2227	0
2859	6978	0
3608	5795	0
4069	9415	0
6929	7561	0
2053	3129	0
6666	8112	0
1954	7669	0
523	4295	0
2307	8457	0
1179	8275	0
6434	7174	0
4750	4874	0
1447	1838	1
2269	4325	0
4300	5602	0
3066	9159	0
1142	3064	1
4264	6637	0
4882	8854	0
6599	9243	0
2666	8998	0
26	8989	0
1749	2373	0
4056	6686	0
7988	9185	0
1023	7896	0
6600	9469	0
3842	5066	0
792	2387	1
552	630	1
1443	2217	0
4360	8153	0
4325	5080	0
578	4783	0
1293	5426	0
789	6362	0
3187	5066	0
1730	7493	0
3016	5403	0
1444	2404	0
7238	7769	0
5820	7462	0
2528	3681	0
1548	2935	1
2765	4015	0
699	1677	1
4432	6090	0
3053	6477	0
4857	5975	0
120	3187	0
628	4999	1
355	3252	0
7543	8541	0
28	8128	0
2759	9191	0
4349	8239	0
1316	6479	0
6018	7563	0
5670	7616	0
3709	8175	0
4453	9350	0
1140	3698	0
2416	7857	0
3338	7919	0
1609	6600	0
3211	7514	0
6205	7477	0
1370	1861	0
923	6737	0
1943	4952	0
649	9202	0
1385	2564	0
1377	8799	0
785	1881	0
2844	5669	1
2006	5096	0
726	4236	0
4351	5381	0
540	1661	1
4022	4951	0
824	2749	1
7455	7712	0
1143	5055	0
2467	7065	0
981	2368	1
3264	7104	0
6750	8084	0
8860	9421	0
5092	8869	0
442	523	1
2755	5091	0
1592	8548	0
1924	2134	0
2262	3535	0
2391	4780	0
3132	7165	0
120	2338	0
4894	5579	0
323	8104	0
4529	7656	0
1674	4355	0
6495	8825	0
2111	4303	0
6696	7695	0
1336	3709	0
1494	2485	0
3000	3024	0
4088	4192	0
1791	5965	0
7519	8112	0
516	2210	1
612	7959	0
3825	6359	0
2896	8647	0
1103	4183	0
3726	8297	0
3479	7252	0
1609	3545	0
4302	6929	1
227	5940	0
1853	4543	0
5355	6426	0
3926	6604	0
2005	8220	0
294	2382	1
1287	1596	0
16	2024	0
6717	8373	0
1475	2236	0
4293	6347	0
2751	5069	0
3901	4928	0
2142	8942	0
1916	6615	0
550	1379	0
2399	5577	0
2416	4484	0
2338	4875	0
5914	8471	0
3438	6611	0
1245	1641	0
3743	6251	0
749	1621	0
3610	7134	0
754	5091	0
1354	3874	0
3376	8993	0
2499	4271	0
236	9140	0
394	5505	0
2032	8449	0
6227	6683	0
2746	7697	0
222	2545	0
2368	3535	1
6272	6273	1
6441	8061	0
1186	9295	0
3192	3589	0
452	1014	0
537	4497	1
1556	4529	0
2166	3591	1
5563	6904	0
3476	4812	0
3454	3873	0
2037	4795	0
2776	9454	0
204	9355	0
1582	4770	0
2843	3308	0
1519	3669	0
1837	7484	0
905	4292	0
874	3417	0
688	7203	0
3700	6299	0
905	4470	0
2364	6738	0
6371	6715	0
898	8198	0
83	7520	0
1015	6299	0
7231	7372	0
357	8727	0
2885	8119	1
923	5720	0
3383	4198	0
7076	7500	0
775	3531	1
1188	5073	1
1926	4339	0
942	5080	1
4512	8035	0
4514	8185	1
2963	4014	1
2432	6814	0
4877	6073	0
8800	9035	0
4146	9198	0
2241	7781	0
8776	9337	0
33	6774	1
157	2669	0
816	2242	0
5368	5901	0
1839	4455	0
2174	3091	0
5104	7236	0
390	8710	0
1186	1794	0
2564	4292	0
8494	9401	0
2092	7420	0
3293	4892	0
9241	9295	0
4109	8993	0
1409	1849	0
241	4302	1
6407	6737	0
1275	9430	0
7692	8371	0
2459	8155	0
7972	9149	0
4016	8413	0
2847	5963	1
120	3376	0
7235	8170	0
2727	3016	0
802	5220	0
1405	3511	0
2671	7717	0
599	2533	0
4380	5832	0
5031	5820	0
6082	8049	0
4946	8383	0
2226	6371	0
125	8556	0
4962	8753	0
2032	2157	1
3504	3564	0
874	8842	0
609	8923	0
165	4355	0
2534	6248	0
66	836	1
672	2985	0
1700	5220	0
762	1693	0
191	1042	0
789	2278	0
6220	7213	0
2033	3095	0
966	4290	0
5609	9287	0
1910	6817	0
168	1212	0
224	905	0
2516	8412	0
3425	8837	0
1498	5430	0
4223	5523	0
2349	7372	0
15	157	1
3220	3683	0
608	1545	1
3825	6558	0
428	5781	0
3287	7197	0
45	9395	0
1165	2937	0
112	8716	0
2604	9147	0
2429	7183	0
438	636	0
2024	3883	0
3016	8426	0
3152	7278	0
3354	8979	0
135	876	0
4770	9117	0
5434	7706	0
2984	8990	0
2671	8939	0
4618	9406	0
422	8904	0
7570	9407	0
976	2983	0
1531	8112	0
497	6526	0
811	5507	1
4618	9292	0
2037	7805	0
6619	7186	0
1853	8772	0
2812	7251	0
4890	6989	0
497	5439	0
19	3564	1
2245	3394	0
4255	7502	0
1529	8867	0
644	4503	0
2084	4325	0
120	8397	0
1359	2935	0
730	3287	1
2933	3152	0
4165	7197	0
954	9092	0
3950	9295	0
8071	9302	0
1473	9182	0
822	4354	0
15	2336	1
2681	4223	0
2780	2924	1
3934	8689	0
3032	6251	0
4056	4908	0
5352	5669	0
1554	6611	0
3466	4882	0
1767	7827	0
3391	7215	0
1565	4608	0
552	4856	0
3590	5233	0
819	3504	0
5990	8007	0
1621	8753	0
454	1270	1
686	5729	0
2225	4757	0
3349	5113	0
4735	7213	0
2264	3418	1
122	7024	0
2863	2896	0
1590	8710	0
3387	3807	0
3829	9432	0
1926	3139	0
4248	6558	0
3011	5269	0
1394	3557	0
6832	9286	0
66	2296	0
1142	6492	0
3853	8426	0
7067	8958	0
4194	5348	0
1943	7912	1
4354	4502	0
7137	7361	0
5338	7113	0
3201	6858	0
81	8103	0
6033	6981	0
142	2103	1
3452	4728	0
659	6147	0
2453	3727	0
1719	8949	0
4779	8001	0
3589	6281	0
1921	2777	0
4767	8919	0
806	7792	0
3903	9152	0
798	1245	0
41	8320	0
5329	7547	0
2648	2865	0
1483	8570	0
5780	8675	0
956	5492	0
8640	9419	0
4791	5209	0
4236	8315	0
2625	5777	0
2101	9288	0
3698	7063	0
7111	8089	0
7290	7552	0
3758	6168	0
422	7488	0
1915	6391	0
3505	7628	0
2022	6347	0
996	8738	0
3355	5784	0
1847	4746	0
2903	3825	0
743	4382	1
1837	7176	1
4814	5765	0
179	3648	0
4562	8854	0
959	2313	1
2768	5736	0
1002	6866	0
249	3388	0
4631	5720	0
2423	6742	0
4953	6361	0
3052	8315	0
1643	3006	0
4615	6617	0
827	3013	0
2691	7394	0
3108	8235	0
2236	5836	0
2075	9100	0
1170	1447	0
3431	7987	0
5517	8488	0
693	8661	0
1654	5528	0
8749	9100	0
3709	8647	0
5598	8164	0
1024	4618	1
2294	5864	0
2369	5783	1
2811	4920	0
686	8590	0
2660	3220	0
2308	2364	0
4438	8855	0
328	3452	0
429	4018	0
3082	4300	0
3128	3894	0
1334	1483	0
3679	6789	0
2338	6006	1
122	1946	1
1733	9159	0
3185	7901	0
3206	5324	0
1045	8524	0
4780	6590	0
2812	3378	0
8631	9133	0
5927	5984	0
3551	4056	0
3683	8355	0
3454	7131	0
586	7564	0
6028	9117	0
3761	7982	0
1409	8799	0
1507	8160	0
5159	5720	0
1829	8122	0
1111	1144	1
1817	8845	0
2646	7903	0
3186	4192	0
1668	4223	0
3573	8729	0
1909	8579	0
8007	8071	0
6393	6558	0
2423	5316	0
8398	8995	0
5378	8632	0
1143	8819	0
4425	5297	0
2468	3850	0
3023	7344	0
5691	7655	0
4391	7079	0
3926	8919	0
283	1140	0
169	1316	0
552	8028	0
4925	6634	0
2084	2648	0
2935	6936	0
4497	8385	0
36	3219	0
7901	8275	0
5803	6464	0
1161	2186	0
4786	6734	0
3698	5155	1
661	6726	0
3317	5001	0
1149	4329	1
738	8023	0
4453	6678	0
1830	3018	0
5568	9454	0
1147	2615	0
1609	2075	0
4389	6002	0
824	5029	0
2226	7283	0
1817	4299	0
1179	4295	0
1134	5464	0
2084	4386	0
6071	6134	0
26	4174	0
1293	3180	0
666	3356	0
3590	3907	1
5644	8390	0
1024	5389	1
140	6022	1
2432	3926	0
523	3640	0
2511	3356	0
140	8591	0
4247	5365	0
5036	5244	1
1050	7483	0
5575	6420	0
8493	9456	0
3475	5113	0
5355	5883	0
2651	6817	0
2011	7498	0
3387	5289	1
658	4260	0
7399	8035	0
4018	6526	0
6006	7568	0
3013	3129	0
2793	8383	0
6832	7399	0
2572	8228	0
4873	7706	0
39	4090	0
1527	3774	0
8538	8964	0
6789	9133	0
2966	3502	0
43	2308	0
4874	7569	0
3524	7063	0
4507	6591	0
6504	6759	0
1069	5606	0
1073	3247	1
3020	4465	0
1951	3802	0
5348	6049	0
3813	8770	0
2864	3806	0
4192	6311	0
1654	2344	1
4434	8886	0
3727	7602	0
3226	5207	0
1287	5355	0
2186	3511	0
3079	4106	0
6151	8037	0
4442	9307	0
3102	8170	0
3416	6050	0
1185	8492	0
2252	2615	0
716	3806	1
2864	8749	0
776	9070	0
163	2032	0
201	846	0
4723	8090	0
2092	5851	0
2677	5691	0
1062	9295	0
1024	9178	1
590	8014	0
2404	4260	0
1867	4452	0
1161	2722	0
7355	8880	0
3206	7695	0
2658	4471	0
6683	9414	0
2281	8752	0
8250	8386	0
2572	4677	0
6006	6621	0
3936	4488	0
1168	3113	0
1785	3806	1
1389	2504	0
3228	5868	0
1554	5636	0
1943	2564	0
1893	9178	0
1287	6623	0
4292	5108	0
2604	7493	0
5388	8592	0
5408	7687	0
1143	8066	0
4154	8845	0
843	3948	0
7361	7957	0
7437	9381	0
3743	8845	0
4438	6620	0
129	5446	0
8221	8223	0
1385	9262	0
1684	5635	0
1024	7806	1
2926	3888	0
7901	7955	0
24	1836	0
182	1749	0
3106	4198	0
2625	5968	0
3287	4547	1
1359	2441	1
3175	6006	0
4142	8446	0
3949	4775	0
89	2896	0
2007	8582	0
5726	7683	0
4514	6157	0
2380	8761	0
2213	8964	1
4116	5569	0
4569	8151	0
3094	8661	0
2238	4860	0
362	4619	0
3246	7776	0
1545	2177	1
4242	5838	0
4547	6082	0
4801	6281	1
4127	7102	0
6435	8037	0
4321	4910	0
266	2923	0
1227	1910	0
816	7843	0
1555	3934	0
872	2564	1
2315	7713	0
7338	8949	0
3228	3246	1
2652	6734	0
5859	8782	0
6763	6972	0
4174	7861	0
5347	6006	0
937	9388	0
2108	5434	0
3981	7423	0
6972	7502	0
428	5736	0
5001	8070	0
1799	4540	1
4515	7934	0
1641	2269	0
155	7437	0
2110	3854	0
428	2060	1
191	2525	0
280	7987	0
1483	2278	0
1555	2281	0
5543	8698	0
2265	8397	0
4175	7048	0
3525	4954	0
2966	6246	0
2499	7896	0
6589	7123	0
1554	6446	0
156	5867	0
3340	4015	0
6526	9376	0
798	2186	1
7338	8877	0
45	8661	0
2612	5293	0
52	5029	0
6262	9079	0
1849	5358	0
420	2467	0
354	8949	0
4452	7391	0
9272	9370	0
1741	2003	1
1964	3888	0
1050	5220	0
39	8667	0
568	5603	0
8151	9140	0
3591	4540	0
1308	2956	0
4578	5502	0
1859	4138	0
1255	8173	0
5714	8588	0
3383	9418	0
965	8373	0
236	3787	0
280	8958	0
2642	6526	0
758	4486	0
2843	5447	0
2983	4236	0
2966	8112	0
7982	9398	0
8040	8489	0
6031	6057	0
6226	6673	0
5235	8258	0
6446	7176	0
4639	8312	0
8180	8431	0
598	5712	0
454	1421	1
3032	3251	0
188	1334	1
6460	8699	0
3755	4194	0
3551	6248	0
1883	8698	0
2106	7663	0
4799	8559	0
1941	8317	0
156	788	0
79	2144	0
1058	6686	0
94	2485	0
2285	3466	0
1316	6464	0
1396	7903	0
7931	8195	0
19	362	0
2313	2691	0
1777	8575	0
2441	5568	0
1975	2899	1
1014	1982	1
3961	5897	0
857	8187	0
7944	9161	0
3961	4953	0
5335	7776	0
3664	6726	0
792	8647	0
262	3274	1
599	3806	0
1974	1975	1
4175	4347	0
7623	7916	0
5359	9262	0
8139	8995	0
1123	3194	0
2775	7543	0
1015	7838	0
2128	7111	1
409	2537	0
3502	8500	0
2285	2380	0
5430	5818	0
1379	8061	0
5043	5987	0
8426	8446	0
2971	7394	0
2227	4064	0
3213	3611	0
3721	4069	0
3425	4380	0
4260	8825	0
1481	7224	0
2251	6031	0
3041	7291	0
3837	7587	0
7388	8223	0
2593	7906	0
6171	7762	0
591	5036	0
1245	7982	0
5658	6684	0
4994	5061	0
2153	3573	0
4076	6584	0
983	3277	1
1935	3700	0
2241	8086	0
19	775	1
874	1359	1
2885	2983	0
1870	2569	0
1014	6376	0
2434	5844	0
1817	1818	1
7798	9079	0
616	789	0
4998	6704	0
1480	6584	0
1677	3356	0
2300	8799	0
1975	3701	0
988	2760	0
946	2598	1
7773	8776	0
1661	3190	0
1759	2533	0
2402	8210	0
3864	6131	0
3959	5233	0
3542	4559	0
1359	8927	0
2032	6229	0
482	3326	0
3782	5948	0
2521	4519	0
5620	5970	0
2142	8102	0
3128	6327	0
1902	2807	0
7344	8797	0
52	8392	1
5457	7355	0
305	3298	0
2257	3308	0
3102	5032	0
1680	3206	0
482	8776	0
1745	7527	0
658	2658	0
7648	8175	0
1015	6418	0
2094	5765	0
946	2885	1
1428	7358	0
1119	1601	0
4617	5079	0
1554	7203	0
590	7934	0
3294	7953	0
4794	6957	0
15	3806	1
4952	5762	0
2022	7028	0
4127	9295	0
4389	8738	0
3696	8458	0
1766	5599	0
2601	4271	0
2496	9209	0
3664	9182	0
162	6623	1
5031	8964	0
609	2262	0
3865	4425	0
1647	6945	0
1142	2387	0
2795	7628	0
4088	8904	0
2545	7995	0
4558	5394	0
2776	7698	0
106	4035	0
2882	9342	0
1621	6690	0
2307	4729	0
355	5990	1
3959	4728	0
965	4367	0
2451	4295	0
5348	8460	0
1710	2077	1
1596	4497	0
2687	5894	0
3387	7918	0
7265	7908	0
186	1548	1
956	7144	0
1259	7423	0
1111	2313	0
5744	6584	0
1308	9241	0
4998	8243	0
2909	3250	0
3277	7126	0
1671	7261	0
541	1700	0
646	853	0
1674	5074	0
125	973	0
3664	6611	0
3182	8575	0
697	8192	0
990	3825	0
6436	6579	0
5803	7880	0
866	8077	0
2332	5136	0
2321	3755	0
233	4470	0
996	3276	1
2748	6807	0
488	5198	1
5287	8882	0
178	7102	0
6307	8092	0
2641	3383	0
182	4690	0
2011	5885	0
1102	7879	0
1716	8861	0
6134	9360	0
3443	5464	0
4754	4876	0
1043	3488	0
5295	8028	0
1071	6310	0
2264	6579	0
962	4043	0
3139	7291	0
6248	8090	0
1016	7807	0
732	2992	0
6190	6419	0
3475	3476	1
5743	6050	0
3317	6638	0
1475	2257	0
46	7424	1
2838	5149	0
3869	6829	0
6246	7078	0
4053	7803	0
3308	3856	0
1123	2746	1
2070	2779	1
4877	6984	0
1602	6446	0
6393	7867	0
3961	8493	0
1667	3206	0
283	8524	0
1924	6589	0
7016	7139	0
1233	5423	0
4914	7923	0
3640	4349	0
4795	4982	0
1573	1964	0
179	4583	0
6527	7848	0
4453	4454	1
1454	1959	0
285	7988	0
6297	6339	0
672	5042	0
3211	6584	0
756	2943	0
6078	7656	0
3342	8776	0
2827	5822	0
186	1545	1
3092	8293	0
6734	8721	0
7076	8673	0
142	1370	0
79	5606	0
1641	7213	0
4257	7445	0
1392	7176	0
1977	4234	0
3725	8795	0
5621	5868	0
19	4123	1
1601	5669	0
2187	8475	0
1071	2646	0
3888	7890	0
5003	9100	0
4252	4452	0
699	1545	1
1730	2909	0
117	1818	1
855	5749	0
7144	7399	0
6435	8607	0
7688	7803	0
8661	8716	0
2746	6498	0
903	4023	0
3679	7575	0
1873	3159	0
7623	8130	0
8904	9430	0
2167	3830	0
1481	5955	1
981	8440	0
802	3819	0
3289	5439	0
6759	7250	0
7183	9381	0
1710	4358	0
1926	6072	0
7399	9241	0
5152	7420	0
792	3981	1
697	7484	0
8243	8716	0
5797	8721	0
8722	9088	0
5917	8882	0
4448	8070	0
2674	7890	0
2687	6159	0
4930	9307	0
2476	7484	0
1289	1741	0
968	4016	0
876	3032	0
1475	4213	1
527	7228	0
3978	4019	0
7235	7496	0
2716	3036	0
1186	2104	1
4709	7304	0
1624	3939	0
81	2896	0
4532	6330	0
608	7251	0
186	541	1
2486	2569	0
5111	5154	0
1023	2251	0
3903	6441	0
3066	6318	0
7797	8667	0
6462	7873	0
5446	6621	0
954	9178	0
1538	4220	0
228	749	0
2062	3835	1
4349	7119	0
2164	2691	0
2289	5868	0
2895	8488	0
591	2497	0
789	2780	1
4261	5049	0
1185	7772	0
8574	9065	0
1421	9241	0
3542	7113	0
7470	8876	0
350	9217	0
5155	5351	0
1607	5963	0
3064	3613	0
252	4844	0
1634	3180	0
672	5867	0
2730	8294	0
3873	4484	0
572	607	0
1479	9092	0
7037	7934	0
3376	4779	0
730	2153	0
70	6419	0
1457	5530	0
3000	9070	0
5443	8175	0
7119	7185	0
2539	5108	1
5074	8822	0
1746	6624	0
3655	6518	0
6307	8867	0
993	2188	1
5850	7117	0
7097	7181	0
792	813	1
6072	6606	0
1449	3707	0
4318	9028	0
726	4153	0
5939	6833	0
6409	7690	0
3700	7664	0
1838	5026	0
1838	4946	0
392	4442	0
1431	2937	0
7559	8951	0
5548	6095	0
4247	5780	0
1074	2077	0
5502	7594	0
3087	4434	0
4764	7847	0
2051	4951	0
3850	5676	0
7432	7987	0
4351	9311	0
7465	9061	0
5927	8262	0
2918	5125	0
2062	3962	0
1767	7767	0
1790	6619	0
143	4894	0
1147	3948	0
7346	8388	0
207	6359	1
2603	4910	0
2789	3545	0
6248	8760	0
874	7762	1
1519	4915	0
1699	8516	0
63	66	1
1211	2167	0
237	6479	0
214	6866	0
4423	7983	0
925	7300	0
3555	4547	0
6688	7483	0
6115	7568	0
350	4559	0
697	6579	0
3782	7987	0
554	7423	0
3095	5352	0
1018	5099	0
280	7608	0
519	6185	0
5530	7054	0
1599	4220	0
5007	5446	0
5927	6548	0
1249	7254	0
19	8231	0
2982	7150	0
872	6126	0
1730	8209	0
3040	4877	0
2418	7224	0
650	4514	1
172	1270	1
2237	2867	0
244	4545	0
523	6753	0
4086	8935	0
6185	7231	0
429	8121	0
2989	7884	0
2162	5852	0
2213	6822	0
2827	5365	0
2970	8783	0
251	3725	0
3161	6268	0
378	2834	0
169	7052	0
2241	5630	0
1275	8828	0
3009	7563	0
7061	9135	0
395	2551	0
1166	8132	0
699	1845	1
1001	6441	1
3819	7655	0
792	6946	0
7946	8650	0
4897	5968	0
616	874	0
2273	3035	0
3417	7490	0
6318	9341	0
1523	8198	0
4488	5079	0
2780	7857	0
2824	5710	0
995	8065	0
2714	6960	1
5924	6464	0
2561	3302	1
6436	6498	0
241	6781	0
2840	3234	0
1287	3452	0
7476	7914	0
2759	3373	0
172	280	1
530	2983	0
6670	9414	0
2236	4957	0
1674	5464	0
547	2865	0
1958	5215	0
2534	5285	0
2220	7028	0
7768	9159	0
63	6625	0
2006	6526	0
3555	3948	0
1780	7570	0
4928	5929	0
3416	3567	0
5359	7810	0
1042	2771	0
3024	3552	0
1393	4261	0
2252	3835	0
5965	7570	0
5153	7355	0
2833	8457	0
3679	4303	0
788	6151	1
1719	6072	0
7061	7566	0
1715	2781	0
1883	2151	0
1758	4185	0
2691	8022	0
1699	2263	0
2151	8797	0
4036	7973	0
913	5836	0
3080	3630	0
5113	6750	0
1139	4514	1
6172	6673	0
5894	9182	0
3502	4557	0
7057	9217	0
3535	7954	0
3577	3783	0
295	4982	0
8425	9198	0
2157	5134	0
8087	9372	0
1892	8686	0
2263	3684	0
1428	9206	0
6737	9407	0
1893	2005	0
7291	8544	0
95	1596	0
2341	3655	0
1554	2160	1
4959	5601	0
1022	4998	0
5714	8695	0
2755	7421	0
5658	8151	0
2011	2896	0
3853	3854	1
7388	8686	0
4114	4677	0
1055	1775	0
1829	8413	0
923	5839	0
2985	9243	0
600	4140	0
4930	6159	0
3894	5897	0
1380	6022	0
3331	6482	0
4088	8491	0
106	8914	0
2063	4214	0
566	8512	0
4562	6458	0
1451	1535	0
2007	7806	0
609	4178	0
4856	5664	0
2363	3456	0
1744	5122	0
2903	4605	0
8664	9275	0
4036	7062	0
2393	4085	0
634	3572	1
3020	6291	0
6558	8544	0
2373	9396	0
1623	1866	0
5159	6190	0
5073	9413	0
296	9117	0
1139	2187	1
4862	6217	0
1501	7405	0
6919	9420	0
452	9414	0
2349	4908	0
644	9456	0
6168	7922	0
4409	8021	0
3294	5073	0
4894	8592	0
1428	7131	1
3109	3552	1
4608	7215	0
7046	8665	0
2486	5313	1
3949	7891	0
1660	2707	0
1501	5652	0
4351	4982	0
750	2943	0
6460	9123	0
7446	8574	0
1958	7263	0
1837	8183	0
2593	6499	0
1087	4833	0
3220	8825	0
5350	8756	0
1180	6559	0
2094	8657	0
1035	8177	0
1354	5279	0
81	1373	0
1609	6928	0
2705	5770	0
2190	2674	0
2415	9162	0
3883	7944	0
2499	3122	0
2265	5289	0
4366	7283	0
482	8460	0
363	3883	0
454	578	1
537	8161	0
2712	6047	0
3282	7057	0
5606	6625	0
4096	5457	0
1327	6299	0
3277	7183	0
354	554	0
4713	5914	0
4779	6105	0
7437	7768	0
5777	6351	0
2294	4247	0
1883	5485	0
2753	5621	0
1763	4562	0
687	1327	0
5795	6943	0
2722	3810	0
5359	7296	0
2739	7498	0
2786	7197	0
1119	5729	0
1647	1729	1
3894	4812	0
3061	4545	0
2476	6095	0
2245	3721	1
5749	8425	0
5608	6131	0
2662	4389	0
6131	6743	0
721	9295	0
1698	2174	0
6360	7988	0
354	3091	0
1902	5714	0
29	8919	0
785	7502	0
2777	5858	0
5426	8292	0
2226	4340	0
541	986	1
6430	8297	0
6978	8757	0
2537	5803	0
5575	8631	0
993	8886	0
6490	7432	0
548	6634	0
4338	9202	0
2719	7024	0
1547	9161	0
1554	2671	1
4999	8436	0
169	1599	0
2794	7261	0
1682	8757	0
1684	2775	0
3352	8576	0
2344	8907	0
1239	7669	0
4127	8955	0
1638	4014	1
1915	4034	0
1090	2174	0
927	2896	0
1584	5664	0
6090	7513	0
966	4412	0
2402	5081	0
672	2802	0
43	1593	0
4137	4223	0
5970	8558	0
855	7956	0
2926	8192	0
9278	9431	0
2308	4677	0
3590	3591	1
2115	7922	0
2684	8491	0
156	7235	1
5473	7867	0
3311	8052	0
567	3231	0
4183	8907	0
8395	8673	0
1082	6480	0
4929	7698	0
7365	7972	0
634	4223	1
1556	8112	0
2662	5929	0
276	1881	0
439	6558	0
6385	9276	0
587	1830	0
140	454	0
1909	4862	0
3939	5130	0
252	2167	1
1996	2843	0
552	2252	0
1531	6226	0
3087	8823	0
1913	6251	0
4365	8523	0
913	7918	0
1358	4545	0
6673	9341	0
163	6810	0
4022	6960	0
4438	9124	0
3454	4018	0
1941	7903	0
1893	2459	0
5669	9065	0
3438	8761	0
2060	8209	0
4465	6185	0
2684	7405	0
1741	3557	0
2950	8907	0
4705	8989	0
3441	6330	0
1074	8665	0
699	1102	1
4153	9370	0
819	1582	1
7502	7683	0
443	1742	0
2533	4982	0
324	3247	1
829	8199	0
4299	6227	0
3122	8214	0
2999	6606	0
1881	9050	0
3978	6274	0
1239	7462	1
4442	8180	0
1359	1679	1
4279	4743	1
6726	9271	0
1356	6548	0
182	3573	0
7004	8771	0
2233	9209	0
2781	6617	0
5408	6095	0
3391	6686	0
995	3000	1
6492	8886	0
1829	2338	0
252	9430	0
33	990	1
1457	2338	0
4754	6688	0
4615	6462	0
6355	8077	0
1829	7254	0
3449	9330	0
1741	7004	0
4249	5214	0
1444	7439	0
586	1862	1
409	7264	0
7551	7923	0
2641	5099	0
3455	6898	0
110	7224	0
2788	6420	0
2978	6806	0
2542	3823	0
3663	6625	0
2349	3934	1
802	6763	0
2802	8548	0
3575	8609	0
1447	3455	0
5624	6817	0
1679	7718	0
241	6949	0
832	5061	0
624	8065	0
46	4213	1
2584	8772	0
5885	8492	0
3720	6678	0
274	5130	0
1336	3264	0
1255	4709	0
5556	6704	0
2296	5669	0
645	6929	1
