479	8313	1
347	9311	0
146	969	1
2224	8948	0
341	3419	1
3719	4050	1
3459	8319	0
2341	3984	1
610	3757	1
3124	7015	0
6588	9292	0
8058	8852	0
6585	7105	0
55	3250	0
1140	1171	1
9103	9104	1
1421	3360	0
181	791	1
2379	7995	0
7542	8130	0
7622	8733	1
3	4149	1
918	1522	1
1655	7692	1
765	1273	1
5235	6223	0
5847	8245	0
1336	1849	0
4762	7720	0
5284	6007	0
5986	9182	0
4500	6059	0
843	5806	0
183	341	1
2297	2298	1
624	4563	0
1502	5367	0
1489	6210	0
537	1174	1
55	3486	0
1971	8666	1
6249	7438	0
2061	2234	1
955	1412	0
348	631	1
645	3553	1
439	5126	1
1669	2650	0
6164	8408	1
3904	8353	1
4658	8176	0
2178	3953	1
685	1751	0
3458	4431	0
315	5653	1
4284	7178	0
1351	6700	0
931	3360	1
1851	4486	1
2454	8912	0
2078	7692	0
1472	9013	1
6796	7022	0
467	1389	1
4979	6328	0
628	2633	0
352	353	1
606	2630	1
1152	2881	0
885	4647	1
206	6064	1
6244	6810	0
190	359	1
110	918	1
1043	5567	1
6043	6839	0
705	3291	0
383	4619	0
4838	4839	1
940	4712	1
3826	6055	0
202	219	0
302	5714	0
834	5536	1
1706	1707	1
2325	4640	0
1456	3570	0
1830	7531	0
273	4306	1
558	8253	0
1159	5738	1
279	1584	1
3480	3783	1
1735	3031	1
6984	8451	0
1927	2219	1
949	1330	0
2094	3849	1
1983	6642	0
275	6138	0
3319	5216	0
4973	7788	0
165	3236	1
1212	2085	1
1024	5159	1
8363	8368	0
664	1174	1
4062	9172	0
1811	2530	1
820	1930	1
2341	3953	0
4832	8194	0
2262	6336	0
6375	7843	0
3046	3932	0
496	7627	0
239	3371	1
244	2345	1
2984	7533	0
1159	1422	1
338	1732	1
2676	9218	0
1989	6006	1
4938	6513	0
153	7948	0
543	1656	1
2301	7507	0
334	5031	1
801	869	1
490	4268	0
169	743	1
7033	7749	0
2381	2617	0
4108	6636	0
5513	7770	0
914	3291	0
969	5419	1
1582	7710	0
649	2831	0
401	556	0
4793	7973	0
2203	8358	0
5308	7823	1
2240	2679	1
525	8285	1
7345	7349	0
889	8216	1
1515	2282	0
1672	8332	0
3839	8026	0
2422	2557	1
546	3040	1
1412	6911	0
2563	2564	1
772	1019	1
3650	3947	1
2599	9283	0
3660	5587	1
1686	1861	0
1797	2164	0
257	2067	1
1290	2455	0
308	1105	0
254	1533	1
5892	5982	0
3	651	1
5028	8385	0
341	519	1
329	4548	1
1484	8510	0
71	2179	1
341	5426	1
185	5766	1
297	651	1
2366	8853	0
687	1989	1
666	8597	0
1159	3449	1
772	3532	0
1092	9167	0
2329	3170	1
649	7299	1
794	4025	0
308	766	1
806	1302	1
1698	4857	0
2001	6538	0
242	745	1
1097	3974	1
7331	7777	0
51	1725	1
8063	9447	0
645	2985	1
358	2053	1
1181	6573	1
6372	8637	0
311	7072	1
2285	2425	0
3461	4788	0
1849	6071	1
1827	4361	0
1234	5672	1
329	385	1
151	679	1
5344	6179	0
1649	7970	0
1548	4376	1
205	1865	1
3423	6318	0
5364	7253	0
972	7558	1
5794	8667	0
1322	9063	0
1952	5436	1
4247	5495	0
246	8329	1
869	870	1
791	1064	1
790	3121	1
7050	9180	0
372	3169	1
1297	9232	0
714	4863	1
631	5391	1
77	8430	1
612	6454	0
1991	3581	1
3257	8354	0
962	1787	1
4129	5117	0
2349	6965	0
51	3783	0
169	826	1
1830	5333	1
3530	8764	0
42	7391	1
6968	7754	0
427	8802	0
5042	6699	0
3898	7515	0
334	805	1
6654	8478	0
3331	5288	0
318	319	1
5933	8492	1
105	1436	1
1582	4714	0
7358	8459	0
4141	8137	0
1278	6363	0
2395	4549	0
3918	6148	0
2152	8702	1
736	4670	1
195	1070	1
738	6687	0
7586	9248	0
1401	3531	1
3493	6439	0
653	2653	1
3693	7627	1
3350	4800	1
3685	3789	0
5334	7136	0
913	4196	1
1469	2351	1
538	1718	1
405	1100	1
2478	5840	0
1009	3925	0
1056	2974	1
165	4167	0
4711	6101	0
2842	6572	1
1690	1769	1
501	673	1
380	3361	0
6464	7984	0
3117	8910	0
4184	5230	0
464	2989	1
3145	4866	0
288	651	1
737	7974	0
2073	2229	1
549	918	1
3025	3898	1
4843	6091	0
1106	4832	0
311	7262	1
1997	3486	0
458	3805	1
3854	7343	0
904	2357	1
576	1787	1
1056	6481	1
8434	8925	0
62	6186	0
541	3912	1
2972	6076	0
1161	1632	0
538	5348	1
1555	2529	0
2018	8779	0
6815	8860	0
11	972	1
1649	2480	1
3800	7356	1
386	405	1
2167	8504	0
5691	7154	0
4233	4396	1
6728	7076	0
7090	8592	0
7616	7749	0
2234	3963	1
399	5943	0
358	652	1
791	7895	0
3713	3994	0
1263	6315	0
311	6605	1
1570	7081	0
1522	4748	0
236	1725	1
863	6649	0
655	8711	0
1309	8631	0
17	183	1
5726	8022	0
701	2416	1
586	4986	1
957	8337	0
1098	1390	0
291	606	1
2266	5018	1
940	5039	1
273	8795	0
8981	9369	0
279	3540	1
217	316	1
940	4048	1
3798	6969	0
1159	2258	1
7947	8456	0
3840	4114	1
3135	9394	0
1918	4675	0
6079	8528	0
3384	7820	0
1627	2682	1
3178	9465	0
2527	4872	0
185	716	1
1626	2353	0
4964	5429	1
1031	6463	1
6232	6330	0
6798	7785	0
729	5997	0
1070	1766	1
3832	8129	1
3169	5121	0
1198	2133	1
348	7335	1
4074	6647	1
654	5550	0
942	1714	1
490	2088	0
5653	5767	0
3200	3313	1
1897	6108	1
1340	7235	1
1514	3976	0
208	4082	0
1044	7586	0
695	2391	1
997	7832	1
1735	1805	1
30	6663	1
254	5767	0
5275	8101	0
4331	6181	0
631	3506	1
342	9379	0
580	4257	1
185	455	1
10	9305	0
3064	3103	0
3821	7255	0
491	3349	1
187	2862	0
3241	8652	0
1401	3595	1
803	5540	1
2989	7165	1
1174	2662	1
477	2995	1
610	3110	0
2440	9448	0
389	645	1
507	4485	1
106	4855	1
616	2067	1
788	1900	1
576	7115	0
2013	8774	0
458	801	1
3832	4564	0
2337	5694	1
269	2150	1
2847	6417	0
774	1099	1
5037	5244	1
3	2714	1
2938	6058	1
1212	2701	1
1219	2449	0
67	743	1
692	1273	1
21	1987	1
1011	2584	1
314	4285	1
493	547	1
1689	4905	1
610	2897	0
243	2908	1
3615	6136	0
1697	6635	0
4724	7706	0
203	286	0
288	6393	0
1116	2907	1
3055	4193	0
1787	2846	1
142	1927	1
4587	7712	0
86	1221	1
605	1345	1
1686	3838	1
1097	1521	0
801	4511	0
4835	5101	0
12	329	0
882	2272	0
1397	1948	0
4284	8116	0
5773	7353	0
969	8802	1
2456	3637	0
718	5076	1
2114	2972	1
4923	5840	0
1629	2632	0
2536	4467	0
595	8713	0
6355	8877	0
2207	8212	0
106	2587	1
5767	8261	0
466	2561	1
813	3022	0
1877	5832	0
1432	6093	1
5088	9222	0
5384	8270	0
2841	5743	0
100	5525	0
1369	1856	1
2387	4536	1
7522	8635	0
356	2522	0
2684	6728	0
8074	9222	0
957	9164	1
2915	5795	0
268	2996	1
77	8247	1
1891	9248	0
1219	2863	1
6042	8738	0
2965	5487	0
578	3160	1
4337	4985	0
2285	2387	1
645	660	1
902	4218	1
1410	4561	0
5869	8345	0
1104	1810	1
1220	7794	0
324	1250	1
645	2288	1
586	1991	1
51	2779	1
3300	7351	1
1830	3181	1
465	6992	0
972	2017	1
935	6553	0
546	1917	1
1691	4800	1
5056	6845	0
3480	5381	0
1936	2626	0
1118	2234	1
1589	8999	0
953	5222	0
7743	9371	0
1522	7321	0
11	5833	0
2284	7609	0
4136	4568	0
268	6123	0
1698	3831	1
2892	3715	1
7747	9258	0
345	1412	1
1223	2427	0
2058	7754	0
3906	4097	0
190	5408	0
972	3828	1
8531	8532	1
7647	9201	0
209	3568	1
2285	3317	1
800	2062	1
3138	4332	0
1187	3732	1
1099	7231	0
4150	7501	0
8653	9123	0
9239	9248	0
1029	5180	1
3365	4496	1
101	960	1
2260	7115	1
2486	2487	1
101	267	1
522	3284	1
1815	8135	0
334	1202	1
1404	2843	0
381	1983	1
221	2804	1
7109	9168	0
7958	8626	0
348	820	1
2362	9053	0
467	6072	1
8562	8701	0
134	3487	1
3507	8270	0
4511	4810	0
2057	8973	0
5327	8406	0
8129	8568	0
1144	3611	1
983	1304	0
2974	7142	0
6258	6405	0
433	1548	1
7927	8549	0
918	1851	1
4582	6853	0
2530	3969	0
7430	7508	0
1182	1811	1
207	2241	1
6941	8432	0
1983	4062	1
4289	8656	0
546	1014	1
2442	6406	0
4196	5559	0
1893	3385	0
1586	4738	0
3186	7521	1
5258	6917	0
903	4322	0
6501	8264	0
3145	9277	0
631	4637	1
801	2189	1
956	4252	1
1892	5385	1
803	3329	1
791	1364	1
4591	8473	0
21	3955	0
2587	8062	0
1352	2630	1
351	1384	0
318	863	1
4085	4126	0
2403	3911	1
1423	7110	0
8081	9027	0
37	7833	1
1036	7483	1
1725	6262	1
75	810	1
5	847	1
458	2475	0
1662	1941	1
233	6023	0
741	6518	1
358	7631	0
302	3102	1
2410	8389	0
4018	6191	1
1159	2173	1
3522	8847	0
3063	3804	1
612	2999	1
1541	2371	1
1413	7646	0
1461	2274	1
110	3064	1
1481	2117	1
5324	5763	0
7905	8302	1
5841	6215	0
5650	6396	0
1548	2057	1
6575	9077	0
826	1456	1
4295	4296	1
2312	9034	0
671	918	1
2561	4457	1
5	434	1
1171	4747	1
3755	7005	0
2278	7166	0
3	335	1
369	651	1
2004	8992	0
108	7385	0
1345	2961	1
3	1527	1
4413	6174	0
851	3571	0
7643	8659	0
462	1456	1
120	2068	1
190	461	1
1468	5941	0
3329	6313	0
1174	1781	1
580	2354	1
21	2310	1
7721	7722	1
3868	6140	0
2868	2869	1
3034	3969	0
3278	6142	1
1339	4011	0
2078	5752	0
4641	5840	0
594	6970	1
3043	7231	0
791	3631	1
698	1709	1
5522	5968	0
869	5904	0
5559	5689	0
2763	2764	1
1548	3304	1
977	6091	0
1421	2359	1
7524	8347	0
2582	8172	1
6775	8242	0
2293	6642	0
2447	6136	0
3981	5480	0
918	5892	1
547	5083	1
2430	2431	1
644	1493	1
2266	3303	0
334	1745	0
3245	6500	0
1709	2432	1
553	4212	1
993	3313	1
501	4944	1
243	5514	0
2057	4045	1
490	2648	1
335	461	1
5049	7917	0
1173	9310	0
3128	9132	0
365	4136	1
1390	7666	0
5072	6991	0
4717	8560	0
2098	8058	0
3982	6913	1
1631	9141	1
3744	7037	0
2357	6844	0
746	3985	0
1570	2990	1
645	5689	1
631	2740	1
374	2953	1
2579	8793	0
6480	6803	0
273	4719	1
1808	3256	1
2172	3952	0
578	1135	1
2425	3837	0
719	1270	1
839	7014	0
5	3317	1
1270	2047	0
1879	7882	0
563	1879	1
6981	8201	0
3417	4335	1
1067	1771	0
460	803	1
1966	2682	1
585	4725	0
4534	6729	0
3027	7074	0
1254	7583	0
1056	2891	1
731	2189	1
7123	8569	0
3370	8500	0
2343	8679	0
1433	6417	0
1867	1868	1
788	2784	1
605	1118	1
2179	5092	0
2847	5732	0
6343	8784	0
75	462	1
547	1114	1
543	4276	0
670	9042	0
638	1851	1
1253	4863	0
4898	7462	0
2200	5430	0
2485	6546	0
1775	6227	0
698	2897	1
2192	6754	1
7132	7682	0
972	1987	0
1506	5715	0
477	1284	1
3084	7036	1
601	3899	1
3721	5944	1
348	673	1
491	7770	1
971	1446	0
5014	8144	0
3610	6666	0
4291	7342	0
2690	6106	0
4557	5668	1
473	945	1
1723	8310	0
341	3544	1
4428	7429	1
458	995	1
1094	9204	1
5873	6701	0
673	1993	1
1691	6073	0
2229	7981	0
504	2120	1
217	5436	1
1364	3612	1
1198	9428	0
81	539	1
582	2944	0
2160	2584	1
869	5507	1
759	5238	0
7280	7881	0
445	2286	1
477	977	1
1175	9468	1
7395	7952	0
4331	7269	0
2843	6258	0
2023	6970	1
1986	4658	0
7211	8429	0
1495	9030	0
5382	5579	0
226	1741	1
335	834	1
2892	3103	1
4430	7468	1
1024	2957	1
73	4458	1
4989	5586	0
578	1010	1
787	5899	1
2023	4714	1
1781	2210	1
4719	5202	0
284	2553	1
1479	6432	0
549	2357	1
1787	2150	1
1525	5610	0
91	92	1
6915	6916	1
3467	5708	0
6773	9066	0
949	3828	1
2657	3899	1
465	705	1
3032	4941	1
3859	8923	0
2797	4404	1
3123	3604	1
6867	9276	0
5458	7596	0
4091	7090	1
73	356	0
2071	4867	1
319	2561	0
135	1652	1
242	243	1
2606	4524	0
30	335	1
519	686	0
4812	5197	0
5864	6533	0
5255	5419	0
1652	1748	1
2914	5022	1
4212	7370	1
423	5513	1
708	1444	0
6804	7827	0
2825	7368	1
1099	4182	1
820	3236	1
4567	4619	1
2653	7519	1
1987	6094	1
405	4735	1
4676	6326	0
2949	4977	1
3362	8858	0
55	181	1
2571	3449	1
3388	3786	1
1530	4328	1
179	2129	1
696	892	1
307	1907	0
2673	6883	0
2105	8369	0
1106	6675	0
2632	4001	0
3167	4018	0
199	447	1
2437	5462	0
5566	9131	0
635	4222	0
1614	4806	0
809	8797	0
4334	4335	1
834	3712	0
3238	8562	0
5244	7632	1
3964	8212	1
8160	8576	0
190	5092	1
1922	2949	1
348	3394	1
6495	7961	0
5087	8745	0
304	4990	1
2953	3108	0
16	2701	1
473	474	1
1476	8240	0
1659	5919	0
820	6680	1
491	1444	1
405	3999	1
3322	7969	0
4920	7888	1
5985	6867	0
1638	4469	0
1837	7104	0
1144	2702	1
191	2538	0
1829	8576	0
462	5878	1
1869	8883	0
4901	6840	0
1548	3088	1
345	1368	1
871	1493	1
4182	4332	1
55	1424	1
169	432	1
6084	9308	0
570	4531	0
653	2479	1
5216	6338	0
48	993	1
2897	3064	1
7325	8759	0
217	2786	1
685	6101	0
468	3002	1
2022	3337	0
4142	5579	0
7718	8000	0
1158	7246	0
3141	4228	1
135	1603	1
1264	9266	0
1424	3033	1
442	3385	1
803	1727	1
1627	4072	1
3631	5870	0
2778	8508	0
6354	7017	0
719	2382	1
525	3402	1
16	334	1
2471	5643	0
153	7625	0
2358	9345	0
4958	6773	0
1401	6706	1
477	1078	1
1641	6882	0
476	6137	1
665	2021	1
1157	5972	1
1401	2329	1
5583	8935	0
4868	5916	0
51	3973	1
7037	7734	0
7092	8033	0
1056	4414	1
1162	2250	1
1548	9386	1
1891	3898	1
1383	5159	1
651	6162	1
4195	5202	1
2173	4592	1
448	3825	1
5180	7859	0
569	1236	1
2908	3510	1
199	2760	1
4162	5641	0
1830	4901	1
3	525	1
307	3593	1
311	1540	1
1785	2349	1
1097	1195	1
341	3033	1
203	3054	0
1658	6863	1
3581	6957	0
984	1290	0
1787	2290	1
185	3630	0
4187	6243	0
7917	8414	0
152	345	1
1654	2238	0
1272	6082	0
6384	8156	0
217	2701	1
3288	3289	1
1159	7785	1
1756	1817	1
338	1277	1
1604	6319	1
763	8643	1
5021	7149	1
2352	2592	1
357	6073	0
2547	4684	0
537	5910	1
1822	6026	1
1138	2557	1
2192	2250	1
3	2114	1
17	1159	1
5056	8005	0
5525	5526	1
5231	5232	1
271	697	0
3493	6243	0
3278	4861	0
1356	2553	1
5238	8802	0
1487	9215	1
4005	6984	0
1821	4989	0
5164	5342	1
310	3878	0
2760	4176	1
1247	1248	1
55	3848	1
5905	8766	0
863	1550	1
1145	7267	0
348	2308	1
7351	8764	0
1441	4985	0
1087	3200	1
3631	5242	0
3876	7949	0
2757	4965	1
1477	2510	1
2023	3495	1
1120	3633	0
2550	8955	0
134	581	1
645	1588	0
1461	4318	1
4081	7846	1
899	2171	1
2728	3952	1
926	3409	1
7327	8053	0
3276	5106	0
3600	4407	0
8187	9103	0
4229	4686	1
217	1701	1
918	4402	1
649	1735	1
2898	8392	0
151	1144	1
5475	7407	0
205	269	1
616	918	1
243	1225	1
6555	8434	0
1417	3417	0
4068	7763	0
405	2181	1
6521	8358	0
5852	9435	0
3526	9131	0
1073	1709	0
1433	4596	1
813	2220	0
8000	9425	0
53	342	1
491	7841	0
4622	8528	0
6900	8332	0
673	3922	1
2354	2637	0
2938	6503	1
701	1521	1
2161	3658	1
631	8775	1
3412	6603	1
551	3385	1
651	2672	1
1757	7333	0
6199	9348	1
4679	5415	0
825	4195	0
492	1613	0
2630	7591	1
1031	2511	0
541	696	1
2695	3055	0
427	8252	0
3178	8687	0
1064	3727	1
2859	4115	1
380	4730	0
297	5199	1
1481	9048	1
37	1479	1
1768	5937	0
1479	3983	0
432	701	1
1094	1359	1
5153	6522	0
3289	8598	0
7165	8594	0
967	9378	1
9025	9437	0
932	1104	0
34	3407	1
5321	5796	0
1966	7535	1
1430	4568	0
2414	9362	0
466	6904	0
7299	8752	0
854	2893	0
5669	9154	0
4982	8902	0
741	3072	0
287	1927	1
2926	8276	0
1699	5700	1
4642	7330	0
3073	7936	1
1626	2938	1
4246	7137	0
324	3358	1
2198	3772	0
3766	4562	1
495	4268	0
704	2249	0
164	7502	1
3513	7278	0
1350	4855	0
590	1197	0
6	1578	1
686	3088	1
55	7425	1
2299	3576	0
541	8053	1
2351	3223	1
6836	6977	0
6805	7842	0
2743	4566	0
520	2189	1
6330	9021	0
1505	1506	1
2142	6383	0
6440	7434	0
561	1273	1
2096	5173	0
5111	9361	0
12	8538	0
1927	5926	0
2098	9315	0
1029	3963	1
1865	6432	1
1059	6143	1
18	9268	0
2132	4844	0
5891	8656	0
2080	7761	0
3927	5219	1
2361	9042	0
1632	5288	0
460	6127	1
4324	5960	1
201	3301	1
1024	5176	1
21	1830	1
55	1545	1
4549	4566	0
2347	9238	0
4978	5405	0
5636	5694	0
217	1074	1
826	969	1
3616	8386	0
1469	3265	0
2250	2553	0
7679	8751	0
2090	3407	1
1855	8443	0
2094	6136	1
183	1929	1
474	2229	0
2292	4660	0
673	1024	1
543	9076	0
2219	7115	1
4810	6566	0
271	2561	1
3810	5520	0
220	2304	0
2550	5238	1
2556	6539	0
2118	5122	0
4989	8661	0
7162	7778	0
91	1432	1
7075	9106	1
1685	6970	0
1150	2655	0
2229	3072	1
747	6288	0
5604	7991	0
7555	7556	1
326	719	1
1647	1997	0
2953	5908	1
542	1359	1
1936	2131	0
332	1024	1
5078	8442	0
1789	6127	0
331	4970	0
1666	2426	1
453	4920	1
200	921	1
110	1197	1
2340	8384	0
324	1811	1
558	4103	0
2783	6375	0
2908	3910	1
3025	5867	0
5348	8005	0
1446	5207	0
542	2434	0
2160	5339	1
2266	4364	1
1347	5176	0
5518	6588	0
7208	9225	0
537	1930	1
1356	6767	0
673	1036	1
781	1692	1
1153	6109	0
1659	1741	1
383	3666	1
5057	7223	0
5740	5996	0
7125	7373	0
96	274	1
348	8518	1
3523	9230	0
6996	8430	0
1745	5926	0
3987	7067	0
1044	1315	1
800	1897	1
1113	5714	0
2578	2997	1
423	3904	1
1221	4243	1
2369	9449	0
2584	2981	1
6861	9207	0
5357	5801	0
2392	5209	0
1336	4221	1
3650	3651	1
3496	4306	0
477	3638	1
687	4200	0
2284	5750	0
3063	4412	1
697	4267	1
243	2465	1
7318	8838	0
1440	7795	0
1027	6899	0
372	1563	1
632	6597	0
40	2833	1
4888	6550	1
4102	4602	1
788	2345	1
701	1150	1
3519	7505	0
2905	4162	1
2124	9275	1
2098	5805	1
993	995	1
1927	8609	0
51	525	1
3106	8631	0
993	7345	0
1366	3766	0
2372	7902	1
1757	2955	1
375	2780	1
908	976	1
3463	4486	0
2662	5749	1
336	460	1
458	869	1
5135	7105	0
999	3052	0
2044	5650	0
5510	9359	0
375	3817	0
978	2229	1
2266	8946	0
5041	5042	1
972	3349	1
1014	2476	1
563	6071	0
5340	5696	0
2059	2575	1
6981	7278	0
2793	5593	0
7487	7990	0
6474	7182	0
902	9066	1
4797	9282	0
40	321	1
496	2266	1
1364	2637	1
579	5560	0
1038	6311	1
49	8028	0
190	993	1
4473	6333	0
48	2072	1
3256	4268	1
5355	8291	0
8729	9407	0
17	110	1
5799	7592	0
403	1966	1
441	544	1
3921	8963	1
1582	6836	0
3935	5911	1
1292	8385	1
705	5215	1
607	5038	0
1408	3407	1
7411	7771	0
164	7268	0
3331	5796	0
2032	4596	0
23	4945	1
8688	8919	0
1099	3246	1
2054	3301	1
1578	4392	1
134	1102	1
320	906	1
3241	9201	0
883	1548	1
4313	4421	0
1957	3810	1
201	3402	1
7696	8609	0
5360	5558	0
6277	7520	0
1340	3058	1
4324	5357	0
103	5043	1
1335	3382	0
1525	7957	0
207	381	1
1611	3394	0
3219	3319	0
5903	6289	0
1955	2224	1
1378	4878	0
4063	6543	1
304	1821	1
4631	7675	0
1024	3312	0
116	5296	0
1582	2637	1
1657	2780	1
1364	2653	1
601	6418	1
3042	4224	1
1812	2669	1
110	3811	1
3763	4983	0
3165	6974	0
207	2948	1
1010	3686	0
118	5641	0
67	3748	1
8373	8626	1
2197	9136	0
2301	4642	1
58	3457	0
712	2191	1
132	8282	0
7824	8824	0
4450	8975	0
17	2021	1
2557	3858	0
896	1176	0
5855	7379	0
1290	8713	0
2941	3063	1
1641	9198	0
2949	9197	0
274	4839	1
2408	6342	1
1536	3351	0
106	1212	1
544	6732	1
854	1503	1
17	1613	1
4474	8713	0
2058	3478	0
3022	6100	1
923	7497	1
3718	8117	0
696	5875	1
3379	5197	0
1114	4765	1
165	3337	0
884	3825	1
2098	4126	0
1328	1690	1
5866	6196	0
405	6789	0
4839	8971	1
1029	4206	1
7413	8774	0
446	4367	0
5860	7822	0
714	9125	0
7663	8941	0
656	9240	0
5	633	1
549	8456	0
348	2044	1
77	4177	1
5134	8360	0
869	3259	1
170	1304	1
2914	3203	1
213	9167	1
7694	8242	0
5548	6870	0
142	5189	1
4866	7786	0
5797	6961	0
345	4865	1
1029	2240	1
2568	2630	0
706	1260	0
1714	8902	0
3287	4190	0
2966	5029	0
427	3244	1
6284	7077	0
2094	4085	1
790	9247	0
5	69	1
4067	6087	0
1506	7764	0
547	1070	1
199	654	1
403	7050	1
445	9039	0
740	5611	1
16	8135	0
6757	6842	0
1291	8889	0
1978	3160	1
0	5493	1
1067	1543	1
7705	7945	0
3	798	1
453	4868	1
6434	6514	0
3483	3553	0
704	2359	0
2436	3982	0
526	1655	1
1010	3292	0
462	6055	1
1410	7145	0
4018	5569	1
1187	3704	0
1392	2315	0
495	1350	1
6605	9471	0
712	1875	1
606	2409	1
345	2308	1
3912	4322	0
1499	4258	1
4210	5872	1
443	1493	1
233	5340	0
1061	8337	0
1059	6392	1
3723	6555	0
5348	8356	0
637	2782	1
927	5402	0
1812	5794	0
772	7927	1
788	3102	1
1837	5335	0
5513	7042	0
2583	9168	0
3514	8167	0
1456	4007	0
2307	6087	1
5880	7170	0
3	956	1
4252	8948	0
3738	7753	0
6677	9164	0
2161	3614	1
1506	2224	1
5598	6926	0
2071	2425	1
5852	7477	0
788	1026	1
365	2589	1
2753	5958	0
17	3284	1
1150	1472	0
3851	5792	0
5	580	1
3593	9427	0
199	2120	1
993	5285	0
1548	6515	1
3365	3635	1
1798	2881	0
326	2381	1
6434	8661	0
712	2550	1
8386	8879	0
4749	5403	0
2054	4430	1
3304	8285	0
4534	9360	0
635	5573	0
691	971	1
522	3559	1
365	2689	1
735	3391	0
1481	7672	1
3278	3331	1
335	2575	1
348	1056	1
193	6182	0
5374	5579	1
1825	2856	0
947	3712	1
348	5891	1
2195	3898	1
491	2155	1
387	7819	0
187	1572	1
34	2831	1
1567	5325	1
2666	4557	0
3	2260	1
1672	4829	0
101	4150	1
782	1234	1
1811	3343	1
442	3338	1
466	767	1
3865	7673	0
3478	3493	1
2240	7851	0
673	1946	1
2598	4855	0
2528	3096	1
30	1641	1
1029	1955	1
2854	4365	1
176	1705	1
1617	4485	1
5596	6738	0
492	6738	0
1435	1436	1
526	4184	0
2728	7328	0
3097	4943	0
1007	2383	1
48	341	1
421	4195	0
2062	4409	1
606	1972	1
350	8905	0
3661	8401	0
4401	5059	1
995	2626	1
5336	6434	0
1144	4091	0
1339	8781	1
3969	4937	0
4707	5038	0
4846	6656	1
1351	3654	1
4072	5500	1
645	701	1
331	5455	0
2089	4066	0
2766	7366	1
602	3485	1
179	5423	1
995	5775	1
1832	6108	1
1309	4789	1
1393	8369	0
5207	9437	0
34	2246	1
200	6749	1
184	341	1
1651	5458	0
3397	7219	1
1705	7373	1
3108	3612	1
2587	5212	0
4056	7670	0
5037	8419	1
477	2784	1
58	1960	0
302	592	1
2952	6289	0
938	1789	1
206	4711	1
5801	8350	0
1482	8160	1
1957	3460	0
317	731	1
5923	7139	0
1652	1825	1
1956	6804	0
2490	3304	1
5151	5574	0
1356	2229	1
3758	9390	0
1014	4413	0
49	5200	1
1690	2992	1
894	1815	0
1562	7179	0
311	5320	1
1404	3976	0
4376	7471	1
543	1004	1
1008	1044	1
134	679	1
6610	6611	1
344	458	1
439	5169	0
4810	5427	0
2145	3063	1
1161	1162	1
2042	6480	1
4882	7520	0
1138	1647	1
118	2955	1
185	1537	1
1467	4647	1
6	242	1
118	6298	0
2517	6462	0
5741	8750	0
1340	6952	1
1397	7725	0
30	2565	1
5454	6964	0
5923	8920	0
2726	6718	1
2988	2989	1
8621	9272	0
596	2454	1
451	2561	1
5285	5385	1
766	9462	0
3378	4839	0
500	7829	0
2126	3101	1
6264	6903	0
1359	3385	1
3899	3900	1
1715	3041	1
6664	8833	0
4602	6217	1
2675	5218	0
1563	3826	1
4075	6962	0
2031	8924	0
671	8365	0
458	1512	1
1759	9471	0
2121	7995	0
2920	7397	0
1094	6274	1
5930	9116	0
202	2847	0
1061	8435	0
132	2538	1
529	530	1
5293	8800	0
72	6588	1
445	3200	0
2723	7722	0
3	1441	1
2990	8234	0
385	1646	1
442	1404	1
1705	6331	0
8385	9078	0
1318	8677	0
4608	7605	0
8353	9213	0
2362	3802	0
2570	2662	1
1656	4099	1
15	7640	1
4968	7458	0
477	2071	1
1525	6725	1
3758	3759	1
914	3027	1
651	5086	1
325	6447	0
2954	3004	0
1557	8256	0
2902	7434	0
2192	4411	0
4248	4249	1
4874	6501	0
19	3358	1
3116	5087	0
4298	9283	0
2513	4977	0
1159	2973	1
185	1514	1
3088	5058	1
2440	5418	0
1258	2491	1
77	7342	1
5157	9250	0
460	2637	1
267	5185	1
6473	7072	0
121	631	1
736	938	1
55	1785	1
203	5123	1
2169	2329	1
1477	1825	1
345	5706	0
5545	6918	1
5958	9315	0
2199	2200	1
3303	8377	0
3	176	1
1329	7140	0
3359	4640	0
3052	4295	0
869	4061	1
421	3561	1
3493	3943	1
69	1647	1
2842	5875	0
479	2001	0
1056	2386	1
4812	9386	0
1187	3711	1
1574	2061	1
525	3902	1
67	131	1
700	975	0
4502	4922	0
2027	4632	0
5200	6521	0
3412	4562	0
1403	4818	1
3650	8020	1
462	2150	1
4954	6481	0
4882	8116	1
7106	9437	0
1677	3994	1
2022	8242	0
660	7854	0
1604	7650	0
7091	9382	1
631	6407	0
529	5908	1
1397	7226	0
134	863	1
4985	7851	0
2442	6552	0
5	3734	0
338	4446	0
947	2195	1
348	7332	1
7341	7837	0
1070	7723	0
9375	9390	0
2878	4421	0
1689	8267	0
2230	3115	1
4047	5722	0
4338	4339	1
5014	7995	1
417	1384	0
1178	6046	0
2778	7876	0
784	1030	1
400	3362	1
1224	5086	0
6481	7751	0
1792	4820	1
458	4571	1
2240	7172	0
604	2414	1
55	3994	1
5482	7868	0
1383	3205	0
107	7440	0
530	2527	1
134	432	1
977	978	1
1563	4843	0
3124	3493	0
1348	6608	0
274	576	1
4647	5593	1
810	8067	0
2697	5331	0
6757	8697	0
2178	3922	0
1706	5546	1
4992	6659	0
74	458	1
599	1927	1
1698	4699	1
6344	8773	0
2596	3820	1
3150	3412	1
244	717	1
932	4206	0
2094	7165	0
1690	6100	1
308	6329	1
1458	3222	0
