4492	4832	0
3544	9296	0
3636	4147	0
248	9192	0
1696	8611	0
217	3197	1
8216	8790	0
1077	6835	0
3366	7742	0
1152	7275	0
102	613	0
348	979	1
6136	8831	0
1781	8465	0
5550	6669	0
68	5752	0
7206	8309	0
3831	6875	0
4727	9296	0
3442	4398	0
1713	9452	0
7927	9067	0
7419	7440	0
3067	9436	0
5738	8712	0
3558	8227	0
7556	8055	0
348	5966	0
4973	6428	0
3292	9317	0
5702	7893	0
1525	3318	0
4199	6880	0
3657	4950	0
2764	5790	0
240	6309	0
5495	5549	0
4134	6058	0
5615	6475	0
1294	4478	0
6851	8653	0
3941	8403	0
4476	4672	0
2019	4307	0
327	507	0
4622	7002	0
137	2715	1
2580	6137	0
2176	6343	0
2912	5843	0
1629	5246	0
4467	8809	0
2316	3680	0
5758	8843	0
72	9344	0
511	3969	0
4312	7996	0
5334	6218	0
3265	3468	0
938	8055	0
4274	8472	0
3155	8553	0
5166	9055	0
5277	6515	0
589	2589	0
2645	7724	0
4124	7469	0
847	2643	1
2559	5226	0
1220	7850	0
4651	6674	0
5995	9190	0
5961	7731	0
3199	4902	0
6162	6818	0
7560	7979	0
1301	1374	0
8472	9314	0
1644	8629	0
5942	6372	0
180	7440	0
1495	8072	0
4319	4797	0
4311	4797	0
7240	9195	0
1828	1875	0
2355	7724	0
3133	9343	0
268	3156	0
859	8358	0
2359	9195	0
5245	7952	0
6271	7643	0
536	7115	0
768	2035	0
1617	5884	1
3831	6850	0
1503	1520	0
3038	3428	0
5605	6343	0
5331	5976	0
1311	2366	0
1324	1445	0
4768	5959	0
1517	4551	0
456	5450	0
255	308	1
3400	9404	0
2538	3492	1
235	4977	0
7021	8244	0
5300	6903	0
433	3316	0
8394	8971	0
174	6463	0
2089	9008	0
1804	2154	0
1688	3789	0
825	7904	0
2541	8875	0
1361	6925	0
344	2799	0
936	5375	0
4282	4804	0
271	4424	0
1442	8976	0
2552	5560	0
6543	6948	1
6917	6954	0
618	4225	0
3678	7643	0
614	695	0
4530	4688	0
6771	7363	0
859	7268	0
1515	4554	0
4079	7583	0
3882	5339	0
3365	8672	0
1678	7475	0
5555	9361	0
499	2944	0
1903	3160	0
3173	5986	0
1617	8334	0
3450	8909	0
4007	6871	0
796	4332	0
4009	8257	0
2782	8639	0
4492	4751	0
1019	5145	0
1616	5666	0
1077	6005	0
769	4963	0
1970	4675	0
369	3855	0
3582	3685	0
1357	8973	0
102	4403	0
1099	2717	0
3037	7757	0
5786	8463	0
4905	6528	0
1912	9427	0
6808	9403	0
3303	3408	0
2483	5245	0
2532	6085	0
3558	4916	0
1875	4716	0
2823	3634	0
2050	7489	0
1260	8468	0
3749	9250	0
278	8581	0
912	7383	0
4797	5845	0
773	1752	0
3015	5645	0
4171	8892	0
8466	9366	0
4357	6136	0
6648	7512	0
240	2590	0
4926	7107	0
413	1806	0
3752	4500	0
858	1720	1
5386	6467	0
4039	9459	0
3477	9011	0
5857	6594	0
7710	9041	0
74	327	1
2639	6877	0
5572	5857	0
618	5607	0
773	5945	0
3860	4809	0
555	7637	0
4580	6835	0
413	9143	0
225	6428	0
1335	5144	0
2816	8358	0
5166	6797	0
1713	3871	0
4939	8634	0
5033	5375	0
1411	3217	0
2067	2820	0
4553	9184	0
2606	9472	0
4945	8913	0
7538	7794	0
1160	8047	0
1028	7974	0
2510	2588	0
3653	7027	0
1205	7855	0
1411	2573	0
7082	8723	0
4310	5686	0
1075	8463	0
333	4282	0
6907	7450	0
86	5330	0
292	2381	1
4403	7086	0
1129	2973	0
3081	4346	0
126	1306	0
1065	1885	0
97	4630	0
4880	6024	0
116	6644	0
4313	8628	0
4	3757	1
433	1331	0
2558	7539	0
833	8672	0
493	1898	1
4718	4719	0
3697	4585	0
5234	8348	0
255	5613	1
3754	6979	0
2083	8731	0
2736	7636	0
3703	9041	0
3267	5397	0
3131	4679	0
3258	4945	0
1152	5942	0
1283	7200	0
2595	5954	0
6907	8653	0
1301	4009	0
4191	8249	0
8419	9068	0
6811	7738	0
472	7169	1
2014	7021	0
78	1753	0
368	8321	0
6847	7204	0
3205	6145	1
336	8651	0
6838	7588	0
1152	3609	0
2507	4478	0
3625	7529	0
1880	4905	0
1832	4357	0
3501	5499	0
633	1819	0
574	1422	1
1781	8479	0
3489	7200	0
759	888	0
1268	5705	1
2649	8403	0
5186	7279	0
5988	5989	1
8659	8712	0
180	9127	0
7755	8036	0
3708	6344	0
3580	5298	0
5562	6540	0
5283	8947	0
336	3400	0
662	6644	0
2178	4092	0
4683	8073	0
115	7143	0
4080	4202	0
4313	9024	0
2064	3197	0
3781	4719	0
5622	7143	0
3871	7199	0
31	5871	0
2532	4653	0
3697	7707	0
1313	7478	0
825	2629	0
342	9290	0
3977	7981	1
8310	8627	0
3265	5093	0
4889	6992	0
1258	6871	0
1323	7605	0
4445	4872	0
463	7517	0
709	7396	0
4282	7348	0
5237	6570	0
1108	7159	0
3464	4160	0
1317	9038	0
4716	4977	0
5961	7647	0
3817	4516	1
1150	5174	0
1471	3553	1
504	828	0
3745	3960	0
1695	7163	0
31	4144	0
1382	1949	1
174	5879	0
2031	8499	0
1575	7694	0
4157	4187	0
864	2474	0
3124	9174	0
828	2067	0
255	3144	1
4980	7555	0
2927	7789	0
317	1241	0
6890	9037	0
4063	4803	0
1521	8249	0
5429	8131	0
4577	6578	0
4635	4832	0
1424	3808	0
895	5718	0
2623	8016	0
4057	7999	0
5481	6583	0
2947	5776	0
2250	8655	0
2015	8273	1
2920	5723	0
1084	8403	0
308	7748	0
2388	5757	0
6037	6094	0
620	5004	0
1776	8892	0
124	4044	0
4275	4311	0
4437	5748	0
4597	4936	0
1044	3405	1
731	6818	0
605	4555	1
5395	9126	0
2041	8956	0
361	4134	0
3193	7396	0
2742	5166	0
1019	3398	0
4199	5713	0
2552	3370	0
6643	7605	0
1295	6122	0
327	4926	0
1304	7557	0
3619	3969	1
2141	8316	0
8629	9397	0
447	5945	0
1542	4446	0
5615	6905	0
5831	7978	0
436	1364	1
3401	4446	0
413	8330	1
5060	5553	0
5100	6489	0
4	7733	0
573	7650	0
2258	7652	0
622	4579	1
831	1215	1
4149	9174	0
5429	5909	0
2376	5718	0
322	5660	0
3672	7320	0
243	3628	0
1720	5639	1
939	6173	0
6346	9457	0
440	7907	0
4419	7032	0
1108	7646	0
6578	9319	0
2471	9067	0
8168	8472	0
3470	9042	0
1615	4419	0
3728	8266	0
6077	8048	0
5474	8685	0
633	1828	1
7952	8127	0
3729	7115	0
1900	7006	0
6850	7077	0
3491	7227	0
1456	4451	1
1353	6331	0
1400	8651	0
4869	5865	0
238	6755	1
745	3940	0
398	5979	0
3241	5977	0
4753	7175	0
268	9409	0
3886	5549	0
4623	5242	0
4368	6133	0
7230	7571	0
4979	9339	0
2589	6088	0
5646	8266	0
5711	6175	0
1375	5704	0
1486	7309	0
2764	4826	0
2235	3662	0
507	5690	1
69	2656	0
238	1099	0
2964	3538	1
8325	8862	0
4732	7482	0
2968	7055	0
1622	5274	0
3759	6895	0
3697	8308	0
4850	8479	0
3661	5312	0
2904	5958	0
4933	8348	0
3124	8499	0
4967	8566	0
5871	7605	0
2513	7892	0
4029	6954	0
801	7452	0
2631	2709	0
5366	5400	0
4668	9109	0
9	5959	0
633	5956	0
7272	9344	0
2377	6748	0
31	9317	0
6607	6758	0
123	6708	0
984	6847	0
2742	4869	0
4298	7526	1
3745	4880	0
971	1323	1
994	1234	1
5243	9374	0
4	2845	1
3428	5252	0
3422	3908	0
4973	9084	0
2733	5721	0
4145	5142	0
3279	5349	0
5255	7436	0
748	4506	0
6225	6941	0
7331	7579	0
466	7878	0
4717	9460	0
2048	3539	0
3796	6607	0
2212	7025	0
3635	5817	0
1857	2193	0
4472	4738	0
2388	3831	0
8031	9148	0
4787	5183	0
753	8015	0
1752	9033	0
384	3605	0
450	3344	0
2097	3138	0
1080	3625	0
4738	8348	0
1080	6859	0
1880	4967	0
50	5048	0
6086	8685	0
218	2510	0
1505	8479	0
5119	6755	0
2156	8064	0
6532	6916	0
317	4344	0
1615	3604	0
1986	9296	0
5686	7863	0
7450	8450	0
1521	4942	0
4708	8464	0
2920	9296	0
2334	6417	0
5572	6627	0
2502	6520	0
517	3168	0
1875	5730	0
1435	5194	0
1517	2686	0
740	3401	0
1947	4490	0
574	7435	1
5273	7276	0
6871	8676	0
174	1810	1
1151	8981	0
7709	7764	0
3922	5788	0
8032	8672	0
1223	9128	0
3272	7460	0
5093	9347	0
3422	4410	0
5572	6040	0
4075	6240	0
4768	5995	0
6706	7775	0
2645	4963	0
5085	6403	0
1512	5226	0
2026	6162	0
1795	7725	0
4572	7302	0
356	6958	0
4732	8389	0
712	4059	0
1257	4263	1
2750	7811	0
278	5300	0
2361	3941	0
5345	6708	0
2567	5504	0
3123	9301	0
3969	7297	0
261	5648	0
1365	6631	0
6214	7907	1
5084	8801	0
3199	3284	0
1688	9235	0
1342	4482	0
5203	9352	0
2958	4004	0
4805	8946	0
678	7665	0
1070	5629	0
1854	4326	0
282	8330	0
1587	9081	0
951	4522	0
1868	4741	0
892	6607	1
485	7708	0
1174	1945	1
1463	1725	0
3174	9167	0
7892	8565	0
69	2232	0
3817	6901	0
6999	7419	0
5445	6891	0
3172	9358	0
306	6627	0
2916	6475	0
4274	4872	1
6566	7634	0
2723	6378	0
1197	6888	0
2365	4478	0
223	7927	0
5453	7670	0
3636	3859	0
3124	4995	0
436	2538	0
2327	8946	0
7191	7223	0
4224	7928	0
6085	6722	0
2900	3067	0
4433	9194	0
56	3093	0
667	1391	0
499	7073	0
2008	8719	0
1515	5932	0
2014	7924	0
2414	5616	0
1046	3799	0
1728	3257	0
2817	8573	0
5261	8203	0
7707	8639	0
2621	3059	1
560	2729	0
3882	6137	0
2112	9102	0
2058	8519	0
6336	8769	0
4312	4884	0
1311	3155	0
2126	4314	0
3728	5004	0
3131	7339	0
2248	9459	0
4649	6032	0
3365	3426	1
1459	8679	1
371	2952	0
6312	7643	0
804	1550	1
3076	7128	0
5618	6122	0
2942	8816	0
3871	8268	0
0	1630	0
1912	6808	0
7	5799	0
119	4526	0
340	2211	1
491	9155	1
6969	8872	0
1455	1504	0
238	5498	0
5752	8731	0
1274	8254	0
4029	4345	0
4010	9017	0
2849	8778	0
2305	4099	0
1564	5983	0
1670	7844	0
3048	3292	0
5828	8342	0
2513	4653	1
1278	7986	0
2875	9255	0
5989	6303	0
2586	7731	0
6212	7646	0
7040	7860	0
263	3975	0
6907	7860	0
4751	7257	0
1495	7002	0
7590	7647	0
1949	3440	0
2715	5323	0
2502	7383	0
2280	4804	0
2377	5666	0
1970	6316	0
3339	5501	1
3887	5499	0
4811	6920	0
6133	8074	0
255	6108	1
1459	3480	0
7878	9364	0
4195	7188	0
1346	4160	0
3368	5759	0
575	2435	1
6156	7503	0
6572	9301	0
292	4101	0
863	1734	1
398	5966	0
4285	9244	0
101	4237	0
1075	7737	1
3728	9313	0
4456	4679	0
5660	6467	0
3375	3490	0
265	9115	0
10	1108	1
101	4956	0
3517	8419	0
4472	6627	0
5194	5202	0
3067	7310	0
2421	6944	0
1903	7643	0
2883	6745	0
3593	6165	0
1697	5629	0
933	4688	0
4614	4975	0
2191	5410	1
4526	6056	0
450	6170	0
1491	3303	0
4940	6136	0
8202	8982	0
3029	7157	0
2412	6133	0
890	3558	0
1204	4275	0
2920	8097	0
1113	2046	0
740	6655	0
10	8254	0
2605	9338	0
6127	6187	0
1084	9115	0
2428	6230	0
2207	2901	0
3922	8535	0
96	1762	0
6746	8863	0
502	3271	0
487	2135	0
3271	6489	0
760	2614	0
3204	3917	0
1629	9174	0
7693	8875	0
1620	4649	0
75	7188	0
719	3678	0
3107	3692	0
2014	6388	0
6209	9416	0
3735	8535	0
4604	7026	0
6271	7294	0
4282	7993	0
7751	9460	0
401	1786	0
6032	7329	0
2969	6212	0
1755	3173	0
2606	4225	1
4701	4991	0
6818	7961	0
4803	7331	0
472	5273	1
2709	2981	0
3946	5454	0
755	5884	0
622	1642	0
1420	5824	0
2600	7588	0
859	2965	0
1937	3912	0
7844	8487	0
466	4139	0
5236	8899	0
938	1880	0
3618	6027	1
2643	4724	0
8549	9001	0
3489	3594	0
1549	4663	0
322	7960	0
2211	2552	0
2495	8943	0
2316	2764	0
5526	8134	0
1317	6077	0
511	8887	1
255	2412	1
4428	6114	0
1025	3138	1
2439	5938	0
1644	5876	0
90	1036	1
2845	7009	0
93	1361	0
875	4613	0
2773	6149	0
4797	6681	0
784	1020	1
218	5774	0
4144	9101	0
5986	7858	0
325	8573	0
2366	5019	1
7661	8987	0
189	1652	1
4904	6758	0
3292	3729	0
652	3428	0
614	7978	0
7191	8580	0
5255	8908	0
1231	6714	0
2046	2366	0
225	4051	0
3163	6881	0
1513	8758	0
945	3624	0
5973	6294	0
212	3028	1
5366	7310	0
5919	7560	0
32	5232	0
256	3604	0
5052	8244	0
1786	8288	0
4263	6911	0
5422	7876	0
1717	7832	0
5236	7350	0
2337	6098	0
7227	8848	0
8242	8809	0
6618	7855	0
2327	7335	0
1070	1903	1
1274	4028	0
4940	5964	0
4742	8968	0
3435	6088	0
2244	3167	0
4051	6210	0
844	1474	0
3769	5435	0
2216	3974	0
9048	9174	0
1502	2039	0
6240	9265	0
247	3301	0
2764	7590	0
2015	4580	0
2041	6038	0
740	858	0
8382	9236	0
7383	8629	0
406	3811	1
1349	8358	0
3318	7335	0
4415	9022	0
4100	9093	0
3429	5713	0
7517	8912	0
1819	8038	0
2832	5893	0
1685	8606	0
517	2154	0
4719	7467	0
4588	8288	0
240	6114	0
1463	8319	0
3134	5380	0
8005	8835	0
472	9390	1
2849	3435	0
2367	2810	0
1807	7073	0
4734	5925	0
1617	4803	0
2381	2968	0
3215	7282	0
416	1204	0
5684	8917	0
450	9364	0
719	1619	0
4811	6971	0
5115	8792	0
3941	4415	0
56	9111	1
4441	7840	0
6128	8784	0
1678	7077	0
5454	7621	0
3459	4845	0
238	3110	1
863	7893	1
2422	3699	1
575	7222	0
4057	7517	0
3368	6400	0
6085	6086	1
1970	6885	0
6701	9374	0
430	487	0
4871	6674	0
1413	5448	0
2034	2035	1
4738	5144	0
4155	8009	0
881	4361	0
1260	3584	0
4672	6847	0
2916	8755	0
23	4516	1
3028	9155	0
1216	4798	0
7130	8324	0
463	6506	0
3471	8477	0
4628	9038	0
1273	2562	0
3398	4307	0
695	1800	1
7615	9273	0
3652	8010	0
1306	6627	0
994	4164	0
308	681	1
1347	3464	0
413	9303	0
333	8981	0
4312	9283	0
5033	8254	0
4288	8856	0
491	3348	1
402	1997	1
2163	9390	0
448	3269	0
502	3160	1
2656	3994	0
5194	7981	0
1164	8267	0
102	4990	0
2083	4225	0
7708	8143	0
2543	6209	0
617	7764	0
137	4155	0
2248	8487	0
858	4269	0
6463	8034	0
1369	8479	0
1728	1936	0
4445	6722	0
1347	9233	0
4803	8194	0
2484	5167	0
633	7652	0
3005	5776	0
198	6797	0
1395	5100	0
5076	8533	0
9	2414	1
4134	5048	0
85	5453	0
1536	3398	0
1040	1472	0
1089	5840	0
2881	5617	0
4304	5535	0
3731	5756	0
807	863	0
1317	1415	0
3858	7886	0
1740	8781	0
5800	7866	1
6058	8393	0
4571	7040	0
2495	9329	0
7742	8706	0
261	6156	0
1585	2606	0
3273	6956	0
493	4614	0
3628	4731	1
60	1361	0
2359	6879	0
7708	9316	0
6543	6707	0
4164	4553	0
435	7026	0
3255	7503	0
807	2806	0
5114	9017	0
1800	4441	0
5980	8537	0
6855	8581	0
2232	9313	0
3197	8401	0
2068	8375	0
1089	3130	0
6772	8064	0
4444	7475	0
1281	7981	1
536	1857	1
2949	3375	0
6370	7272	0
5711	6053	0
298	7952	0
153	6581	0
1017	5131	0
1060	7939	0
4742	8260	0
1696	1812	0
7030	9199	0
3958	6951	0
5266	8674	0
1776	2096	0
3858	8959	0
273	6506	0
57	7748	0
1329	2291	1
5674	8652	0
3945	9281	0
4	183	1
917	8169	0
126	4603	0
6145	6633	0
1288	7103	0
2581	8006	0
5274	8596	0
2656	3130	0
3448	6965	0
137	3301	0
1213	3015	1
892	6880	0
2717	8193	0
1903	6511	0
863	5616	1
2981	8227	0
626	971	1
1815	6459	0
4717	7032	0
61	6224	0
7412	7996	0
462	3846	0
2156	3994	0
4859	8503	0
4021	7112	0
2211	6114	0
1597	6877	0
4649	6381	0
2472	5697	0
7301	7508	0
1505	4653	0
3763	4628	0
3318	8947	0
3426	5514	0
1084	5648	0
1340	3151	0
4893	8604	0
941	8088	0
1995	3480	0
327	9304	1
2706	3257	0
2280	3946	0
1331	6941	0
1755	3197	1
1323	6917	0
6999	7517	0
3921	6880	0
3558	5812	0
1516	3604	1
2481	6403	0
2927	3301	0
5465	6827	0
7072	7619	0
4199	4798	0
255	4881	0
8394	8801	0
3241	5440	0
3395	9148	0
5640	9374	0
1299	5016	0
6859	8248	0
2773	7999	0
1017	8503	0
4269	5400	0
727	4787	0
6233	7556	0
2406	5991	0
2501	3493	0
1156	5757	0
433	8334	0
7889	8348	0
4357	7200	0
217	9008	0
4656	8470	0
1360	2519	0
1750	6457	0
218	605	0
4100	6875	0
6077	6225	0
256	8204	0
1452	6384	0
2377	7349	0
3375	4651	0
2419	3050	0
5544	6086	0
463	8796	0
2876	3205	0
3339	7871	0
1420	6250	0
7378	7610	0
481	2663	0
1360	6755	0
2207	9270	0
2461	7968	0
3946	7974	0
3678	3892	0
719	1357	0
4399	7546	0
3240	5509	0
272	7780	0
1329	5976	0
2013	2543	0
3435	7282	0
1995	6708	0
5132	8347	0
50	1432	0
603	6524	0
1806	7726	0
2040	5919	0
2573	3969	0
3917	8321	0
663	8088	1
44	2014	0
492	4623	0
1349	3344	0
620	4285	0
626	4145	0
253	444	1
1292	4756	0
1550	4803	0
2069	6602	0
3884	6719	0
7053	7452	0
2020	9001	0
292	1456	1
2031	2644	0
3468	8434	0
5961	6566	0
2501	5498	0
6121	8280	0
2244	4533	1
2388	2471	0
3763	7619	0
2280	9128	0
4197	9400	0
282	3558	1
5440	8874	0
1075	3439	0
5266	5645	0
102	6632	1
617	7044	0
1311	7364	0
7285	8595	0
3584	7851	0
4263	7327	0
3059	6076	0
4044	4854	0
3167	7915	0
863	5730	0
3604	4560	0
7331	9068	0
4939	6309	0
3974	5817	0
5801	6200	0
2513	7212	0
5945	9219	0
5817	6755	0
3089	4222	0
5252	6212	0
2015	8233	0
2507	3459	0
2057	4476	0
1432	8202	0
3817	8141	0
1605	7036	0
4724	6924	0
1843	4809	0
483	1007	0
1353	3606	0
4553	6605	0
1781	2424	0
2502	2967	0
2699	3672	0
3680	8009	0
314	6163	0
1110	7127	0
6540	8502	0
2001	6122	0
7410	7850	0
712	3628	1
1666	2505	0
1213	2471	0
494	2156	0
4437	4879	0
1717	7410	0
8655	8701	0
1151	3366	0
1776	6515	0
3632	9184	0
1417	5045	1
2239	2406	0
4437	7225	0
6880	8288	0
3917	5996	0
1329	4288	0
3539	6146	0
2244	6052	1
3759	5688	0
764	4893	0
2388	8368	0
5271	6029	0
3244	6896	0
1542	2020	0
3395	3526	0
130	629	1
2981	5183	0
406	1285	0
444	3937	1
936	4916	0
4456	7793	0
5162	8775	0
3490	7621	0
626	1413	0
3582	6363	0
426	5163	0
6951	8143	0
1482	3770	0
3638	6562	0
3639	9324	0
2031	8143	0
32	78	0
6316	6457	0
7701	8347	0
4499	5281	0
7436	7724	0
1100	6066	0
2527	6560	0
3345	3371	0
2014	9138	0
1695	7396	0
5452	7707	0
3244	4444	0
3210	3791	0
391	3583	0
104	1424	1
7932	7974	0
6225	7605	0
564	1502	0
1502	7499	0
2886	7122	0
1036	3389	0
368	3170	0
1197	6017	0
1720	7398	1
3151	9146	0
4565	7757	0
5208	7329	0
2958	4482	0
2901	5938	0
431	5452	0
309	3574	0
3517	7036	0
3048	3188	0
2050	3170	0
2631	8146	0
4156	7751	0
5686	6650	0
123	8744	0
2678	8789	0
2113	6277	0
3448	8792	0
6040	9024	0
8429	9314	0
6473	7576	0
6056	8105	0
7872	7968	0
917	4250	0
417	8357	0
322	8009	0
2524	9457	0
1271	8910	0
23	3049	0
5246	7036	1
3920	5008	0
1033	8790	0
4542	9233	0
5680	5961	0
5668	8545	0
1750	2750	0
248	3364	0
2964	7967	0
174	374	1
4784	6493	0
4613	6137	0
6515	7523	0
4585	9194	0
751	6992	0
1320	7553	0
5373	8314	0
2590	8288	0
1013	8510	0
4472	9397	0
2460	2754	0
2920	7301	0
3235	6543	1
2502	6706	0
6225	7974	0
3130	4310	0
8472	9138	0
917	7318	0
462	2244	0
5964	6414	0
431	6747	0
790	7618	0
1117	4548	0
1525	8190	0
2881	2968	0
1923	7103	0
4286	5552	0
4732	7206	0
2567	4945	0
10	61	1
6859	9301	0
6112	6556	0
1034	7026	0
3933	8331	0
635	3432	0
183	5572	0
102	3439	1
2513	6570	0
1019	1734	0
3603	5845	0
3160	4422	0
218	6748	0
3081	8410	0
4918	8072	0
1278	4572	0
5607	6701	0
3642	6976	1
3144	3797	0
5526	6880	0
4202	9331	0
1417	2639	0
5435	5798	0
1823	1834	0
1952	6648	0
3784	4579	0
2212	4581	0
5245	5796	0
4060	6250	0
7363	7889	0
3487	3770	0
2616	3858	0
622	5409	0
462	8331	1
7878	9098	0
1983	4980	0
431	6459	0
3050	6076	0
4769	9409	0
953	6027	0
2947	8334	0
6024	8278	0
2132	5174	0
3996	6457	0
5683	7725	0
1995	6425	0
7572	8403	0
8778	9294	0
1762	6627	0
7122	7852	0
1150	1734	1
6200	6551	0
4909	7267	0
5831	7334	0
5002	5450	0
7974	9290	0
2713	3028	1
3933	8502	0
4724	5831	0
8016	9019	0
1800	5573	0
1806	4079	0
2430	7928	0
5283	5721	0
1075	1562	1
5247	7276	0
2900	4604	0
462	924	1
416	9195	0
4445	4647	0
2259	4392	0
462	7230	1
2541	7452	0
1815	9294	0
3309	5331	0
3077	9426	0
6372	9242	0
3639	5475	0
6523	8784	0
1271	1340	0
2927	4044	0
6036	7145	0
1932	7212	0
893	4963	0
1115	8856	0
4029	5723	0
4581	8310	0
971	2801	0
4048	5345	0
936	7218	0
2589	5656	0
5236	5544	0
3193	9318	0
189	1340	1
8064	8336	0
3861	6593	0
9317	9351	0
6343	6939	0
4009	5200	0
3941	4579	1
1616	3995	0
286	9374	0
773	8190	0
4240	8233	0
815	4685	0
751	4548	0
1335	7348	0
6760	7999	0
1288	7045	0
1196	7635	0
431	3126	0
985	1663	0
2112	9344	0
731	3749	0
1502	8048	0
1295	8747	0
5349	9235	0
4506	8127	0
617	3976	0
1324	6549	0
270	8100	0
767	8651	0
413	3594	0
551	6643	0
936	1619	0
260	6008	0
2420	7456	0
2845	8811	0
3345	8093	0
3263	8325	0
3580	6173	0
1160	7872	0
3272	7339	0
5705	6486	0
940	7862	0
3855	8973	0
3858	4319	0
3073	3917	0
102	4637	0
1920	3975	0
247	1304	1
2990	4272	0
2243	3107	0
1832	2562	0
501	5642	0
247	1949	1
5253	7725	0
2796	5053	0
5808	6415	0
3662	4880	0
7410	8348	0
1687	5266	0
1364	6266	0
1232	6417	0
742	4274	0
3367	7087	0
4784	4889	0
5366	6119	0
2573	8288	0
1383	3708	0
5572	9258	0
2299	6939	0
3509	4886	0
3389	8565	0
255	5550	0
1422	7357	0
847	3770	0
731	2113	0
1734	2952	0
2873	4048	0
4518	4604	0
3395	6086	0
4128	5186	0
2588	3480	0
2590	6400	0
3624	9364	0
5567	6493	1
23	3104	0
402	1329	0
4672	6051	0
6631	9022	0
1468	1880	0
5977	7333	0
1225	6428	0
5429	6644	0
1764	4262	0
6640	6967	0
1198	8024	0
1670	3946	1
8	9373	0
1258	2291	0
1652	1782	1
1768	6923	0
7985	8009	0
4939	8553	0
4813	9033	0
391	4285	0
6083	8114	0
3662	6496	0
6304	7661	0
4975	8230	0
3757	4395	0
4491	8796	0
2663	8331	0
807	7971	0
1400	6038	0
255	2403	0
247	2381	1
1135	1898	1
391	1044	0
1559	6562	0
1360	5265	0
2191	7336	0
5807	7115	0
5996	8352	0
6562	8892	0
1720	7032	0
504	1585	0
3566	8891	0
2435	3763	0
84	5840	0
4552	5191	0
2580	3008	0
466	7396	0
7649	7832	0
1760	9331	0
3860	8971	0
21	3100	1
23	4003	0
2464	5082	0
1802	2040	0
32	5759	0
4395	9038	0
104	4758	0
2206	7218	0
5956	7693	0
5919	7728	0
5796	7746	0
2883	7163	0
1099	5400	0
6605	8811	0
1260	1945	0
153	4171	0
5377	9316	0
278	5084	0
317	3767	0
6760	9060	1
4613	4945	0
1930	4499	0
7120	7494	0
3081	5298	0
4960	6695	0
1234	6953	0
6719	7733	0
1112	4922	0
4936	5475	0
2495	7256	0
5707	7329	0
912	7199	0
4950	9199	0
1422	8331	0
2981	6166	0
862	1669	0
6218	6983	0
5282	5555	0
1491	2001	0
261	3597	0
1371	3215	0
7467	7785	0
8227	8288	0
2014	2193	0
1382	7967	0
1515	5002	1
2962	3977	0
384	5995	0
1815	3442	0
2670	6965	0
8831	9101	0
2372	6271	0
7055	8034	0
2723	4371	0
6655	7897	0
1065	7410	0
1605	8017	0
3049	6135	0
4668	7055	0
2280	2507	0
3343	5697	0
4755	5259	0
3593	5119	0
1505	7840	0
3526	4202	0
1295	8054	0
3638	7590	0
1312	5476	0
1901	4224	0
2613	8487	0
1802	9358	0
2424	3365	1
3923	6040	0
6953	7837	0
3597	4395	0
3368	4850	0
6384	8450	0
1326	3941	0
2116	5993	0
3944	4028	0
1248	4171	0
4675	7163	0
5519	7888	0
2395	7831	0
2592	5448	0
3609	5618	0
4394	8073	0
7436	7725	0
2806	6811	0
7258	9356	0
3592	7329	0
1895	5422	0
501	2703	0
1145	8083	0
1371	4469	0
727	2919	0
3489	5490	0
1274	8499	0
1983	6496	0
314	1939	0
342	1717	0
622	9048	0
892	5256	0
2897	4395	1
3359	5349	0
856	2883	0
1812	6309	0
4160	8410	0
575	2079	1
5538	9022	0
820	1511	0
2403	5114	0
4371	4996	0
638	8627	0
114	7671	1
1781	5064	1
6748	8125	0
4668	8503	0
3060	4681	0
4803	8428	0
820	6038	1
2897	3941	0
2097	3662	1
601	2163	1
5617	7907	0
6588	9072	0
8784	9319	0
68	3800	0
3919	5170	0
4326	4991	0
1107	8433	0
3459	5259	0
3153	4853	0
1254	6895	0
1257	3492	1
1100	7227	0
7580	8254	0
706	4499	0
2849	5059	0
1312	6772	0
3538	3846	0
2645	4313	0
5124	5395	0
2396	8319	0
1639	6671	0
2089	8075	0
4187	4854	0
1115	4500	0
1070	3267	1
1398	5573	0
1534	6650	0
1653	2057	1
3344	8466	0
6568	9344	0
3697	9042	0
2502	6748	0
1411	1459	1
3242	5540	0
1130	3757	0
1150	3399	0
3650	7630	0
3930	5490	0
3791	6581	0
2442	4718	0
7259	8743	0
327	356	1
3389	3621	0
745	4010	0
3357	4878	0
2500	2801	0
5945	6746	0
2524	4092	0
1355	3746	0
3437	8596	0
7223	8899	0
3944	4879	0
850	4523	1
101	5064	1
577	7876	0
862	4685	0
1011	5245	1
6331	9041	0
901	6973	0
3769	6331	0
3257	3258	1
1007	4768	0
406	3019	1
402	701	1
2900	5334	0
6314	9042	0
2381	7230	0
4044	8674	0
340	5281	1
2057	4588	0
844	9452	0
4719	7191	0
577	6825	0
3976	8417	0
90	1118	1
2414	4377	0
247	7159	1
4462	5373	0
336	916	0
7639	9269	0
7811	8382	0
1395	2483	0
5932	6714	0
1205	4274	0
3791	7816	0
5605	6640	0
2559	2611	0
3703	9409	0
253	1550	1
3593	6211	0
123	4304	0
1524	9317	0
4092	5869	0
621	1740	0
9	1781	1
3406	3968	0
17	944	1
1752	3444	0
8484	8652	0
1434	7971	0
96	3089	0
3392	7295	0
2330	4128	0
3593	3970	0
3582	7731	0
