625	8859	0
870	5044	0
1942	2700	0
559	2585	0
2343	6547	0
131	9047	0
671	772	1
991	7080	0
6	6404	0
3419	4841	0
6857	7171	0
231	7428	1
1169	6783	0
2679	5586	0
91	2544	0
3178	6660	0
2520	2550	1
1460	6164	0
6353	7015	0
7403	8272	0
2146	8430	0
3496	3766	0
4401	5559	0
5913	9075	0
8644	9023	0
5627	9045	0
6364	8613	0
6174	9299	0
579	580	1
5455	6839	0
977	978	1
774	1305	0
4806	6894	0
3169	3980	0
3849	8163	0
6377	8521	0
6150	8296	0
3043	4684	0
4115	6910	0
1120	2353	0
1543	3319	0
5417	8787	0
2445	7280	0
2320	4564	0
3915	7823	0
7031	9171	0
1865	4233	0
4372	6509	0
1190	2127	1
7389	8301	0
3549	3804	0
220	3900	0
2530	3955	0
588	6305	0
6927	8940	0
2726	4888	0
460	702	1
4544	7179	0
5773	6787	0
1195	3568	0
5641	8838	0
364	3724	0
1466	4646	0
5545	9439	0
1240	1911	0
3682	7614	0
4818	5846	0
1637	8219	0
1240	7945	0
5296	6138	0
1879	3054	0
1514	2620	0
5716	9139	0
1263	8883	0
3239	8866	0
737	2120	0
451	1450	1
2410	2634	0
3963	8768	0
664	8613	0
1333	1492	0
1345	5675	0
6282	6481	0
5177	8733	0
5589	7715	0
4592	5750	0
5944	6427	0
515	8327	0
312	4459	0
4068	9321	0
921	7673	1
2546	5197	0
4761	6264	0
7877	9228	0
579	4372	0
4089	4159	0
320	6516	0
869	1121	1
2181	3063	1
484	2831	0
1423	7771	0
2198	7208	0
2757	8852	0
326	4119	0
464	5826	0
2408	3495	0
379	5493	0
1309	3570	0
6302	7920	0
6991	8445	0
3310	5522	0
199	372	0
2955	5129	0
138	5249	0
4390	8176	0
774	3717	1
3818	7110	0
216	4699	0
5205	6141	0
2027	6059	0
708	8370	0
2137	4078	0
1181	5678	0
4817	6397	0
2700	6395	0
563	1879	1
474	4658	0
2948	7795	0
3748	8136	0
1981	9106	0
1284	4707	0
1243	1537	1
4408	4937	0
4463	5291	0
133	2871	0
353	2312	0
1537	3002	1
2735	3596	0
1038	1957	0
4111	5013	0
2066	2938	0
2061	2323	0
5611	6186	0
6610	7525	0
1081	4407	0
926	9462	0
134	5353	1
2323	3002	0
310	3773	1
254	4463	0
345	3434	1
2352	6667	0
2100	5382	0
596	8332	0
3738	9239	0
2700	8215	0
3878	8264	0
6130	7243	0
468	5336	0
1872	5930	0
1009	5944	0
6654	6886	0
103	1608	0
3900	4568	0
4464	7226	0
3	2825	1
4112	7099	0
3733	5463	0
103	2102	1
689	2392	0
576	7133	0
6130	6258	0
7241	8906	0
2354	8115	0
1181	4616	0
7829	8101	0
1723	2700	0
694	8370	0
989	1657	1
5641	6373	0
3973	4598	0
2530	7196	0
4095	9326	0
2585	8764	0
316	4887	0
1659	3157	1
4061	8063	0
8296	8486	0
6117	7582	0
341	2054	1
312	1286	0
1291	8505	0
246	5168	0
7246	9437	0
5442	7990	0
1981	3931	0
4493	4761	0
6595	9399	0
4938	6509	0
4439	6254	0
3656	5088	0
4582	9125	0
5657	7229	0
6373	7326	0
1	5478	0
3304	3666	0
3715	9052	0
610	6487	0
307	7284	0
579	1067	0
259	830	0
1068	8435	0
2219	5866	0
1105	4820	0
3254	5011	0
1410	5326	0
3212	5470	0
304	676	1
3346	6478	0
2268	5139	0
869	8941	1
5398	5695	0
5725	6181	0
5276	7417	0
205	2682	0
1933	5589	0
2054	5101	0
1509	5662	0
5087	9279	0
2857	2974	0
2080	8027	0
3554	8746	0
4316	7033	0
4268	6004	0
741	1098	0
4081	6130	0
6206	7208	0
2908	4674	0
6099	8999	0
205	3171	0
3786	5039	0
1651	3068	0
13	4816	0
4654	9121	0
8226	8762	0
8455	9132	0
2579	6484	0
1907	5230	0
461	8142	0
4374	6191	0
77	1603	0
5849	8285	0
1640	8890	0
4827	6533	0
6188	6198	0
651	926	1
405	2819	1
2173	8945	0
6918	8715	0
2783	8504	0
6374	9435	0
529	5862	0
3069	5414	0
2837	4841	0
4188	6101	0
2286	2287	1
311	7385	0
3878	8786	0
4201	6961	0
1514	6741	0
4483	4747	0
6756	9299	0
1387	9009	1
1594	4938	0
113	6616	1
1628	6942	0
6456	9224	0
1798	2512	0
1298	4305	0
8196	8205	0
326	772	1
2038	6191	0
580	2353	1
4406	9108	0
311	561	0
1493	5121	1
4816	5301	0
1120	6667	0
1850	8881	0
5398	6541	0
7273	7597	0
6244	9322	0
1499	8133	0
1580	4828	0
2090	5887	0
2998	4253	0
7193	7280	0
1184	4696	0
6521	6788	0
1487	8748	0
4125	7727	0
6177	9153	0
670	6574	0
1651	3017	0
6302	6500	0
2994	5320	0
396	1604	0
2054	2358	0
220	7425	0
458	3214	0
6282	7607	0
2854	7260	0
341	2769	0
2878	3529	0
4102	7162	0
1242	4379	0
423	5972	0
1712	4829	0
2362	5034	0
3999	7828	0
1251	4119	0
2286	2530	0
1366	1989	0
1571	8896	0
5010	5849	0
320	4483	0
2683	7882	0
525	526	1
6450	6685	0
3840	4253	0
665	3115	0
495	6252	0
3879	7620	0
3561	8437	0
5849	6710	0
539	4289	0
6259	6270	0
1440	2928	0
1509	3722	0
5072	8836	0
882	5451	0
4992	7262	0
3753	5404	1
2277	5866	0
2224	9036	0
2119	2647	0
2557	2757	0
2256	6521	0
4846	8812	0
2074	6488	0
2352	9328	0
7284	7359	0
6587	6926	0
964	6547	0
77	6756	0
1378	7321	0
2473	8824	0
3063	4000	0
6043	9359	0
4504	6408	0
6319	6616	0
1628	7716	0
167	478	1
1159	3660	1
279	5903	1
5926	9218	0
3069	3615	0
427	4243	0
3676	8445	0
6010	6148	0
2090	2091	1
6335	8157	0
2339	3189	0
2888	8978	0
4073	5126	0
467	8742	0
3075	4110	0
8218	9440	0
2400	2930	0
1114	8318	0
717	4641	0
1478	2145	0
849	6889	0
5953	9369	0
679	6541	0
5751	9349	0
1460	2878	0
2061	7166	1
5139	7614	0
2342	3751	0
2778	2940	0
6243	6547	0
4457	7059	0
2906	6429	0
3222	6062	0
3054	4504	0
479	3494	0
2054	8307	0
5755	7601	0
335	1537	1
3	192	1
73	8585	0
1827	7714	0
4119	5766	0
2720	4509	0
5175	8764	0
1989	4680	0
2271	8350	0
213	386	0
118	2582	0
5974	9417	0
1251	1552	0
3900	8965	1
1757	7118	1
3346	6454	0
3063	6237	0
2579	4865	0
1318	7389	0
3686	4766	0
2320	6313	0
2042	4843	1
2672	6242	0
1822	4393	0
4136	6469	0
8598	9132	0
4800	8812	0
234	3243	0
2972	3283	0
281	7920	0
4390	6692	0
185	918	1
6857	7532	0
2846	8593	0
1176	7582	0
239	3843	1
1450	2352	0
2871	6733	0
2249	4150	0
3932	6169	0
870	9039	0
2340	7384	0
4193	8546	0
877	6293	1
4407	9002	0
3739	5057	0
3847	6279	0
3191	4400	0
5405	6130	0
383	794	0
6450	8815	0
388	2890	0
5205	7606	0
4576	8322	0
5190	6247	0
1201	7142	0
1551	9470	0
3519	6452	0
1608	4944	0
2673	6377	0
5685	8374	0
4736	5379	0
421	8922	0
3335	4390	0
5677	9171	0
477	7977	1
3812	4654	0
6282	8960	0
2105	6573	0
532	9045	0
5301	7219	0
1277	6830	0
4965	5120	0
2948	4233	0
6284	7620	0
2752	4091	1
510	5978	0
3083	6970	0
5508	6530	0
2340	4270	0
216	1305	0
2583	2940	0
894	8883	0
3571	7716	0
5853	9309	0
632	3083	0
2234	9326	0
1092	6375	0
5238	6023	0
595	3140	1
741	6109	0
4776	8960	0
423	4839	0
7640	9309	0
4118	7105	0
134	1735	1
231	3824	1
1348	6245	0
1229	9095	0
279	407	0
920	4235	0
202	9156	0
329	5672	0
5921	6070	0
3433	9464	0
2531	9156	0
2080	9039	0
2704	6529	0
977	4439	0
6120	6242	0
4005	4383	0
2444	4531	0
2038	9309	0
3719	7921	0
2841	8852	0
747	5024	0
506	1896	0
4592	6610	0
3310	8224	0
2138	6020	0
6390	6977	0
691	1891	0
4650	4900	0
8564	9122	0
338	2475	0
786	7100	0
1908	4949	0
1735	5116	0
1533	4682	0
197	3436	0
2045	5197	0
4483	9383	0
4217	4320	0
5655	9253	0
778	2078	1
7627	9034	0
352	5804	0
4212	4843	0
4408	6768	0
2271	4176	0
708	2932	0
1576	7402	0
139	886	0
5303	8201	0
146	9095	0
5039	7011	0
5493	6055	0
5294	5761	0
388	6394	0
860	4704	0
6766	8225	0
7284	7714	0
7599	8435	0
87	4483	0
817	4032	0
2860	6533	0
1798	7565	0
2884	4098	0
3313	5576	0
6505	7638	0
1228	7485	0
6167	6900	0
288	4136	0
735	6079	0
7533	8447	0
1169	3736	0
3857	7359	0
2138	6574	0
6001	8518	0
902	1938	1
1944	2998	0
5930	7149	0
5231	8115	0
382	5632	0
3900	5034	0
315	7487	0
2855	7947	0
1865	2462	0
3737	8473	0
1469	5886	0
5219	6293	0
660	4684	0
897	9170	0
809	952	0
1558	5126	0
1120	8509	0
6302	7066	0
4025	6203	0
289	8256	0
873	6020	0
202	7323	0
6283	6337	0
55	2004	1
3916	8593	0
722	877	0
187	1425	0
5299	6842	0
6234	7124	0
2198	9082	0
1966	2520	1
7031	7226	0
1236	2400	0
3227	3346	0
405	3374	1
1085	8225	0
4566	5804	0
2628	3310	0
2819	3916	0
1891	5217	0
6313	6647	0
907	5493	0
2475	4328	0
4352	5785	0
1841	3897	0
6222	9130	0
6783	8734	0
2375	5020	0
2027	3233	0
3191	4528	0
2769	4172	0
3957	8106	0
175	639	0
1384	9391	0
1053	1739	0
2563	8326	0
3145	8642	0
2185	3062	0
546	1461	0
5040	9367	0
14	7402	0
6201	8191	0
1543	6784	0
2961	3847	0
781	6455	0
2061	3793	0
2579	5382	0
3955	6661	0
2879	3777	0
2261	5653	0
619	6899	0
5747	6143	0
109	9015	0
465	2386	0
2195	6787	0
6778	7196	0
6222	6383	0
216	8442	0
2018	3500	0
460	3099	0
486	2955	0
3543	4842	0
1739	8704	0
3101	4611	0
4184	5491	0
1114	6198	0
851	1284	0
1705	3027	1
4335	6595	0
113	7382	0
7744	8374	0
982	3327	1
515	7269	0
3121	6863	0
1387	8245	0
5442	7371	0
2492	4891	0
561	4648	0
387	8824	0
689	2224	0
1748	6089	0
5262	6574	0
2913	6569	0
1256	5012	0
6295	8225	0
6668	7606	1
1610	7404	0
3677	7153	0
7673	8251	0
477	3736	0
711	7366	0
4648	6900	0
2690	9188	0
4524	5106	0
8094	8890	0
6788	8374	0
1748	5638	0
1173	6466	0
2038	8409	0
4938	7525	0
3306	6443	0
3643	4328	0
907	6130	0
6915	9229	0
1053	3777	0
3737	6408	0
7788	8687	0
1537	2683	0
2583	2988	0
3140	4621	1
694	2133	0
961	4289	0
6718	7241	0
2907	8182	0
2798	8937	0
671	5441	0
460	1091	1
2256	5054	0
382	5327	1
6645	8852	0
315	891	1
1242	3658	0
2757	6113	0
2384	3135	0
5116	6206	0
3880	8852	0
904	3826	1
930	3964	0
2473	6484	0
312	8866	0
5094	5500	0
1675	1821	0
5860	7766	0
623	2682	1
6	9130	0
6819	8894	0
3486	8567	0
2591	8668	0
338	4658	0
6766	9323	0
1047	7353	0
3656	7042	0
2536	4091	0
1477	2972	1
5728	6815	0
257	778	0
3840	6322	0
353	5441	1
6366	9387	0
3415	5565	0
6587	8937	0
2855	7991	0
4524	8046	0
632	8079	0
190	6899	1
1403	8889	0
1083	2939	0
5385	7808	0
1387	4404	0
5370	6392	0
5578	6564	0
258	8438	0
4867	5340	0
1874	5487	0
1	660	0
6626	8585	0
341	2071	1
3328	7565	0
2352	5583	0
2356	3164	0
2487	2626	0
982	4170	0
3914	4227	0
3712	6413	0
2010	7449	0
1976	3025	0
6533	8272	0
543	7147	0
2408	6830	0
4097	9399	0
1865	2378	0
708	7141	0
1933	8430	0
5083	9367	0
289	3495	1
2829	2858	0
1305	3824	0
8186	8687	0
3280	4792	0
627	1603	0
1109	7219	0
3885	6319	0
3693	4110	0
3214	7766	0
8810	9082	0
2473	8791	0
385	1938	1
477	4796	0
1091	4867	0
593	2229	0
4119	8301	0
37	7947	0
1646	2787	0
1656	4479	0
7749	9423	0
8338	8736	0
2189	2229	1
1987	9306	0
4568	6305	0
2783	2907	0
467	4658	0
5399	6366	0
5320	8682	0
602	5760	0
1109	4480	0
4181	8514	0
3027	9052	0
2831	7673	0
5508	7719	0
55	8480	0
766	1440	0
873	8050	1
722	6845	0
5230	8851	0
381	7622	0
1105	6454	1
1865	3753	0
873	2426	0
3999	6260	0
5262	9439	0
1864	1865	1
3578	4037	0
1104	6259	0
3164	5308	0
1723	4333	0
131	461	1
1067	8107	0
1484	7898	0
1184	3223	0
2171	5890	0
6256	7281	0
2179	4097	0
3713	5928	0
4227	6536	0
7161	7387	0
1797	6206	0
2124	8733	0
702	3857	0
3793	4702	0
3	805	1
4776	4843	0
138	7307	0
7018	7846	0
385	9346	1
5342	5344	0
2323	6239	0
1105	4609	0
5667	7942	0
5957	6004	0
711	1229	0
6653	6762	0
4766	6751	0
1	5972	0
131	2150	1
1064	2907	0
5105	5933	0
3486	5773	0
5127	6894	0
1124	5050	0
588	4564	0
1366	6154	0
208	5957	0
2853	9104	0
1907	8311	0
405	3062	1
5333	8327	0
334	1460	0
4459	6231	0
4443	6287	0
1628	4640	0
1886	8207	0
651	8834	0
1104	5841	0
3766	5731	0
5934	9131	0
6195	8264	0
2124	7654	0
3178	7447	0
2171	7142	0
1175	8646	0
8786	9368	0
5404	6902	0
6452	8859	0
1243	9164	0
3314	3986	0
8447	8571	0
4032	6456	0
8163	8217	0
1378	1580	0
1083	7299	0
2417	2917	1
7881	8978	0
3410	4941	0
151	2179	0
6201	8218	0
3374	6278	0
3498	8091	0
5192	7246	0
7094	7859	0
4296	4337	0
113	9435	0
1981	8709	0
884	4736	1
1579	4865	0
4020	5967	0
1492	6258	0
4184	8162	0
1797	8763	0
506	3952	1
1537	6429	0
5819	9023	0
231	4955	1
3736	4582	0
2175	3554	0
5898	6826	0
1574	8217	0
40	1477	1
4328	7141	0
708	4336	0
5701	8313	0
4270	4480	0
1318	5230	0
1182	8518	0
2479	4281	0
67	7783	0
3792	8350	0
2870	4534	0
396	6739	0
4320	9129	0
6110	7029	0
1290	3177	0
2324	5626	0
1114	3753	0
6656	7219	0
3154	6656	0
4002	8764	0
1253	3641	0
7758	9214	0
5	4200	1
329	2672	0
5288	8182	0
8454	8660	0
2797	3500	0
7239	7312	0
873	1263	0
5468	8135	0
1571	8511	0
2825	6335	0
7321	7766	0
3350	9383	0
338	464	1
5275	8911	0
1485	5213	0
7595	8247	0
5105	6001	0
5506	6198	0
7501	8644	0
6977	7653	0
1509	7859	0
6613	9375	0
1284	8785	0
77	9368	0
679	8802	0
73	375	0
6232	6484	0
3046	3337	0
2054	8997	0
1291	4227	0
6653	7875	0
2047	5296	0
1206	2585	0
6469	8528	0
1614	3780	0
372	400	0
7262	7374	0
5018	6232	0
2098	2972	0
3083	6913	0
1450	2224	1
1031	7098	1
2214	7770	0
5147	9383	0
40	7849	0
782	7846	0
1171	4730	0
7084	8518	0
4316	6329	0
1821	6921	1
1068	7532	0
2444	7106	0
167	9156	0
982	7081	1
1121	6709	0
3645	8768	0
2626	4978	0
665	7146	0
2936	8042	0
7182	7682	0
6	5586	0
873	5199	0
515	3150	1
914	2447	0
3788	5180	0
1664	8241	0
2390	6289	0
2171	7014	0
4049	4435	0
8211	8361	0
529	6537	0
246	4760	0
6481	8859	0
351	4820	0
1049	7761	0
4534	9465	0
7407	8437	0
3734	8645	0
2155	3068	0
1988	4657	0
2518	8378	0
13	8212	0
3014	3189	0
1206	4937	0
2324	6757	0
1604	3695	1
219	9354	0
4704	9274	0
4008	7989	0
5715	6724	0
3929	6179	0
40	451	1
6658	8937	0
5441	7716	0
1158	9444	0
791	2198	0
860	2597	0
1315	8527	1
1574	2356	0
5922	6237	0
1938	2915	0
2582	7341	1
319	9201	0
185	2756	0
2218	3396	0
4429	4466	0
1378	7084	0
770	3191	0
894	6587	0
3899	4216	0
5625	5715	1
48	6899	1
131	5478	0
2891	7015	0
1850	3224	0
5333	7705	0
5180	6035	0
1969	3983	0
5957	8777	0
3924	7274	0
7277	8889	0
4320	9249	1
558	8660	0
1397	8311	0
1163	3645	1
2650	7380	0
525	582	0
1433	7947	0
1005	7716	0
1171	5653	0
6592	7321	0
4810	7727	0
2268	2587	0
625	8829	0
468	4233	1
4383	4612	0
364	7611	0
7859	9423	0
1821	6844	0
1141	2090	0
1835	3233	0
5904	7033	0
6672	8704	0
4489	7920	0
2183	2884	0
1604	2955	0
5120	5789	0
3227	9066	0
2286	4102	0
1348	1731	0
1658	4217	0
1891	4405	1
532	5928	0
2427	3310	0
4376	7471	1
6216	6413	0
606	2480	0
593	676	0
11	1031	1
199	2398	1
6861	8091	0
2240	8666	0
1927	6626	0
4883	6968	0
3154	6279	0
7653	9224	0
1822	4847	0
904	8363	0
2171	8120	0
1510	2628	0
187	902	1
405	4429	1
3953	7321	0
580	4828	0
3239	7593	0
2769	3003	0
3790	5308	0
2972	8046	1
221	3313	0
5013	5681	0
3283	8435	0
4027	6020	0
3963	5841	0
352	5382	0
5405	8666	0
3361	8889	0
1718	7933	0
4229	6208	0
558	6513	0
5442	6074	0
3715	5364	0
592	8211	0
345	774	0
752	2198	0
5888	9002	0
7899	9253	0
4714	4715	1
4167	5750	0
192	3877	0
2877	5011	0
5570	6067	0
3384	4097	1
1552	5225	0
860	1610	1
3881	4643	0
461	4693	0
3467	9173	0
5593	8253	0
4356	4401	0
197	4180	0
2433	4625	0
763	1387	1
1238	3463	0
2769	8140	1
3	382	1
460	9248	0
1488	4200	0
2352	5693	0
5341	8391	0
288	5374	0
1333	2417	0
337	5018	0
3843	7846	0
380	4834	0
2455	5632	0
1251	3899	0
2536	5103	0
3792	4665	0
3913	4081	0
1530	6882	0
2431	8984	0
8521	9435	0
2004	6731	0
418	8269	0
337	9208	0
2129	3674	0
5671	7783	0
2195	7591	0
1005	7597	0
1460	3736	0
2531	7408	0
1085	6401	0
8012	8435	0
1942	5586	0
1551	7168	0
131	6845	0
220	9170	0
3384	8300	0
2556	7382	0
1811	6247	0
495	1302	0
173	4789	0
870	3877	0
546	2620	0
2948	3913	0
2907	3660	1
2123	8838	0
812	6630	0
6788	9322	0
208	4511	0
3101	9224	0
972	1352	1
3379	7118	0
7370	7899	0
2697	7217	0
3607	9359	0
2165	5834	0
1461	2189	1
4861	9002	0
146	752	0
582	3565	0
1210	5922	0
3164	7578	0
3063	8759	0
5862	8378	0
4150	5506	0
5078	7146	0
427	2066	0
5175	5511	0
639	7415	0
1580	6440	0
2862	9348	0
5441	6406	0
187	4762	0
6258	6692	0
2787	5367	0
4568	7042	0
154	6552	0
5	2301	1
4087	9437	0
698	7397	0
3623	3748	0
3773	5224	0
520	8025	0
4103	8269	0
246	1085	0
737	835	0
2960	8805	0
6183	7532	0
5211	6494	0
1754	5936	0
6270	6340	0
341	7284	0
873	4818	0
7964	9357	0
8311	8571	0
5058	5578	0
6004	7449	0
279	9279	1
5638	7657	0
7604	8091	0
2324	6079	0
6138	6735	0
1553	6736	0
347	7819	0
680	5931	0
1120	4949	0
5722	7804	0
2145	6667	0
4586	6009	0
2147	4481	0
2389	6899	0
2583	8379	0
2131	5428	1
4566	9308	0
6439	7011	0
197	2743	1
1251	1963	1
1462	7328	0
258	8517	0
592	6422	0
5327	6259	1
1712	4546	0
2704	6208	0
3585	4073	0
4118	5102	0
1981	7447	0
219	6322	0
4762	6221	0
3283	4575	0
2494	8866	0
2277	7431	0
7179	7846	0
1169	9471	0
3839	7402	0
1008	6484	0
3547	5478	0
4650	5419	0
5926	7142	0
461	826	1
5018	7402	1
4074	4841	0
545	7589	0
510	6552	0
287	5728	0
2152	9254	0
3881	6223	0
8067	8763	0
1333	7415	0
3868	8142	0
1476	7371	0
5741	5755	0
173	8896	0
6179	7284	0
231	9154	0
4108	6427	0
1206	6455	0
185	6542	0
1705	7824	0
3794	7715	0
861	2772	0
1558	4102	0
593	9240	0
2995	3445	0
2256	8966	0
907	6169	0
3724	7089	0
3927	6021	0
364	1884	0
5070	8211	0
6736	7449	0
5367	5419	1
7859	7899	0
1579	7202	0
2018	5404	0
799	1325	0
3964	8212	1
4265	4296	0
461	2323	0
1121	6252	0
673	1345	1
2679	5789	0
1309	2535	0
1256	5024	0
955	2673	0
8264	9228	0
4413	4634	0
1876	9086	0
335	711	1
4737	7549	0
2575	6942	1
7536	7771	0
351	3227	0
975	5150	0
1848	5734	0
2494	2633	0
4188	7989	0
4406	8374	0
1702	8430	0
151	4576	1
711	3382	0
383	2664	0
3826	6509	0
2352	8144	0
2325	8269	0
5187	8584	0
7246	8282	0
2223	5072	0
4969	5873	0
673	2596	1
4110	5953	0
458	6514	1
5116	8925	0
4450	6509	0
7696	8026	0
4600	5185	0
3223	3554	0
3674	5667	0
1325	6990	0
1290	3478	0
774	2893	1
455	6374	0
3751	5500	0
421	7859	0
1488	6545	0
1159	3560	0
4867	8481	0
685	1877	0
4891	6042	0
1568	6805	0
3866	6059	0
1851	8997	0
1850	4544	0
705	4107	0
1397	5034	0
8165	9248	0
899	8505	0
2473	7408	0
4228	5785	0
4640	8924	0
812	972	1
1256	9410	0
3358	7869	0
3291	8215	0
457	9145	0
3500	7064	0
2133	3931	0
5455	6739	0
3826	5336	0
2107	8746	0
288	9253	0
542	8962	0
3522	4835	0
5112	7835	0
671	7464	0
5853	7686	0
2123	5112	0
4324	6468	0
4182	5724	0
803	3329	1
7727	8282	0
692	3851	0
410	6529	0
6283	7948	0
77	9094	0
4834	8272	0
1551	6478	0
2932	6265	0
680	4235	0
1656	3990	1
837	5296	0
321	3693	0
835	3647	0
897	1712	1
246	279	1
2181	9377	0
3885	8300	0
1708	2131	0
67	4504	0
1029	6843	0
955	2868	0
3312	6375	0
7011	9002	0
334	1856	1
2224	4544	0
3495	5997	0
702	8746	0
1251	9096	0
7099	8455	0
6191	8531	0
91	2268	1
6358	7920	0
2665	5013	0
5626	7246	0
4891	5268	0
6063	8931	0
6657	7660	0
4968	9447	0
2390	4246	0
3513	3722	0
2932	5999	0
2506	5875	0
3075	9359	0
7673	8099	0
1846	4704	0
2479	6483	0
4108	4196	0
3157	4715	0
8012	8578	0
3643	7208	0
358	4835	0
2523	4763	0
474	7269	0
3623	7328	0
5860	6513	0
989	5419	0
477	5121	0
5692	8704	0
763	6352	1
8218	9130	0
48	290	0
479	7299	1
975	9094	0
7447	9470	0
4241	6232	0
476	8762	0
3667	4781	0
2582	9434	0
7774	8833	0
1095	4524	0
808	2798	0
1114	1841	0
561	3336	0
132	3096	0
5578	8184	0
6221	8181	0
1851	9075	0
623	2635	0
870	2047	0
6966	8902	0
1999	4888	0
127	3396	0
7190	9434	0
1739	5150	0
1012	2637	0
869	8888	0
425	5972	0
9216	9417	0
6216	8542	0
7765	8806	0
1604	7353	0
210	5017	0
904	2195	1
7124	9363	0
891	2234	1
3622	8467	0
3164	5887	0
13	3116	0
2168	7958	0
3712	5595	0
1397	3682	0
6455	6739	0
4333	7190	0
2930	7516	0
3283	4218	0
5087	6201	0
3261	3434	1
458	5565	1
1848	6282	0
1657	8232	0
2260	5936	0
5428	7829	0
1097	3236	0
6991	9090	0
4640	8637	0
1176	1279	0
6652	8925	0
7214	7684	0
489	1509	1
7341	8236	0
4098	4567	1
525	1175	1
5753	8941	0
2131	7100	0
3918	9320	0
6629	9094	0
1594	8473	0
5262	7226	0
479	7270	0
977	2185	1
4316	7926	0
1957	2183	1
5011	8186	0
4170	9449	0
1751	4229	0
2996	3742	0
5086	8594	0
579	4305	0
534	6256	0
7638	8764	0
4136	7917	0
4900	7473	0
671	2578	1
6597	9321	0
2175	8833	0
2018	6244	0
6232	7351	0
1792	2100	0
1656	5692	0
1094	3677	0
6773	8441	0
3189	7753	0
5057	6431	0
4186	4835	1
1681	8824	0
6305	8326	0
4074	8824	0
4370	6074	0
1572	5557	0
221	6793	0
1047	3230	0
3898	8369	0
7771	8020	0
972	2386	1
673	6488	0
4626	8922	0
6333	8986	0
5604	7198	0
4842	8839	0
2397	5192	0
4641	5732	0
2550	6296	0
8135	8700	0
882	8709	0
7506	7945	0
7504	8188	0
4184	6167	0
651	5364	0
2297	5760	0
67	1009	1
230	6635	0
105	1441	1
6004	9094	0
2841	9461	0
7638	8172	0
544	6319	0
2854	3671	0
2757	4025	0
6123	6263	0
3710	7011	0
4005	4955	0
5930	8264	0
2726	6961	0
338	1702	0
2531	4159	0
2682	5722	0
5982	8269	0
894	3350	0
2333	6164	0
1718	5225	0
2940	6786	0
637	691	0
2854	4682	0
6142	8099	0
5933	7614	0
91	6247	0
3878	9224	0
3881	5470	0
860	3042	0
3224	5860	0
884	3469	1
671	763	1
1157	3847	0
1594	2354	0
1966	6333	0
4426	7404	0
5387	8473	0
7417	8409	0
8517	8638	0
2536	5493	0
3328	3849	0
2917	9039	0
6574	8135	0
3722	4778	0
2871	3710	0
926	4270	0
3478	7166	0
313	1731	0
4870	5249	0
4702	6106	0
1282	7029	0
606	1876	0
6322	6613	0
1980	2988	0
100	4480	0
7385	8311	0
3549	6846	0
1228	5178	0
199	1989	1
2325	4759	0
526	5158	0
593	5173	0
4315	4480	0
4072	7385	0
5110	8481	0
637	2737	0
2892	3165	0
1493	6020	1
2728	4766	0
5027	9193	0
1148	3790	0
651	9326	0
5175	7099	0
2357	7732	0
1702	2637	0
2988	8773	0
1914	6259	0
6020	8167	0
2587	9444	0
883	3641	1
7534	8518	0
1891	7599	0
1251	1462	0
982	7485	0
71	1138	0
4676	7719	0
2668	5018	0
1467	1879	0
1009	2575	0
4152	4505	0
1297	1298	1
579	2324	0
254	1137	0
3374	5695	0
6712	6778	0
4621	4686	1
791	4969	1
199	684	0
718	5725	0
7167	7170	0
1594	6672	0
4132	8402	0
6537	9471	0
660	1120	0
7620	7945	0
242	6111	0
736	9131	0
921	8326	0
5583	8356	0
1914	9367	0
4097	8571	0
4372	8253	0
5650	6766	0
6657	8338	0
6223	9336	0
1	3319	0
2221	5135	0
2200	8954	0
2884	6791	0
809	9437	0
1803	4229	0
4992	5532	0
741	9164	0
2478	7099	0
4216	8879	0
210	4005	0
77	5399	1
884	2704	0
3030	8215	0
3266	6390	0
6206	6831	0
1891	4796	0
329	1657	1
906	8563	0
1656	4102	0
1309	7243	0
5	883	1
4087	7721	0
1626	4947	0
6449	8742	0
2221	4411	0
4405	8269	0
9168	9379	0
1574	4337	0
4576	6610	0
460	698	1
3374	9385	0
542	3083	0
4337	8351	0
1955	3943	0
2358	3646	0
2074	4682	0
67	673	1
3120	5094	0
791	2342	0
947	2131	0
3334	9036	0
2093	5997	0
1864	6795	0
4431	8218	0
625	8857	0
3576	8285	0
2099	7124	0
349	5667	0
1229	4136	0
610	7015	0
5206	5296	0
3230	8810	0
410	3857	0
6902	9090	0
6120	7307	0
2913	4525	0
2312	2475	0
358	2214	0
2375	6045	0
1803	5561	0
4802	9449	0
4098	5168	0
7064	7312	0
6483	7882	0
1078	4657	0
1927	2938	0
1567	7917	0
696	7964	0
883	9322	0
2054	2320	0
14	1499	0
1114	3313	0
3026	4215	0
5477	8416	0
3600	7241	0
3096	6395	0
7640	8638	0
5596	6861	0
2282	5364	0
3	2530	1
4245	7474	0
190	2072	1
6035	6649	0
4824	9231	0
7010	7330	0
335	4102	1
5258	6483	0
5178	7754	0
2362	8378	0
4370	7209	0
2700	2787	0
772	7640	0
6177	7374	0
782	2120	0
6321	8824	0
6654	7846	0
3419	6191	1
6449	9197	0
3717	6569	0
5542	6106	0
2711	6440	0
5542	6191	0
4824	7525	0
5459	7089	0
2124	6635	0
320	477	1
3230	4336	0
3222	3261	1
2892	4115	0
5025	8694	0
3739	8542	0
5641	8366	0
8889	8902	0
