604	4974	1
1506	2917	1
3767	4214	1
4226	6435	0
2542	5086	1
55	3033	1
3767	9141	1
6670	7180	0
3063	7502	0
717	6881	0
4606	9049	0
6803	7687	0
6864	7771	0
117	3938	1
887	5014	0
136	1729	1
1760	1828	1
1097	3706	0
3709	4764	0
5155	5770	0
1475	1811	1
917	974	1
1207	1592	1
2896	5609	0
5365	6050	0
6147	6423	0
4502	9286	0
5313	6338	1
355	5692	1
4112	4988	1
540	1275	1
905	2966	1
2045	6576	1
90	1620	1
340	5391	1
757	2113	1
903	5539	0
3140	8386	1
67	631	1
1213	2987	1
4951	5378	0
826	1421	1
2880	6034	0
571	2023	1
1360	8994	0
1756	1757	1
983	6737	1
818	5483	0
334	1412	1
2166	3988	0
3810	5683	0
2457	8965	0
6721	8906	1
1283	8612	0
4514	4908	0
1268	3340	0
4744	6488	0
474	4980	1
6113	8521	0
7065	8095	0
2424	2909	1
3829	9472	0
3049	8937	0
4929	7158	0
5452	7739	0
15	547	1
3843	6684	1
1660	8317	1
1795	7520	0
1212	8486	0
3704	5214	1
5097	6273	1
420	4096	0
1391	2062	0
3613	6609	0
6876	8481	0
5819	6297	0
3627	4159	0
1605	4726	0
388	4507	0
3388	8721	0
2827	4104	0
750	836	1
324	1753	1
3977	8516	0
3765	5697	0
1513	8516	0
1606	3407	0
4206	7850	0
2727	5272	0
5245	5392	0
1005	7351	1
2243	9069	0
645	3093	1
763	3418	1
1249	6032	0
4078	4666	0
292	2714	1
1014	2733	1
2992	3615	0
690	8538	0
302	1171	1
816	4019	1
665	1548	1
876	6798	1
405	3063	1
283	791	1
250	1821	0
3566	8654	0
1980	6124	0
299	7416	0
7759	8650	0
90	1306	1
251	1467	0
4442	4629	0
924	5612	1
1048	8049	0
178	2025	1
193	1535	0
472	1401	1
419	2190	0
1746	2788	1
3133	6216	0
67	1016	1
1085	3035	0
9	1592	1
409	2008	0
1941	5278	0
46	141	1
540	1365	1
7084	7446	0
586	7464	1
1402	4365	1
3237	6625	0
557	1461	1
1308	7984	0
1915	3770	0
3600	5720	0
814	2045	0
6222	8468	0
341	3186	1
3289	3294	0
3794	7144	0
255	802	1
2660	9124	0
3587	5962	0
1883	3032	1
1459	4870	1
1580	4454	0
1023	7726	0
1097	4061	0
2053	4409	1
836	8065	0
2328	3346	0
50	4220	1
1782	1995	1
4002	5354	1
631	2511	1
848	2705	1
157	3960	1
3201	3829	0
786	8570	0
5501	6824	1
2901	8070	1
1696	7063	0
902	2244	1
900	6159	1
1830	9340	1
91	171	1
1367	5612	0
236	5743	0
4453	5967	0
5502	5849	0
3954	4061	0
3137	6630	0
1195	2948	1
5258	5306	0
3914	5658	0
1354	2247	0
442	5746	0
260	708	1
67	1270	1
11	4208	0
1345	8476	0
2425	9206	0
608	9352	1
4653	7608	0
1037	2375	0
396	8586	1
774	1682	1
3522	5831	1
482	550	0
1743	6812	0
341	511	1
191	3450	1
3482	4779	0
311	608	1
3018	4009	1
634	743	1
4803	5527	1
499	5845	0
4379	4623	0
341	1052	1
508	606	1
1024	1370	1
3528	4345	0
804	3105	1
226	3157	1
2749	4862	1
4234	7615	1
4133	9215	0
7781	8831	0
4391	5690	0
954	8671	0
772	4635	1
2106	3519	1
7712	9278	0
5208	8893	0
1277	2561	1
946	1696	1
1772	7150	0
804	1040	1
830	2963	0
1163	2077	1
172	1620	1
285	792	1
195	1787	1
3312	7641	0
1734	2301	0
978	2184	1
4994	7570	0
1508	1831	0
2257	2882	1
8833	9449	0
4653	9287	0
15	1898	1
665	3798	1
3970	5046	0
792	7091	0
5993	5994	1
484	7220	1
779	3781	0
368	2746	0
2050	5942	0
302	1744	1
724	3946	1
189	1069	1
917	1500	1
2630	6285	1
2106	4501	1
5351	8769	0
2825	2826	1
8514	9000	0
16	7314	1
503	1164	1
824	9012	1
2816	9140	1
8245	8494	0
1431	8809	0
8635	8832	0
16	90	1
1451	2564	1
171	495	1
516	8217	1
645	3129	1
6966	9049	0
3375	9000	0
1785	3317	0
2241	7656	0
84	157	1
1963	4798	1
147	207	1
541	5794	1
372	4114	1
1279	7140	0
995	3477	0
8995	9318	0
1953	5227	0
4503	8886	0
1444	5868	0
36	4700	1
1673	2710	0
311	1289	1
626	3819	1
103	1497	1
4749	8152	0
68	2562	1
1359	3453	1
1408	6268	1
5069	8937	0
2792	8556	0
2865	7782	0
720	2060	1
7467	8446	0
1399	1479	0
2370	4681	0
4084	7612	0
2820	9183	0
334	1202	1
3087	3103	0
2051	8548	0
645	3203	1
1471	2561	1
28	8994	0
2185	2186	1
5233	8722	0
479	824	1
661	903	1
1982	2261	1
6055	6904	0
3387	3856	0
2354	5922	0
151	6923	1
415	7882	0
1641	6895	0
950	5489	1
1385	7338	0
3121	5512	0
2432	7924	0
4805	8648	1
897	3197	1
1130	2489	1
1428	1429	1
634	804	1
180	6828	1
6200	6351	0
129	4919	1
442	1370	1
2662	3312	1
1898	3981	1
413	6620	1
2325	7726	0
157	5762	1
1359	2062	1
1693	5477	0
4241	6402	1
4618	9118	0
2111	3451	1
3455	3871	0
29	2603	0
956	1828	1
3720	5811	0
1946	5101	1
659	7558	0
4151	9123	0
862	6785	0
1005	2328	1
8211	9352	0
674	1065	1
2502	7324	0
771	2562	1
649	4409	1
4175	6613	0
2367	2368	1
3168	5155	0
966	2415	1
281	9176	0
1187	3732	1
686	3373	1
221	450	1
3094	9271	0
2115	8412	0
157	184	1
889	890	1
20	1760	1
1207	3376	0
50	7551	1
599	8941	0
699	5616	1
558	4264	1
90	4941	1
141	5512	1
338	2644	0
3520	4249	0
412	862	0
3473	6102	0
434	883	1
540	6649	1
454	3966	1
4554	5190	0
1649	9380	1
1937	6422	1
2053	3390	1
699	3403	0
5786	9124	0
1596	7916	1
4405	8786	0
2641	8161	1
3355	5050	0
3631	6936	0
1754	4901	1
228	1746	0
3442	6005	0
45	261	1
7052	8247	0
204	2714	1
1660	3678	1
962	963	1
90	1883	1
7312	8513	0
269	547	1
1883	4593	0
680	2348	1
856	8227	0
1367	5402	0
33	3184	1
1204	5743	0
5349	8353	0
5441	8822	1
1678	4072	1
2979	7304	0
4255	6861	0
5779	7058	0
5558	6471	0
899	900	1
1477	5275	1
171	3785	1
4094	6962	0
1175	7779	1
1528	7371	0
340	2945	1
394	3552	1
1368	6308	0
1717	4358	0
90	1830	1
8182	8905	0
6535	7767	0
1091	1187	1
2583	2584	1
2517	6847	0
35	7293	1
1599	3760	1
2868	3916	0
179	9358	0
2502	3585	1
8046	9292	0
5181	6477	0
1368	2505	0
2921	4987	1
2666	5118	0
312	1830	1
1865	3706	1
174	5169	0
918	3417	1
1140	1171	1
1230	5795	0
634	2885	1
1142	2555	1
2161	2300	1
2241	3293	0
3764	6673	0
207	8864	1
547	1316	1
3782	5121	0
2777	7112	1
5172	8943	0
211	4157	1
6398	9069	1
8331	8486	0
1393	7350	0
406	5108	1
2835	5114	1
2507	7649	0
2963	3778	1
2351	5842	0
2630	5724	1
181	634	1
764	771	1
5121	5223	1
2235	3351	1
2828	5246	1
157	2525	1
5198	7020	0
55	1820	1
2033	6396	0
1912	2426	0
1821	2364	0
1344	2218	0
2229	8721	1
1427	3276	1
2542	8595	0
2382	9220	1
2601	6442	1
4668	7931	0
4882	8116	1
1030	2309	1
2537	6056	0
678	1443	0
28	4994	1
33	1962	1
1123	7113	1
5364	5381	0
3304	5371	0
4287	4954	1
1175	1819	1
2428	8162	0
2995	8412	0
972	3776	1
849	2704	1
3693	6697	0
968	7189	1
1483	7613	0
2008	7103	0
2638	8104	0
913	2468	1
3006	4631	1
136	1762	1
1129	2382	1
7242	9234	0
495	2534	1
2177	9083	0
758	8160	0
1481	5859	1
285	1565	1
488	2243	1
4237	8475	1
206	479	1
862	1898	1
1481	2288	1
570	2702	1
5555	8197	0
3477	7360	1
159	792	1
282	894	1
3100	5416	1
1471	2348	1
6083	7831	0
2119	9363	0
206	4890	1
3956	5431	0
777	7864	0
3057	3500	0
8143	9058	0
1375	9253	0
52	270	1
220	8392	1
323	2652	0
1151	1734	1
157	346	1
34	4956	1
527	2569	1
5304	9112	0
406	4212	1
1268	2416	1
691	1071	1
3798	4144	0
162	3468	1
440	5024	1
2823	3556	1
6107	6988	0
103	104	1
235	2052	1
836	7323	1
6031	8970	0
171	178	1
2148	4366	0
2849	4081	0
7	1398	1
3456	5779	0
4151	6233	1
157	3725	1
3774	4752	0
1779	7297	0
11	5164	1
1327	3701	0
22	403	1
778	836	0
1645	6486	0
1867	7259	0
4122	7879	0
7758	7815	0
155	2113	0
4927	6265	0
699	3687	1
1749	1813	0
1843	1844	1
8872	9334	0
1577	7274	1
4512	8376	0
826	2714	1
2033	4390	0
824	1410	1
1801	2964	1
3048	4365	0
4036	8590	0
908	5148	1
1628	6937	1
1905	8306	1
2364	4288	0
1354	3045	1
6265	8110	0
7960	8831	0
5307	7684	0
46	2005	1
4411	6935	0
1461	3881	1
735	2094	1
3820	8796	0
3477	5689	1
1365	4854	0
5408	8068	0
1740	8492	0
598	5404	0
3504	5977	1
692	1831	0
7322	8396	0
729	2896	0
1039	7564	0
4668	5079	0
305	8410	0
385	5304	1
899	3098	1
4077	5838	0
2114	3998	1
36	1071	1
355	2077	1
1401	4257	1
568	5125	1
3290	7493	0
3315	6268	0
38	2028	1
189	6468	1
1557	8248	0
3690	4205	0
540	1382	1
406	3592	1
2454	2555	0
1170	1171	1
6856	8904	1
186	1356	1
911	2424	1
207	1962	1
186	807	1
340	2874	1
1186	1187	1
792	8431	1
302	1847	1
1475	4359	0
5670	5671	1
442	1873	1
7022	9469	0
2820	7935	0
901	1657	1
1865	8302	1
1741	4263	0
2106	3340	1
1372	3258	0
3846	5577	0
1338	1791	0
4959	5825	0
4910	9075	1
1401	4244	1
1641	2028	1
1015	2288	1
300	1946	1
76	540	1
4214	7855	0
2693	3679	0
4306	5259	0
2927	8689	0
2556	8785	0
1461	7762	1
3308	7477	1
1711	4121	0
2086	5375	0
1811	2424	1
1436	2355	1
442	489	1
650	5095	1
918	2689	1
3764	4210	1
3394	6809	0
2733	4716	0
4772	7892	0
282	5318	1
1357	4451	0
3200	3338	1
3687	5636	0
1758	4816	1
119	1275	1
3608	5985	0
289	1710	1
9	8558	1
1148	8022	0
3046	8760	0
2511	5104	1
426	9061	1
578	924	1
481	3003	1
302	3033	1
92	2267	1
2675	7218	0
3823	6907	0
280	3934	1
4631	8978	0
7812	9471	0
850	5871	1
2964	3778	1
1618	7649	0
2005	4851	1
2188	6943	1
956	4252	1
3266	6970	1
2033	2240	1
406	2488	1
552	3591	1
2503	2662	1
530	5003	0
4265	9064	0
419	2328	1
916	6499	0
3416	5289	1
7855	8042	0
3298	6014	1
7414	8707	0
1005	3940	1
985	1043	1
4185	5926	1
406	2160	1
586	1548	1
3108	8174	0
3992	5226	0
946	2598	1
775	3531	1
5214	8511	0
482	5928	0
3248	4648	0
6653	8523	0
7375	8203	0
894	2896	0
1091	1840	1
916	1722	1
2262	3627	1
645	1927	1
158	3935	0
6499	9114	0
1873	2844	1
1102	7020	0
3972	4107	0
5361	6659	0
5671	9045	0
247	4496	1
252	4611	1
3190	6730	0
235	3063	1
3554	6038	0
5713	9301	0
485	3545	1
207	3825	1
1893	3934	0
5358	5798	0
862	2884	1
39	4479	1
2458	2791	0
571	572	1
3054	7483	1
4445	8754	0
3401	3642	1
212	362	1
495	6042	1
4914	7465	0
4031	9405	0
2051	8731	0
4411	8989	0
1316	3521	1
3555	8918	0
5365	9297	0
84	819	1
1359	2459	1
1039	1633	1
2917	8541	0
2308	5977	0
355	4870	1
4	6009	1
1136	4689	0
2895	5899	0
117	8177	1
53	6562	1
3925	5588	0
7972	9274	0
3619	9314	0
9	571	1
6334	7946	0
3202	8050	0
4262	7256	0
3427	6389	0
169	956	1
2174	5909	0
1966	2629	0
157	563	1
1408	7807	0
645	1072	1
3669	8373	1
5228	8380	0
341	674	0
2698	6367	0
355	4475	1
6285	7808	0
5917	9210	0
743	2148	1
1024	4425	1
1207	1246	1
674	2866	0
5199	8644	0
913	4163	1
2616	4025	0
2867	8464	0
341	3440	1
631	5917	1
260	6238	0
3619	3916	0
606	6987	1
122	4559	0
566	6803	1
3864	7398	0
3468	5804	0
4445	4528	0
653	5724	1
4567	8595	0
1925	4817	0
1294	2373	0
1919	2776	0
1510	7245	0
762	1307	1
1780	6653	0
1185	7034	1
889	7275	0
3024	5849	0
678	8331	0
9215	9239	0
8071	8488	0
5985	8159	0
7492	9455	0
968	4172	1
341	4793	1
65	2923	1
55	2556	1
2823	5834	0
8136	8731	0
699	1548	1
426	5471	1
1974	2955	0
274	4323	0
908	7045	1
171	2639	1
3447	6471	0
1359	2598	1
442	996	1
402	1136	1
2882	7526	1
1935	3901	1
2567	2671	0
6671	9156	1
3881	4448	0
536	3219	0
905	5268	0
851	7582	1
411	2185	1
974	6895	1
1394	1830	1
2748	5042	0
5416	9259	0
253	8255	0
1437	6151	0
1660	4138	1
1017	8831	0
186	797	1
3358	3979	0
3704	4655	1
1898	6624	1
2077	4681	1
6057	8989	0
45	779	1
552	1006	1
1705	1941	1
247	792	1
1321	1481	1
2670	6814	0
43	1281	1
6464	7079	0
1621	6861	0
6727	8280	0
692	2428	1
5570	5728	1
1359	2423	1
51	3973	1
261	8185	0
1023	2918	0
6025	8336	0
3931	7690	1
1317	9278	1
1704	8286	1
340	3959	1
2935	3498	1
216	1546	0
2115	5969	0
2542	2884	0
142	576	1
90	5836	1
1270	3591	1
5159	6419	0
558	8898	1
1024	3185	1
505	6609	0
3705	8967	0
27	8538	0
2710	2711	1
235	6334	1
301	1531	0
8799	8800	1
209	1142	1
539	2276	0
4028	6488	0
6695	8070	0
376	4740	0
3897	7524	0
710	3973	1
3992	6129	0
6672	7602	0
235	772	1
1353	8606	0
282	2285	1
4213	8421	0
1271	5205	0
256	6761	0
2029	9271	0
3981	6089	0
1067	8727	1
1158	1187	0
7552	8422	1
2711	2813	0
1475	2046	1
5502	8210	0
1339	5073	0
555	3832	1
2966	4294	1
7958	8820	0
890	6984	1
2310	3923	1
7314	8782	1
470	6218	0
1401	3414	1
631	4831	1
172	1954	1
880	7070	0
908	2749	1
1647	7431	0
110	5425	1
769	3326	0
327	402	1
3655	3888	0
295	682	0
2512	2884	0
8180	8889	0
419	634	1
541	878	1
3197	7429	1
1993	4189	0
19	3425	1
2603	8050	0
4173	4517	0
1548	2285	1
4214	6216	0
11	372	1
4475	5118	0
253	6524	0
4108	4127	0
350	915	1
7566	8482	0
6257	9041	0
2598	5527	0
136	1268	1
2569	5355	0
4357	4677	1
3585	9274	0
972	1063	1
3829	6778	0
151	8621	0
640	4072	1
804	1711	1
4718	8235	0
1537	5476	1
1547	3338	1
622	4251	1
7021	7867	0
385	2807	1
1394	6711	0
883	1548	1
5600	9181	0
266	1577	0
5024	7743	0
6610	8289	0
312	4258	0
91	92	1
2868	9259	0
1199	3497	1
2502	3304	1
750	1799	0
4976	7446	0
4375	5866	0
15	2336	1
1436	8773	0
1219	3247	0
4240	4673	0
204	218	1
839	990	0
468	5055	1
2310	6416	0
2329	5716	1
5652	7026	0
351	4265	1
3383	5389	0
318	1785	1
14	6660	0
1185	2185	0
1975	2482	1
3375	4632	0
1190	6327	1
403	518	1
1356	1722	1
102	3590	1
4539	4540	1
135	918	1
3821	6697	1
606	2630	1
5052	5109	1
788	3521	1
90	692	1
105	106	1
3829	6126	1
76	3977	1
3832	9299	0
2650	4455	0
1661	4178	0
1641	8898	0
1005	2650	0
2561	4733	1
2240	4378	1
954	1741	0
602	8530	0
5512	7177	0
2623	9196	0
1744	2448	1
402	2262	1
269	1943	1
540	5217	1
4375	8406	0
376	6147	1
774	6936	1
6881	9065	1
28	8648	0
1506	6139	1
3890	6822	0
1037	2714	0
2517	3176	0
1854	3778	1
7404	9288	0
1030	2545	0
1811	9057	1
1592	2084	0
4404	4405	1
140	8316	1
906	5645	1
769	4980	1
452	1995	1
1438	2863	0
5501	6569	1
269	1064	1
425	632	0
1921	5603	1
1481	7672	1
6173	8080	0
7084	8313	0
6732	8616	0
1963	3488	0
724	1884	1
81	2217	0
824	8026	1
5719	6686	0
3528	4710	0
171	7483	1
4137	7154	0
7486	7487	1
6514	7613	0
2537	5561	0
244	5258	1
776	2171	1
5015	7867	0
4327	4976	0
986	9062	0
402	4451	1
4309	5614	0
1052	1718	1
5724	7451	0
394	2390	1
402	425	1
556	7000	1
5137	5851	0
540	4976	1
4629	5278	0
60	223	1
437	2410	0
1569	1759	1
1548	2260	1
1142	4066	1
131	1548	1
836	1207	1
6338	7568	0
568	9337	0
7400	7496	0
3716	7618	0
2733	3373	1
4350	6435	0
1984	3617	0
630	5534	0
61	7989	0
253	254	1
771	906	1
4192	5374	0
5263	5272	0
394	5215	1
1567	5325	1
3742	7520	0
6922	9456	0
6303	9396	0
142	2295	1
3267	6123	0
2022	7078	1
4700	6151	1
578	4527	1
4660	6338	0
711	3649	0
3220	5743	0
355	7097	1
2885	4386	0
90	1275	1
876	6194	0
130	3505	0
6878	9471	0
2099	3840	1
1676	5882	1
64	3617	1
419	3208	1
334	1966	1
2209	2210	1
5400	5580	0
2118	3668	0
1959	5871	1
2581	3874	0
2923	7549	0
7416	7565	0
2832	4632	0
7388	8885	0
2	5153	0
2963	2964	1
2957	8837	0
88	2943	0
1843	7281	0
162	7191	1
2443	8406	0
340	2948	1
8858	8895	0
3427	6528	1
1375	1793	0
14	4870	1
2656	6557	0
53	3222	1
1791	5976	1
291	2424	1
540	9312	1
127	4671	1
1171	2435	1
3832	4456	1
4955	6510	0
681	1281	1
1076	8466	0
1089	1163	0
1021	2561	1
6269	6464	0
5314	7051	0
2501	5556	0
327	826	1
103	5043	1
2503	2504	1
406	3805	1
136	255	1
19	744	1
396	5392	0
3029	3928	1
930	3542	0
986	3237	0
634	2352	1
1898	3946	1
1402	6099	1
4775	7877	0
1869	5778	0
3235	6534	1
1494	3108	1
2662	5630	1
2800	7321	0
3210	8855	0
2756	5746	1
324	1404	1
6229	6650	0
634	774	1
3299	6071	1
2314	8245	0
3926	5883	0
3481	4744	0
8800	8956	0
1428	6240	1
1775	4823	0
1079	7594	0
3116	7109	0
792	2193	1
18	1083	0
394	599	1
1745	8761	1
1014	3656	0
1339	6460	0
1115	7446	0
1739	5956	0
1463	5794	1
5543	5605	0
5432	8413	0
776	897	1
5031	7688	0
4162	6325	0
1869	4540	0
1628	3050	0
1931	6727	0
63	1164	1
331	8262	0
710	3389	1
1787	6624	1
247	2989	1
402	4154	1
1212	5758	1
1551	9004	0
394	6002	1
4226	4265	0
1268	1767	1
2293	5207	0
2259	7540	0
3946	8624	0
776	2498	0
2418	5780	0
454	4516	1
988	3541	0
6698	9100	0
2640	3277	1
131	6475	0
4603	7058	0
1091	3517	1
413	1497	1
1156	2313	0
2283	2356	0
5162	7998	0
279	926	1
403	1966	1
489	5896	0
513	889	1
213	472	1
1548	3405	1
841	4991	1
5524	9319	0
2581	4831	1
1561	9314	0
6829	8493	0
542	2224	1
341	2823	1
2134	3631	1
484	3520	0
3693	4613	0
3021	9293	0
3425	6690	0
1377	5659	0
807	3776	1
3220	6109	1
252	2503	1
1905	8334	1
571	2556	1
7969	7970	1
2440	3524	0
6420	8398	0
119	996	1
5714	6972	0
341	4581	1
419	9226	1
5145	8248	0
3181	6179	1
6541	9022	0
3016	6869	0
3247	5375	1
43	1807	1
1399	2777	0
2853	3570	0
5599	8924	0
1957	2964	1
1333	3873	0
90	6614	1
144	6408	0
261	3904	1
6	1892	0
39	1266	1
1457	1718	0
777	1836	1
3309	5639	0
2161	3876	0
8691	9152	0
9073	9431	0
375	897	1
46	5483	1
6958	8161	0
2015	5320	1
2861	5510	1
4913	7857	1
1056	3315	1
785	9215	0
1760	6100	1
708	6518	1
649	1548	1
4745	8474	0
189	2269	1
3936	6960	0
254	6533	0
2363	7412	1
2691	5592	0
423	2257	1
2482	3552	1
2885	8119	1
5839	7326	0
1537	1722	1
2257	5314	0
5859	6347	0
1551	4530	0
157	8001	1
3315	3630	0
1909	5444	0
3503	3902	0
838	3148	0
1811	2644	1
966	4399	1
3902	6458	0
1213	6431	1
1171	1744	1
274	340	1
1123	8311	1
542	3406	1
648	1140	0
220	2350	0
2225	5850	1
254	426	1
384	2255	0
4193	8861	1
2926	2927	1
5115	7514	0
93	2993	1
2535	3549	0
1942	1943	1
1942	5085	1
1214	8895	0
2572	4425	0
1758	1785	0
252	7745	1
1953	3288	1
6050	6217	0
1091	5991	1
2349	7033	0
1026	6718	1
634	3942	1
282	3345	1
157	4444	1
2363	7796	0
4772	8262	0
845	846	1
1449	4041	0
1861	6647	0
90	8404	1
6012	6966	0
1461	3390	1
3889	8062	0
55	1545	1
5593	6956	0
1490	4507	0
4603	7492	0
318	2635	0
341	994	1
3940	5633	0
1171	3441	1
169	2584	1
247	2533	1
1760	2937	1
137	7526	1
672	9360	0
1565	1705	1
2807	3018	1
6953	8113	0
4140	8396	0
403	5104	1
55	3108	1
972	6497	1
1320	1830	1
5300	5707	0
4138	6482	0
2658	4995	0
4154	9453	0
531	1995	1
586	1935	1
1782	5899	1
827	1873	0
214	3832	0
55	1102	1
1966	2355	1
90	5279	1
3591	5118	1
1833	3999	1
1389	6329	1
1327	5421	0
699	3911	1
772	811	1
972	3078	1
2195	3440	1
2105	4588	0
1660	2731	1
1888	6212	0
946	3975	1
1160	1323	1
3080	3332	1
3862	4605	0
6821	8243	0
826	4514	1
340	811	1
1597	2125	0
3194	4596	0
1447	8591	1
8804	8805	1
1921	4577	1
900	3830	1
6982	7619	0
3449	6747	1
2935	4449	1
330	7495	1
2909	8363	0
664	4494	0
171	302	1
5452	6180	1
1817	2811	0
5230	7935	0
2496	4823	0
1898	1905	1
4041	9380	0
2188	2584	1
24	1870	0
4490	5937	0
724	7615	0
2562	5074	0
1097	3575	0
372	4297	1
1506	1954	1
676	8042	0
4262	8126	0
3744	8486	1
792	1705	1
15	274	1
1164	6347	0
2209	3932	0
4031	7167	0
1818	3589	1
3765	4479	1
474	769	1
479	5894	1
981	4818	1
5095	5694	1
2351	4130	1
2262	5956	1
38	3751	0
3330	4870	0
5403	8642	0
2582	4251	1
391	2978	0
5548	8276	0
3106	6222	0
676	836	1
7229	7314	0
1707	4064	0
1709	2528	0
3617	8709	0
1040	8755	0
207	3386	1
3838	4661	0
2749	3949	1
2838	3022	0
974	978	0
1207	1359	1
2334	4568	1
3776	5558	0
3833	3834	1
59	9457	0
1067	4775	1
2131	4646	1
1905	2929	1
437	537	1
1039	1634	1
3803	7760	0
3755	9191	0
5034	5673	0
4417	9062	0
1592	5887	0
1083	3128	0
34	3514	1
186	2139	1
824	6116	0
2148	2149	1
5208	6654	0
1275	2230	1
1039	1641	1
472	7353	1
1657	2371	0
4877	9074	0
5901	6763	0
1616	2045	1
2904	3896	0
897	3521	1
7047	7954	0
3133	6489	0
382	986	1
191	8185	0
1024	5223	1
4393	6367	0
995	2626	1
6089	6410	0
7578	8313	0
5287	8650	0
538	698	1
6895	7726	0
908	1733	1
1686	8158	0
3093	4256	0
5952	8617	0
79	3026	1
3185	3186	1
3281	8885	0
2805	6875	0
6873	7027	0
6334	7423	0
442	2144	1
131	1677	1
55	88	1
5692	8964	0
25	306	1
1391	5045	0
668	966	1
186	640	1
1164	3915	1
5177	8159	0
182	8235	0
1308	5553	1
2588	7886	0
3406	8769	1
1341	3425	1
6001	6734	0
1548	3033	1
3547	6426	0
2044	6116	1
2382	4305	1
4331	5199	1
15	1017	1
244	717	1
2348	5172	0
3305	5663	0
2363	4714	0
967	7212	1
889	4520	1
871	973	1
6871	7844	1
2743	8392	0
7086	9395	0
4961	7905	0
608	7037	1
3484	4722	0
1737	3368	0
568	5488	0
3453	4139	1
1602	4260	0
1346	4112	0
1898	3941	1
4078	5983	0
383	1444	1
3080	5505	1
699	5993	1
1809	7026	0
3950	6574	0
1401	2636	1
5926	5927	1
442	523	1
2192	5900	1
2823	7622	0
1898	3554	1
2192	5537	1
3991	6497	0
405	3354	1
2291	3595	1
8263	8264	1
2985	6371	0
1207	2935	1
4389	8291	1
1683	8056	0
302	2170	0
720	7741	1
646	4444	1
4340	6497	0
816	2295	0
631	4888	1
2338	2807	1
311	6873	1
1694	8039	0
11	972	1
222	9270	1
3935	7820	1
791	1064	1
155	4262	1
640	1057	1
6913	7273	0
1128	3063	1
213	9147	1
4051	4311	0
1461	1996	1
124	2279	1
467	2425	1
2985	7494	0
1974	3714	1
3182	7321	0
1324	2639	0
5278	5609	0
1716	3373	0
6495	6508	0
3798	4396	1
3294	9049	0
918	1709	1
967	6661	0
3373	8726	1
212	1357	1
201	1117	1
8865	9371	0
7289	9003	0
7999	8185	0
383	1710	0
162	534	1
6660	8384	0
885	8476	0
488	7703	0
2681	3234	1
2588	8230	0
650	792	1
45	1769	1
53	3269	1
3369	4037	1
634	697	1
67	5479	1
77	1671	1
5491	7068	0
3448	8785	0
702	2334	1
137	978	1
4619	5790	1
1308	7381	0
124	5894	0
1491	7844	0
2022	6792	0
1454	2551	1
2623	3716	0
3849	5983	1
972	8724	1
144	4653	0
1231	1232	1
110	5352	1
6865	7048	0
1130	7323	0
5587	6970	1
5300	8730	0
2075	3552	1
367	3065	0
2267	4854	0
9	76	1
2986	7326	1
999	7964	0
1219	5267	0
4723	5502	0
1699	9204	0
6442	8312	0
3484	8102	0
598	3998	0
162	693	1
845	6837	0
3288	5609	0
484	7762	1
255	924	1
804	7754	1
887	4183	1
4329	6861	0
2063	7554	0
235	5488	1
5026	7781	0
1212	5750	1
1096	7182	1
5193	8768	0
710	5824	1
102	2278	1
1005	2003	1
1957	7730	0
4496	5803	0
2859	8067	0
3803	6611	0
3003	3434	1
241	9163	1
3298	9442	0
3542	6292	0
2418	6662	0
8011	8840	0
189	1737	1
6499	8991	0
3070	4932	0
4329	4450	1
1381	4097	1
2546	9288	0
255	2485	1
8455	9242	0
2749	6374	0
2863	2864	1
4340	4770	1
472	2070	1
1854	1906	1
1316	4904	1
1344	4754	0
1442	2545	1
628	1762	0
7669	8871	0
7768	8680	0
2970	3870	1
1489	2771	1
2428	3987	1
5381	6004	0
169	1809	1
324	1480	1
5071	8779	0
1934	7866	0
3434	4682	0
88	2799	0
1873	5173	0
355	5607	1
131	1878	1
341	6114	1
4502	5108	0
4569	8113	0
3455	8754	0
1075	2338	1
2688	3536	1
1516	2825	1
2979	7173	0
4154	8210	0
3504	7714	0
2125	6957	0
1067	4907	1
90	2859	1
157	805	1
334	2671	1
3572	3928	1
2099	2300	1
406	4287	1
1660	2401	1
256	5001	0
734	2094	1
862	3504	1
28	3742	0
285	4173	0
1777	2243	1
4394	7517	0
3325	5535	0
1953	3620	1
1849	3741	1
3895	4225	0
540	7723	1
370	1880	1
608	3472	1
2260	4509	1
776	2828	1
5969	8834	0
6604	6668	0
235	3386	1
2094	6872	0
669	3063	1
2220	4171	1
8139	8521	0
5066	5921	0
3456	7177	0
2698	3827	1
508	2511	1
270	3373	1
91	8500	0
1270	1657	0
655	1618	1
3999	4530	0
497	1184	0
4925	6689	1
2340	7421	0
1212	1506	1
962	2201	1
6325	8564	0
4310	4726	0
198	7604	0
1240	5414	0
1761	5279	0
481	1085	1
372	3834	1
1850	5582	0
90	552	1
5406	6066	0
631	5199	0
1059	1847	1
5991	6649	0
189	196	1
788	1394	1
2743	5751	0
1241	7253	0
4115	4842	0
636	7938	0
2630	2669	1
2556	2557	1
4562	8302	0
4528	8716	0
1753	2091	1
1619	2561	1
247	4090	1
2139	5724	1
716	4721	1
4499	4938	0
5973	7337	0
804	4897	1
796	6442	0
3162	4311	0
2842	3391	1
142	5808	1
2615	8259	0
724	4015	0
452	982	1
3545	6339	0
472	3165	1
1601	2917	0
25	6393	1
6307	6308	1
3427	8484	0
