1949	3040	0
945	6030	0
3703	8907	0
5503	6543	0
6444	7724	0
1036	2373	0
346	3831	0
6538	9455	0
3072	8955	0
687	4060	0
1663	2863	0
1183	2136	0
3504	4197	0
1205	2332	1
2485	3635	0
416	3514	0
2646	4788	0
1044	4844	0
2285	6605	0
1948	3369	0
801	6732	0
2013	2373	0
1058	3285	0
4963	8680	0
5495	9455	0
5339	5714	0
2872	8616	0
1536	6014	0
5968	6345	0
4514	6941	0
4882	8522	0
1415	8993	0
2606	2753	1
6277	8675	0
3532	5287	1
3220	6931	0
3558	8905	0
3874	8428	0
240	5827	0
3730	7200	0
1655	4929	0
2419	4671	0
0	4318	1
240	1187	0
554	1895	0
1785	4332	0
1444	2317	0
6825	7164	0
1188	1812	0
5280	7053	0
3188	3726	0
1133	7914	0
1885	7481	0
1113	8933	0
3180	6091	0
3430	4415	0
439	4571	0
4797	7736	0
6706	7420	0
3397	8273	0
4988	7169	0
575	9003	0
1208	3572	0
2976	3750	0
5703	7261	0
3287	7329	0
7228	7751	0
3285	6785	0
940	4882	0
3759	4365	0
342	4064	0
7710	8798	0
3344	3443	0
1174	1592	1
42	6527	0
3417	4990	0
1892	6121	0
496	7364	0
5041	5042	1
4608	5959	0
4247	4886	0
5392	7731	0
209	1355	0
1329	9070	0
1394	3081	0
7111	8892	0
6734	9246	0
1368	2490	0
2760	7334	0
2345	4952	0
3908	5392	0
236	1299	0
615	4031	0
1548	4506	1
7677	7910	0
7466	7974	0
5122	9222	0
4254	4952	0
1654	5718	0
2341	5247	0
1504	5420	0
4264	6144	0
2866	8827	0
2881	9123	0
5726	5989	0
4330	6434	0
913	1424	0
1947	8793	0
47	541	1
3910	7689	0
2067	2753	1
431	8853	0
1974	7460	0
3579	3680	0
462	3338	1
5970	6748	0
1923	1924	1
4063	4561	0
1853	1932	0
7410	8689	0
1074	2395	0
143	8453	0
4402	8827	0
645	3922	0
8878	8915	0
4275	8878	0
3580	3750	0
1643	1770	0
3859	8476	0
1936	8071	0
2164	7036	0
512	2593	0
4926	6462	0
6551	8647	0
2850	3052	0
374	7535	0
6559	8522	0
5149	6253	0
7908	9364	0
98	5714	1
3130	7432	0
4773	4922	0
578	2522	0
3553	3829	0
638	2278	1
2057	3765	0
2117	8243	0
6833	7978	0
2442	5035	0
4203	8032	0
5964	8738	0
1641	8774	0
1677	4398	0
7093	7294	0
3102	6365	0
3984	7664	0
6230	8145	0
2108	9362	0
4206	4850	0
1191	5996	0
3138	4994	0
5878	8935	0
1617	3403	0
324	5124	0
1582	2953	1
1635	6949	0
1629	8130	0
3521	9081	0
3041	6999	0
1043	2761	0
1713	2332	1
222	4298	0
233	1223	0
1721	2510	0
566	8981	0
357	3621	0
2572	7907	0
2009	5507	0
666	8778	0
3673	8022	0
140	2881	0
6026	8877	0
541	784	0
667	9014	0
12	889	1
417	7126	0
3256	9203	0
1011	3041	0
7909	8068	0
1312	3555	0
2764	3810	0
4485	5092	0
2807	8277	0
3480	8259	0
3435	5335	1
5401	9222	0
31	4474	0
4187	6981	0
4396	6680	0
932	6343	0
3989	5100	0
217	2863	0
8692	8800	0
1727	2547	0
6746	7062	0
3589	7060	0
2062	2976	0
5857	8616	0
3546	7725	0
2402	8781	0
4279	5053	0
1026	7332	0
3371	8690	0
4412	5041	0
4236	8265	0
4177	7466	0
2237	5668	0
5498	5710	0
401	3690	0
2231	7365	0
3344	4163	0
7369	7598	0
4438	7733	0
1523	5810	0
2014	7057	0
75	1136	0
2527	3874	0
4154	7136	0
1208	5635	0
3449	4513	0
1140	3659	0
4710	8273	0
2732	8129	0
6992	9406	0
1638	7298	0
962	5964	0
3371	3391	0
6330	7255	0
8429	9332	0
5282	5821	0
3858	4632	0
369	5870	0
4106	4571	0
3856	4099	1
4366	4604	0
3484	6897	0
491	7441	1
712	983	1
3040	7811	1
2406	3610	0
3240	9159	0
2572	4872	0
1909	6675	0
5482	8972	0
3614	7466	0
3064	7733	0
6024	8538	0
908	3606	1
491	8436	0
448	3453	0
653	5331	0
530	2510	1
3124	4438	0
1411	4257	0
4755	8782	0
2368	3653	0
5959	8037	0
3625	8243	0
2970	3653	0
749	6156	0
4620	6603	0
1208	8993	0
645	5037	0
268	2698	0
2206	6981	0
1899	7616	0
1435	2236	0
2742	4434	0
3252	9427	0
1642	6775	0
2944	7454	0
4327	7541	0
1225	7690	0
645	1868	0
1564	3823	0
251	652	0
2977	6666	0
5778	7799	0
2967	3430	0
3241	8860	0
5042	8403	0
6848	8753	0
1443	3974	0
2471	4258	0
971	1722	1
2467	6003	0
3690	5843	0
3106	4392	1
2476	5302	0
2117	5287	0
3139	4871	0
3540	9304	0
1058	6700	0
1683	2057	0
1596	2949	0
537	1019	1
3800	5408	0
5540	5743	0
896	7126	0
2210	6708	0
6125	8738	0
788	5465	1
2646	3858	0
439	1541	0
1578	2746	1
2409	8028	0
317	5587	0
8572	8757	0
1133	2187	0
291	314	1
8147	8738	0
1119	2522	0
3954	8522	0
4982	8745	0
801	8797	0
600	4679	0
2551	3285	1
1150	2951	1
6794	7969	0
3819	9046	0
325	7278	0
7201	7285	0
656	1183	0
6780	7610	0
4540	5540	0
4903	5033	0
1805	8898	0
2777	9265	0
5484	6543	0
4048	4064	0
4338	7030	0
3453	3859	0
2368	4239	0
85	5558	0
2962	5402	0
4985	7079	0
1356	1816	0
4548	9030	0
8388	9273	0
3765	5995	0
262	3614	0
3968	6557	0
6026	8667	0
5079	7128	0
200	9340	0
790	8822	0
2366	4206	0
7550	7798	0
7137	7249	0
5703	8761	0
2419	7722	0
5534	7585	0
3425	4164	0
17	956	1
2032	7240	0
2278	3974	0
3650	9286	1
6543	6567	0
2225	4734	0
1548	1685	0
4754	6755	0
2036	2314	0
3661	7062	0
1683	6976	0
2082	7462	0
24	4044	0
1527	7383	0
17	2416	1
6848	8607	0
4224	8919	0
1936	6131	0
8047	8878	0
4338	7708	0
342	3823	0
1340	2387	0
2899	9127	0
1086	6518	0
7272	8877	0
2381	3009	0
2058	3456	0
4174	5100	0
1548	1652	1
1899	3403	0
1566	6734	0
2859	3508	0
607	1113	0
942	9351	0
1796	2349	1
1720	5917	0
1997	4064	0
2197	2538	0
4211	4367	0
1525	1745	1
3553	7150	0
1607	6618	0
6949	8856	0
1221	2880	0
5041	8294	0
6086	8609	0
1596	1666	1
2366	7399	0
1949	2688	0
1517	2060	0
81	7626	0
4454	6058	0
1400	4412	0
5176	7647	0
2999	5243	0
940	4031	0
761	3696	0
4064	8325	0
1722	1899	0
1010	2196	1
5343	7996	0
5138	7880	0
2347	5706	0
7454	7811	0
932	7463	0
2257	7708	0
5484	6080	0
5759	8052	0
7079	7136	0
1842	6785	0
2081	3606	0
5169	8848	0
1519	1868	0
348	6441	1
7555	9337	0
6343	8677	0
1584	7512	0
3579	5037	0
1197	5950	0
1107	4856	0
4325	5186	0
5867	9126	0
1418	4438	0
5567	8799	0
3989	5613	0
487	4016	0
1816	5740	0
1034	8476	0
2402	8401	0
1816	2391	0
1837	6580	0
2663	8800	0
3869	9331	0
5373	5503	0
1133	1134	1
2048	2864	0
2132	8320	0
5149	5232	0
4325	5436	0
1187	3273	0
1430	6315	0
8291	8453	0
4647	6418	0
1495	7663	0
7820	9362	0
2413	6345	0
7700	9324	0
501	829	0
6771	8071	0
5060	8000	0
1578	8868	0
3380	8560	0
3241	7263	0
7885	8395	0
1887	9458	0
78	7076	0
7093	7811	0
5149	6808	0
2486	2708	0
3579	7694	0
2265	2919	0
1418	5067	0
3959	4884	0
2081	7793	0
3485	6760	0
3475	5495	0
1022	4886	0
225	3064	0
2472	8408	0
4935	5118	0
701	3397	0
3538	9406	0
590	2606	0
86	2572	1
2548	2992	0
4449	6605	0
4903	7936	0
89	4548	1
1026	8401	1
3425	8620	0
2638	4755	0
214	2372	0
5037	5316	0
3158	4254	0
3257	6559	0
2914	3429	0
2058	3023	1
2471	4375	0
2561	8362	0
4717	5797	0
3081	3579	0
3298	4788	1
2920	3939	0
6125	6297	1
3028	5049	0
201	5840	0
1445	4442	0
4988	9303	0
2657	3874	0
1649	6976	1
4199	9070	0
2515	2899	0
3638	3768	0
184	2500	0
2969	5430	0
1715	7586	0
2317	7067	0
126	675	0
2470	2471	1
6448	8242	0
16	1875	1
5030	8690	0
1299	3497	0
2559	7394	0
4247	5938	0
2784	8592	0
153	7164	0
1870	3673	0
4724	7690	0
7550	7718	0
7228	7333	0
2732	7201	0
2742	4153	1
2969	6410	0
1472	3696	0
1183	3618	0
2419	3185	0
2622	6834	0
4812	6631	0
957	2920	0
1532	8000	0
1517	1775	0
974	5315	0
767	4764	0
1183	8676	0
1523	1948	0
3743	5686	0
3506	4809	0
343	5348	0
8662	8689	0
1935	5236	0
240	6064	0
6701	8690	0
3300	8432	0
1359	5738	1
1069	3968	0
1810	7810	0
403	2009	0
374	9360	0
6014	7157	0
2897	6559	0
2749	4579	0
1593	2973	0
1257	2432	1
7108	8349	0
4903	7789	0
5026	8743	0
839	6973	0
2172	8488	0
3293	8649	0
433	4082	0
7609	9055	0
1380	7204	0
58	4133	0
1840	1936	0
8732	9376	0
4185	4317	0
3340	6973	0
3317	4977	0
522	1582	1
3727	7685	0
2999	4313	0
2638	3273	0
2516	5799	0
3610	4398	0
1618	4811	0
9143	9386	0
1586	8443	0
2959	3013	0
3340	6931	0
1698	6052	0
1443	5879	0
1840	6094	0
116	2402	0
7441	8976	0
832	7852	0
3425	5161	0
4502	7936	0
3944	7598	0
7334	9469	0
1150	1845	1
5343	5567	0
922	2251	0
2789	9232	0
4979	5965	0
145	8616	0
2053	9347	0
2814	7456	0
1892	6515	0
3260	7539	0
448	4353	0
2723	7957	0
4533	5503	0
74	2630	0
1087	7661	0
3910	4199	0
1344	7456	0
3032	5201	0
4926	8166	0
591	7834	0
431	3512	0
3536	5718	0
4066	6476	0
2771	4441	0
3287	9313	0
7255	7706	0
522	1888	0
3372	3540	0
962	4977	0
746	5850	0
638	4514	0
8294	8472	0
7414	8929	0
140	3284	1
1959	8405	0
4513	8304	0
34	1468	0
414	4975	0
7368	8308	0
1356	2409	1
3910	4307	0
6817	8946	0
2422	6338	0
3452	4939	0
5714	6522	0
903	3859	0
3858	3989	0
3435	6824	0
1069	3284	1
3040	3372	1
126	8392	0
3555	8917	0
5582	5640	0
3453	9347	0
1726	7114	0
28	7550	0
308	5164	0
318	7130	0
605	5644	0
840	3255	0
919	4751	0
1044	1401	1
3294	6995	1
8972	9310	0
3273	7164	0
6307	7961	0
4477	5079	0
6220	7832	0
2167	5008	0
2468	7811	1
3035	6531	0
444	1698	1
3088	3117	0
12	5994	0
4018	4902	0
7883	8778	0
652	4633	0
1556	8692	0
716	8472	0
3394	5377	0
2064	2671	0
2547	6301	0
2992	3172	0
7624	8994	0
7513	8347	0
3365	8949	0
738	7811	0
1234	8353	0
2349	7971	0
6018	9235	0
6916	8575	0
5538	9078	0
5285	5810	0
1663	9206	0
4500	9159	0
5155	6571	0
1087	5752	0
8124	8994	0
1925	3650	0
1304	6720	0
19	1036	0
3822	6091	0
8910	9277	0
2485	6515	0
6567	8477	0
1725	2989	1
2515	8713	0
3038	6904	0
1852	5981	0
1893	3307	0
3303	6288	0
5023	6299	0
389	4610	0
7253	7334	0
1496	2966	0
3760	5649	0
2414	2786	0
2789	4719	0
3604	4857	0
1342	9162	0
209	1383	0
1582	7979	0
1011	2584	1
5865	8053	0
1472	3954	0
5124	7922	0
2197	4960	0
8053	8976	0
3670	9098	0
663	2449	0
1859	8093	0
4884	4920	1
183	3485	0
783	8290	0
2399	5053	0
7024	7320	0
3095	6680	0
5784	8149	0
1759	5856	0
8358	8858	0
121	2060	0
569	3072	0
1196	7616	0
601	4219	0
8114	9455	0
62	3371	0
222	6680	0
1194	1769	0
3265	4739	0
646	1220	0
179	618	0
184	712	0
631	8775	1
6441	7410	0
4441	7076	0
183	5287	0
2383	4437	1
19	3974	1
507	1598	1
1527	3809	0
4929	5995	0
3653	4213	0
3743	8403	0
59	3718	0
919	1502	0
761	4053	0
3024	3038	0
517	1058	0
2958	3091	0
1415	9413	0
2058	2108	0
1221	5149	0
2789	7685	0
7916	7981	0
5201	6480	0
1661	2592	1
2307	7735	0
1026	4313	1
7983	9313	0
3791	5914	0
2108	8503	0
1741	5203	0
361	2237	1
2114	5462	1
1986	2511	0
8434	8782	0
4419	5778	0
3743	6951	0
4738	7401	0
2537	6571	0
6949	9126	0
3510	8013	0
801	2382	0
1722	3735	0
1011	6071	0
530	820	1
6248	7364	0
1187	5499	0
3491	6833	0
6061	6215	0
598	6058	0
4910	7707	0
1103	2136	0
1326	4946	0
206	4548	0
4248	6952	0
919	6618	0
462	839	1
4088	4460	0
645	4282	0
919	8389	0
1400	7104	0
4918	5867	0
169	633	1
1329	1447	0
7821	8221	0
3831	5316	0
755	1769	0
3635	6984	1
1336	8611	0
993	6758	1
1830	8719	0
1524	6678	0
7054	9468	0
1244	4317	0
2773	2984	0
6299	9285	0
5863	8876	0
4831	6112	0
3635	4338	0
5271	7706	0
10	6870	0
1285	8392	0
3819	8915	0
3435	7119	0
149	9177	0
2213	4649	0
843	4467	0
4622	5868	0
2035	2707	0
600	2723	0
937	2708	0
1026	5271	0
535	945	0
863	9376	0
5554	5865	0
5460	5649	0
1041	5273	0
551	4946	0
1288	5473	0
348	2094	1
1548	7053	0
2452	7794	0
344	2418	0
615	6833	0
5128	5484	0
3579	9331	0
3580	3981	0
2952	4213	0
2265	7255	0
3558	4610	0
4211	5026	0
2515	3521	0
1429	2228	0
1007	3696	0
2764	3338	0
1296	4295	1
2265	8358	0
3858	6412	0
6176	8151	0
1694	8803	0
1153	8153	0
3107	5781	0
2598	5041	0
1135	6673	0
3735	7664	0
2031	8261	0
2642	2967	0
7046	8915	0
356	3981	0
5220	6859	0
3371	5569	0
3229	7339	0
6393	6571	0
42	2646	0
712	1014	1
4807	9203	0
1701	6072	1
2063	2510	0
5446	8560	0
762	7038	0
1135	3721	0
1502	3825	0
1840	6808	0
2593	3271	0
5104	8267	0
1225	5792	0
4219	6885	0
773	6759	0
308	7865	0
4922	7880	0
1548	1727	1
5043	5373	0
5243	5569	0
1952	3856	0
5460	7675	0
5855	7175	0
512	8388	0
5348	9310	0
8	5749	0
1672	7531	0
1196	3381	0
2698	8058	0
56	839	0
1643	3633	0
369	5927	0
2771	7172	0
59	2116	0
5160	7661	0
5237	6687	0
501	4844	0
2593	3638	0
1707	2916	0
7109	9172	0
4622	9276	0
2196	3430	0
3317	6365	0
3362	4933	0
3802	6940	0
140	5117	0
1166	4513	0
760	2847	0
2654	9030	0
369	1529	0
2411	7364	0
5560	7810	0
941	5280	0
1438	3659	0
1920	9159	0
962	3292	0
3078	4145	0
7251	8963	0
607	3170	0
6103	6301	0
5874	8995	0
439	7175	0
738	746	0
217	2630	0
635	6379	0
3972	6121	0
566	7780	0
8973	9332	0
3276	5131	0
1261	2559	0
1631	8933	0
4709	7902	0
4195	6030	0
3673	5851	0
3207	3229	0
1225	8276	0
273	7076	0
4709	9390	0
3015	5558	0
2060	4250	0
1853	3583	0
953	9458	0
2669	8766	0
2515	2813	0
662	1527	0
3123	6006	0
1826	2577	0
941	5108	0
6077	6742	0
268	1356	1
3088	8841	0
2899	3343	1
6946	7646	0
6755	8993	0
374	3670	0
389	3425	0
2345	2382	0
1248	8532	0
1636	8493	0
1638	8333	0
6310	6911	0
475	2517	0
5004	7692	0
5774	8070	0
2741	7551	0
4438	7223	0
695	5164	0
5402	5935	0
537	1174	1
1356	8156	1
5534	6121	0
5644	6651	0
913	3107	0
2210	7939	0
1555	5800	0
4596	8453	0
538	1899	0
3244	6495	0
244	2761	1
3146	6771	0
3726	3800	0
3429	3992	0
3035	5504	0
2331	2332	1
5919	7235	0
604	4848	0
286	956	1
3668	5759	0
1802	3668	0
2495	7114	0
4961	6520	0
324	3745	0
1258	6014	0
8325	8753	0
401	8121	0
3024	8344	0
2280	9215	0
1595	4540	0
6566	9419	0
3008	9100	0
2883	7000	0
183	2382	1
7008	8006	0
4449	8887	0
4163	5581	0
4044	7365	0
5484	7340	0
810	8555	0
1541	7261	0
403	7267	0
4306	8778	0
5548	7340	0
3387	6024	0
942	7685	0
1249	8874	0
3590	4149	0
2317	8989	0
2262	5337	0
633	4142	0
820	1444	1
4832	8195	0
2096	4252	0
2693	9184	0
4250	7253	0
2081	5237	0
1415	9275	0
743	2280	0
1416	5759	0
1618	2919	0
5009	9269	0
5153	8973	0
3393	3856	0
1024	1532	0
4723	5752	0
3380	3969	0
554	3985	0
24	8963	0
967	2973	1
1720	6767	1
9136	9415	0
3933	5861	0
655	1652	0
106	3735	0
4935	7477	0
1249	9085	0
417	2308	0
522	3108	1
8368	9337	0
2409	6590	0
447	5821	0
31	2197	0
2262	4308	0
5486	7922	0
504	7061	0
5026	7508	0
1100	9342	0
4604	8876	0
896	7782	0
604	4769	0
8921	9172	0
957	1418	0
2197	6152	0
2965	9149	0
179	825	1
760	8138	0
1703	8277	0
4784	6775	0
1230	7725	0
645	5243	0
206	4872	0
7062	8005	0
3800	8534	0
1505	5601	0
6828	9255	0
5149	5526	0
5111	7184	0
1504	5536	0
1699	6983	0
3188	7104	0
236	9397	0
4053	5100	0
4960	7278	0
7108	7737	0
7111	9429	0
69	6673	0
1920	4185	0
3972	6294	1
2885	8111	1
1058	1562	0
6146	8116	0
2141	5851	0
1564	3768	0
3837	9048	0
1432	5689	0
3186	8265	1
839	5255	0
6885	9276	0
1501	5037	0
4114	7665	1
7216	7633	0
7762	8565	0
3102	5989	0
631	4637	1
5067	8038	0
1632	2411	0
3908	8885	0
5202	5965	0
742	3837	0
3122	5989	0
908	1295	0
647	2442	0
1230	5919	0
8688	8915	0
2490	5031	0
416	5287	0
1964	8329	0
5958	8019	0
2528	8510	0
2470	7272	0
2430	5031	0
5155	9378	0
466	2918	0
5134	9459	0
2241	4191	0
2236	7294	0
2814	8428	0
6015	8116	0
1014	7453	0
4884	7912	0
1417	9198	0
6605	7598	0
2262	8572	0
1923	6704	0
0	1396	0
4620	8631	0
4124	5244	0
615	6014	0
6578	6691	0
2814	6121	0
8160	9338	0
1883	5800	0
200	2434	0
4977	5169	0
2592	7076	0
3109	5938	0
1592	3996	0
762	8596	0
1925	8915	0
2187	4902	0
5220	7249	0
1285	3185	0
2332	6539	0
3959	4967	0
3884	7894	0
1116	1205	0
357	4738	0
176	2630	0
5792	9366	0
4187	5427	0
6423	8260	0
604	6520	0
5740	8600	0
700	9343	0
5118	6764	0
578	1034	0
6024	8935	0
568	5436	0
8013	8312	0
1766	6848	0
302	4765	1
7751	8633	0
1102	6631	0
2803	8955	0
1830	6511	0
5828	8104	0
5334	5602	0
57	1747	0
3758	3759	1
5413	6993	0
706	2142	0
4066	6008	0
6345	7513	0
652	1677	1
6306	8145	0
200	7126	0
2698	5247	0
3650	6272	0
2657	8705	0
3360	7108	0
1935	2001	0
56	3992	0
1368	4126	0
923	3301	0
7298	8574	0
4769	5031	0
217	3106	0
618	9425	0
3634	4185	0
1638	3861	0
2252	4177	0
165	4918	0
2572	6571	0
4155	7890	0
1952	6330	0
833	8616	0
1909	2742	0
1301	1694	0
3194	3626	0
2984	6816	0
1420	2516	0
2574	6890	1
1732	3250	0
512	905	0
832	4871	0
4249	7130	0
1225	3219	0
2764	8116	0
4788	9414	0
150	2448	0
5568	6306	0
590	7145	0
248	7079	0
556	759	0
74	4026	0
1629	8392	0
612	8058	0
5355	5702	0
1641	9273	0
3949	4437	1
1725	6434	0
280	2916	0
49	365	0
3393	9406	1
3861	8420	0
1830	3188	1
8816	9376	0
7108	8267	0
1644	7692	0
15	5281	0
4437	8259	0
1041	2850	0
4838	8680	0
745	2604	0
1244	3188	0
655	7794	0
913	5251	0
3102	9366	0
3443	8600	0
1034	3180	0
1479	3055	0
5099	5618	0
4129	7333	0
995	4029	0
4454	7952	0
4605	4769	0
1178	6981	0
4550	8878	0
332	6799	0
2761	7109	1
2541	7024	0
3417	8016	0
3514	7876	0
1525	1935	0
2621	6599	0
4550	8320	0
6412	7876	0
7860	7913	0
6605	8898	0
2293	6992	0
140	1968	0
4375	8848	0
10	6584	0
74	8494	0
3449	3659	1
96	967	0
2622	6077	0
5067	6315	0
1949	6013	0
4866	8538	0
4022	5938	0
3393	5927	0
3696	9032	0
176	1392	0
17	2434	0
4126	9360	0
3371	4153	0
5774	6518	0
2381	7183	0
1812	9405	0
86	6807	0
2658	3359	0
7139	9338	0
759	2187	0
547	3284	1
7677	8428	0
6859	7251	0
1941	9055	0
594	3167	1
2114	3791	0
1655	2104	0
5474	6689	0
2048	3220	0
2527	2528	1
7331	9247	0
6946	7940	0
1727	3453	0
18	1503	0
1257	1447	0
3597	6423	0
2383	3908	0
1785	5573	1
4298	4735	0
945	2688	0
7115	8062	0
2278	8679	0
2465	5708	0
2474	8798	0
4608	5331	0
439	6849	0
4788	9295	0
3023	7996	0
2784	7137	0
7478	7995	0
556	4933	0
4432	9101	0
5498	5505	0
3234	5201	0
3122	8620	0
5970	7339	0
6047	6135	0
922	4031	0
431	3095	0
191	3344	0
2741	6619	0
3413	9149	0
2598	9222	0
2899	6008	0
2537	9184	0
8036	8406	0
5668	6018	0
5418	6636	0
1812	2373	0
300	5706	0
783	5076	0
2112	8118	0
169	1764	0
663	3755	0
271	2315	0
1292	4764	0
2517	8653	0
1523	9042	0
19	3167	0
2777	8856	0
6738	8233	0
1915	5514	0
1845	3487	0
225	6072	0
6253	7091	0
1136	4523	0
1481	5117	0
866	8580	0
5198	7834	0
1895	7432	0
731	7865	0
4812	9273	0
5060	8921	0
537	2606	1
145	2104	0
7656	8364	0
1881	2962	0
1883	4326	0
1099	5118	0
931	8233	0
401	2101	1
1709	8364	0
3289	5560	0
1592	4415	0
5781	8325	0
628	3685	0
3256	3758	1
3430	3634	0
3081	3249	0
7764	7838	0
4649	6423	0
2850	5457	0
1390	6848	0
2347	3081	0
2241	4996	0
2158	3603	0
512	8033	0
655	9331	0
6501	7240	0
79	2947	0
6156	6248	0
142	7013	0
2572	8295	0
569	8148	0
6753	6885	0
1868	3103	0
4133	7335	0
4637	5279	0
922	4619	0
6687	8848	0
5777	7249	0
1974	1986	0
140	8310	0
2493	6858	0
369	1817	0
5325	8472	0
4874	5704	0
666	8337	0
2958	8320	0
2002	6189	0
4248	4731	0
2302	8019	0
754	7249	0
75	2866	0
3974	6753	0
3053	3634	0
1278	2006	0
1713	8738	0
7264	7662	0
2827	8329	0
2	161	0
3252	6602	0
1812	4954	1
2880	7132	0
5635	5941	0
1472	8418	0
1545	5796	0
1197	4434	0
1707	8887	0
745	6518	0
712	3810	1
3800	6448	0
2741	3108	0
1915	4811	0
3215	7609	0
832	1198	0
2776	3618	0
1842	6962	0
655	2519	0
1196	4055	0
3758	6951	1
984	3078	0
6602	8592	0
466	7969	0
5009	7694	0
1133	3106	0
2476	4853	0
1770	4735	0
5169	6994	0
1505	8525	0
5334	5582	0
33	5339	1
85	6274	0
4651	5852	0
2	3435	0
594	1456	1
5149	6983	0
1308	6336	0
3858	5484	0
4307	4852	0
6297	7583	0
2166	4863	0
4174	9310	0
2782	6013	0
72	5740	0
3028	6619	1
6189	9014	0
2237	9232	0
2708	8689	0
3019	3108	0
361	2449	1
5122	7818	0
3203	7053	0
4365	7319	0
2732	4271	0
2511	3138	0
1847	6605	0
1188	1652	1
5237	5287	0
612	6189	1
493	8710	0
1392	2031	0
2584	8047	1
4574	8087	0
2	1019	0
745	1780	0
1971	1972	1
2692	6580	0
1030	4985	0
4220	7077	0
4313	5736	0
3610	8405	0
4153	6760	0
2057	8377	0
206	1885	0
2014	6663	0
3051	3823	0
942	2331	0
1504	4982	0
1623	4155	0
1301	8068	0
5122	5526	0
6331	7483	0
111	9030	0
3452	4298	0
1502	3475	0
919	4284	0
1299	7343	0
5490	7677	0
1900	6492	0
1622	3546	0
3612	9148	0
1166	2522	1
2372	6272	0
1641	6992	0
5850	7646	0
5111	7693	0
2460	7401	0
931	3255	1
4361	6006	0
1292	3747	0
5510	8147	0
1666	7235	0
271	4709	0
995	3067	1
1780	8775	0
2905	5124	0
3610	8816	0
759	3246	0
1566	7896	0
274	1364	1
7794	9003	0
953	6780	0
1832	6492	0
4415	7712	0
3170	8052	0
889	953	0
575	1548	1
414	1642	0
2409	9014	0
4522	6436	0
4893	6448	0
746	5502	0
2108	2514	0
2897	4928	0
3155	5598	1
3317	4467	0
4979	8710	0
6799	7712	0
302	7038	1
645	3685	1
5710	6540	0
2413	7889	0
206	8968	0
1503	7502	0
1941	5465	0
5680	8534	0
594	1525	0
3387	5366	0
49	5200	1
4164	7062	0
1694	2409	0
2493	8399	0
1024	7738	0
3701	3974	0
1582	1632	1
3125	3540	1
2465	3332	0
1417	8752	0
28	8976	0
1205	8121	0
2967	6636	0
903	6973	0
6678	7842	0
8611	8722	0
1187	6121	0
1208	7041	0
1805	3947	0
3292	4213	0
3139	7851	0
5169	6538	0
4633	5935	0
931	6024	0
1669	9031	0
291	6344	0
4271	5538	0
5726	7556	0
7512	8116	0
3487	8384	0
5582	6714	0
2937	3811	0
6633	7984	0
348	2308	1
4053	8818	0
7483	7693	0
7013	8068	0
3685	7296	0
4514	4960	0
8	9058	0
3260	6969	0
1666	3760	0
3593	3750	0
8503	8753	0
556	8064	0
5203	6584	0
365	7477	0
2381	8384	0
1888	4063	0
3067	8524	0
207	1086	1
1582	8976	0
207	8600	1
322	7079	0
4656	9149	0
4029	6126	0
271	3829	0
2307	5756	0
5771	7290	0
1649	4523	1
4275	8508	0
6602	7838	0
4398	8609	0
2739	5200	0
2572	6973	0
7700	9384	0
2472	4633	0
3802	5514	0
3690	8477	0
1099	1698	0
7102	7711	0
2448	3292	0
2638	6152	0
3626	5176	0
1562	7609	0
1524	2714	0
624	5567	1
1829	3968	0
2237	4065	0
150	9469	0
5504	9161	0
5355	7172	0
521	2461	0
5265	8798	0
5865	9292	0
369	8177	0
72	2476	0
3167	9058	0
5031	9167	0
262	8910	0
604	6346	0
2345	7251	0
3823	7073	0
2747	3971	0
3287	3745	1
2132	2341	1
300	4811	0
843	6086	0
4254	4434	0
1019	2236	0
4298	9420	0
5486	6448	0
301	892	0
903	4945	0
2251	5438	0
1635	2022	0
1600	1826	0
2881	3397	0
6763	9184	0
492	1529	0
1401	1842	0
7136	9295	0
6170	8607	0
2317	6559	0
7502	8308	0
2391	3711	0
3606	6047	0
4154	5237	0
7199	8656	0
1421	7747	0
3922	6732	0
3123	3696	0
645	5763	1
630	5986	0
493	547	1
200	3874	0
6965	8625	0
5076	7441	0
1249	8963	0
2231	4610	0
7264	8295	0
908	8111	1
3612	3908	0
993	5874	0
2978	6825	0
5297	6328	0
5490	6608	0
3024	3107	0
74	3925	0
913	2524	0
1024	8244	1
6976	9006	0
2252	4963	0
3128	4886	0
1595	4213	0
369	1703	0
4430	8069	0
1596	7087	0
3538	5108	0
2299	4327	0
2548	5502	0
4477	5284	0
3510	3906	0
3055	3378	0
5481	5795	0
378	6758	0
2759	2856	0
23	7922	0
16	8973	0
4368	6883	0
3342	5424	0
344	6982	0
967	6121	0
2359	3004	0
7157	7401	0
1888	8337	0
3873	7456	0
5897	8946	0
5111	7489	0
813	8572	0
8880	9046	0
2606	7767	0
75	207	1
686	2422	0
2452	5413	0
3142	5759	0
2777	6230	0
121	9295	0
2863	3303	0
24	8362	0
1775	6749	0
58	6984	0
2434	2856	0
1847	2460	0
3257	6047	0
3747	8847	0
4605	5041	0
3279	7253	0
547	7650	0
4317	4710	0
4318	7482	0
494	974	0
442	2976	0
1043	4437	0
3220	5200	0
1248	7982	0
4415	8614	0
3040	6996	0
2977	5832	0
646	6040	0
938	5827	0
945	4454	0
2116	6946	0
731	5740	0
389	5401	0
5203	9405	0
244	4155	0
