889	3907	1
6116	6153	0
2191	8871	0
602	1400	0
2460	7776	0
1942	3519	0
2917	5866	0
1118	4721	1
6395	6812	1
3891	5042	0
230	9465	0
4914	9204	0
3439	5648	0
67	9114	1
843	844	1
405	2217	1
45	3805	1
3154	8392	0
1100	5844	0
9125	9446	0
33	4522	0
1650	5118	1
171	2398	1
1086	1657	0
2441	6072	0
3130	3140	0
83	5048	0
2852	5641	1
4632	7799	0
69	196	1
1896	8832	0
892	9456	1
789	2780	1
296	7808	1
55	2264	1
474	4816	1
106	5709	0
2217	3745	0
6258	9333	0
5486	7420	0
1576	4083	0
4149	7273	1
2161	2162	1
1959	3817	0
410	2984	0
529	9114	0
69	1627	0
891	5250	0
665	5397	0
3550	7506	0
1913	8211	0
753	8132	1
7000	8788	0
2072	6547	1
62	63	1
6917	8723	1
2337	3933	0
1128	4229	1
770	1634	1
719	4026	1
701	5901	1
4800	4831	0
516	6395	0
394	5133	0
3073	3074	1
2881	4675	0
6068	8228	0
634	878	1
657	3512	0
4066	4550	0
1319	3847	1
348	2551	1
3838	4752	0
343	344	1
3307	3720	0
1070	3596	1
4496	4819	1
314	4902	1
7132	9106	0
7541	8770	0
4021	4745	0
3552	4127	0
3394	5032	1
4148	4252	0
2058	2318	0
3204	6544	0
541	2780	1
4037	7201	1
889	3906	0
2755	3727	1
2206	4261	1
2468	5401	0
1896	9173	0
7226	7333	0
840	1684	1
423	3944	1
2310	4430	0
578	3160	1
5193	8002	0
8315	8676	0
280	826	1
1069	5685	0
2885	7471	0
6612	8585	0
3506	5097	0
540	2859	1
3596	5867	0
4507	6351	1
4853	8631	0
8153	8262	0
7267	7305	0
6106	7352	0
4901	5479	0
937	8707	0
631	5391	1
454	3099	1
110	784	1
674	2042	1
3538	4548	1
5076	5842	0
6934	7528	0
2587	4557	0
19	3344	1
615	8632	0
1878	8191	0
1539	3640	1
591	8977	0
3276	3966	0
452	5539	0
1729	5000	0
724	8026	0
2561	4115	1
1029	6336	1
17	3612	1
1069	8404	0
2675	3936	0
105	8874	0
1642	5894	0
3060	7623	0
5362	5970	0
2782	3301	1
6606	6918	0
2609	3369	0
2980	4383	0
7405	8670	0
2217	3063	1
5321	9055	0
8283	8497	0
172	4754	1
365	6623	1
582	583	1
1693	7592	0
362	1070	1
526	2408	1
722	3910	0
2967	6640	0
2364	2648	0
348	4814	1
3420	4720	1
2114	6120	1
6904	9455	0
3615	8220	0
509	2341	0
7165	7228	0
3187	6696	0
3675	9287	0
5316	7139	0
3123	8665	0
797	3613	0
788	1073	1
7797	9419	0
1185	1834	0
665	2250	1
3907	6620	0
1316	5696	1
5672	9146	0
325	1899	0
1409	9408	0
1236	1266	1
3493	4228	1
813	7207	1
7707	8939	0
2452	6536	0
3793	9411	0
1328	2715	0
1420	7463	0
540	1163	1
297	731	1
790	1385	1
599	3200	1
1185	2364	1
4248	6319	1
2781	8069	0
67	8787	0
5009	5189	1
445	1316	1
2813	3826	0
204	3893	1
4925	6689	1
3325	4959	0
1624	4487	0
45	4061	1
583	729	1
2338	6006	1
252	491	1
946	1671	1
3869	8221	0
385	2903	0
7803	8601	0
35	6283	1
196	5669	1
567	7861	0
645	1660	1
317	8791	0
2072	3454	1
1942	2162	1
930	1877	0
3918	7769	0
4453	7263	0
5685	9177	0
314	6853	0
348	2812	1
1461	3390	1
4212	4944	1
1043	1592	0
1602	6302	0
4286	6898	0
631	6608	1
2622	4767	1
274	302	1
401	848	1
674	968	1
330	6746	1
7713	8312	0
296	3106	1
744	1097	1
4248	5811	1
576	3420	1
45	3071	1
7038	9042	0
1886	5870	0
291	1959	1
1569	5880	0
1140	1171	1
2224	2715	1
2840	3684	1
1368	3072	1
1720	6453	1
2023	6497	0
1098	4888	0
301	8783	0
4651	7431	0
3610	6877	1
2325	3288	1
1299	3292	0
2300	8281	0
2914	8029	0
2653	2782	0
1148	5087	0
2411	5830	1
908	3103	1
7152	8472	0
792	5148	1
605	974	1
4241	7078	0
1724	1725	1
1369	4872	1
3613	8752	0
547	701	1
1887	1888	1
1364	1878	1
1128	8247	0
6706	7545	0
248	1926	1
8087	8752	0
126	271	1
1661	7623	0
1720	4633	1
2077	2398	1
7143	9215	0
586	763	1
516	2285	1
4795	5481	0
2658	6074	0
2746	3288	0
791	3544	1
789	4706	0
45	6589	1
1976	1977	1
791	5762	1
4746	4769	0
4705	5059	1
324	3052	1
3124	4910	1
792	3805	1
2805	5970	0
156	885	1
343	6170	0
75	1290	1
517	1692	0
918	1781	1
330	4007	1
5964	7502	0
314	5018	1
1730	2414	1
1212	3009	1
788	2701	1
1720	1846	1
2880	4317	0
1519	3498	0
179	5502	1
8	836	1
469	5565	0
207	2604	1
3045	3088	0
1373	2190	1
2321	9017	0
1261	5361	0
2596	3820	1
372	2347	0
2465	7556	0
672	5587	0
4162	7157	0
207	3982	0
7502	8385	0
1814	7209	0
1830	3761	1
2919	5120	0
3213	5964	0
946	2441	1
4052	7111	0
3535	4065	1
5905	7747	0
2920	7725	0
2515	7429	0
931	8050	0
603	3663	1
74	2323	1
1935	4248	1
4449	8724	0
942	2317	0
3110	3393	1
6317	6318	1
4057	5716	0
1170	3023	0
4818	8195	0
3125	9338	0
1285	4484	0
283	791	1
995	5029	1
207	1056	1
3304	3827	0
1024	1986	1
10	615	1
1780	2486	0
63	2494	1
105	7096	0
213	4746	0
788	7735	1
30	676	0
4562	7174	0
354	5061	0
379	7281	0
491	8986	1
237	7954	0
2204	2748	0
5186	7254	1
1396	9053	0
5709	6897	0
2511	7135	1
1802	5067	1
2107	2108	1
2999	9288	0
1024	2957	1
1185	2363	1
1966	4710	1
2062	8779	0
6330	7495	0
3045	4109	1
1308	2909	1
1627	4118	0
514	5510	0
1946	5710	1
1692	5344	1
34	35	1
324	581	1
3532	6395	0
6598	8580	0
1175	3551	0
7944	9260	0
468	469	1
2983	8768	0
2725	6780	0
6188	8935	0
469	854	1
491	3271	0
4648	4649	1
1240	5604	0
324	3572	1
754	1163	1
2800	5347	0
4178	7829	0
694	7185	0
975	5637	0
4691	4692	1
1139	1966	1
6135	6606	0
348	5204	1
75	1408	1
2341	4729	1
452	4160	1
3411	9449	0
3514	4533	1
5216	8921	0
701	1521	1
1759	8710	1
2828	9427	0
341	4126	1
2250	2251	1
157	1198	1
3720	6899	0
4548	4587	0
1808	5270	1
341	3186	1
4491	8363	0
2186	6100	1
171	1036	1
1719	6856	1
2383	4121	1
454	1010	1
3931	4299	0
1721	5401	0
6566	6567	1
106	2171	1
86	1927	1
2484	4800	0
531	1804	1
302	643	1
3662	4967	1
6704	7091	0
1739	2212	0
540	2077	1
907	1897	0
871	9401	1
1341	5317	0
4954	8976	0
311	4785	1
1431	7549	0
370	885	1
8013	8840	0
30	935	1
3669	3670	1
2067	6351	1
1174	2887	1
6347	9381	0
1044	2401	1
718	5563	1
2131	2366	1
691	3234	0
3891	4958	0
67	348	1
1467	8116	0
1580	2242	0
586	5743	1
1301	7624	0
1421	3099	1
289	2878	1
7033	7911	0
330	946	1
5005	7608	1
3835	8028	0
3620	8406	0
5981	8976	0
224	1274	1
616	1473	0
285	1071	1
5238	7651	0
4769	8529	0
4168	7731	0
666	3691	0
1248	7836	1
7890	8443	0
2	3899	1
3638	4689	0
2068	7157	1
4590	7693	0
1087	3152	0
2593	8174	0
3393	4673	1
39	1266	1
15	1727	1
17	5429	1
5055	5864	0
659	5373	0
542	9196	0
117	474	1
151	8279	0
7478	7987	0
365	512	1
2066	4915	1
516	8217	1
2023	2780	1
291	606	1
6542	6961	0
4118	6798	0
240	5308	1
3343	5122	1
695	1102	1
6504	8833	0
827	1667	0
3661	5236	0
6346	8110	0
5844	6686	1
9390	9446	0
5451	7894	0
3238	4489	1
522	1916	1
157	1400	1
6316	6957	0
7261	8035	0
4104	4105	1
3105	5885	1
2260	3685	0
1325	3768	0
2966	7803	1
2010	2300	1
242	8349	1
5839	8121	0
6824	9087	0
1041	2802	1
537	2662	1
496	6433	0
669	6632	1
4212	7015	0
588	5952	0
4878	6147	0
2532	4757	1
5507	7401	0
17	294	1
65	4871	1
1622	1623	1
5272	7992	0
479	9161	1
4794	7626	0
96	152	1
2847	8396	0
8320	8364	1
1694	4169	0
1239	1655	1
5905	6625	0
650	5095	1
3376	6342	0
2582	3340	1
1947	9467	0
698	6737	0
537	4497	1
4214	9206	0
776	3839	1
1498	2861	1
1370	3904	1
2313	4213	0
6522	6536	0
1957	3779	1
1354	1645	0
4627	4724	1
4019	4903	0
2240	7215	0
403	1508	0
1636	2229	0
2381	2640	0
855	7253	0
4765	9351	0
271	2021	1
403	3776	1
4114	6794	0
7206	9236	0
631	4888	1
2381	4410	1
1167	5451	0
2166	7265	1
7513	8481	0
863	918	1
396	1951	0
4574	6423	0
974	3819	1
6652	6715	0
5426	6891	1
7104	7288	0
1554	2328	0
5205	7322	1
668	4141	1
11	1546	1
1044	2249	1
844	1239	1
2561	3035	1
416	478	1
3229	5939	1
252	8527	0
6993	9250	0
5856	6471	0
134	2059	1
1759	2845	0
1860	8378	0
3825	5067	0
1821	8128	0
1427	6580	0
425	2589	1
563	2134	1
1005	4787	1
1628	5710	1
629	4036	1
3476	3654	1
1055	8856	0
1005	7482	1
3653	5455	1
2224	2516	0
439	5234	0
1148	8700	0
65	847	1
101	7337	1
978	2666	1
110	3575	0
3858	8473	0
883	7109	0
3782	3783	1
1282	1573	0
388	1518	0
2202	7154	0
488	2519	1
433	3019	0
8756	9090	0
2191	4341	1
3149	4706	0
7911	9077	0
2043	5963	1
492	1550	1
5351	9330	0
956	1461	1
4191	8017	1
1023	4712	0
927	2409	1
278	6659	1
291	5498	0
122	566	1
3301	6490	0
8064	9133	0
3430	3825	1
74	6479	1
767	1983	1
46	7860	1
4953	7093	0
1051	1947	1
6608	6786	0
7247	9117	0
204	3114	0
1652	4711	1
2009	2010	1
2065	4604	0
2241	3369	1
5768	8891	0
471	3873	0
1506	1955	1
449	1029	1
1359	5233	1
6228	6941	0
324	1128	1
2356	4454	1
7524	8274	0
186	834	1
6465	8961	0
157	1818	1
289	1473	1
252	6356	1
581	8262	0
1859	8528	0
3550	7232	0
3013	3090	0
217	3634	1
4976	7278	0
355	824	1
1857	2708	1
341	1071	1
645	1072	1
1082	3304	0
42	7782	0
2144	7144	0
1234	2452	1
898	4397	0
2482	3063	1
411	9089	0
676	6613	1
2910	4034	0
889	6792	1
2547	4231	0
3796	9092	0
3116	4271	0
1348	7495	0
24	9090	0
3821	4154	0
7483	8665	0
638	4766	1
1972	3206	0
7322	7358	0
3861	5880	0
1962	6453	1
8212	8510	0
3817	5664	1
4608	6024	0
1435	2516	1
1024	8469	1
444	1791	1
140	669	1
2465	2536	0
4032	5602	0
207	491	1
2957	6659	1
6455	9090	0
15	1652	1
112	8333	0
3455	4136	0
5832	8705	0
1817	7308	0
6866	9069	0
9115	9345	0
1245	2708	1
3662	7404	0
557	1515	1
186	716	1
515	8312	0
4133	4605	1
3256	3863	0
3816	4910	1
1654	2540	1
1935	8631	0
2997	8950	0
8112	9258	0
1718	2281	1
5414	8814	0
956	2953	1
1093	1559	1
4552	5906	0
4099	4552	0
361	867	1
2296	3915	0
279	1056	1
3073	4844	0
3039	7936	1
2431	3867	0
258	3123	0
18	19	1
1133	2197	0
4052	6306	0
213	8961	1
1437	2510	0
7151	9152	0
33	8477	0
5408	5571	0
653	4747	1
693	838	0
1785	2553	1
341	1042	1
719	1573	1
3342	8347	0
67	1118	1
437	8933	0
222	1997	1
580	1253	1
701	3045	1
645	3685	1
2646	4065	1
1142	6768	1
2540	2612	0
3276	7160	0
293	5928	0
2186	4212	1
3496	8273	1
462	3677	1
2325	3108	0
5289	7242	1
3187	7786	1
908	8784	0
3250	3251	1
2494	6755	0
2307	4448	1
5371	7201	1
466	962	0
2083	8741	0
429	7636	0
5247	5248	1
2471	2515	0
1170	4438	0
3620	9366	0
8454	9058	0
114	1684	1
1657	2229	1
1541	5203	1
3243	8118	0
1421	6273	0
1401	4254	1
2345	2521	0
1663	2263	1
452	9118	0
1746	5906	0
988	1413	0
1468	9053	0
2005	2128	1
1742	5104	1
889	1744	1
1100	1101	1
4865	8752	0
4529	8800	0
55	1652	1
874	6916	1
2337	3371	0
347	631	1
631	806	1
4021	8621	0
1596	4749	1
183	341	1
5273	6702	0
2582	7836	0
6919	8525	0
811	8662	1
1456	5079	1
3675	4747	0
273	6494	0
891	892	1
2578	2977	1
122	790	1
2241	6453	1
1699	2764	0
2729	7251	0
6950	8752	1
2515	8787	0
178	3381	1
1107	1340	1
2041	3724	0
33	252	1
1537	3544	0
6936	9427	0
1946	4037	1
2578	8275	1
1657	7512	1
444	661	1
160	7236	0
447	3257	0
2253	8687	0
1980	5303	1
1336	6463	0
1461	7950	1
36	603	1
55	2194	1
1523	1915	1
5248	7145	0
206	4945	1
492	734	1
101	8215	1
1370	6618	1
6964	9469	0
531	8372	0
761	3161	0
78	3593	0
4265	5393	0
1598	5502	1
17	7953	1
1785	2483	1
162	2589	1
1266	2418	0
3287	8878	0
101	7804	1
5471	6543	0
1184	7359	1
7781	8552	1
5666	8848	0
2022	3135	1
2387	3567	1
6597	8257	0
8823	9365	0
53	1941	1
580	7352	1
5081	8707	0
8709	8963	0
4565	6694	0
2104	8493	0
763	3154	0
452	4659	1
578	774	1
114	3286	1
7515	9439	0
2538	8046	0
1056	5391	1
74	516	1
2297	4303	0
2503	2504	1
1194	5533	1
1716	2051	1
676	5137	1
509	3057	0
1097	1811	1
346	788	1
2307	4496	1
4800	5912	0
4222	7409	0
613	1456	0
4213	8297	0
178	2123	1
2224	3724	0
940	5347	1
4852	6727	1
5937	6694	0
213	4172	0
1720	6329	1
7712	7717	0
2723	8245	0
145	8824	0
3918	7887	0
2679	7897	0
1292	8385	1
1554	3832	1
237	2943	1
1666	6810	0
809	2044	1
516	1715	1
1873	3613	1
767	7144	1
3733	7273	0
3988	8584	0
4100	4796	0
308	3613	1
3531	7908	0
4093	4094	1
12	648	1
1621	4284	0
324	3358	1
5726	6272	1
3954	8587	0
1957	3538	1
4121	8384	0
1764	4766	0
488	3987	1
4360	6810	0
634	3711	1
792	7528	1
1699	3608	1
5523	7706	0
1528	6235	0
3407	4007	0
771	1789	1
986	1456	1
1555	7889	0
508	9109	1
4044	7830	0
4712	4972	1
448	4439	1
4094	7087	0
1991	5823	1
746	1197	1
939	3061	0
1408	4707	0
416	488	1
141	1781	1
5774	6363	0
334	3411	1
1141	2807	1
1755	2963	1
7663	8710	0
5548	6387	0
1214	2098	1
701	5089	1
1275	2714	1
348	608	1
522	6009	1
1957	3778	1
631	1345	1
1651	2943	0
2149	2864	0
2064	8266	0
2252	6317	0
3107	9083	0
2749	4862	1
3287	9351	0
3289	7406	0
2395	2775	0
138	6937	1
2070	7624	1
1299	4136	0
5218	6663	1
2786	7537	0
17	4632	1
558	2057	1
889	4897	1
45	6053	1
4180	7633	0
1265	4632	1
3451	4115	0
2885	9078	0
4251	5794	0
3366	4819	0
1356	8156	1
1857	2843	0
4195	6231	1
66	1963	1
3073	6346	1
2009	8204	0
3830	8729	0
0	5613	1
1785	2009	0
826	968	1
269	918	1
4094	6408	0
519	4570	1
3671	8565	0
383	608	1
8041	9262	0
332	847	1
701	3544	1
7586	7587	1
2557	4769	0
42	403	1
1652	4721	1
2943	5293	1
7320	8716	0
1805	7111	0
5018	8521	0
821	6416	0
5447	8418	0
232	4712	1
2687	6786	0
2230	7349	0
2240	3720	0
1091	1183	1
5844	6439	1
1525	1745	1
2923	3567	0
1239	5836	1
431	4665	0
2773	9421	0
537	7389	0
41	1554	1
135	1582	1
4155	4506	0
1218	7320	0
5520	8148	0
3835	4842	0
6649	9261	0
5484	6912	0
1548	5425	1
7260	9262	0
5198	7165	0
537	1548	1
1292	7685	0
69	3332	1
271	417	0
8469	9251	0
19	891	1
1527	8965	0
1810	2322	1
2569	6768	0
2269	5325	0
162	6623	1
734	2094	1
824	1769	1
4029	5218	0
348	3540	1
1780	7187	1
6405	9247	0
1555	1805	0
632	5579	0
2470	8670	0
774	1682	1
1347	2553	1
2372	8842	1
2802	4872	0
4664	7970	0
2318	2452	0
5763	7073	0
442	1011	1
3208	7391	0
5731	8819	0
1135	3163	1
232	8349	0
7637	9240	0
3172	5042	0
3123	4930	0
4043	6420	0
1888	6899	0
6180	8886	0
96	2056	1
608	3648	1
21	1394	1
3800	9414	0
3383	3573	0
587	2068	0
749	8699	0
103	6082	0
7083	7973	0
17	2021	1
708	1122	1
2273	2921	1
4094	8745	0
2556	3009	1
207	5969	1
390	6682	0
488	6549	0
698	1718	1
8632	8723	0
813	918	1
1927	7169	0
1536	3668	1
2336	2802	0
5473	7057	0
6703	8893	0
2171	2172	1
7540	7546	0
5933	6251	0
1845	6816	0
3833	5041	0
385	1101	1
845	846	1
583	4072	1
2882	8878	1
775	2295	0
1947	1975	1
962	1586	0
3610	6108	1
4107	4501	0
6274	7458	0
162	8514	0
2197	9052	0
2653	5902	1
930	2229	1
3282	8347	0
388	1428	1
2370	2465	0
46	4068	1
6849	7016	0
6159	7570	0
1684	9113	0
826	4072	1
907	3129	1
2843	5311	0
1853	9361	0
2679	6282	0
439	824	1
3397	5709	0
771	6742	0
91	1529	1
1832	3830	1
2322	3819	1
2112	7447	0
1445	3225	1
372	4114	1
41	8588	0
1019	4939	1
956	1274	1
5694	5914	0
91	8011	0
6964	8520	0
654	1105	1
1166	7550	0
666	667	1
5951	6781	1
1144	1385	1
1846	3311	1
1633	9302	0
5347	6634	0
993	2398	1
520	953	0
542	2948	1
1627	3429	0
3709	7119	0
6734	7692	0
157	1258	1
4121	5223	0
2794	5716	1
7071	8814	0
3994	5446	0
1661	7676	0
1211	2238	0
946	2454	0
1830	2465	1
6814	7017	0
462	4174	1
734	1508	1
836	1424	1
1202	7675	0
783	5850	1
744	1359	1
6410	8132	0
976	8547	0
3080	8910	0
1548	3033	1
7265	8723	0
676	4396	1
4026	7129	0
1766	5454	0
566	3152	1
52	3188	1
1973	6750	0
2969	6241	0
497	1550	0
1045	7688	0
172	4873	0
3079	6034	0
395	4242	1
2970	5938	0
788	1685	0
2245	5821	1
1174	4708	1
7028	8729	0
7998	8345	0
3891	4725	0
5482	8793	0
267	1392	1
1228	2288	0
6961	8123	0
1467	5867	0
2679	9337	0
2489	4379	0
566	2203	1
1133	1134	1
1128	2356	1
2442	3081	0
134	3544	1
5641	7628	0
1677	2060	1
184	1481	1
157	5199	1
3130	8383	0
993	1889	1
358	575	1
1234	1935	1
4783	5982	0
638	1215	1
836	5589	1
699	6227	1
2595	7725	0
2058	6136	0
42	336	1
134	1652	1
1340	1885	1
537	3675	0
1506	2681	1
132	6142	1
2638	5662	0
5765	8752	0
1316	2896	1
1272	2495	0
3760	3922	1
5709	8495	0
7255	7935	0
1011	2872	1
4897	6625	0
316	1962	0
792	813	1
151	1424	1
6135	7691	0
776	6185	1
7666	8794	0
981	2949	1
2418	2419	1
523	2807	1
3200	9459	0
442	5635	1
361	1622	0
308	9029	1
1672	2053	1
1436	4330	1
5833	7857	0
12	3725	1
576	863	1
2911	5111	0
4002	6286	0
2612	6251	1
918	7628	0
1541	2354	0
731	6358	1
186	1545	1
2220	6076	0
363	7511	0
788	2631	1
4076	5079	0
3243	4016	1
334	2759	1
5856	7978	0
341	4087	1
2514	4822	1
1966	2723	0
6123	7070	0
1811	2963	0
995	6268	1
1580	4877	0
172	2989	1
405	4036	0
423	5236	1
248	2045	1
3160	5705	1
1113	5943	1
5065	7148	0
6087	6504	1
2328	6448	0
867	3557	0
114	3090	0
5948	8041	0
7814	9066	0
1428	2910	0
3522	9147	0
4193	7852	1
338	6115	0
2070	5271	0
1359	6511	1
7817	9265	0
4695	5852	0
792	4390	1
4397	6385	0
2760	4380	0
7312	8386	0
19	293	1
1962	5081	1
1227	1550	1
191	1202	1
4012	8014	0
3457	5695	0
5268	9146	0
2688	7632	0
24	5471	0
2539	6899	0
1327	1654	0
897	3721	1
2171	2339	1
1601	5548	0
1816	9063	0
5067	8474	0
89	540	1
3969	4627	0
582	9159	0
8402	8760	0
2115	5392	0
133	3760	1
2188	2725	1
1481	2621	1
1962	3800	1
761	4546	1
2648	3015	0
2708	9005	0
3417	8768	1
2226	3284	0
1644	2005	1
6652	8153	0
2053	2111	1
1974	2075	1
1967	6778	0
527	1522	0
552	3591	1
5071	7184	0
3780	7956	0
1336	8997	0
883	2824	1
1319	7211	1
675	1813	1
1868	4322	0
1870	4957	1
3208	4666	1
7990	8440	0
848	1095	1
4320	4580	0
49	5276	0
2103	8748	0
4892	9045	0
2516	7318	0
5928	7987	0
2171	6725	0
2204	2780	0
495	7159	1
1174	2802	1
1709	2432	1
899	5200	1
348	3304	1
30	2104	1
22	23	1
6579	7349	0
2662	2834	0
1390	9422	0
394	1447	1
824	4400	1
77	4037	1
1810	7564	0
3429	5118	1
902	1282	1
4432	8773	0
3078	4964	0
1789	4475	1
6842	7340	0
1811	2530	1
171	178	1
1264	4905	1
1401	3418	0
4325	8614	0
7312	7954	0
6126	8213	0
2108	6915	0
5308	5849	0
643	906	0
993	2957	1
1548	1705	1
268	699	1
4211	4901	0
4690	4857	1
1233	5899	0
530	8888	1
1171	8857	1
4760	7128	0
2595	3152	0
442	996	1
6996	7444	0
6346	8431	0
2998	5482	0
2152	6726	0
1950	7080	0
3635	6273	0
3108	3612	1
889	4495	1
2765	8162	0
120	176	1
1024	5458	0
2983	9159	0
1316	4899	1
1011	1246	1
188	452	1
1119	1120	1
792	995	1
332	569	1
8194	8760	0
463	1328	0
644	7957	0
69	1729	1
3231	6488	0
4654	7372	0
782	1427	1
732	2142	0
1930	4807	0
948	6673	0
210	358	0
369	1340	1
4821	8175	1
1342	7521	0
3925	8365	0
416	9418	0
1401	2329	1
885	4647	1
6100	7913	0
2161	3614	1
2280	4834	0
217	297	1
2662	3390	1
86	1198	1
2236	6425	1
995	8414	1
5759	6055	0
1212	1244	1
2803	6983	0
905	2966	1
10	8109	1
45	7207	1
1026	8401	1
1183	3650	1
285	5558	1
824	1178	1
2005	4488	1
1922	2949	1
7956	8362	0
348	853	1
6828	8982	0
178	1239	1
2982	4876	0
1972	7663	1
129	2158	0
70	2637	1
4654	6137	0
3522	6190	0
4365	4818	1
494	7680	0
638	2978	0
5819	7940	0
1221	8494	0
142	5524	0
45	1935	0
965	2115	1
7137	8487	0
6960	8431	0
1718	3840	0
330	986	1
1536	2391	0
178	826	1
365	2240	1
431	6228	0
3745	9186	0
420	9013	0
2072	2398	1
1347	3462	1
541	2266	1
4213	6463	0
16	5049	0
5608	9101	0
899	3673	0
355	4920	0
46	3734	1
2160	4031	0
508	937	1
3362	7511	0
1830	4892	1
389	2923	1
863	5007	1
2094	7785	0
405	2510	1
631	3391	1
250	6803	1
939	996	1
1548	2993	0
181	4506	1
4030	4892	0
3187	5706	1
46	201	1
172	1099	1
2453	7782	1
4899	4954	0
135	5772	1
1424	1759	1
451	4140	0
145	716	0
1258	2899	1
695	836	1
491	9405	0
74	9117	1
3307	4818	0
4239	4646	1
2514	4819	0
720	6859	1
35	968	0
820	5199	1
77	5599	1
1265	2844	1
55	2973	1
6936	7312	1
494	1322	0
1966	4129	1
2929	7055	0
1188	4979	0
5041	9186	0
2228	6684	1
1410	5164	1
7663	7894	0
385	2510	1
74	4169	1
7358	8349	0
311	2510	1
3802	8997	0
997	2393	1
6231	6548	1
2220	7794	0
1312	7951	1
45	6623	1
35	3514	1
334	6086	1
4239	4514	1
8729	8766	0
1651	4077	0
3088	3840	1
749	925	1
1121	3604	1
243	2496	1
280	1584	1
664	1364	1
91	171	1
141	5284	1
157	863	1
1781	2210	1
395	3813	1
3196	3942	1
3214	4878	0
2868	3685	0
396	7585	1
348	1118	1
1187	1412	1
1873	4352	0
356	9118	0
392	3906	1
2914	4561	1
3823	7989	1
2467	4337	0
3654	7583	0
4850	5443	0
3045	3141	0
3064	6768	1
3023	3024	1
132	2022	1
1212	8402	1
4884	6059	0
7842	8311	0
7041	7253	0
5001	8132	0
973	1852	0
324	325	1
5051	5943	0
67	983	1
151	517	1
217	1701	1
712	905	1
3233	3504	1
78	7175	1
454	996	1
4044	5937	0
3679	9003	0
6446	9366	0
4505	4642	1
4529	8486	0
1557	4214	1
1804	2295	0
2263	6210	0
824	945	1
5080	7411	0
271	3354	1
5195	7144	0
491	9092	1
2041	4077	0
33	5602	1
2935	5513	1
1447	2171	1
3519	5279	0
2020	5952	0
647	6760	0
1974	4815	0
236	3121	0
548	2474	0
1029	7490	1
1617	4478	1
7620	7906	0
6355	9103	0
348	3685	1
2612	9167	0
6517	9264	0
4433	8732	1
462	1202	1
6887	8274	0
4902	8622	0
940	2300	1
1202	2348	1
7108	8103	0
110	918	1
4329	4450	1
992	5897	0
5863	8768	0
3688	7255	0
248	4849	1
1625	7035	0
7838	8574	0
1847	6143	1
1818	3266	1
2237	7936	0
1642	3255	0
2260	2630	0
687	1857	1
557	1069	0
341	3588	1
1664	6354	0
4746	5344	0
3579	6209	1
1236	2497	1
356	3275	0
1811	9057	1
1707	7251	0
7664	9446	0
638	843	1
5357	7852	0
667	8879	0
2977	6904	0
7600	8824	0
1367	3995	0
2929	5408	0
334	5374	1
527	2809	0
1079	3901	1
280	2777	1
4362	6230	0
4142	5075	0
3476	7598	0
46	101	1
547	1326	1
811	9062	0
3292	3560	1
4884	8771	0
344	6466	1
439	8040	0
3807	4351	0
575	8963	0
143	8860	0
23	1525	1
236	824	1
8033	8139	0
178	1447	1
2517	6129	0
834	5536	1
5592	6957	0
824	3358	1
1167	3084	1
2404	7567	0
3369	5117	1
183	1897	1
1766	5284	0
1975	3185	0
3123	5370	1
2260	7115	1
7531	7851	0
7629	8528	0
296	4285	1
1633	1634	1
45	2057	1
1565	6803	0
53	395	1
1149	5228	1
5815	7552	1
2825	7368	1
547	1070	1
995	5564	1
3188	3667	0
5883	8161	0
1548	8997	0
7520	8180	0
537	3594	1
8321	8919	0
1699	4460	1
729	2220	1
1925	7462	0
3914	4031	0
1011	2584	1
3981	6691	0
634	7888	1
3813	7504	1
184	6543	1
745	2197	0
55	3848	1
451	2935	1
591	8921	0
117	965	1
77	7342	1
1340	1900	0
9096	9162	0
6788	7433	0
2980	4646	1
820	1638	1
1555	1556	1
4941	7521	0
2916	6053	0
3972	6294	1
3902	9253	0
1849	2195	0
918	2493	1
273	4306	1
7537	8152	0
217	4178	1
5344	5603	0
8483	9073	0
1024	8068	1
5922	7952	0
1327	8493	0
7065	8112	0
3132	7409	1
966	2846	1
2496	9065	0
3525	4002	0
1215	1367	1
616	1071	0
2642	5418	0
1677	3588	1
4894	6020	0
8060	8709	0
3195	3506	0
1567	3417	0
3996	5517	0
3429	4570	0
7686	9377	0
874	2569	1
2983	7092	0
7187	8915	1
3762	4403	0
2878	4824	1
18	311	1
1573	3611	0
2751	8445	0
24	25	1
1461	2053	1
334	3264	1
1447	4389	1
103	2326	1
1456	2924	1
4063	8066	0
2517	7428	0
603	2578	1
2998	8941	0
2253	2882	1
6028	7969	0
5804	6001	0
946	2328	1
2241	4939	1
417	763	1
2094	2143	1
1684	2296	1
1424	3894	0
2153	6146	0
3583	3680	0
1726	8614	0
3035	4160	0
3379	7609	0
8291	8916	0
1444	6441	0
2943	3113	1
4032	7138	0
4088	4928	0
491	1380	1
217	316	1
7929	8250	0
3884	5641	1
308	1468	1
5582	9351	1
1661	5361	1
2080	7636	0
4943	6294	1
4123	7478	0
4726	5458	0
702	4721	1
1421	4012	0
948	2910	0
5157	6159	0
339	6779	1
1424	2041	1
479	7322	0
6432	6558	0
2044	4580	1
5709	8445	0
1005	2949	1
4489	6116	0
3247	6460	1
4022	6750	1
1024	3811	1
5633	6992	1
1684	8976	1
341	4502	1
0	3648	1
491	2114	1
1056	6808	0
