1359	2684	1
137	327	1
297	2497	1
3515	4342	0
5125	9277	1
547	2586	1
608	3930	1
2246	8930	0
157	1197	1
302	3670	1
209	1346	1
6187	6251	0
247	3653	0
6520	9280	0
2542	3741	0
1412	2715	0
340	2865	0
1418	1881	0
3162	6003	0
5331	9022	0
1207	3215	1
466	1550	1
371	6269	0
3482	4924	0
1974	5802	0
1444	2346	1
1010	1857	1
2154	4543	0
8989	8990	1
4587	5889	0
716	3806	1
739	9270	0
1427	3276	1
1635	7045	1
578	1620	1
1070	1734	1
2927	7195	1
829	8877	0
117	302	1
3917	4597	0
3130	5242	1
792	3942	1
1185	2364	1
1429	2901	0
7002	8193	0
1174	4142	0
184	699	1
517	1174	1
1178	7078	1
1359	3564	1
5617	6273	1
1685	5305	1
1140	5302	0
2087	4705	0
3617	7843	0
1136	3809	1
115	600	0
959	2265	0
5490	8475	0
294	1391	1
6459	6482	0
5234	8216	0
950	1054	0
171	4090	1
2745	3112	1
3503	5023	0
2015	6858	1
1507	2030	0
968	2561	1
10	764	1
66	2278	1
5782	7529	1
1123	7113	1
1875	7878	0
1764	2040	0
8122	8458	0
2641	5237	0
442	9301	0
1289	2607	1
5879	6522	0
1518	1519	1
308	574	1
2527	3005	0
2081	2912	0
2465	6916	0
3976	4584	0
4156	5560	0
859	7440	0
4731	9091	0
1887	6722	1
1684	2393	1
2636	3749	0
6214	7907	1
395	4044	1
177	6958	0
1090	6589	0
3133	7452	0
1756	4655	0
1676	5243	1
4882	5858	1
1089	5372	0
760	9099	0
1921	3775	1
1338	7038	1
5663	7453	0
818	819	1
578	1135	1
23	4945	1
6003	7087	1
2731	5658	0
1011	4153	1
1354	2471	0
530	2510	1
1548	4124	1
463	4452	1
327	1073	1
4768	8981	0
72	2514	0
1490	1541	1
854	4155	0
5940	8292	0
7000	7301	0
3756	5152	0
5306	6807	0
2321	7572	0
792	1853	1
6780	8782	0
2826	4783	0
4746	6979	1
1275	1954	0
3250	3672	1
1897	2935	1
1393	3781	0
101	3175	1
1636	7045	1
492	8330	0
5817	6624	0
1369	1370	1
102	7625	0
2070	3627	1
575	6238	1
3749	7231	0
39	1946	0
1015	2899	1
252	1997	1
2687	4622	0
102	872	1
4889	8957	0
442	3215	1
491	1011	1
1213	3368	1
933	7030	0
1166	5189	0
555	5386	1
4520	7617	0
517	568	1
1204	5439	0
2835	5015	1
1936	4415	1
2716	9277	0
2827	4862	0
2108	7561	0
6643	9004	0
2046	7902	0
4924	9303	0
42	1935	1
1357	1500	1
128	415	1
633	1044	1
1840	9181	0
3745	5141	0
940	1653	1
121	340	1
3672	3771	1
8214	8431	1
46	1326	1
442	788	1
3589	4724	0
4775	5567	0
2059	3443	1
2707	3298	1
184	1782	1
1964	3627	0
1288	1427	0
3005	3995	0
1010	1883	0
2532	2622	0
491	2540	0
4550	4671	0
712	905	1
6673	8230	0
2112	7553	0
966	8987	0
1090	3725	0
4433	7925	1
7580	8843	0
431	4077	1
1178	1370	1
1643	7833	0
2919	7767	0
1531	8583	0
760	6269	1
274	3119	1
900	3830	1
4454	5539	0
1905	2929	1
2824	3688	0
3873	8929	0
1267	4139	1
815	7943	0
1883	9431	0
825	3183	0
3633	5215	1
3347	5401	1
8358	8600	0
2039	6747	0
3429	3430	1
675	8944	0
4645	6475	0
1768	8674	0
1921	7117	0
4138	6508	1
699	3186	1
46	1497	1
90	1275	1
2717	5845	0
2336	2979	1
5669	9159	0
3066	6025	0
339	2345	0
493	804	1
5812	7390	0
137	862	1
128	1042	1
5879	6019	1
4517	4849	0
3276	4863	0
1417	5718	1
3776	4954	1
6419	8559	0
2028	6376	1
3439	9312	0
7310	7311	1
124	569	1
784	3349	0
5843	6891	0
4211	6896	0
463	4551	0
3274	3774	1
1602	4123	0
3247	6460	1
4991	9176	0
1107	1952	1
3264	3265	1
6743	7602	0
4254	5373	1
420	1799	0
3011	3012	1
3537	8104	0
8405	9370	0
7	3090	0
5242	7537	1
1113	3124	1
2465	3617	0
1123	3282	1
1004	3234	0
6026	6294	1
3591	5464	1
32	7159	0
7165	9297	0
1174	2896	1
1383	3442	1
406	9178	1
4306	8431	0
5582	9351	1
701	862	1
2419	3052	0
1720	1873	1
1334	2899	1
2036	8287	0
2761	4966	0
4513	6577	1
8193	8828	0
255	5176	1
491	4764	1
7745	7782	0
2026	4424	0
2060	5674	0
1818	7952	0
274	2731	1
522	1055	0
3228	5409	0
1785	4520	1
6463	8096	0
5951	6525	0
2154	9395	0
701	3544	1
4397	9101	0
7439	8052	0
361	7914	0
2322	5009	1
2723	4608	1
3633	5818	1
709	3745	0
261	8001	1
392	5132	0
807	3776	1
1820	2014	0
159	7876	0
1454	3272	0
1285	2657	1
2048	5006	0
6253	9048	0
1011	2807	1
285	502	1
1905	8017	0
4151	7583	0
2290	6711	0
669	3293	1
695	3028	1
4738	4987	0
45	2285	1
4798	5828	0
4975	6501	0
2370	5475	0
4739	8935	0
278	996	1
34	2951	1
2691	7369	0
2387	7145	0
2657	4734	1
5286	6701	0
2156	2157	1
1892	8432	0
3098	7941	0
750	1898	1
1481	3093	1
2532	4637	1
8154	8664	0
1341	1342	1
75	1128	1
1544	3468	0
1219	2443	0
1212	4331	1
101	1945	1
8652	8705	0
7128	7570	0
3013	7077	0
788	2780	1
3618	8401	0
42	3066	0
6952	8695	0
8355	8495	0
2202	3392	0
5328	6593	0
433	1548	1
788	1026	1
128	9405	0
191	1847	1
6105	8887	0
122	324	1
3088	4717	1
488	4711	1
3511	4425	0
328	2109	0
5968	8016	0
3240	6987	0
3590	6689	1
646	5965	0
1620	5585	0
8782	8898	0
777	4264	0
344	8277	0
27	3472	0
2942	8526	0
3814	5496	0
3365	3426	1
22	2977	1
302	6458	1
2833	2834	1
5919	7030	0
68	169	1
3825	7876	0
2644	2919	1
611	2051	0
541	1508	1
66	2279	1
5952	7231	0
1834	2560	0
268	1548	1
1639	5349	0
5577	7420	0
1142	2920	1
3860	4203	0
135	5585	1
4298	8446	0
2914	5955	1
212	1357	1
681	3758	1
7067	7680	0
2589	3934	1
7463	8519	0
3875	6938	0
1257	3796	0
1019	1188	1
2111	3451	1
3809	3810	1
3375	7517	0
6465	8552	0
2937	6606	0
1845	2106	0
5009	5808	1
6828	7914	0
2897	8087	0
130	2269	0
3593	8554	0
2777	7112	1
1364	8310	1
6175	6614	1
836	2645	0
645	2134	1
1901	1954	1
0	4260	1
4158	7250	0
699	9103	0
732	8927	0
4520	7360	0
2079	4869	0
1262	7520	1
1728	4711	0
5036	5244	1
2549	3476	1
1870	5393	1
60	1554	1
1817	5824	0
2641	5763	0
828	4007	0
1885	3685	0
378	2114	0
706	9310	0
986	987	1
645	3465	0
1270	1959	1
7523	8065	0
462	5395	1
540	4593	0
923	924	1
90	2104	1
3130	5006	1
5159	8841	0
1578	2549	1
1447	4588	1
8	686	1
5313	9057	0
4456	8292	0
1707	5686	0
1653	4797	0
369	1052	0
5929	7107	0
155	3760	1
566	2708	1
4875	4876	1
846	5273	1
5820	6785	0
462	1135	1
302	1507	1
2428	2659	0
3903	7726	0
2761	7109	1
298	2300	1
622	3196	1
857	3287	0
169	633	1
1087	1349	0
753	3356	1
426	3758	1
784	1585	0
527	583	1
3061	4844	0
324	1940	1
1211	4156	1
8175	8853	0
2963	3466	0
207	8864	1
1831	3018	1
1837	5909	0
330	1682	1
7856	7870	0
2136	2241	1
5244	6060	0
3550	3551	1
1019	5293	1
1191	6425	0
5203	8588	0
6277	6713	0
4570	8439	0
3553	7887	0
2957	5067	0
392	1619	0
1024	4506	1
1413	3497	1
792	7528	1
1777	7981	1
255	1203	1
566	5940	1
2005	2409	1
889	4361	1
5854	7469	0
3709	4905	0
1132	3085	0
4195	6098	0
5273	6912	0
3451	5830	1
836	1701	0
5285	5556	0
1215	6638	0
5169	5900	0
751	7644	0
348	7225	1
6341	6825	1
1167	2706	0
5858	8118	0
3144	8537	0
1525	7022	0
2073	3229	1
924	6518	1
653	6410	1
2758	2826	0
605	1118	1
2176	4559	1
889	3152	1
2136	2909	1
2639	9012	0
1724	1725	1
7282	8752	0
7812	8998	0
1578	2746	1
2542	2543	1
2063	6938	0
6682	6683	1
1779	6160	0
4553	6281	0
101	6437	1
171	7144	1
1199	3497	1
2989	7165	1
7873	9431	0
903	2616	0
5284	6632	0
3397	6676	1
2321	3926	0
393	2968	1
8604	9029	0
442	523	1
1454	5939	0
530	4019	1
31	1915	0
1211	7114	0
571	3830	1
560	3245	1
1394	3779	1
4109	6095	0
2139	7231	1
9351	9412	0
250	4578	1
2217	5462	0
863	966	1
2126	5558	0
1974	3714	1
268	4951	0
1099	3922	1
2861	5624	1
540	901	1
1050	3256	1
1430	1431	1
3910	8051	0
1358	1524	0
481	2257	1
2247	4578	0
1323	2653	1
5863	8204	0
2811	7322	0
23	1745	1
3532	5947	0
4878	5453	1
1581	3628	1
2213	4214	1
2504	5811	0
2063	4203	0
194	7151	1
4852	7150	0
3018	8492	0
1340	3126	1
4552	7792	0
1808	8875	0
6687	7074	0
362	695	1
863	2493	1
7289	7662	0
1903	6612	0
1513	4164	1
157	7164	1
241	296	0
3822	5450	0
6781	9406	0
2622	4767	1
1545	8592	0
156	862	1
848	2705	1
562	6532	0
6100	7866	0
1359	1923	1
5865	9222	1
816	4019	1
2677	4402	0
1135	1983	1
1634	2688	0
4899	7913	0
9109	9307	0
3670	3732	1
1401	6706	1
5777	8085	0
608	7201	1
2865	3558	0
3267	5137	1
5496	7496	0
5423	9074	0
413	5893	1
1224	8549	0
1394	1743	1
2504	3044	0
1667	7974	1
159	3077	1
1144	1810	1
5149	5251	0
3950	6291	0
745	7250	0
888	5155	0
2799	8051	0
3229	4711	1
3100	6085	0
7655	9421	0
4848	8028	0
2503	3754	0
4214	7465	0
122	6504	0
3542	4395	0
3511	3801	0
1727	2336	1
3992	5914	0
399	3060	0
586	1945	1
522	750	1
655	4447	0
2969	6683	0
395	6976	0
1921	6269	0
413	6620	1
2109	4488	0
263	5349	1
2084	3087	1
3394	5910	0
4821	4831	0
2560	9431	0
3680	4530	0
1135	2777	1
2148	9089	0
26	7918	0
348	605	1
1673	4301	0
1165	2615	0
8506	8982	0
4672	6091	0
3699	4433	1
90	1179	1
965	3452	1
481	1500	1
7894	8936	0
5371	8913	0
1824	8001	0
5002	5492	1
172	1898	1
2580	4709	0
5247	8128	0
3102	4703	0
1107	7543	1
645	3477	1
4197	8194	0
3398	5424	1
34	7661	1
843	7051	0
1687	5412	0
33	5339	1
6693	8602	0
5906	7126	0
1566	4942	1
22	23	1
6013	9078	0
753	4028	1
211	970	0
492	5424	0
1043	1840	0
172	2360	1
3709	4837	0
4698	8331	0
1394	4669	0
1220	1234	1
1000	2319	0
373	1660	1
547	2975	1
3095	4514	0
1371	3441	0
757	4339	0
4793	7685	0
792	3035	1
6818	8315	0
1214	4258	0
872	6761	0
2899	7368	0
102	8209	1
3984	9405	0
792	1273	1
874	1389	0
7847	8676	0
1011	2193	1
1335	4916	0
3479	4844	0
3711	4209	1
6061	6102	0
2191	4569	1
2820	5877	0
1245	1601	1
4174	5226	1
2391	8573	1
5582	8153	1
1972	2753	1
648	3552	1
1795	3994	0
327	3903	1
1112	8249	0
348	7184	1
6015	8535	0
2369	3659	1
3834	9413	0
5001	6707	0
2355	6612	1
1831	2002	1
4653	5740	0
4873	5064	1
4198	7739	0
4310	8016	0
5969	7129	0
8333	9313	1
436	1500	1
1897	4237	1
788	2631	1
3652	4856	0
917	1203	1
157	5884	1
2244	8000	0
6701	7751	0
1677	3284	1
672	1521	1
5170	8863	0
1024	8062	1
5348	7480	0
2529	6688	0
3594	4203	0
1041	4272	0
1245	1950	1
1893	4821	1
2731	5064	0
3134	4593	0
2903	6385	0
362	3508	0
3338	8917	0
862	1203	1
3970	6790	0
2589	9264	0
1546	7466	0
4908	5980	0
2109	5449	1
447	1526	1
78	6885	0
491	3149	1
1224	1494	1
3814	9381	0
255	491	1
10	6911	0
327	4540	1
4473	5660	0
8255	9310	0
1356	2409	1
876	1334	1
1338	4869	1
6522	8114	0
3220	4919	1
751	5256	0
768	3593	0
2980	4584	0
2043	7201	0
2116	5021	1
45	6955	1
586	3418	1
4082	9374	0
157	695	1
4092	8887	0
1472	9400	0
713	8059	0
2663	5549	0
123	1262	1
1117	3344	1
39	757	1
6085	6343	0
70	1897	1
2909	4630	1
4394	4410	0
278	2360	1
1722	2114	0
8070	8761	0
298	1660	1
4010	4995	0
4278	5512	0
4573	7482	0
274	2935	1
1375	6105	1
8796	9296	0
730	7316	0
189	2784	1
5061	9352	0
682	1838	0
7568	7760	0
2876	4214	1
86	7378	0
5990	9295	0
292	658	1
538	4629	0
6493	8114	0
271	863	1
1761	3274	0
2918	9084	0
278	640	1
157	6060	1
5170	5439	0
683	2077	1
1791	4371	1
33	8813	1
940	2300	1
406	3019	1
889	1215	0
801	802	1
1119	8872	0
4403	8110	0
72	1116	0
1951	8434	0
2264	8633	0
5162	7693	0
1024	9463	1
3626	7458	0
4279	7888	0
1444	8016	0
1650	3642	1
7731	9307	0
4294	7722	0
1042	8189	0
976	1037	0
5445	6593	0
2114	2671	1
4283	4780	0
1313	6568	1
3861	3862	1
1885	3678	1
994	1444	1
1166	2959	0
4433	6960	1
3136	5237	0
5901	8048	0
267	2643	1
3781	4139	0
4894	5836	0
1939	8153	1
1948	4131	0
4485	6948	0
4885	5429	0
704	3098	1
3443	5019	0
566	3536	1
263	6146	0
995	6268	1
1239	2956	1
391	7336	0
547	653	1
365	2033	1
2750	4700	0
491	8987	1
2122	3386	1
900	5311	0
1685	4430	1
59	223	1
2060	4199	0
3465	7187	1
5031	9143	0
4239	4514	1
1401	2761	1
1197	3575	1
2561	3344	1
3359	3360	1
1970	9133	0
3850	8677	0
6107	9204	0
1021	1340	1
6306	9185	0
2262	3000	1
1597	8472	0
723	8784	0
444	789	1
699	1878	1
8259	8860	0
157	3960	1
442	2754	1
5768	7423	0
2461	4415	0
3741	4476	0
178	340	1
1326	3994	1
3536	5918	0
1418	9303	0
1701	4610	0
1207	2643	1
46	872	1
2613	6622	0
5371	7790	0
209	7227	0
4981	5281	1
804	5085	0
8778	8818	0
292	523	1
1340	1401	1
1839	6711	0
2244	2984	1
662	663	1
1652	3429	1
2160	6091	0
1300	5680	1
946	3871	1
1902	6405	0
5558	8310	0
5556	7955	0
295	296	1
435	2434	1
1136	3830	1
966	2415	1
454	3371	0
4700	8428	0
4099	4205	0
376	3160	1
647	889	1
788	2106	1
248	2144	1
445	597	0
993	6758	1
727	2051	0
2781	8084	1
699	994	1
194	5651	0
1207	2660	1
178	2349	1
4954	6348	0
1513	3126	0
324	4177	1
5114	8963	0
282	7642	1
1089	1107	1
7296	7297	1
712	3628	1
819	8907	0
5407	5408	1
1724	4303	0
522	1592	1
4198	5958	0
340	1150	1
4323	4986	0
6872	8045	0
4385	6872	0
1087	1179	0
189	547	1
1099	2424	1
238	8976	0
5009	5844	1
2402	6954	1
3398	7052	1
3332	4052	0
6275	7475	0
3332	6367	0
3862	4280	0
594	4507	0
2935	5737	0
6325	8987	0
2111	2112	1
6909	8728	0
6755	6919	0
1134	6631	1
566	2677	1
3687	5811	0
4927	5619	0
5130	9234	0
1924	5552	0
1424	2802	1
5091	8010	0
828	3998	0
124	7688	0
6881	9065	1
1711	2560	0
7293	7952	0
186	3244	1
4721	8127	1
286	6752	1
872	898	0
1259	1380	0
2964	3538	1
547	701	1
1415	3669	1
663	864	0
3506	8497	0
26	4577	1
634	1777	1
5707	8380	0
155	4262	1
332	4594	0
4777	4934	1
1457	9247	0
1006	1174	0
1093	1559	1
3082	7880	0
1043	8295	1
6281	8312	0
369	2360	0
3049	5788	0
3265	3294	1
1746	8320	1
1642	3535	1
3047	9103	0
1513	3904	1
348	2712	1
804	1986	1
742	4472	0
1435	3132	1
1268	6019	0
4574	9408	0
2517	8968	0
2924	6548	0
1997	2103	1
20	1021	1
4191	6077	1
0	3515	1
1524	3774	0
1808	6180	0
5630	8743	0
212	1781	1
3284	6495	0
3286	8208	0
8233	9198	0
348	1973	1
2801	7979	0
5033	7152	0
6080	9345	0
970	9133	0
3167	4288	0
631	2335	1
5622	5703	0
2114	2241	1
1548	2336	1
3945	4563	0
780	4282	0
43	4214	0
90	825	1
3402	5229	0
5059	9014	0
6163	6984	0
250	2708	1
4725	8510	0
792	4571	1
282	7901	1
5800	5801	1
1737	1781	1
788	1805	1
4929	6706	0
5538	7362	0
9	1025	1
1830	6051	1
820	6528	1
850	1136	1
3759	9256	0
993	1437	0
4487	4984	0
235	8360	0
2250	3825	0
17	1678	1
3619	8737	0
901	6792	1
3078	8151	0
631	3211	0
6905	6979	0
327	3302	1
1255	6790	0
523	1010	1
3978	6351	1
3343	5159	1
3102	5783	0
2210	8159	0
900	912	0
668	1582	0
1820	6814	0
3387	4935	1
4030	6425	0
6982	8440	0
1405	9169	0
2182	3917	1
324	5502	1
5117	8658	0
340	1840	1
448	768	1
872	2094	1
1766	4919	0
8337	8390	0
23	298	1
1231	4430	1
3198	6782	0
244	831	1
4247	7760	0
1203	7781	0
4624	9332	0
296	3106	1
5505	7319	1
27	2008	1
1974	4624	0
2553	7053	1
1789	6275	0
2062	4409	1
7612	8024	1
1187	1268	1
6952	9241	0
342	820	1
4851	5812	0
69	435	1
7003	8126	1
788	1019	1
622	3809	1
540	7636	1
438	1941	0
7421	8001	0
3670	5436	1
454	4516	1
15	1188	1
129	5996	0
7647	7980	0
64	6752	0
7806	8745	0
64	370	1
710	5824	1
7238	7694	0
49	9199	0
829	3402	0
1755	1830	1
162	5924	1
2186	7016	1
1221	4428	0
2567	5426	0
3124	6233	0
402	454	1
824	2103	1
5111	8349	0
1875	4571	0
2662	6891	0
6906	8243	0
2067	2753	1
5703	8910	0
3366	3367	1
261	4963	1
3163	3252	0
2079	2713	1
3365	3503	0
5781	6548	0
5682	5796	0
7416	8710	0
46	2005	1
2366	3592	1
7275	7282	0
556	6781	1
1383	5159	1
3853	3854	1
235	959	1
1547	9374	0
1183	3650	1
820	2795	1
1959	4428	1
1335	2369	0
39	114	1
4905	5361	1
524	1726	1
3842	3938	0
366	406	1
209	1142	1
1401	2110	1
2202	2666	1
3235	6543	1
376	792	1
3085	3592	1
355	7097	1
3429	3975	1
1199	7670	0
5863	8653	0
1359	6969	1
3172	6135	1
804	2472	1
586	6580	1
6086	7706	0
1268	1285	1
1057	5863	1
968	3338	1
6442	6716	1
699	6212	1
5802	6860	0
2987	6210	0
1221	2021	1
1369	5015	0
1052	3994	1
282	2020	1
2381	7333	0
2062	8797	0
954	4428	0
2616	9330	0
901	4627	1
4298	5541	0
137	540	1
4190	5141	0
16	45	1
70	5613	1
1977	8476	0
3133	6066	1
2060	3545	1
157	1931	1
2474	7698	0
2453	2454	1
3440	3441	1
1369	1741	0
2026	9366	0
1099	7838	1
3814	8122	0
2313	3960	1
2332	6650	0
255	4659	1
792	3811	1
699	3439	1
6771	7276	0
217	4191	1
1289	5133	1
537	2662	1
343	1054	0
3758	6919	0
4151	4606	0
3389	4545	0
822	5307	0
419	2750	0
20	21	1
4743	6262	0
1823	4353	0
344	8177	0
1020	7309	0
6832	8770	0
1866	8084	0
475	5850	0
3636	5461	0
638	5980	1
54	6061	0
212	4329	1
1196	3936	1
10	7569	1
402	1393	0
2758	4007	1
4283	6194	0
5547	6747	0
710	6371	1
1698	1997	1
1905	8536	0
2731	2732	1
4803	6077	0
1684	2593	1
659	2360	1
1481	7692	0
183	924	1
2927	3526	0
33	2458	1
578	1546	1
6704	8352	0
102	482	1
7890	8169	0
1244	5265	0
7352	9175	0
831	5117	1
20	746	1
600	5642	0
616	638	1
2109	4653	1
89	788	1
1447	8202	0
531	7844	1
1073	3247	1
4830	8977	0
1521	3589	0
954	5504	0
200	951	1
608	7706	1
3284	3669	0
3444	5526	0
976	7644	0
5153	6524	0
569	5297	0
3883	4060	0
8944	9144	0
6511	6742	0
6343	7206	0
4420	4501	0
1548	2692	1
5854	6604	0
3298	4788	1
90	9029	1
5188	9456	0
5357	7740	0
1937	6189	0
41	706	0
6743	7008	0
343	1622	0
286	2671	0
3107	7520	0
5965	7871	0
572	633	1
1682	6205	1
180	2079	1
403	2511	1
1275	1953	1
3344	4274	1
1093	6462	1
5543	6602	0
3531	4588	1
6493	8801	0
1713	5850	1
804	1026	1
2708	4845	1
3421	5609	0
1974	3867	1
6122	9182	0
7043	7952	0
339	743	0
2048	5966	0
365	4629	1
276	4252	1
6011	7102	0
3707	5796	0
1810	3354	1
3144	3942	0
4844	7361	0
806	5449	1
2341	6436	0
502	2561	1
3050	5310	0
5323	7055	0
792	1234	1
2134	4131	1
537	626	1
1532	4932	0
76	1021	1
1947	4366	0
2346	5717	1
2368	4365	1
74	2396	0
43	308	1
238	2233	1
1207	4449	1
1521	5137	1
5474	9307	0
1885	9144	0
413	825	1
176	4691	0
2861	5599	0
394	3552	1
171	302	1
1340	3032	1
327	1010	1
2300	9337	0
189	3186	1
265	7966	0
5914	9381	0
834	5536	1
1174	5663	1
807	1684	1
527	8342	0
2484	9107	0
779	7685	0
965	2966	0
142	1401	1
9	7794	0
6747	8885	0
90	1270	1
890	1438	0
276	1304	1
156	157	1
1730	3040	1
2328	2360	0
2576	3134	0
2816	4444	1
4741	5688	0
2976	5782	0
572	743	1
1130	2636	0
3933	5765	0
1089	4392	1
1471	4623	1
1716	2406	0
95	6129	0
547	1737	1
271	6528	1
2867	3138	0
157	1550	1
8220	8968	0
1042	1188	1
3064	8798	1
3339	4928	0
2197	8955	0
604	7724	0
3401	3627	0
247	454	1
2337	5694	1
4708	8770	0
2606	7663	1
101	5307	1
46	3903	1
1563	4144	1
777	3743	1
1010	1905	1
4799	6527	0
2449	3032	0
968	1237	1
1503	8476	1
206	7527	0
171	297	1
1719	4821	0
2594	7531	0
302	6960	0
608	8261	1
984	7847	0
2914	7432	0
604	8425	1
106	7122	0
4226	7355	0
6716	6717	1
995	2116	1
1753	4331	1
15	3124	0
1898	5679	1
445	3763	1
406	3247	1
2646	7787	0
27	2007	1
572	6435	1
15	1356	1
7690	9265	0
661	903	1
1536	8150	1
7728	7955	0
7377	7873	1
967	5055	0
792	5300	1
4165	6502	0
471	1867	0
291	4597	1
1323	5666	1
2359	3317	0
4522	5408	0
1152	1153	1
45	6589	1
1203	4040	1
238	3253	1
6015	6132	0
924	1107	1
908	3606	1
5786	6225	0
6018	6682	0
804	5281	1
796	4355	0
149	2969	0
2452	8690	0
6151	7518	0
2029	7301	1
946	7762	1
1616	8279	0
2645	3207	1
3139	4313	1
1697	8756	0
713	788	1
1117	3591	1
76	2103	1
3349	9329	0
6807	8035	0
1025	6501	1
406	2366	1
188	4872	1
7285	8260	0
17	3049	1
4323	4627	0
69	788	1
700	2529	0
7256	7903	0
389	7145	0
566	2703	1
1859	3838	1
491	1080	1
212	1208	1
6761	8149	1
3225	9135	0
90	3809	1
928	8373	0
2285	2662	1
4585	5154	0
2916	8189	0
1906	4321	0
4717	6557	0
6607	8198	0
911	4655	1
3508	4059	0
436	1459	1
2201	3659	1
35	8043	1
5100	9380	0
2182	4939	1
719	3301	1
247	3450	1
599	8561	0
1394	3276	1
302	6780	1
1609	8448	0
956	1828	1
1401	4254	1
7557	8772	0
6085	7074	0
2942	3954	1
1187	1340	1
2859	9159	0
10	395	1
90	1212	1
615	876	1
5149	5244	0
137	4092	0
3867	5814	1
355	5560	0
189	1759	1
4392	5948	0
507	7204	0
60	7125	1
1268	3373	1
4331	4732	0
4804	7510	0
1601	7150	0
757	7916	0
816	959	0
5285	6607	1
4845	9031	0
4607	5372	0
650	2337	1
3869	8453	0
1759	6119	0
908	2315	1
4258	6005	0
3642	5114	1
5810	6104	0
824	4090	1
1062	7001	0
75	4007	1
6050	7332	0
102	1812	1
128	1116	1
5534	7352	0
2709	4149	1
681	6002	1
196	1709	1
2942	3428	0
7009	9351	0
937	6714	0
83	1565	0
65	847	1
156	7095	1
1924	9065	0
2558	3317	0
1684	4460	1
550	2935	1
1720	5639	1
3809	5368	0
344	2411	0
853	3122	0
442	824	1
1853	5401	0
2239	9291	0
302	3509	1
2285	6327	0
1700	1973	1
1371	2216	1
586	4249	1
2383	6311	0
3874	7240	0
690	1810	1
1007	3942	1
1562	4560	0
653	2897	1
7675	9265	0
3555	7445	0
344	4058	1
285	4754	1
3023	3024	1
240	8139	0
6987	7809	0
4157	4629	0
1118	8604	0
278	2116	1
9	1820	1
17	2188	1
3936	3989	1
1427	1959	0
1566	4833	0
948	6356	0
3268	5659	0
3387	7813	1
368	9100	0
2122	5358	0
3276	5124	0
343	6495	0
3113	4358	0
5312	8286	1
3103	6810	0
1211	1234	1
52	1873	1
1900	2569	1
1582	4721	1
2803	3253	1
463	3354	1
2638	8210	0
645	9048	1
1836	4593	1
7625	8882	0
1505	7858	0
788	5434	1
1164	2592	1
1503	6370	0
2057	7346	1
990	2655	0
5792	6827	0
31	7302	0
5439	6388	0
2404	3342	0
348	4831	1
255	2412	1
1395	4574	0
135	2897	1
663	3935	0
1704	6097	0
7040	7971	1
161	2139	0
3443	7537	0
1377	6633	0
1810	1833	1
4538	7507	0
374	1600	0
3594	5821	1
776	5391	0
4224	6411	0
4793	5462	0
15	137	1
541	5680	1
3453	3680	0
46	2621	0
4710	7335	0
3128	5423	0
1859	7314	0
1807	5980	0
2943	6038	1
4518	4519	1
569	1641	1
15	2943	1
2188	3489	1
4445	4890	0
783	1215	1
719	7060	1
186	2059	1
1479	4526	1
481	4460	1
416	4486	1
416	6686	0
137	804	1
1897	2964	0
66	3528	0
749	5377	0
697	9053	0
65	3575	1
1024	2957	1
1010	4514	1
2409	8397	1
820	1042	1
1144	3697	1
8804	9114	0
1308	3129	1
2553	2973	1
3728	5155	0
5313	9262	0
90	452	1
2973	5964	0
2844	8586	0
3389	8349	0
2810	4783	0
2844	5799	1
536	6072	1
2909	3644	1
874	2569	1
7793	7975	0
211	1223	1
1324	6241	0
1034	6081	0
5289	7261	0
1024	4082	1
1652	3087	0
784	7996	1
1178	2435	1
2423	4034	1
70	6145	1
7365	8373	0
348	7172	1
1592	3685	1
970	1208	1
931	3371	0
3965	8980	0
3258	4814	0
5749	5774	0
2943	5338	1
5124	6309	0
3673	8522	0
2208	7944	0
631	2351	1
1582	1737	1
1548	2935	1
189	1188	1
981	2368	1
1508	1624	1
1069	2344	0
2822	4805	1
373	3001	0
1726	9092	0
327	3776	1
1799	5736	0
719	1495	1
2001	6632	1
3429	5060	0
836	3439	1
1949	2428	1
966	967	1
1459	1684	1
75	1898	1
117	970	1
1075	5607	1
1164	6071	1
901	1652	1
767	925	1
710	3679	1
4127	4440	0
5495	7412	0
1370	2562	0
274	3609	1
547	695	1
362	8905	0
3443	4485	0
908	3531	1
2645	3161	1
3190	6189	0
1744	5059	1
701	1878	1
143	866	1
1413	4932	0
938	939	1
1293	7896	0
1836	4615	1
6272	8407	0
2522	6407	0
6310	9453	0
276	4918	0
462	3981	1
1233	5577	1
2782	3960	0
3853	5919	0
946	2980	1
2202	7136	0
3837	6384	0
5375	7866	0
4342	6160	0
1292	8031	1
1596	5861	1
9	6407	1
798	6994	1
6134	9347	0
1017	1444	1
45	6015	1
493	6139	0
634	4520	1
1025	1565	1
1563	6294	0
2167	3009	0
1443	2561	1
4420	6381	0
201	697	1
273	3128	0
1392	4015	0
1753	5962	0
3765	8623	0
957	6211	1
2838	4059	0
739	1359	1
7227	7858	1
804	5133	1
1536	3272	1
1474	8404	0
630	7512	0
2453	8488	1
417	3503	1
157	4252	1
1183	3194	1
1541	4517	1
1720	7398	1
5055	5689	0
3404	5792	0
268	1776	0
1065	2489	1
1954	2186	1
1898	2053	1
910	5588	0
5775	8551	0
555	1898	1
4224	8158	0
2823	3886	1
5263	6310	0
1932	4881	0
