6448	6900	0
3929	8509	0
6537	7072	0
3416	8793	0
1075	6337	1
804	7199	0
1031	3005	1
640	5986	1
1422	2223	1
5408	8405	1
852	8304	0
561	1352	1
593	2481	1
3412	6876	1
2438	8647	0
496	8921	0
884	1516	1
696	6112	1
3335	3338	1
270	2916	1
890	7945	0
3178	4700	1
1004	5028	0
5197	6890	0
6692	8600	0
541	6539	1
6793	9366	0
6531	9214	0
275	3342	0
1231	4044	0
3107	5427	0
1375	7332	0
3789	8917	0
7741	8062	1
2150	2220	0
2701	3083	0
1457	4465	0
1914	9081	0
0	432	1
477	5958	1
4313	7852	1
1978	6521	0
1502	5917	0
1458	4977	1
2886	7063	0
6608	9416	0
1874	1938	0
3348	3957	0
2388	7247	0
5850	5891	0
329	9343	0
4111	4594	0
1600	5698	0
4571	9301	0
1562	3592	1
6905	8838	0
5534	9234	0
169	3068	1
2932	9011	0
82	513	1
1898	7983	1
176	9342	1
706	1096	0
4047	5772	0
2692	2864	0
3546	9295	0
4481	6590	0
7027	7201	0
346	2823	1
2466	3923	1
329	640	1
217	1261	1
1914	5837	0
3396	8892	0
951	2577	0
2138	4386	1
1089	4392	1
924	3755	0
598	5965	0
2058	2520	1
6018	6272	0
3584	7519	0
298	6642	1
1703	3437	0
472	1898	1
1192	2400	1
1318	8952	0
7251	7555	0
7969	8261	0
793	1610	0
4182	4332	1
651	6924	1
2819	9192	0
850	6148	0
89	166	1
1302	2405	0
1525	2678	1
4211	9055	0
2703	5029	0
6626	8616	0
779	6345	0
4482	5952	0
278	2116	1
3858	5950	0
3703	8260	0
165	2386	1
4592	6362	0
6350	8583	0
477	3372	1
142	1652	1
1359	6863	1
5375	8459	0
7722	9345	0
1036	7483	1
1509	4633	0
16	713	1
333	4524	0
1481	5893	0
1465	4370	0
2373	6577	0
458	6955	1
2117	6905	0
1491	2958	0
1519	3360	0
1329	3730	0
263	6511	0
8154	9161	0
1540	5843	0
3678	7824	0
1075	2067	1
3353	6137	0
189	3064	1
2630	4253	1
3766	6827	1
7301	7774	1
2164	4369	0
3265	6382	0
185	1514	1
1479	8560	1
4126	8135	0
1212	9419	1
1096	2864	0
6692	8993	0
739	5300	0
5242	6957	0
6415	7453	0
6097	6983	0
491	6000	1
525	3721	1
6712	7943	0
1017	7627	0
348	6076	1
491	6370	1
1570	5798	1
6464	8510	0
2156	6825	1
3514	4566	0
6165	8002	0
850	1136	1
4946	6590	0
1851	6748	1
4984	6346	0
601	8485	1
3183	3184	1
302	5367	0
1701	1953	1
6510	6573	1
2159	3828	0
324	974	0
586	3626	1
856	4053	1
862	1444	1
767	3061	1
3604	6048	0
4562	6202	0
4	747	1
2663	3406	0
4163	8059	0
201	202	1
3846	8188	1
7869	9435	0
2022	9331	1
5063	8293	0
1686	9117	0
1041	3945	0
6405	8403	1
3082	8775	0
101	3178	1
1816	9468	0
4236	8030	0
2511	3370	0
2388	9318	0
4909	6166	0
822	840	0
530	4889	0
115	3857	0
5897	7546	0
302	7225	0
4560	4561	1
547	2823	1
366	869	1
2820	8319	0
3953	9004	0
3592	8594	0
804	1220	1
696	7041	1
651	1983	1
547	2586	1
4874	7624	0
2406	3993	0
2750	3458	0
2959	4784	0
889	1647	1
1699	4694	1
174	4753	0
3859	3878	1
6700	7183	0
1178	5792	0
5855	8537	0
5914	8651	0
7745	8710	0
889	3227	1
765	4584	1
2246	5090	0
1661	2663	1
1730	3611	1
5022	6355	1
653	2653	1
1603	1988	1
614	5076	1
2511	5104	1
149	416	1
7593	8660	0
2953	6114	1
2020	8563	1
493	541	1
1519	2280	1
2897	7159	0
7932	8358	1
2720	7688	0
4367	6299	0
6245	8711	0
432	3985	1
960	1036	1
719	4026	1
1249	6077	0
904	2409	1
1349	3865	0
40	183	1
1215	6337	1
7715	8756	0
1104	8796	0
6991	8999	0
1414	6530	1
121	3413	0
6479	7480	1
3371	7783	0
8246	9440	0
1159	3107	1
8176	9194	0
3495	7675	0
1722	4164	1
833	834	1
3413	7241	0
2428	2964	1
18	360	1
1318	4697	0
6291	7912	0
595	4595	1
788	1900	1
1929	7228	0
185	2799	1
3260	4428	0
5208	5209	1
1019	4273	0
712	3770	1
348	2613	1
560	8703	1
273	8176	1
592	3592	0
402	9273	1
5655	7971	0
4777	8872	0
86	282	1
4053	6671	1
1709	1785	1
5792	7775	0
491	9032	1
612	2922	0
1474	5235	0
4640	8113	0
93	2409	1
493	6753	0
1124	3578	1
2757	3141	1
1382	2387	1
445	446	1
3592	4080	0
4650	8529	0
352	7745	0
1661	3917	0
302	475	1
5884	6988	0
807	2511	1
1971	6336	0
3	3981	1
815	3131	0
607	1603	0
759	7981	0
275	1876	0
2041	6425	0
3506	9303	0
400	1104	1
4945	6003	0
2233	4419	0
1961	5911	0
5623	7588	0
1540	3626	0
1166	2522	1
189	297	1
1207	3215	1
2964	3197	1
5551	7802	0
2069	2303	0
1548	1647	1
2984	6206	1
2017	7550	0
175	8127	0
1296	6341	1
3	4696	1
6791	8081	0
1262	4735	1
4672	6932	1
2335	7676	0
7585	8395	0
1078	3811	0
589	1656	1
6505	7639	0
2085	5170	1
7432	8188	0
4365	9048	0
4651	8970	0
4868	9115	0
255	442	1
4026	8911	0
4100	6174	1
834	9293	1
7412	8327	0
6836	7892	0
267	2662	1
967	2897	1
102	4144	1
7772	9379	0
7023	8304	0
1949	7416	0
3104	7598	0
556	6521	0
5265	6818	0
101	1041	1
1037	3767	1
5881	9037	0
315	1918	1
2262	2268	1
862	3504	1
945	5938	1
569	5586	1
308	610	1
1318	3626	0
199	3159	1
458	2957	1
2810	4996	0
5149	6036	1
4287	6368	1
114	3485	1
3284	3994	1
6403	6404	1
571	2160	1
1157	4099	1
5297	6870	0
1855	2079	0
1237	3142	0
1109	3150	1
31	8025	0
6437	8655	0
345	3678	1
1197	3267	1
6847	7542	0
3958	6193	0
4085	8054	1
6301	7256	0
984	3166	0
1629	6289	0
5870	8847	0
17	813	1
4853	8617	0
585	1357	0
5191	8509	0
102	8804	0
1638	6146	1
4021	6740	0
3419	6452	0
4377	4954	1
477	3395	1
462	652	1
1458	3485	1
200	462	1
4016	6711	0
4588	7981	0
525	579	1
928	6047	0
1281	3343	1
217	2274	1
701	2897	1
985	4153	0
904	6341	1
863	1150	1
2782	5497	0
164	2914	1
466	3702	1
143	7415	0
1209	8492	0
90	1959	1
2663	4930	1
4887	8646	0
8795	8905	0
327	402	1
3799	6689	0
1929	9250	0
2619	2938	1
1972	2424	1
5681	6121	0
6870	8956	0
7971	8759	0
5263	5432	1
90	2952	1
4	7996	0
1816	2087	0
4710	5861	0
4433	8732	1
4298	6838	0
5667	8143	0
3753	5756	1
1283	2419	0
1808	5270	1
1090	4604	0
738	1812	1
5369	5375	1
4362	7129	0
1315	6851	1
364	1514	1
2382	7612	1
850	3711	1
3155	5957	0
2876	2877	1
4909	6091	0
1741	5914	0
3409	8203	0
653	4765	1
3450	3878	1
750	5083	1
701	947	1
2268	7586	0
128	462	1
3142	5572	0
4129	8887	0
3173	3515	1
473	5297	0
747	5293	1
2816	5536	1
6507	6728	0
340	651	1
555	1898	1
2250	4432	0
286	3499	1
88	4275	1
767	939	1
1019	5293	1
863	1583	1
165	348	1
645	5689	1
1397	3217	0
1971	3449	0
3578	4621	0
1614	6030	0
7896	8691	0
695	2897	1
2619	2668	1
3028	4880	0
5164	5342	1
1340	7235	1
3790	5830	0
5159	8610	0
696	3650	1
607	4932	0
3649	7772	0
3279	8431	0
3145	3755	1
1419	3025	0
3878	6584	0
3261	5498	0
2215	4414	1
620	1522	1
6309	9222	0
3406	9452	1
8028	8800	0
476	1722	0
2634	6148	0
90	3032	1
5383	5991	1
23	904	1
1858	8999	0
5056	9419	0
537	2501	1
1039	1641	1
2272	3015	0
271	9129	0
1584	5541	0
4367	9024	0
3202	8364	0
3878	6392	1
2071	8549	1
788	1026	1
2976	6983	0
877	4167	1
1616	1617	1
3804	7279	0
6289	6891	0
6759	9223	0
505	1727	1
889	3047	1
578	1823	1
4467	4551	0
348	4271	1
533	1598	1
1386	1806	1
401	5429	1
2019	4565	0
1832	8963	0
4869	7397	0
869	3758	1
7005	7006	0
462	1401	1
7437	8144	0
7107	8899	1
431	614	0
1156	2994	0
3042	8485	0
958	2114	0
506	2979	1
137	2223	1
1444	2346	1
3380	6612	0
205	2006	1
623	8646	0
235	7151	1
8168	9023	0
1756	2931	0
6770	7634	0
815	4890	1
1222	2643	0
327	541	1
1183	1868	0
1134	4271	0
1160	4353	1
2122	6570	0
1014	3992	0
58	5343	0
4313	5968	0
1731	3186	1
44	9347	0
321	2967	0
617	9031	0
7969	8126	0
1918	6776	0
5147	6165	0
325	2335	0
345	4535	1
324	1853	1
1264	2469	1
3692	9247	0
1731	5219	0
3360	6691	0
5053	8847	0
1024	9136	1
1178	5701	1
2389	4703	0
327	3362	1
1309	8955	1
1234	6383	1
3544	8574	1
121	340	1
3050	8411	0
522	1782	1
3439	3994	1
5770	9225	0
4175	5989	0
1281	3110	1
3651	7626	1
4711	5385	0
199	912	1
4282	5809	1
102	6632	1
1579	6830	1
4652	5349	0
2396	7259	1
4239	4514	1
969	3959	1
1843	8248	0
967	3146	0
419	2197	0
7467	8853	0
4412	5808	1
617	1513	1
2623	4626	1
1841	1842	1
1703	2169	0
6669	9046	0
64	1099	1
110	401	1
4121	4333	1
1258	2939	1
255	5167	0
2741	5830	0
1058	6910	1
207	5206	1
831	6898	1
4430	4981	0
477	5203	1
6454	6875	0
1116	5107	1
6759	9345	1
2468	2469	1
1941	8911	1
1786	3860	1
401	3509	1
765	798	1
466	1550	1
302	869	1
2473	5476	1
7855	8936	0
865	1939	0
458	869	1
56	6133	0
348	2671	1
696	7111	1
2428	5871	1
1324	1699	1
1738	8248	0
1061	1174	1
716	1326	1
353	6902	1
248	1706	1
1548	3756	0
234	235	1
2866	7837	1
1491	1548	1
90	5048	0
291	2614	1
2966	5132	1
701	2566	1
501	3635	1
501	7379	1
4004	6111	0
1991	8389	0
1134	1600	1
2183	3553	0
6492	6941	0
3515	4260	1
6925	9290	0
2367	2413	0
5194	6127	0
74	1134	1
4506	9227	0
1422	1629	0
90	983	1
1586	5708	0
2958	6521	1
1295	1296	1
5048	5743	0
4344	6523	0
2341	8515	0
7851	9123	0
3929	4263	1
1997	3685	1
1901	5601	1
868	4376	0
2071	6175	1
3620	8146	0
6578	8525	0
695	7261	1
2199	9181	0
837	3870	0
291	314	1
2373	6879	0
12	1340	1
315	8830	0
5454	8938	0
57	859	1
207	8842	1
1622	7871	0
327	4308	1
4011	6525	0
892	1173	0
7140	7968	0
2133	4815	1
787	1946	1
9049	9452	0
327	788	1
317	1732	1
1897	1991	0
2156	7297	0
3458	4132	0
847	1603	1
340	2396	1
2937	4612	0
2859	6626	0
2604	5711	0
1696	3343	1
804	1026	1
1753	3279	1
640	2639	1
4990	7199	0
327	2319	1
810	9390	0
7789	8064	0
150	7301	1
3584	7420	0
1047	3188	1
6375	7626	0
1119	8254	0
386	6944	0
3224	5118	0
3797	8917	0
2975	8770	0
1368	3786	1
190	7939	1
1661	5273	1
1525	6725	1
628	629	1
3232	6881	0
1360	7762	0
695	2180	1
1735	5970	0
17	5688	1
1830	4782	1
4258	5484	1
629	2285	1
2965	9287	0
5708	6955	0
656	3692	0
561	3183	0
1559	7364	0
2054	6623	1
4695	8899	0
367	4333	1
1089	3106	1
913	3450	1
1153	5942	0
7880	8299	0
5919	8000	0
1912	3766	0
4052	6420	0
34	5698	1
1078	7774	0
1953	2701	1
2621	5521	0
1904	8124	0
5981	8464	0
4298	8938	0
578	1268	1
1429	4524	0
5972	9242	0
2763	5208	1
5342	7443	0
3	2163	1
3215	6086	0
2967	5503	0
6984	8531	0
3668	5572	1
8222	8860	0
1913	3748	1
2388	8830	0
406	525	1
101	2313	0
3088	5186	1
2461	5002	0
6590	9197	0
8099	8662	0
142	5968	1
685	4059	0
6645	8878	1
1737	2553	1
6557	8575	0
473	5342	0
2514	5564	1
273	2345	0
3766	9146	0
753	1100	1
189	1118	1
4544	7802	0
686	1610	1
137	1647	1
522	1805	1
5179	6444	0
574	745	0
9	165	1
6209	7131	1
6772	6834	0
179	707	1
248	3801	1
1745	2457	1
2001	2708	1
2193	9426	0
5	1344	1
352	6643	0
4089	5111	0
1845	2553	1
889	3398	1
8024	9132	0
1024	7375	1
442	1720	1
8975	9006	0
3912	8652	0
3422	9257	0
75	8353	0
1346	1845	1
599	4357	0
884	4889	1
117	3938	1
4758	5470	0
4758	7297	0
719	2054	1
4638	9290	0
1210	3969	0
308	329	1
4886	6119	0
368	1340	1
1521	7519	0
5503	9306	0
7388	8956	0
522	6238	1
5378	5758	1
3368	9428	0
128	6528	1
908	4930	1
207	4344	1
1999	6891	0
5784	6467	0
481	5331	1
419	3605	1
1782	2180	1
266	1681	0
6467	7910	0
5112	6430	0
5531	5546	0
882	1041	0
5914	7293	1
1273	4298	0
2146	4793	0
462	1011	1
4332	8006	0
1840	2214	0
4441	7195	0
4756	7925	0
1151	8188	0
17	3344	1
3353	7173	1
1938	7783	0
200	4020	1
16	4919	1
5271	5847	0
1677	2242	0
86	1701	0
3550	6618	0
2969	5146	0
1879	8104	1
343	506	1
4502	7876	0
268	4630	1
8290	8411	0
614	5212	0
6275	7626	0
3738	8625	0
863	7893	1
2306	7767	1
2020	4422	0
6434	7284	0
4026	5299	0
2470	8331	0
2009	5560	1
525	622	1
3809	3810	1
4848	8248	0
4280	5541	0
8359	8631	0
1500	1513	1
2383	3069	0
493	1652	1
1519	9279	1
2648	3898	1
2621	8305	0
462	6624	1
1644	8364	0
7863	8393	0
1707	8885	0
401	4872	1
75	3943	1
1841	3779	1
537	4219	0
170	2528	0
2961	9040	0
660	6936	0
804	3558	1
7907	8910	0
3378	8394	0
2314	6698	0
442	3385	1
1401	4887	0
1709	6492	1
1630	4455	0
4638	6838	0
1731	2897	1
233	2369	0
48	2345	0
217	1011	1
3825	8553	0
933	5056	0
346	1824	0
1863	2272	1
5800	8789	0
3261	5802	1
1918	2541	1
1021	3058	1
6824	8115	0
1880	5156	0
1439	8444	1
483	683	1
788	6162	1
4435	6513	0
187	6555	0
1971	8666	1
2622	7221	0
3582	5176	0
477	6985	0
247	2173	1
2528	7725	0
3019	4984	0
5114	8901	0
2553	2897	1
1417	7109	0
8358	9292	0
1945	2902	0
5206	6240	1
6781	7688	0
1140	3610	1
2280	8190	0
90	713	1
1512	8827	0
6474	8443	0
6287	8575	0
217	6156	1
4277	7440	1
3625	3626	1
2135	4910	0
681	3197	1
74	2799	0
1825	2088	0
364	466	1
1024	6232	1
1769	3808	1
4209	6086	0
4778	6527	1
6412	7672	0
217	5436	1
8358	9025	0
2480	2561	1
1075	3979	1
1020	1303	1
5114	7609	0
682	1933	1
803	6294	0
815	4935	1
475	765	1
1308	4409	0
364	731	1
2999	8921	0
998	8241	1
3703	4751	1
463	2668	0
2631	6018	0
430	3383	0
1481	7164	1
48	2703	1
817	5367	0
4781	9238	0
348	6441	1
3305	4213	0
90	2766	1
5402	5657	1
115	444	1
3017	5037	1
117	486	1
1076	4733	0
380	8147	0
569	1076	0
957	2591	1
1760	6907	0
2406	7844	0
2703	6827	0
1136	4663	0
3215	7957	0
1898	5679	1
443	1359	1
645	646	1
3509	4934	0
2021	4983	1
513	7131	0
400	1785	1
126	3586	1
218	3732	1
4887	6622	0
8683	8684	1
3155	3964	0
904	8534	0
687	1234	0
432	818	1
2746	3492	1
28	7163	0
180	1285	1
476	673	1
335	5534	0
239	503	1
2409	3493	1
3172	8492	0
995	5392	1
1356	2916	1
212	4329	1
3574	6279	0
42	3252	1
1024	7109	1
8101	8792	0
3041	8295	1
546	4863	0
3443	6046	0
3028	4311	0
3112	7259	0
373	1368	1
2577	5463	0
5022	7625	0
2683	5163	1
3687	8028	0
742	743	1
1302	2831	1
270	271	1
7625	8105	0
2889	2890	1
6363	8551	0
3651	4587	1
594	788	1
6137	8330	0
1570	2054	1
458	1690	1
137	348	1
1264	3409	1
928	994	0
194	1938	1
4522	9416	0
2476	5336	0
4278	8052	0
473	5031	1
525	3923	1
1563	2457	1
6828	8424	0
401	701	1
790	2928	0
12	2974	1
491	9026	1
1985	8229	0
3	1619	1
832	6510	1
2248	6618	1
1849	2213	1
3672	6071	0
2097	7437	0
7238	8499	0
1861	3328	0
1323	1356	1
6604	9399	0
1269	6681	0
6026	8513	0
274	3609	1
2657	4734	1
2643	4094	1
4771	9115	0
2619	6818	1
1740	6841	0
1254	5369	0
460	859	1
3445	8531	0
2127	7557	1
1134	7384	1
4174	7382	0
5493	8233	0
5555	6418	0
4771	8804	1
1010	1301	1
619	3719	0
3298	6459	1
651	4315	1
4984	9378	0
4101	5910	0
3676	4167	1
4	1212	1
746	5260	1
1144	1340	1
7956	8682	0
3064	8798	1
888	7131	0
18	3878	0
1459	8679	1
6200	6552	0
633	1638	1
5149	6137	0
917	4044	0
2589	4313	1
1382	3616	1
748	7041	0
2751	5201	0
211	3284	1
1208	4541	1
3640	6341	0
3023	7712	0
594	6539	0
2228	7912	0
1487	3866	0
1974	7610	0
1648	3072	1
146	169	1
2750	7895	0
3269	4774	0
135	2334	1
5821	6576	0
246	640	1
6495	6596	0
4928	7199	0
327	3061	1
2659	4540	1
1497	1548	1
32	1390	1
3	2114	1
190	3188	1
5945	6420	0
1065	2687	0
260	7107	0
7456	8016	0
701	2211	1
3859	6480	0
60	522	1
6791	7707	0
5898	7700	0
5976	7161	0
4541	4698	0
2970	6808	0
274	6671	1
3495	7220	0
5647	8636	0
137	345	1
3327	4605	0
1317	5462	0
1193	7329	1
1011	5158	0
284	8604	0
6481	7225	1
4196	5688	1
6065	8592	0
175	3409	1
1034	2067	1
1829	2113	1
2567	5481	0
2448	4451	0
3161	5164	0
450	6061	1
9025	9126	0
5979	7927	0
980	2278	1
2368	6767	0
3047	4723	0
407	7257	0
3337	7872	0
783	3077	0
578	1304	1
6299	9200	0
592	6008	0
1616	4272	0
4868	7261	0
1468	3618	0
1365	1396	0
1169	1285	1
1852	8165	1
1144	3272	1
2456	8282	0
991	8851	0
4051	7837	0
2378	5224	1
936	3970	0
3227	3753	1
804	3168	1
4765	8020	1
553	5102	1
3642	6681	0
3989	5006	1
1161	1162	1
863	1102	1
5832	6894	0
1646	5052	0
844	7928	1
0	4318	1
537	6834	1
5809	7544	0
1031	5747	1
302	3102	1
2643	7188	0
1242	1785	1
1925	9357	0
3064	3860	1
2138	8137	0
4809	7298	0
701	6114	1
2313	6825	0
1596	6704	0
5749	8301	0
4936	7897	1
20	1268	1
458	4844	1
2041	8079	0
640	5959	1
5476	8586	0
3350	4126	1
603	3432	1
5367	6975	0
430	546	0
184	503	0
1924	7199	0
9409	9430	0
357	666	1
1853	7162	0
1486	4277	1
1417	5718	1
4444	6493	0
6384	7418	0
2833	4723	0
40	747	1
6094	7813	0
183	7437	0
1135	2333	1
2588	7854	0
1151	7625	1
260	1523	0
586	4986	1
1315	6521	1
4465	9419	0
1117	6263	1
1486	5386	1
7467	8107	1
189	3437	1
5568	9060	0
246	2739	0
2071	2708	1
268	1785	1
1109	1939	1
2081	4017	0
1502	3059	0
5582	5583	1
184	701	1
5037	6400	0
3395	8386	0
960	6650	1
2187	3055	1
481	3084	1
7607	7833	0
3205	6145	1
3088	3743	1
1292	8031	1
7579	7870	0
2342	3957	1
47	541	1
2914	4099	0
1566	7110	0
947	8256	0
2974	3072	1
882	7014	0
2306	5410	1
3093	6486	0
3976	9359	0
101	2759	1
1159	7762	1
1759	2114	1
1470	3335	1
1144	1804	1
2973	7836	0
6264	6988	0
3470	4910	1
2521	5385	0
3951	5033	0
4949	6375	0
72	126	0
3821	3868	1
3245	3514	1
5793	8782	0
433	4275	1
2715	6108	0
2104	6714	0
804	916	1
1227	3880	0
6570	7731	0
1112	6936	0
1481	3836	1
3368	4970	1
4524	6932	1
1914	3791	0
5500	7483	0
631	2073	1
7538	7539	0
481	2493	1
3	6643	1
1640	4651	0
117	4980	1
4409	7643	0
197	2187	1
340	1540	1
803	2553	1
8153	8989	0
1159	5738	1
4718	7441	0
1907	2120	1
371	5635	1
7029	7957	0
1764	2733	1
1545	1652	1
656	3103	1
7101	9470	0
2617	2972	1
90	340	1
1134	5153	0
5287	9121	0
491	8984	1
2685	6843	1
69	435	1
4912	5254	0
4310	5615	0
759	1796	0
5812	7928	0
927	6932	1
4249	7963	0
128	7671	1
1024	3185	1
6744	7042	0
1311	5509	1
2153	6479	1
7159	8107	0
302	6173	0
98	1540	0
5544	7677	1
2090	9078	0
547	1805	1
511	2567	1
1830	4523	1
1193	1737	1
7463	7667	0
6709	9339	1
2879	4808	0
3160	3541	0
507	4268	1
6830	8577	0
4408	8614	0
1452	1533	0
231	5868	1
17	956	1
191	3167	1
3041	6115	0
6914	8948	0
245	255	1
1523	1798	1
833	3544	0
81	9205	0
5241	5453	0
2216	2460	0
2656	5285	0
1665	2293	0
3713	3968	0
1725	2859	1
2661	4561	0
365	1024	1
5438	8847	0
185	5602	0
16	4331	1
998	1794	0
406	2725	1
5	1472	1
7062	8996	1
2231	5264	0
5832	8386	0
73	4458	1
2552	5808	1
1320	5686	0
2055	2547	0
593	3642	1
3974	4748	0
1880	3055	0
2226	6352	0
5119	6170	0
466	2777	1
1794	6782	0
345	1495	1
4584	6981	0
1971	5598	0
462	5448	1
1817	6330	1
7091	9382	1
4346	6219	0
2286	3614	0
1605	7731	1
6189	8647	0
704	5107	1
787	4872	1
3766	4562	1
7924	8583	0
1871	6648	0
10	6671	1
353	3606	1
166	4758	0
5827	6407	0
2346	8417	1
6827	8599	0
7108	9403	0
1824	4001	1
4857	4935	0
9	60	1
1879	7430	0
1456	1898	1
288	1268	1
673	2932	1
1596	3115	0
6005	7268	0
1270	7945	0
4596	8628	0
426	2904	1
5252	5707	1
1075	2908	1
6335	6336	1
2069	8435	0
448	5746	0
217	1281	0
2900	3245	1
6454	6868	0
447	3256	1
1223	1224	1
2653	7591	1
1424	1545	1
1472	9013	1
2446	7885	0
47	1453	0
1087	3748	0
1268	2724	1
491	7441	1
2120	3159	1
1166	1208	0
4823	8729	0
5597	8244	0
5538	7030	1
561	4216	0
1482	8427	1
4526	5325	1
247	1087	1
3	1527	1
547	1364	1
3150	3151	1
3314	6917	0
1458	4619	1
78	6991	0
651	2219	0
1663	6065	1
1672	3232	1
5851	9158	0
640	5325	1
261	2639	0
1995	2849	0
1717	1941	1
1864	2031	0
5591	8195	0
2738	3788	0
1006	1007	1
622	3642	1
3563	6237	0
1670	8902	0
538	4295	0
1832	2189	1
1868	4089	0
2773	4045	1
377	8701	0
716	4581	1
199	1382	0
6452	8908	0
746	1197	1
3237	7146	1
1495	9366	0
621	820	0
3109	3714	1
1026	2648	0
19	2662	0
993	1730	0
1823	4610	0
96	1188	1
765	1273	1
246	2777	1
767	2663	1
2032	2593	0
1260	6493	0
854	7600	0
2062	3572	0
101	4044	1
481	1698	1
5	255	1
2381	8517	0
268	2996	1
2028	9016	0
980	7658	0
442	788	1
3718	7775	0
414	3343	0
1851	2220	0
686	3259	0
5247	5396	0
660	4167	0
1937	5610	1
2718	4202	0
921	4129	0
940	3397	1
618	8525	0
16	7314	1
432	817	1
2071	4662	0
152	1411	1
167	3076	1
804	812	1
858	7175	0
17	3626	0
365	6415	1
71	6738	0
3528	7418	0
422	8949	0
1022	5102	0
7093	9004	0
6125	7191	0
433	1830	1
605	1944	1
1262	1946	1
5158	7639	0
6192	8892	1
1630	3284	0
1635	5760	0
1159	4042	1
979	1031	1
1596	3539	1
462	1215	1
2004	2180	1
5222	8987	0
4392	6663	0
1212	3653	1
653	7231	1
3394	9426	0
436	1899	1
274	327	1
4397	6413	0
5115	8069	0
5760	6474	0
477	1386	1
2212	9430	0
207	1644	1
513	7793	1
6602	8662	0
5758	7993	0
1961	3196	0
2968	5207	1
461	2059	1
1458	3042	1
1058	4936	0
282	2456	1
806	3968	0
5808	9327	0
1159	6529	1
4246	8289	0
1306	3188	1
12	512	0
6711	7063	0
1643	8533	0
4978	8385	1
1709	8853	0
1191	4631	1
116	8770	0
3332	5505	1
578	884	1
5777	6531	0
458	2258	1
5970	6639	0
187	2662	0
869	3236	1
5632	6632	0
336	1785	1
472	5645	1
6303	6417	0
2095	4433	0
9197	9223	0
5198	8244	0
666	7069	0
432	850	1
179	4949	1
538	803	1
2771	2845	0
3572	4438	1
2108	3357	1
615	3318	1
6082	6721	0
1548	2829	1
645	2831	1
2662	6747	1
5360	6967	0
189	318	1
1391	5335	0
419	3963	1
502	2561	1
2561	4733	1
2001	3644	1
239	3629	1
314	4902	1
813	3107	1
4631	7456	1
5261	6750	0
491	3224	1
787	4316	1
267	7339	1
19	4428	1
4680	4920	0
1010	4514	1
4643	4793	0
352	4211	0
5170	6255	1
3237	6224	1
2914	5022	1
235	7232	1
273	4133	0
40	5995	0
1699	3096	1
340	913	1
3404	9311	0
673	1024	1
3	4733	1
4021	4668	0
2403	8712	1
340	1840	1
326	2193	1
76	5679	1
4051	6252	0
121	4297	0
834	6956	1
640	945	0
2685	8036	0
2592	2769	1
477	7294	1
2592	7064	1
6793	6833	0
1509	5229	0
2669	9280	0
1689	4179	0
1635	3719	1
1817	7006	0
1324	8639	0
1603	4414	1
803	3049	1
7169	8741	0
8226	8569	0
3609	8002	0
33	7276	1
812	3424	1
476	7188	1
5746	8143	0
790	3156	1
1738	3954	0
3295	7192	0
222	1795	1
2502	5574	0
1257	2388	0
4273	9219	0
463	4898	0
6174	8981	0
2984	4974	0
7949	9340	0
5134	9111	0
1164	2173	1
828	5705	0
2021	3330	1
4582	6025	0
33	3904	1
2279	6626	0
5151	8416	0
3330	3400	0
2051	2168	1
974	6895	1
2435	2759	1
1031	5796	1
712	983	1
8045	9067	1
6968	8373	0
7401	8753	0
2246	2643	1
6085	8676	0
8870	9218	0
767	7112	1
4039	7460	1
3701	6776	0
5743	6999	0
5215	7163	0
200	5245	0
977	2973	0
2831	2914	1
345	2308	1
247	3426	1
5037	7531	0
4333	4437	1
128	616	1
1774	3960	0
631	2414	1
288	2120	1
453	2901	0
5867	5908	0
3538	4548	1
6290	8526	0
2937	5460	1
637	4681	0
90	3453	1
3750	6699	0
255	3144	1
3515	5299	0
7676	9276	0
1589	3060	0
2237	2357	0
6678	8676	0
4196	7063	0
1174	1592	1
5124	7735	0
503	2062	1
170	3120	1
1038	8866	0
4167	5938	1
599	3209	0
460	1104	1
4217	6133	0
593	4182	1
1347	4515	1
1198	6147	1
864	2334	1
6479	6480	1
889	3126	1
1831	3719	0
505	8542	0
3	1456	1
1863	2028	0
2183	5829	0
556	7000	1
2780	5617	1
1328	5117	1
5144	5568	0
1301	8705	0
1343	3252	0
4515	4535	0
736	3800	1
3246	9311	0
248	6974	1
8019	8153	0
788	1455	1
5145	5473	1
7354	8870	0
7184	7580	0
6203	6796	0
3051	4787	1
184	2914	1
4124	5444	1
716	1017	1
367	9205	0
3483	8312	0
507	4485	1
537	862	1
6847	7118	0
6860	8877	0
1313	5686	0
6070	7244	0
3332	9315	0
190	5395	1
746	8186	0
3177	7979	0
1193	2973	1
1281	5543	0
1161	6723	0
90	7875	1
278	288	1
7060	7725	0
455	7530	1
2639	5518	1
2517	8438	0
3944	9416	0
2379	8849	0
767	2495	1
695	1151	1
3180	4723	0
4913	9441	0
1382	7618	0
862	1937	1
679	5117	1
8960	9349	0
340	1519	1
2630	3844	1
345	9448	1
3719	5108	1
7710	9404	0
4709	7318	0
491	8690	1
993	3539	0
32	2584	1
1207	1208	1
600	2782	0
69	386	1
1785	1845	1
5957	9301	0
6531	7054	0
142	8196	1
7788	8440	0
373	1648	1
76	6552	1
223	522	1
3493	6791	0
2286	5486	0
610	5174	0
4485	9470	0
1937	5259	0
477	2311	1
3259	6880	0
