1534	2803	0
1288	8064	0
5436	7837	0
6951	7624	0
1355	7267	0
3163	5438	0
3365	3635	1
4672	9101	0
695	2953	1
2290	3659	0
1011	7060	0
4630	5373	0
971	6969	0
3626	3922	0
1525	2678	1
1364	5037	1
86	1198	1
1150	6539	0
7331	9033	0
1802	4809	0
7216	9167	0
2527	7055	0
1732	7013	0
1224	7799	0
742	2595	0
2959	3779	0
6315	7872	0
4548	4672	0
1534	2304	0
709	8260	0
3659	4850	1
2513	3444	0
1135	6543	0
3626	8242	0
336	1174	1
1562	8093	0
1225	7130	0
1099	1952	0
491	1887	0
85	278	0
8149	8273	0
126	271	1
2559	4662	0
4688	6859	0
6651	6746	0
1034	4669	0
522	3284	1
8265	9351	0
1713	2058	0
2406	4771	0
1949	5847	0
4784	6976	0
1070	2949	0
709	1875	0
3244	4126	0
1257	1652	0
2178	9338	0
1875	7860	0
745	1196	0
2172	2372	1
1581	8973	0
3891	7738	0
2361	3038	0
6003	8649	0
5666	8308	0
2460	4811	0
4021	4848	0
1636	4428	0
892	5878	0
3363	6764	0
3060	6995	0
551	5912	0
2532	9327	0
126	6053	0
971	5474	0
940	2143	1
3273	8344	0
5059	8017	0
5380	8329	0
10	8917	0
654	7813	0
662	2559	0
2541	7200	0
1549	5048	0
5201	6994	0
1077	1832	0
1923	4926	0
4513	7151	0
2527	4601	0
790	8330	0
4675	8403	0
4522	4922	0
2474	9364	0
6566	7897	0
1413	3653	0
98	7978	0
5331	5756	0
1952	8432	0
6076	7515	0
268	1652	1
1595	2976	0
746	1197	1
3160	5705	1
1550	5772	0
7309	9404	0
5281	5717	0
2500	3605	0
703	896	0
5251	7184	0
1868	5752	0
17	2699	0
635	6633	0
344	8434	0
928	8792	0
4769	7985	0
501	1550	0
2207	6403	0
2810	3614	0
6816	8032	0
1732	9116	0
2299	7818	0
4649	5869	0
1413	8194	0
3638	8549	0
2196	5756	0
1224	9283	0
755	8287	0
773	3292	0
4284	4977	0
1857	4601	0
1273	5938	1
9098	9126	0
938	1789	1
4164	4809	0
701	1805	1
3858	8477	0
3508	7339	0
462	6568	0
121	1254	1
1781	7852	0
941	6040	0
706	5874	0
4362	7643	0
4099	5863	0
2057	2409	1
6651	7910	0
7206	7675	0
2067	3307	0
374	4784	0
5919	8405	0
5232	6336	0
3604	8401	0
6877	9273	0
1340	1885	1
2990	9269	0
1562	7450	0
3072	9085	0
551	3480	0
5648	7789	0
703	3037	1
2886	9236	0
6640	8723	0
3735	4765	0
1011	1770	0
5236	7731	0
3444	4044	0
755	6540	0
2014	3370	0
111	8903	0
2817	4807	0
2020	5581	0
5203	8156	0
75	3241	0
3906	7285	0
8774	9038	0
703	1549	0
2773	6849	0
2359	8333	0
4990	5893	0
5526	7789	0
3614	7319	0
935	6058	0
662	1003	0
1781	2881	0
435	6425	0
2409	9255	0
2073	5759	1
633	9040	0
466	2953	0
5281	5481	0
656	4021	0
5474	7073	0
1952	8288	0
4850	8841	0
4637	6315	0
1815	4688	0
3763	8389	0
1512	3779	0
7885	8308	0
3996	5486	0
3240	4850	0
8565	9033	0
3606	7349	0
3892	6253	0
2723	7833	0
761	2211	0
1335	4574	0
4872	6354	0
1834	5396	0
4630	7852	0
3279	4872	0
3490	6859	0
1329	4307	0
2126	6058	0
31	3745	0
2073	9167	0
7556	9187	0
5271	5649	0
1524	7885	0
0	1639	0
4080	6354	0
10	4838	1
5799	7546	0
4935	8596	0
5429	7435	0
6317	8257	0
4765	6976	0
4052	7332	0
667	8401	0
4124	6713	0
801	4811	0
4548	7258	0
3604	7129	0
4811	8723	0
1209	1504	0
760	3644	0
2366	6127	0
1417	5756	0
3363	3370	0
5438	5581	0
1278	1285	0
3215	6511	0
4570	6760	0
1070	7204	0
605	5100	0
1364	6354	0
1224	5513	0
2302	7646	0
2949	4977	1
1107	3393	0
1617	2715	1
1983	4332	1
1110	2471	0
4428	6965	0
7440	7979	0
1923	2412	0
1304	5242	0
4392	4755	0
6400	7588	0
4275	8364	0
1347	7927	0
240	8477	0
6170	7978	0
6700	7751	0
971	3435	0
3008	6794	0
431	7200	0
1301	3457	0
4477	9085	0
3831	6094	0
5033	9038	0
712	3170	1
6758	7985	0
759	9150	0
1503	2655	0
4029	5958	0
1036	8596	0
2422	6520	0
8522	8610	0
2969	7333	0
2990	5438	0
217	4410	1
75	3859	1
1036	1415	0
1639	4960	0
1034	5912	0
3232	3544	0
447	5435	0
621	3633	0
615	7794	0
4905	8679	0
2916	7996	0
5236	8841	0
361	1549	0
2304	6024	0
801	1003	0
6996	9283	0
1496	1502	0
1223	6979	0
431	1764	0
343	3661	0
1805	7725	0
3172	6058	0
1932	7320	0
1292	1768	0
3155	7650	0
3072	6855	0
3809	5613	0
5429	6931	0
844	5082	0
3799	5250	0
2958	4021	0
7780	8600	0
2059	7435	0
3906	4075	0
971	5203	0
3303	6612	0
2372	7902	1
1631	4415	0
3019	3921	0
522	4398	1
2020	8337	0
953	5996	0
1269	3759	0
8148	9378	0
701	8565	0
5252	6860	0
7187	8973	0
1550	8147	0
6343	6539	0
5828	8560	0
5540	7013	0
2302	6176	0
1562	6771	0
6372	9269	0
5938	6538	0
719	9148	0
2806	4285	0
6816	6950	0
7546	8741	0
1304	3661	0
5281	7038	0
5564	9364	0
3653	6808	0
892	5163	0
2208	4403	0
1826	9351	0
348	2036	1
435	5302	0
343	3347	0
2962	4809	0
1070	7588	0
1034	6215	0
656	2302	0
2493	3160	0
2057	2959	0
344	1932	0
336	2553	1
5878	8565	0
551	3081	0
398	5255	0
2058	7974	0
761	7030	0
1697	5721	0
4286	7583	0
755	935	0
892	8723	0
638	2483	1
2126	2708	0
6758	8287	0
2014	5649	0
1563	8043	0
4990	5995	0
4708	6931	0
1260	3662	0
1426	5964	0
984	1418	0
2112	8233	0
638	2741	0
667	7329	0
1145	3144	0
491	3067	0
2653	6860	0
755	6708	0
6983	9347	0
3858	5680	0
1642	2258	0
1948	6566	0
1328	7077	0
101	3114	1
72	1701	0
2381	3831	0
613	971	1
3303	7151	0
4147	4973	0
613	7889	0
3073	4506	0
3172	7586	0
2553	7707	0
5232	9025	0
3366	4126	0
1952	3028	0
1106	6000	0
2258	7318	0
1631	7120	0
374	4731	0
2732	8814	0
5649	6680	0
1145	7206	1
1663	8266	0
8266	8652	0
3008	7478	0
4007	8368	0
3884	5550	0
971	2527	1
3366	3626	0
1418	5023	0
150	5393	0
6344	9222	0
1524	1525	1
3232	8149	0
5800	7799	0
3945	5514	0
5717	9222	0
6754	7851	0
1503	8891	1
493	1810	0
4574	5201	0
4719	9038	0
7072	7961	0
2977	3393	0
1118	1652	1
4550	7036	0
4881	6372	0
1750	9237	0
462	4637	1
1288	3172	0
1496	5241	0
2881	5874	0
517	1652	0
2513	7872	0
928	5413	0
8273	8892	0
462	1456	1
1622	7077	0
740	8719	0
369	7184	0
1273	5436	0
1949	6973	0
3019	8515	0
116	8743	0
1669	6580	0
6992	7450	0
348	9150	0
2143	2810	0
1400	7332	0
1802	9187	0
4675	4734	0
5475	8472	0
3757	6979	0
2141	2538	0
322	575	0
487	2207	0
5008	8784	0
491	5771	1
1335	6403	0
1225	5613	0
3257	4478	0
5117	8073	0
1562	3207	0
447	7369	0
4587	8073	0
1532	7325	0
3653	4725	0
4832	7868	0
575	3323	1
875	2976	0
365	494	0
3532	5840	0
4881	9081	0
494	6572	0
501	7340	0
703	7475	0
2414	7364	0
2761	5878	0
5315	6000	0
5454	5481	0
3487	5255	0
1364	3680	0
1727	2949	0
2553	6551	0
314	6848	0
10	1899	0
248	1692	1
740	6315	0
1900	4893	0
1347	3659	1
5546	7553	0
2430	6372	0
1701	7302	0
1329	1852	0
1328	7832	0
7221	7610	0
149	417	1
2916	8295	0
5649	5989	0
5232	7320	0
1986	6897	0
248	3444	0
4441	6076	0
5703	9042	0
217	5023	0
1223	5941	0
1639	6135	0
5567	7636	0
667	3363	0
5380	7272	0
6363	7764	0
4298	4731	0
3167	9362	0
3393	3444	0
656	9426	1
5704	7309	0
2403	8847	0
1631	3429	0
4587	9053	0
2290	5360	0
1697	3653	0
5380	7364	0
4428	8093	0
1426	2136	0
2372	9283	0
820	2559	1
85	8005	0
6890	9258	0
9053	9081	0
5282	6974	0
2359	6520	0
183	365	1
286	8662	0
5117	5810	0
3060	7860	0
1198	5878	0
6301	9143	0
1932	4807	0
3005	4126	0
4758	9427	0
3072	7333	0
1639	8016	0
3763	8308	0
4191	6156	1
361	1400	0
1521	3366	1
2031	8242	0
1832	6108	1
1326	8684	0
1631	4124	0
3858	3906	0
1697	7801	0
4985	7927	0
5810	8290	0
5076	9331	0
6417	8826	0
3745	8679	0
3130	6891	0
1655	6808	1
1420	1897	0
1652	8364	0
5893	9273	0
5986	9310	0
7662	8260	0
1295	3614	0
3360	8912	0
5465	7646	0
844	8047	0
1011	1726	1
4797	6633	0
760	761	1
801	2515	0
1642	5243	0
344	1445	0
217	1011	1
7411	7694	0
6052	8891	0
7842	8347	0
5243	8308	0
3114	5718	0
3621	4433	0
2920	6897	0
892	4656	0
10	7939	1
2559	6940	0
3015	5704	0
742	1100	0
2944	4651	0
2112	3884	0
5200	7172	0
662	8074	0
6700	6764	0
1983	5640	0
618	6438	0
1070	6400	0
1806	2403	0
6708	8611	0
6834	8719	0
1174	7710	0
2372	8204	0
605	2708	1
3745	5424	0
8611	8843	0
784	3523	1
3703	4751	1
3968	6586	0
2403	4784	0
10	1781	0
5538	9136	0
2919	7546	0
1559	7876	0
5613	7136	0
2949	4985	0
615	8848	0
1655	4467	0
4191	4571	0
7320	8816	0
1007	5799	0
348	501	1
504	7940	0
399	4751	0
1086	6994	0
1655	3307	0
7888	8337	0
7247	8295	0
1495	6931	0
1221	1296	0
2976	6992	0
4469	7885	0
3604	3892	0
3188	8659	0
2606	2729	0
2036	5706	0
1152	1796	0
863	1550	1
6026	6855	0
317	2422	0
2442	4863	0
4029	4147	0
361	5004	1
3633	7475	0
1532	2920	0
3363	5980	0
3413	5265	0
2619	3703	0
3526	4755	0
6372	7539	0
605	2490	1
475	5482	0
152	462	1
2126	2412	0
1033	2372	0
1622	5475	0
3163	9397	0
2803	3284	0
5495	9150	0
6860	8093	0
5560	7247	0
111	5282	0
4548	5241	0
5270	5271	1
2250	6438	0
701	1781	1
6713	9304	0
492	6771	0
4254	5526	0
1194	4029	0
1505	8649	0
466	2258	0
2592	4099	0
1669	4542	0
1563	8401	0
3205	7725	0
4708	6794	0
325	4460	0
365	1732	0
1178	1274	0
3996	7646	0
3019	6794	0
7605	7636	0
217	3634	1
2460	4587	0
2532	7319	0
399	4254	0
6336	7115	0
6146	7811	0
278	8577	0
1174	4708	1
248	6974	1
984	8968	0
4063	6543	1
2881	6586	0
2361	8778	0
5706	7811	0
3604	5474	0
2553	7053	1
3160	4788	0
790	1301	0
4832	9098	0
5008	7172	0
683	1559	0
200	7971	0
152	153	1
2973	3644	0
4467	6080	0
5540	7813	1
4933	9115	0
2412	8719	0
2902	9397	0
1432	4979	0
2947	7979	0
1632	8358	0
3359	4918	0
1559	2246	0
892	5033	0
1118	3144	1
3015	7747	0
1920	9250	0
3019	6632	0
3532	7907	0
790	6885	0
3188	3985	0
2976	7329	0
5282	6700	0
3125	7650	0
3974	7258	0
7585	8310	0
4428	7349	0
1789	5438	0
8740	8774	0
1107	9397	0
1617	5490	1
4330	5560	0
551	935	0
1563	3292	0
801	8847	0
493	5702	0
433	1197	1
1335	5613	0
2514	5564	1
5680	6975	0
1631	2068	0
21	4679	0
5033	5504	0
712	6605	0
2699	5989	0
4853	8891	0
3271	3493	0
2548	3359	0
7478	8910	0
6144	7120	0
938	2944	0
2810	3550	0
3067	8963	0
938	7184	0
2250	7169	0
7646	8549	0
4679	5878	0
114	7145	0
126	5847	0
663	953	0
2057	3459	0
4269	7731	0
654	2067	0
5514	8917	0
9219	9255	0
2708	5377	0
342	8981	0
6940	7216	0
2965	7852	0
5538	7030	1
3344	4811	0
2532	6520	0
3508	4286	0
1400	5718	0
7646	8358	0
78	4177	0
1802	4433	0
504	1153	0
629	6135	0
98	6176	0
4469	5396	0
7546	7885	0
7129	8265	0
487	1781	0
834	9032	0
3523	7294	0
3051	4787	1
1215	3985	0
401	491	0
3160	7818	0
504	7707	0
493	4675	0
2729	3633	0
42	2916	0
8403	9327	0
5680	7571	0
217	1701	1
3090	7060	0
3435	8600	0
5865	7670	0
8522	9404	0
1635	6121	0
4717	6315	0
2345	7813	0
12	8946	0
2958	7440	0
1997	6848	0
4550	6571	0
7936	8910	0
945	9285	0
4029	4563	0
1326	7216	0
3828	6965	0
1424	3284	1
2806	5702	0
1220	5474	0
74	3583	0
3019	9109	0
1208	4963	0
1725	3117	0
3112	6215	0
4738	6999	0
2708	4239	0
4977	8745	0
1789	3817	0
344	2947	0
322	4063	0
2969	9222	0
1482	5879	0
2208	9055	0
635	1422	0
3038	8522	0
3791	4187	0
683	4597	1
5237	8100	0
8093	8679	0
1304	3038	1
6144	7793	0
183	8260	0
615	1805	1
2920	3861	0
7456	8856	0
1033	5840	0
1197	5540	0
3130	7821	0
1517	3604	0
2001	7832	0
4197	7327	0
1106	4522	0
493	1629	0
4550	6091	0
2856	8193	0
2732	3444	0
759	3344	0
344	3241	0
3791	7169	0
2460	2817	0
1329	1468	0
3051	8620	0
6316	8973	0
2059	3621	0
3207	6855	0
4298	7897	0
5339	7349	0
4848	7335	0
4675	7646	0
101	2967	1
615	5100	0
4536	7940	0
1278	9310	0
12	1295	0
3831	7159	0
3123	8792	0
7340	7939	0
2493	9427	0
3207	7710	0
5919	7546	0
2126	4048	1
4030	5959	0
1223	5418	0
7735	7927	0
1666	3580	0
5060	9148	0
896	3204	0
1923	6586	0
2663	9085	0
1655	2381	0
2514	5756	0
492	2211	0
1834	6538	0
953	2784	0
365	2619	1
4410	8156	0
5250	7267	0
4164	4574	0
7833	8963	0
2708	4100	0
1805	1852	0
240	5202	1
971	4571	0
5704	9303	0
3359	4853	0
268	3791	0
1806	9017	0
3008	9143	0
501	7571	0
2048	6755	0
3125	4637	0
2606	5251	0
834	6877	0
4832	7036	0
3863	8419	0
3130	8600	0
3597	5373	0
1642	5706	0
2959	6794	0
160	8792	0
6860	7055	0
1364	3439	1
3583	7764	0
1215	6748	0
4021	4211	0
1632	1997	0
4124	4926	0
5331	7327	0
2764	9116	0
7013	9187	0
3614	5033	0
6849	7272	0
8816	9390	0
4149	8856	0
1952	8403	0
1347	7885	0
8443	8818	0
695	863	1
69	1252	1
7339	8463	0
69	6566	0
5082	8038	0
466	4918	0
5830	7600	0
2366	9255	0
2073	5550	0
3301	5843	1
1986	2967	1
784	8801	0
4933	7707	0
3347	4522	1
5418	7460	0
4878	7199	0
116	8362	0
3796	7369	0
3167	9459	0
2654	7747	0
4765	5475	0
2361	7785	0
1472	3256	0
3155	4145	0
1971	7546	0
2409	3255	0
12	7364	0
629	5526	0
1133	7060	0
1273	6144	0
4548	5454	0
2524	5202	0
3635	5490	0
4731	7489	0
322	6758	0
98	3366	0
3072	7785	0
1248	8389	0
6473	8013	0
445	4939	0
1264	8277	0
1273	1930	0
1299	9148	0
3439	8310	1
1887	2845	0
3005	3580	0
7981	8216	0
342	2920	0
5840	8368	0
4030	4398	0
1632	4548	0
7821	8774	0
4398	9250	0
3028	6000	0
695	1301	0
2973	4368	0
1622	2850	0
4326	4620	0
278	7764	0
2595	7546	0
507	3863	0
5879	8038	0
4469	5879	0
1636	6912	0
1299	1622	0
2947	6003	0
4282	8443	0
6543	8915	0
3038	4922	0
3114	6605	0
695	2059	1
7249	9258	0
4536	5234	0
4460	4755	0
1099	3922	1
1502	4304	1
2406	4832	0
1532	2708	0
3370	6578	0
1153	8653	0
5919	7889	0
369	7157	0
444	9303	0
3172	6135	1
5513	7411	0
1369	5481	0
4853	5525	0
3037	8017	0
3359	8043	0
1420	7876	0
1726	8038	0
5840	8775	0
9136	9258	0
1563	3859	0
712	1564	0
1562	8803	0
4675	6121	0
2806	4307	0
4523	4979	0
1562	7793	0
86	8891	0
1086	3107	0
938	6152	0
7411	8347	0
6520	6714	0
4099	7694	0
2916	3550	0
3347	6859	0
4460	9109	0
9127	9426	0
2944	7507	0
10	605	0
1221	4398	0
1727	7737	0
3413	3799	0
4330	9429	0
4570	8059	0
491	1670	0
5377	9148	0
1118	7115	0
9081	9172	0
1004	4597	1
1417	9048	0
5774	7832	0
4048	7636	0
389	745	0
4513	7801	0
3831	6941	0
7132	7662	0
3393	3583	0
5435	5686	0
6294	8562	0
2886	7588	0
1273	6916	0
3359	4101	0
3661	7580	0
161	1517	0
5270	7044	0
1086	7508	0
5893	6890	0
3005	3638	0
5161	6403	0
1435	6680	0
398	4574	0
369	8036	0
1011	2409	1
5738	6566	0
3635	7851	0
3193	4725	0
8946	9362	0
1563	4433	0
1550	5943	0
984	4313	0
3659	3884	0
1335	4797	0
1011	2460	1
3493	5339	0
2471	8843	0
1274	9313	0
701	2973	1
2471	8892	0
3090	5648	0
5490	6331	0
42	810	1
6146	7515	0
2958	4433	0
6121	8719	0
271	3090	0
1086	1088	0
701	1295	0
3343	7909	0
1852	2096	0
1563	5373	0
2206	5564	0
369	5891	0
2761	2784	0
5759	8971	0
6315	7335	0
4044	6995	0
6706	9219	0
621	4548	0
17	1364	1
2510	6794	0
759	7927	0
2969	5863	0
2515	4007	1
1781	3685	1
463	5360	0
1208	5840	1
2330	6994	0
4878	7335	0
369	5830	0
4620	6746	0
1285	2657	1
7940	9343	0
7223	8562	0
3933	7199	0
1948	1949	1
5567	8329	0
5475	8526	0
240	433	0
5138	7834	0
3444	8047	0
98	4433	0
86	6885	0
3363	8947	0
3015	9265	0
1004	3244	0
86	7764	0
5721	6372	0
2513	3303	0
2472	7675	0
6700	8740	0
1197	9273	0
4177	5438	0
1194	8123	0
1258	6316	0
8018	9115	0
4238	4738	0
31	6586	0
389	629	1
801	6209	0
4433	9046	0
2250	5618	0
1670	6931	0
4788	8743	0
8358	9426	0
1418	5796	0
4147	5023	0
1205	1517	0
2057	5100	0
2958	7860	0
2330	4304	0
939	3359	0
3047	5281	0
953	8043	0
78	4871	0
1070	3922	0
1400	6700	0
6127	6834	0
267	7339	1
2655	7044	0
3339	6551	0
5828	6026	0
1802	4126	0
8649	9115	0
3652	6816	0
4604	6473	0
1234	3791	0
1948	5076	0
1415	1968	0
2048	5413	0
1355	2621	0
5989	9116	0
1727	4542	0
621	6156	0
317	8912	0
6912	7072	0
267	1632	0
7115	8325	0
4224	7272	0
1145	5706	0
1842	8917	0
3673	5891	0
2484	8093	0
4563	6053	0
3791	5465	0
1420	3625	0
1215	3371	0
1834	5255	0
635	7320	0
1947	5161	0
1517	7319	0
3038	5525	0
3363	8325	0
263	1003	0
784	5810	0
3659	6080	1
3634	9116	0
938	1361	0
3241	5540	0
6917	8403	0
317	4317	1
1968	5100	0
2965	6152	0
8016	8827	0
2784	9055	0
5567	8434	1
3912	4731	0
1949	3558	0
325	9347	0
4124	5704	0
365	2519	0
3985	9238	0
309	2422	0
1495	3550	0
1007	4269	0
4285	8344	0
8277	8330	0
2958	4725	0
2969	4101	0
1269	6384	0
431	1652	1
1550	2810	0
3371	5462	0
1789	9081	0
2381	9236	0
4460	8434	0
4147	4719	0
945	1505	0
4419	9429	0
4126	7463	0
2059	6808	0
3285	3347	0
42	3508	0
200	6328	0
5481	6816	0
5738	7055	0
263	936	0
4788	5912	0
654	8766	0
7799	7952	0
86	7268	0
1273	5514	0
1435	3799	0
1727	8059	0
2422	3735	0
4725	5271	0
3240	7785	0
2806	5377	0
6317	8364	0
2953	6969	0
1285	6632	1
662	7478	0
2919	5418	0
4044	6275	0
1197	5752	0
4570	7507	0
6979	8600	0
5250	9126	0
1007	4177	0
1274	5474	1
5241	7818	0
6764	8856	0
615	8887	0
695	8038	0
984	7556	0
3593	8401	0
1726	2619	0
4755	9187	0
17	1044	1
1312	1692	1
7780	8156	0
3621	8058	0
1174	1215	1
101	4044	1
2208	4871	0
5004	5863	0
3858	6586	0
462	4361	1
3791	8082	0
1220	8741	0
1152	3060	0
1435	5373	0
317	8006	0
940	4145	0
1133	5618	0
3811	4871	0
75	6642	0
1832	4007	0
767	1036	1
2280	9115	0
5380	9038	0
1383	1986	1
6015	6346	0
820	3081	0
4769	5373	0
1887	6722	1
1364	3985	0
6003	7585	0
7435	9187	0
4758	5186	0
3538	3976	0
5919	5938	0
984	7013	0
1899	7626	0
3015	9269	0
984	5538	0
6108	7060	1
4100	8740	1
638	3444	0
1260	8560	0
5203	9378	0
8344	8522	1
3265	3796	0
2806	3060	0
5124	8973	0
1347	7072	0
240	615	0
1225	1755	0
1669	4313	0
2742	2965	0
2902	3170	0
3650	7302	0
5413	8477	0
1948	3526	0
2621	9338	0
1725	3550	0
695	1070	1
517	4975	0
922	4550	1
5076	6975	0
2553	8364	0
2048	5840	0
512	7172	0
1208	9055	0
4649	7159	0
2083	4769	0
2595	9427	0
1342	6714	0
1034	2067	1
263	7586	0
8652	9148	0
5281	5772	0
3130	6094	0
5465	7643	0
1296	3413	0
491	4853	0
5265	9362	0
348	1252	0
56	6162	0
4307	4308	1
1805	3125	0
3969	6125	0
2196	5124	0
1118	1400	0
5059	7450	0
5796	6855	0
575	7821	0
1369	7232	0
7087	9310	0
374	601	0
3995	8701	0
1932	6941	0
1257	6995	0
5037	8419	1
633	2345	1
365	3285	0
3444	8288	0
2067	2068	1
6877	8653	0
1278	2207	0
663	8064	0
344	9426	0
5481	9109	0
5830	8946	0
1952	5964	0
4724	7971	0
4197	5360	0
1424	1632	1
4765	9390	0
971	2395	0
3215	9255	0
1209	8740	0
248	2619	1
72	5615	0
4419	8337	0
6363	7851	0
161	1257	0
2500	4585	0
1842	2699	0
3051	8319	0
183	6973	0
1301	7143	0
6931	8405	0
4332	8156	0
491	2465	0
3144	8963	0
114	635	0
6415	7175	0
1685	8069	0
3060	7670	0
522	8487	0
47	7298	0
2366	6520	0
23	2764	0
2522	5525	0
1288	2372	0
5564	7821	0
2059	3763	0
833	4548	0
5100	8784	0
160	3908	0
6052	8510	0
971	3480	0
5008	6210	0
706	4155	0
217	6344	0
8503	8912	0
7268	8611	0
922	4437	0
6077	9053	0
1088	5800	0
1642	7751	0
12	6301	0
2211	3673	0
7169	7793	0
4317	7130	0
6890	8679	0
1088	4065	0
1347	3413	0
2211	9331	0
2959	5912	0
152	2653	0
1342	5161	0
2345	3253	0
3360	8526	0
1252	3662	0
435	4368	0
1482	7610	0
7272	9351	0
5418	8156	0
1260	7319	0
938	5573	0
3372	6003	0
5334	6999	0
5959	6156	0
2920	4197	0
1209	4410	0
3144	6640	0
317	731	1
4368	7221	0
4656	7996	0
1292	5525	0
361	4945	0
121	5941	0
1685	5810	0
69	1875	0
309	2096	0
6136	7646	0
7087	7650	0
3976	8560	0
4048	9347	0
4361	8429	0
1563	2126	1
4433	6631	0
1383	4863	1
2773	6859	0
3828	4433	0
7077	8515	0
4685	7907	0
1011	2708	1
551	6539	0
1997	3323	1
6316	6511	0
2967	8653	1
6024	8265	0
3634	4368	0
4647	7735	0
1826	3650	0
662	6602	0
928	2395	0
6708	8064	0
635	8069	0
5273	8368	0
2141	9184	0
42	6121	0
522	7132	0
5128	8909	0
2595	5041	0
17	9429	1
1895	3508	0
1135	2977	0
6000	9101	0
1150	1340	0
5008	8856	0
5910	8082	0
492	493	1
755	6602	0
399	5878	0
1174	3457	0
5995	8266	0
3279	5100	0
512	3359	0
7981	8069	0
3292	5935	0
57	6400	0
1713	8111	0
343	6345	0
3523	9250	0
1947	3207	0
5100	5613	0
1525	3634	0
773	3037	0
8405	9109	0
755	2663	0
6651	8453	0
7460	9136	0
3155	4797	0
504	5772	0
2761	5041	0
462	6714	0
1088	5163	0
2524	7435	0
1216	7325	0
1342	4433	0
374	3124	1
5721	6749	0
5186	9327	0
940	5076	0
3339	4809	0
462	7115	1
1254	4811	0
1361	7725	0
820	1559	1
3273	6077	0
2513	7159	0
7319	8268	0
939	3800	0
1764	6306	0
152	2532	0
267	6860	0
278	3685	0
3343	6808	0
4467	7087	0
1295	4751	0
1672	6540	0
3779	6210	0
69	2057	0
2678	3673	0
2715	5048	0
3796	6210	0
3858	9269	0
1482	2741	0
633	9205	0
1220	1234	1
1174	2048	1
2096	4570	0
56	5076	0
667	5495	0
3130	6764	0
2969	6969	0
161	4784	0
1482	3809	0
638	2897	1
4570	5759	0
145	7833	0
2381	5059	1
1215	1260	0
4765	6146	0
2299	4601	0
2001	5418	1
3985	4701	0
1099	8973	0
3241	3255	0
1563	2073	0
5847	8477	0
5481	9427	0
5161	8600	0
2483	4403	0
8368	9048	0
1113	3439	1
6091	7637	0
4905	8006	0
1174	7255	0
4313	8562	0
1197	5037	0
4832	7221	0
1768	7475	0
8093	8781	0
7249	7553	0
4275	4809	1
1617	1655	1
5640	8069	0
1426	4604	0
1088	6121	0
431	7737	0
3360	9109	0
3110	5424	0
2112	6714	0
3047	6531	0
663	7586	0
3371	6144	0
2553	3055	0
4724	5989	0
633	6539	0
938	4878	0
1400	2944	0
863	4317	0
7837	8611	0
8242	8462	0
4886	7013	0
4187	9136	0
1110	8405	0
1468	3072	0
435	4755	0
2430	8620	0
1415	8265	0
2250	6749	0
6317	6578	0
6848	9053	0
1595	8401	0
217	8114	0
6415	7184	0
1288	9038	0
1885	3144	0
1044	1417	1
7340	8814	0
4080	7463	0
1301	2083	0
6588	8006	0
3908	4571	0
200	7216	0
3735	8325	0
3621	8957	0
1301	7794	0
1135	3163	1
6000	8105	0
2211	7555	0
1100	2493	0
1342	1504	0
3508	9232	0
3828	3944	0
936	7876	0
487	1595	0
3789	6008	0
2020	7053	0
1695	4361	0
1812	7952	0
1732	6400	0
767	4149	1
2422	5910	0
3583	7115	0
2973	6015	0
847	5964	0
1257	7151	0
2057	2949	1
3638	8891	0
5668	6797	0
6365	8522	0
1400	1617	0
1805	3215	0
278	2708	1
4622	8344	0
5117	6040	0
8032	9238	0
5613	6618	0
3307	8105	0
2117	9109	0
365	5250	1
42	3125	1
7794	8403	0
2372	8105	0
504	6121	0
4675	4881	0
1562	4239	0
2290	5474	0
6365	6612	0
6175	7349	0
267	6121	1
4787	8462	0
4101	7072	0
4727	7693	0
2082	4933	0
3193	3800	0
4604	9235	0
3363	6640	0
2059	6754	0
5124	9167	0
2619	5799	0
445	3863	0
4731	6425	0
731	3172	1
2290	6651	0
2655	7735	0
2548	7383	0
2619	9085	0
615	3125	1
6162	6771	0
2067	7711	0
701	5964	1
5964	6551	0
7585	8957	0
5618	8362	0
3347	4361	0
8957	9172	0
1617	1692	0
101	1770	1
790	1802	0
4075	8059	0
1033	6127	0
4731	5498	0
1264	4571	0
1208	3653	0
3170	4548	0
7707	7961	0
5100	9126	0
6627	8572	0
2020	5648	0
3008	8006	0
1636	8401	0
1274	3255	0
2064	5247	0
1304	3060	1
75	504	0
1400	7974	0
273	2852	0
4884	7319	0
4308	8319	0
1223	8600	0
3580	9033	0
0	1003	0
3167	8652	0
6540	6749	0
790	3271	0
7325	8963	0
1496	6995	0
5203	5941	0
7302	9046	0
4853	6764	0
731	3711	1
5454	7605	0
433	1269	0
4672	5666	0
633	3791	0
2117	7895	0
4688	5424	0
101	2589	0
3526	4587	0
3292	5482	0
6176	9148	0
57	8325	0
114	662	0
820	4688	1
6633	7813	0
6162	9042	0
463	5796	0
1781	4195	0
6077	8971	0
57	126	0
3284	7675	0
2784	8679	0
1088	3526	0
3292	3661	0
5023	9283	0
2430	9266	0
7707	8432	0
2883	8038	0
1258	7136	0
1424	7967	1
4177	4651	0
1692	8600	0
2372	2430	0
656	2280	0
638	9468	0
491	7789	0
2035	2472	0
2810	7410	0
3994	7571	0
941	3060	0
3005	3493	0
5702	8368	0
374	5250	0
1011	2872	1
