6655	6761	0
4171	8497	0
1168	2365	0
5289	6818	1
177	792	1
1746	9329	0
3454	5432	0
1500	8749	0
3352	6312	0
1266	5791	1
1539	8375	0
5007	6920	0
1370	8367	0
370	4205	0
872	8227	0
3225	4869	0
5323	8760	0
4451	7931	0
3235	5412	0
8021	8227	1
1951	9026	0
3156	4770	0
7337	8714	0
2439	4014	0
5590	7741	0
333	5783	0
4594	8554	0
699	5946	1
2896	8316	0
3934	4492	0
1381	4189	0
2909	8189	0
5889	9256	0
2934	5069	0
8051	8789	0
2975	4301	0
4	370	1
4301	6581	0
5883	8248	0
4231	9267	0
4294	7634	0
4791	6124	0
1624	7529	0
7935	8417	0
4775	7363	0
1042	4804	0
572	8808	0
1370	8323	0
862	9278	0
8471	9301	0
2645	7918	0
2459	6211	0
3795	5896	0
3119	7642	0
1728	6095	0
3951	6814	0
7	5571	0
5214	6881	0
4385	8714	0
8747	8832	0
853	7576	0
1231	5305	1
2254	2924	0
1395	1676	0
1371	8640	0
3085	7972	0
1266	3841	0
2983	8499	0
8331	8371	0
5663	6472	0
1630	7250	0
2865	4700	0
970	8031	0
36	3979	0
1951	8987	0
1831	7205	0
171	2639	1
1381	5330	0
2826	8536	0
1939	3934	0
1311	3152	0
4998	6114	0
7490	8553	0
5517	9317	0
3182	7703	0
198	5948	0
4263	9071	0
4373	4472	0
1076	2245	0
7316	8664	0
1945	3787	0
5812	8039	0
178	1117	1
282	2840	0
2149	2567	0
1565	3316	1
4752	7316	0
188	1237	0
1992	8396	0
7	552	0
137	1878	0
3853	6161	0
853	1984	0
1313	1362	0
8449	9097	0
7935	9352	0
2943	6132	0
1873	6005	0
159	2157	1
2667	4128	0
189	1660	1
60	4035	0
4355	7006	0
567	713	0
2643	7470	0
2935	8422	1
2876	6676	1
751	9381	0
7667	7776	0
5073	8286	0
659	5445	0
20	8471	0
1434	8089	0
5509	6866	0
3281	6078	0
137	789	1
6997	7215	0
1634	7027	0
1693	6847	0
2901	4359	0
1233	3364	0
1693	4572	0
5918	7348	0
792	2193	1
1494	9297	0
6698	8284	0
1080	2170	0
270	6281	0
1063	5614	0
4805	5347	0
2581	7254	0
339	7526	0
2719	7816	0
3036	4913	0
732	3426	0
2069	5447	0
1313	8934	0
7355	7858	0
1526	9151	0
8998	9234	0
2736	2822	0
1898	4342	0
3355	8189	0
4319	4998	0
3797	5556	0
84	732	0
1112	6251	0
562	1528	0
4214	7968	0
61	4661	0
4424	4559	0
1516	5311	0
739	1475	1
5064	8536	0
3807	5802	0
1186	2377	0
7287	9451	0
987	1126	0
2979	6371	0
4023	7924	0
2623	8446	0
3408	7911	0
505	5310	0
659	2360	1
7797	9318	0
4873	8634	0
6068	9329	0
2794	6114	0
1382	4148	0
879	8139	0
6954	8840	0
4869	7543	0
1474	2227	0
3192	6496	0
2016	4472	0
910	7372	0
3887	5630	1
3575	5196	0
2639	3447	0
7756	9140	0
1746	3517	1
6458	8808	0
3448	7602	0
626	7405	0
1151	5712	0
5745	7363	0
327	1186	1
3274	5612	0
2363	7289	0
1526	3636	0
4998	5954	0
614	9079	0
2781	7363	0
241	8331	0
3834	8367	0
2201	3016	0
238	3311	0
6308	6939	0
540	713	1
4104	6104	0
5449	5664	0
2922	7176	0
785	8222	0
2605	3648	0
4347	8154	0
292	9140	0
1996	4803	0
5690	6928	1
1327	7612	0
1904	4198	0
2201	5661	0
1055	6871	0
415	7527	0
2276	2909	0
6871	7097	0
296	3692	0
3143	5993	0
5963	6486	0
1442	2660	0
1255	6389	0
3961	6862	0
3248	6437	0
3213	7257	0
4490	4892	0
3021	6614	0
5646	6190	0
6187	6426	0
2438	8918	0
1434	2149	0
681	3761	0
327	412	1
5421	8045	0
3501	6241	0
3830	6838	0
2849	5055	0
2122	4976	0
1207	6688	0
471	2076	0
771	2034	0
1314	5016	0
6011	7503	0
789	5142	0
1763	2193	0
413	8716	0
2554	9456	0
1323	1660	1
1729	9107	0
5329	5682	0
7416	8192	0
7476	8913	0
5263	8591	0
1565	2156	0
5015	7932	0
6880	9065	0
5544	9451	0
4259	4492	0
1898	4359	0
2586	6589	0
968	1619	1
26	8424	0
2182	9037	0
4495	8203	0
237	9128	0
4166	9418	0
3771	7043	0
189	824	0
1912	8421	0
1940	5437	0
2296	6850	0
5113	7775	0
1385	8545	0
1018	2979	0
3263	4323	0
4255	8286	0
7086	9388	0
2201	2263	0
7377	7840	0
415	4993	0
2865	3797	0
4869	6945	0
6591	8031	0
3029	5109	0
4130	5119	0
3418	5277	0
1740	9298	0
3093	7283	0
2875	5394	0
795	7279	0
4448	8513	0
3414	4677	0
3617	4205	0
5307	6185	0
4594	4599	0
1753	2450	0
6777	7797	0
7858	8548	0
235	2924	0
2694	3324	0
4825	5663	0
1025	2423	0
7197	7791	0
194	6180	0
893	3934	0
1323	6159	0
88	276	0
3752	5311	0
5351	7467	0
2612	2927	0
3592	8150	0
5642	8457	0
404	8769	0
1287	5776	0
6591	7816	0
2086	6477	0
4791	8603	0
720	6166	0
862	6814	0
4109	5253	0
3464	5319	0
3149	8072	0
2774	4039	0
3582	5267	0
1605	3575	0
1912	8279	0
1668	5884	0
2076	4234	0
2162	4189	0
2428	3182	0
4572	7158	0
90	330	1
2232	3092	0
3720	8348	0
2823	3613	0
4909	8520	0
5883	8334	1
540	7994	0
211	9112	0
4713	7363	0
9	1547	0
3049	7918	0
5093	7496	0
2163	7210	0
776	2968	0
996	1762	0
4242	6017	0
3085	4629	0
1688	8039	0
7494	8199	0
681	1958	1
2975	5811	0
2421	6938	0
4482	7176	0
1554	3395	0
469	5304	0
8449	8987	0
1843	2549	0
2600	8007	0
4041	5646	1
2709	3950	0
6367	6829	0
1880	5005	0
3348	4484	0
2232	6812	0
2762	5836	0
63	681	0
8693	9067	0
807	3842	0
5528	7279	0
1684	8085	0
415	3036	0
1544	4974	0
2235	8483	0
4194	5064	0
2269	4668	0
1127	8483	0
159	911	0
7739	9209	0
4547	6132	0
4148	7275	0
436	7250	0
8334	9079	0
172	340	1
3479	6772	0
2614	9411	0
5998	9263	0
5485	5707	0
3210	5783	0
6027	8654	0
43	1281	1
669	1945	0
5431	7469	0
3392	6482	0
6050	8202	0
7590	7848	0
3269	6809	0
272	970	0
9089	9293	0
4424	4962	0
564	5097	0
824	4357	0
5956	8864	0
255	771	1
3767	9381	0
3184	7035	0
4345	5811	0
1017	6686	0
4998	7006	0
4966	9068	0
1126	7918	0
5907	7287	0
2174	5093	0
5642	9178	0
4538	4873	0
2987	5007	0
2328	2894	0
1084	5584	0
46	1311	1
550	6896	0
3678	7879	0
4560	6426	0
6155	8754	0
4274	8066	0
916	5742	0
3632	4418	0
241	3474	1
4924	5776	0
2844	9290	0
1950	4476	0
831	1554	0
917	5075	0
1111	8357	0
3270	8502	0
272	5512	0
6719	9241	0
3608	9460	0
2781	6163	0
198	4615	0
2677	3649	0
1131	6378	0
3466	4921	0
4667	6238	0
4639	5263	0
797	3076	0
1165	9314	0
6765	7581	0
3066	5440	1
3375	9147	0
1371	3355	1
4729	5440	0
395	7579	0
1463	9089	0
3907	4854	1
7709	8489	0
4578	7416	0
2975	5488	0
8021	8533	0
481	5421	1
2639	7760	0
178	8730	0
471	5788	0
1854	4659	0
1724	8048	0
2348	6211	0
807	9054	0
4495	8190	0
4613	5929	0
911	2706	0
965	3127	0
235	959	1
471	5776	0
4051	9372	0
2438	5528	0
4351	7790	0
384	4423	0
3401	6022	0
390	4777	0
2039	4354	0
4242	4782	0
2875	3669	0
1164	6251	0
4373	8410	0
7781	9024	0
4391	8813	0
7185	7966	0
726	8134	0
2736	4183	0
2202	8796	0
1306	3018	1
1381	2243	0
5350	7904	0
764	8854	0
5535	7797	0
1818	8737	0
2174	7812	0
1316	5808	1
1185	1204	0
2736	3688	0
4109	6871	0
2956	6648	0
4342	9155	0
6774	7021	0
1093	2154	0
285	4310	0
583	1276	0
7	5768	0
1382	4014	0
3267	6866	0
1569	1619	0
5588	9111	0
2084	5946	0
1065	4487	0
5410	8274	0
440	8587	0
5346	7189	0
7887	7986	0
9	8078	0
4594	5125	0
3050	6134	0
2128	6895	0
1142	7703	0
1459	8161	0
7052	9472	0
50	811	0
5228	8045	1
4395	8471	0
6881	9418	0
3093	8845	0
550	4956	0
2188	8134	0
2424	2844	0
194	8421	0
5679	7446	0
6621	7557	0
1186	9067	0
7726	9432	0
1621	6958	0
3437	8383	0
1491	8317	0
1620	3087	0
7412	9365	0
2450	6314	0
391	7644	0
4529	4635	0
1311	5780	1
3850	5600	0
881	8640	0
5969	7173	0
122	2244	1
929	3556	0
4836	7156	0
2365	5310	0
513	2423	1
2144	4804	0
2128	7503	0
7360	7935	0
171	406	1
3725	5730	0
90	9029	1
2844	3860	0
172	640	1
5005	8009	0
5166	7409	0
5670	9233	0
7234	7674	0
1065	5171	0
1346	8317	0
3806	4909	0
3801	6688	0
4382	8730	0
1621	7009	0
172	3174	1
7594	9107	0
2636	3134	0
3608	8203	0
3080	8179	0
129	2201	0
966	4399	1
2276	4578	0
83	678	0
7185	8143	0
890	8657	0
4639	7726	0
1316	7893	0
815	846	0
1409	1854	0
250	6493	0
333	2652	0
8899	8927	0
4497	6884	0
6266	7602	0
1733	3919	1
6648	8958	0
3632	5918	0
129	2552	0
1213	6426	0
5906	8433	0
5955	8754	0
6022	8603	0
6268	6349	0
2987	5113	0
128	7980	0
3797	4503	0
1943	3940	0
90	648	1
5808	7058	0
524	2281	0
1311	6477	0
1437	4573	0
4444	4833	0
678	5097	0
3277	3923	0
5822	9195	0
7337	7350	0
3136	8051	0
283	3367	0
8606	8783	0
2601	5660	0
1615	2459	0
567	9110	0
1213	3552	0
5624	6523	0
3991	7354	0
1427	5788	0
1901	5949	0
4226	8134	0
3428	4713	0
1650	9024	0
2505	3577	0
2424	6620	1
6212	7197	0
3870	5352	0
855	8031	0
3136	8506	0
3923	9396	0
4733	7803	0
1814	7177	0
5431	7667	0
2501	6151	0
5496	7257	0
1624	7095	0
137	3648	0
2174	4445	0
523	3749	0
7790	8185	0
3950	7027	0
8178	9163	0
2504	3076	0
6134	8097	0
2935	4144	0
1211	4314	0
4344	9263	0
1939	6694	0
6145	8035	0
730	3093	0
1164	1788	0
7757	8548	0
2502	5171	0
172	4936	1
3308	8125	0
1880	3691	0
339	1386	0
7480	7496	0
7177	9241	0
3669	9403	0
249	7802	0
5289	6309	0
2795	4424	0
924	943	0
1605	8210	0
730	3077	0
2235	2821	0
611	4202	0
2428	5394	0
122	5448	1
5942	6465	0
1020	4924	0
2545	4399	0
868	3806	0
6486	7234	0
5603	6475	0
3648	5332	0
2861	9293	0
818	6938	0
404	8735	1
186	994	1
5125	7381	0
366	7552	0
527	5871	0
1065	8523	0
3681	9049	0
6095	9068	0
2245	3029	0
94	2975	0
430	3648	0
5748	6134	0
3991	4716	0
981	4700	0
1222	7113	0
2109	4653	1
1262	5097	0
757	6524	0
1547	3527	0
186	8639	0
2396	8258	0
5432	7527	0
1020	4358	0
4039	9210	0
1006	6327	1
7107	7861	0
4915	5132	0
5132	5765	0
968	7189	1
3217	4113	0
2033	7642	0
2458	6958	0
1742	6924	0
45	5444	0
1311	7750	0
3524	8737	0
3557	7635	0
2904	7980	0
2086	8049	0
1650	3642	1
5452	6906	0
8913	9140	0
3627	7311	0
3592	6460	0
3166	7056	0
3961	4916	0
3591	5966	0
4780	8009	0
172	5422	1
6872	7112	0
393	408	0
2986	5842	0
4782	7901	0
4756	7581	0
2275	8918	0
4237	6682	0
4635	7337	0
115	1122	0
4691	6304	0
7095	7857	0
3835	6958	0
2768	7863	0
1018	5444	0
5295	8202	0
5605	5951	0
3267	5803	0
159	9456	0
1585	8832	0
5114	8021	0
1585	8343	0
255	8845	1
4028	7488	0
5005	5263	0
3545	7621	0
2296	5410	0
1089	3771	1
204	4974	0
5445	5742	0
1954	5259	1
979	2794	0
5807	7944	0
4972	5682	0
1459	1538	0
373	7236	0
5719	6534	0
1338	5984	0
5345	5844	0
7594	8146	0
3119	5553	0
6752	8323	0
1873	6907	0
159	792	1
1784	4858	0
3216	4911	0
5858	8088	0
7457	7901	0
35	2334	0
1084	7857	0
900	9054	0
5987	7287	0
2609	8415	0
1020	9135	0
4629	6017	0
5350	8535	0
2499	3609	0
1970	6813	0
3539	8413	0
948	1653	0
7830	9233	0
5464	6051	0
3192	7572	1
2824	3389	0
3432	8605	0
7265	8024	0
562	7781	0
3937	4915	0
22	498	0
3934	8464	0
2540	8141	0
1108	1508	0
1958	2964	1
527	7282	0
4350	4909	0
1954	3492	0
900	2943	0
3341	3675	0
555	1405	0
2186	2305	0
2176	6268	0
4350	9080	0
1289	8712	0
3966	5068	0
1346	4359	0
5448	6703	0
1597	6308	0
1704	2174	0
688	3632	0
5269	7367	0
355	3582	1
7416	7891	0
3687	5233	0
5183	8475	0
855	8627	0
2294	4607	0
2801	9050	0
4451	9241	0
4833	7027	0
1995	3709	0
3036	3756	1
5461	6255	1
256	9135	0
8673	9317	0
1151	8990	0
7148	7367	0
1606	7893	0
1079	4826	0
4972	5877	0
1449	2367	0
95	8134	0
2247	3834	0
2374	4572	0
2033	7584	0
4722	7020	0
527	1189	0
1889	6312	0
159	1645	0
339	850	0
3111	7745	0
3356	4310	0
1311	3518	0
7445	7621	0
3100	6460	0
2377	4821	0
282	1385	1
8696	9293	0
3414	8516	0
4638	7058	0
946	3871	1
2968	5848	0
789	5410	0
408	9111	0
4151	6745	0
1050	1828	0
3965	8904	0
6385	9049	0
1386	2609	0
3174	5854	0
4144	8632	0
6506	8065	0
2489	5535	0
1539	6650	0
1513	4242	0
3269	4519	0
3432	3681	0
9233	9298	0
1554	5142	1
933	8590	0
26	6036	0
2065	3437	0
26	2552	0
6032	8602	0
298	6909	0
4753	8164	0
4287	7250	0
4756	6614	0
8029	8674	0
2558	6194	0
1017	8900	0
2670	7953	0
1287	8324	0
3466	4499	0
5764	6414	0
20	523	1
6133	9163	0
6548	8450	0
3663	4904	0
2614	3451	0
3919	4569	0
61	2106	1
295	6850	0
4202	7205	0
1382	6989	0
3440	9028	0
1051	7418	0
7903	8340	0
2835	4359	0
3741	6506	0
70	371	1
1156	7028	0
1431	5656	0
397	1112	0
363	4262	0
2289	4490	0
2826	8475	0
1682	7381	0
5432	8035	0
4873	5064	1
1606	6851	0
4314	8076	0
45	3272	1
250	368	0
6721	7001	0
7709	8279	0
130	8397	0
1624	3970	0
3834	8624	0
1316	4013	1
1687	5267	0
3907	8131	0
2873	4927	0
5563	5758	0
5144	8077	0
1625	6609	0
429	1108	0
511	7052	0
8030	8845	0
4768	5848	0
3455	8844	1
3815	4924	0
6472	7205	0
4957	8131	0
910	3567	0
2130	9416	0
3613	8342	0
5845	6028	0
1737	7248	0
1688	3950	0
97	4014	0
1139	3887	0
1470	8918	0
6809	7739	0
3020	3923	0
2202	5790	0
2816	9185	0
2076	6185	0
2836	6359	0
6341	8623	0
648	2235	0
46	6303	0
2193	8582	0
4517	7911	0
1454	7095	0
36	2457	0
1954	2232	0
2458	6879	0
5661	8143	0
3564	4614	0
1901	2774	0
5323	8317	0
4461	6504	0
3613	8913	0
1317	5858	0
7023	8845	0
4966	5711	0
1374	8197	0
4916	6207	0
499	8297	0
97	7205	0
3577	6493	0
2607	7569	0
2625	3767	1
2176	4034	0
4003	7509	0
5723	5858	0
5311	8031	0
3066	7703	0
2882	9026	0
5839	8583	0
587	1371	0
8009	9370	0
888	7750	0
4300	6801	0
450	5599	0
2254	8035	0
2404	8685	0
3282	8658	0
426	1050	1
2216	8543	0
726	5758	0
3470	7950	0
4530	4728	0
1042	6698	0
527	4742	0
5248	6681	0
4849	6850	0
1542	4951	0
2545	3127	0
4659	4921	0
792	1470	0
845	7416	0
2821	5616	0
8501	8553	0
2087	3132	0
1128	2216	0
699	2823	1
4278	4360	0
2087	8192	0
4999	6285	0
1372	8953	0
1245	6173	0
850	3373	0
2110	5942	0
2489	5166	0
4889	6347	0
1354	7866	0
3354	6038	1
4096	8980	0
2077	2835	1
6367	8112	0
6308	9067	0
831	1354	0
5907	7999	0
6835	9099	0
3492	3575	0
5976	8089	1
7086	8914	0
8009	9398	0
471	910	0
987	8863	0
4323	5283	0
5783	6381	0
7416	7776	0
3834	9199	0
339	2818	0
483	1788	0
4909	6589	0
4166	8998	0
1167	4984	0
1130	5539	0
804	8183	0
2451	5229	0
1573	5330	0
93	9176	0
1280	7993	0
481	2809	1
4645	7581	0
2834	5483	0
2809	6472	0
2294	2900	0
859	8061	0
2927	5439	0
2848	6044	0
3920	8199	0
2982	7941	0
1758	9181	0
2177	5345	0
3775	9080	0
186	7287	1
821	8535	0
3048	4691	0
4490	8536	0
4681	6606	0
2533	6037	0
5909	7065	0
3400	7861	0
5925	9261	0
296	6650	0
881	4721	0
2507	3299	0
6643	6935	0
1634	9344	0
2808	9140	0
2927	6869	0
172	2360	1
6907	7937	0
52	5444	0
4225	4471	0
2216	6197	0
5764	6472	0
2305	4214	0
328	3785	0
5295	6414	0
4535	5811	0
8103	8959	0
5664	6044	0
163	3134	0
3950	4768	0
2111	4980	0
4851	7025	0
3036	6187	0
659	7480	0
3474	8590	0
769	1427	0
4777	7697	0
2348	8423	0
5171	8735	0
2227	5422	0
5822	5946	0
622	4023	0
5496	6923	0
1573	9416	0
4012	5142	0
5945	6049	0
3426	3888	0
188	7999	0
4909	7730	0
3609	4300	0
6180	7103	0
3176	5791	0
1063	7999	0
4371	8623	0
8502	9307	0
2613	9210	0
1985	3476	0
5765	6707	0
4314	9073	0
50	9169	0
5939	6238	0
90	7065	0
6266	8587	0
3428	4951	0
39	4741	0
7107	8128	0
1843	7134	0
1818	7155	0
4272	6235	0
4436	4628	0
2328	8055	0
2573	9220	0
802	3450	1
5606	5607	1
408	7122	0
1204	9202	0
2569	7316	0
5167	9398	0
2525	3199	0
811	8468	0
370	2611	0
4628	8397	0
5585	6499	0
2209	4593	0
6811	8914	0
2149	2986	0
1473	7809	0
2030	3162	0
757	916	0
8813	9307	0
2923	3134	0
3357	7623	0
6598	7858	0
2481	6229	0
8077	9008	0
1753	6268	1
620	4746	0
189	1878	1
2420	6779	0
1287	9373	0
4104	6593	0
371	452	1
6730	9054	0
5093	7792	0
7566	9192	0
2993	4991	0
6214	8632	0
4618	6271	0
6496	6822	0
282	1809	1
390	1395	0
162	366	1
1039	1072	0
2580	4892	0
7543	7619	0
1587	6273	0
4349	5802	0
469	2311	0
5372	7173	0
2003	5925	0
392	1753	0
7188	7730	0
1372	2660	0
285	7634	1
450	1573	0
1122	4416	0
1000	1823	0
1902	2616	0
824	1823	0
2694	5803	0
587	3556	0
3448	7028	0
5983	7792	0
5109	7122	0
363	4981	0
811	3267	1
915	3471	1
4394	8951	0
2848	4942	0
910	7750	0
6874	7068	0
855	1303	0
390	3131	0
2281	6528	0
2311	7602	0
4653	9114	0
3080	6240	0
1577	8072	0
7225	8061	0
6339	8987	0
1132	4894	0
8078	8603	0
1039	3418	0
5674	7376	0
8599	9134	0
137	3282	0
620	3807	0
272	5768	0
5987	6971	0
757	7943	0
6711	8749	0
3946	4629	0
1409	3965	0
3741	4079	0
4	3709	0
6285	9054	0
4972	9199	0
1071	8629	0
1001	1281	0
1902	7850	0
4487	4698	0
2909	3946	0
1039	9432	0
4718	5351	0
1211	7941	0
640	6490	0
1213	3888	0
1761	2016	0
1799	3566	0
3151	6019	0
1180	2457	0
721	4092	0
2176	4559	1
511	1454	0
2504	2694	1
1526	5713	0
726	8619	0
890	2186	0
4321	9138	0
1006	4687	0
2216	4729	0
391	7769	0
5371	5977	0
7048	7856	0
1491	5948	0
52	2276	0
2235	3119	0
1624	9441	0
1367	5253	0
5032	5263	0
2924	7943	0
1513	5823	0
6327	9019	0
3566	6273	0
7444	8342	0
502	7687	0
2279	9284	0
2873	5939	0
5616	7683	0
5820	8190	0
608	5535	0
3785	7210	0
1784	9105	0
6847	7283	0
1463	1926	0
5803	6698	0
4859	4897	0
5256	6308	0
3664	6745	0
7398	9263	0
7289	8641	0
4908	8085	0
7236	9329	0
196	859	1
3447	5614	0
6600	7639	0
8602	8956	0
775	1306	1
3909	9329	0
6025	8011	0
2781	9144	0
6095	6309	0
7572	7680	0
4287	6813	0
5599	7856	0
3624	7760	0
2611	3835	0
7476	7584	0
1402	7227	0
5125	7630	0
4420	8127	0
1165	7068	0
643	4166	0
2849	7056	0
6809	6884	0
2590	7176	0
3894	4635	0
2005	7026	0
27	7222	0
3153	5955	0
608	7040	1
2533	7856	0
409	7416	1
171	1268	1
7486	9339	0
2659	6929	0
3373	7630	0
1023	4782	0
5171	9056	0
6303	9263	0
1516	1758	0
3784	7830	0
1217	2130	0
253	6779	0
6437	8882	0
3842	6956	0
6039	8482	0
5467	7107	0
2154	8095	0
6814	9175	0
3375	9114	0
52	282	1
597	3815	0
2534	6459	0
247	1547	1
3175	4348	0
5464	6523	0
5652	9318	0
5313	8901	0
305	6271	0
1507	4859	0
524	5883	0
95	7642	0
5356	9084	0
6884	6972	0
1931	3428	0
1761	6261	0
4394	5361	0
775	4482	0
771	4916	0
3813	8024	0
5845	8084	0
1179	8340	0
1737	7113	0
562	5233	0
3341	5901	0
1494	9344	0
4451	9408	0
7082	8199	0
1294	4360	0
7787	8587	0
1303	3505	0
804	8092	0
900	4752	0
1528	7459	0
3173	8693	0
8832	8872	0
102	8076	1
2420	6589	0
6752	8499	0
564	4321	0
4555	4728	0
524	1245	1
6437	7144	0
3147	5006	0
626	7303	0
1232	9210	0
2680	5803	0
1776	7944	0
1275	6954	0
2542	9084	0
876	3375	1
4034	7893	0
2182	4635	0
373	7117	0
1799	5674	0
5142	7446	0
4808	7405	0
946	3975	1
1508	1795	1
3131	7070	0
505	8235	0
4382	7127	0
1037	4452	0
2109	8178	0
577	3376	0
3148	5528	0
8832	9281	0
1975	2334	0
95	7310	0
1992	2768	0
4957	5616	0
1809	7742	0
3689	5719	0
7236	8393	0
128	855	0
97	9202	0
1367	6349	0
876	2835	1
1554	3870	0
2964	4214	0
855	5115	0
2365	5539	0
1565	2216	1
158	6172	0
890	4745	0
1546	8249	0
609	8075	0
4137	6576	0
1561	3628	0
370	1189	0
2694	2800	0
3781	8807	0
1776	9271	0
2370	3527	0
2975	4655	0
699	8987	0
3406	8084	0
890	2924	0
4319	6426	0
137	3901	1
1434	4527	0
1442	8523	0
4545	5052	0
6958	9061	0
4189	4484	0
2895	9233	0
6327	9242	0
7396	9133	0
4425	6593	0
1268	1889	1
8953	9373	0
4051	4351	0
912	5001	0
2910	4139	1
659	2613	0
552	4782	1
3834	7357	0
4010	4532	0
1491	2188	0
1513	3774	1
119	1167	0
7781	8387	0
1749	6644	0
130	7697	0
824	2808	1
1471	8772	0
5145	5894	0
5045	8297	0
3775	7189	0
7612	8612	0
1303	1606	0
5351	6303	0
5622	9202	0
1409	8629	0
4543	5817	0
3183	6360	0
3149	6165	0
2255	8807	0
9	6693	0
1678	5620	0
481	7951	0
2086	5608	0
785	4909	0
1241	1327	0
1324	5948	0
1217	5372	0
76	540	1
4837	5848	0
256	3776	0
3617	5807	0
4482	6426	0
157	4010	0
1151	6641	1
6583	7390	0
1615	4885	0
4577	8788	0
408	3316	0
172	1338	1
1093	6424	1
1784	7027	0
5354	7701	0
1799	6285	0
1878	4653	0
6435	7156	0
5191	9087	0
5407	8698	0
523	4744	0
1520	3311	0
3642	8197	0
5253	7028	0
3474	8939	0
792	7192	0
1300	1597	0
6671	8095	1
3263	5783	0
1573	5988	0
2103	3442	0
481	6268	0
1093	2469	0
1716	2012	0
1616	2971	0
6411	6472	0
1939	3978	0
6056	7581	0
4713	7621	0
7941	8548	0
2128	8254	0
4808	8185	0
2321	6214	0
2832	3741	0
1513	6878	0
3901	8034	0
26	119	0
775	6801	0
3961	5119	0
1353	5901	0
3447	3797	0
2718	4860	0
668	1129	0
1597	6339	0
2033	8054	0
3184	5091	0
5871	7923	0
4804	6409	0
6225	8214	0
634	3582	0
3086	8807	0
3864	6370	0
115	3206	0
3202	4389	0
5345	8228	0
8126	9135	0
390	4984	0
4756	5624	0
4516	9065	0
1427	8629	0
3920	4746	0
2799	4618	0
3080	7023	0
910	2477	0
2429	5802	0
511	4578	0
1700	2849	0
3367	8250	0
3834	7642	0
1762	2016	0
868	7070	0
4924	6506	0
1111	1880	0
171	1463	1
2543	4529	0
1262	4543	0
5052	6347	0
1082	4716	0
2503	5245	0
516	8789	0
102	8602	0
7814	9293	0
1474	5835	0
22	2421	1
397	7932	0
50	276	0
1111	4859	0
720	7023	0
1473	3515	0
1021	5233	0
1037	3591	1
2709	6039	0
5361	6811	0
4551	9079	0
3842	8813	0
5032	7742	0
90	6779	1
3813	5400	0
261	6465	0
4545	5580	0
1753	6670	0
3699	3700	1
1538	3131	0
180	7962	0
7935	8863	0
5987	8747	0
63	1992	0
3414	5765	0
5948	7878	0
4703	9118	0
2029	7058	0
3447	8813	0
1511	4244	0
376	5354	0
128	354	0
5588	7900	0
65	90	1
1784	2216	0
2217	2645	0
295	4003	0
488	8034	0
5584	6104	0
5313	6821	0
4911	5226	0
2024	7095	0
634	8658	1
196	2713	1
4578	4683	0
1021	3709	0
1054	4151	0
513	6928	0
5410	9217	0
4921	6670	0
90	6614	1
3263	7781	0
757	6888	0
4756	8934	0
2363	7412	1
5208	5537	0
4278	6039	0
2694	7144	0
272	1316	0
988	1346	0
1491	1931	0
853	4492	0
856	3893	1
29	6835	0
836	994	1
4927	9111	0
2820	2909	0
355	5983	1
1616	5272	0
3515	7004	0
3776	3875	0
212	1716	0
5884	6347	0
856	1973	0
7623	9244	0
7934	8230	0
3488	7671	0
4984	5984	0
4553	7867	0
1382	3552	1
4139	5496	0
32	1791	0
1338	5412	0
5764	7122	0
1112	4255	0
929	3729	0
768	8964	0
2614	8199	0
6228	9457	0
1237	7498	0
7189	7953	0
6987	7642	0
1621	8844	0
648	4681	0
6465	7336	0
5531	9057	0
2377	5347	0
241	505	1
7529	7730	0
2069	5434	0
2360	8882	0
237	3134	0
3133	9210	0
7220	9298	0
1511	2822	0
2808	4899	0
125	3399	0
2227	2808	0
611	1762	0
44	3537	0
1123	3021	0
1965	5645	0
157	8655	0
5307	6945	0
5562	9073	0
2439	8103	0
3699	4359	0
3774	9105	0
4349	6124	0
2135	8650	0
3465	6044	0
5269	8134	0
2605	8297	0
1185	2377	1
3251	4319	0
1149	4934	0
1597	5346	0
836	4623	1
1544	3375	0
5448	9278	0
1122	5988	0
1902	8811	0
3404	6504	0
4453	7726	0
7040	8258	0
2275	4655	0
256	2560	0
2838	4166	0
2502	5729	0
3354	4628	0
1262	8132	0
2686	8520	0
622	9263	0
189	3867	0
564	5137	0
2724	7552	0
4573	7934	0
1599	3592	0
6854	7378	0
1693	8513	0
6811	8112	0
1507	8352	0
771	3386	1
5259	6702	0
390	2934	0
1717	2188	0
5723	7655	0
3830	6098	0
4889	8413	0
3853	5115	0
3860	8161	0
1733	4772	0
406	5673	1
1953	8657	0
2176	5267	0
987	6506	0
6777	7213	0
2070	2505	0
3471	7587	0
876	8417	0
608	7579	0
6637	7282	0
25	8468	0
3648	5619	0
3473	5375	0
4803	8279	0
4581	6371	0
2309	3552	0
7283	9155	0
7375	9210	0
2423	9093	0
1889	7615	0
872	2028	0
5074	9155	0
3426	6356	0
5754	7225	0
7192	8807	0
2979	5533	0
1838	3281	0
1772	4551	1
3807	4777	1
2046	6717	0
943	6083	0
912	4113	0
2712	5395	0
46	924	0
946	5184	0
804	1660	1
642	5309	0
4006	5719	0
6269	9472	0
4014	5509	0
3085	4158	0
5081	6681	0
3237	8250	0
720	3754	0
1475	1728	1
1060	3575	0
880	5345	0
3129	3509	0
8464	8664	0
2586	5361	0
3247	3784	0
5533	6187	1
1587	5350	0
1776	4770	0
2267	7230	0
