1847	8189	0
4388	8118	0
7360	9006	0
251	7667	0
5607	6407	0
5179	8316	0
413	1964	0
8628	9422	0
6782	7049	0
3755	7741	0
4703	7807	0
3875	8541	0
3151	7609	0
1127	2241	1
247	4432	0
6362	9151	0
1881	4278	0
3267	8995	0
1207	8713	0
2836	5784	0
3217	6858	0
2680	6441	0
402	2584	1
8407	9436	0
628	3477	0
3572	7826	1
4856	6896	0
4584	8529	0
3865	6163	0
251	4461	0
439	2244	0
2424	5159	1
3769	3823	0
2731	7203	0
1374	6492	0
2863	6554	0
443	1207	1
1444	1653	1
4139	9450	0
4295	7572	0
1032	3506	0
209	4803	0
110	5114	0
2125	3865	1
5614	9204	0
2802	4668	0
198	4203	0
675	8720	0
7955	8674	0
346	6923	0
645	9472	0
2030	7609	0
9097	9100	0
2642	9128	0
6424	7481	0
1074	4584	1
4793	7289	0
2987	8738	0
2022	4278	0
3049	6716	0
4442	8127	0
1717	2341	0
3937	6599	0
1074	7002	0
4512	5045	0
5285	6607	1
1992	6288	0
578	4869	1
1395	7954	0
1935	5349	0
3183	5985	0
923	7584	0
743	1762	1
1717	1747	0
1853	2481	0
3383	8533	0
137	6464	0
2984	3784	0
2235	5587	0
5781	9200	0
5794	9007	0
2367	6064	0
2554	8492	0
1780	7993	0
5983	8293	0
3298	6214	0
1870	8908	0
3103	6525	0
571	4022	1
1854	3378	0
1303	8291	0
3586	8899	0
4090	5713	0
4249	8468	0
937	9183	0
912	5035	0
1780	6510	0
4449	5016	0
3531	4144	0
419	5328	0
3430	5375	0
903	5259	0
739	1359	1
1898	5981	0
227	6489	0
754	6643	0
20	6393	0
748	7126	0
3053	9267	0
235	7253	0
2278	2279	1
1317	9123	0
1698	4059	0
2435	4910	0
547	3281	1
102	2413	0
4059	5378	0
2604	9358	0
33	2428	0
798	7459	0
4681	8979	0
1830	4805	1
1074	1687	0
5386	8493	0
867	5183	0
2278	3093	0
6291	9155	0
1710	5555	0
2516	8901	0
1382	1861	0
207	3118	1
4952	5002	0
2749	4445	0
927	1782	1
3023	5084	0
1717	5026	0
6939	9463	0
174	1073	0
2349	4490	0
686	4348	0
76	8373	0
564	3512	0
3316	4397	0
1259	2586	0
1187	1382	1
5029	8280	0
3949	6173	0
7079	8551	0
292	297	1
6233	6291	0
5985	8691	0
2094	5375	0
5688	6666	0
222	8342	0
6704	8055	0
4803	5587	0
973	1307	0
3103	3689	0
1074	7639	0
678	2236	0
571	983	1
3048	6495	0
1654	7155	0
4614	6014	0
3378	6367	0
1529	8969	0
4610	8980	0
2648	6880	0
3013	6695	0
5207	8464	0
1775	5016	0
2252	7310	0
5798	8068	0
2236	4804	0
291	2439	0
524	4857	0
117	7878	0
3684	6461	0
302	3689	0
4904	7441	0
678	2780	0
2688	7554	0
496	8835	1
499	743	1
3895	3951	0
4514	6512	0
3821	4288	1
5521	9149	0
1745	6211	0
3196	5925	0
566	5553	0
4318	4482	0
3208	8465	0
189	6495	1
3078	3770	0
590	2623	0
518	898	0
7557	7956	0
1276	2749	0
1904	4801	0
1160	2807	0
2278	4813	1
3611	4024	0
1845	5788	0
1096	2332	0
2135	6691	0
1694	6923	0
2771	8811	0
1212	3405	1
2383	7928	0
2411	2718	0
3971	4744	0
3746	5970	0
4928	9093	0
4024	8822	0
7502	7790	0
5221	7664	0
2760	7499	0
8293	8464	0
3869	6017	0
6047	6707	0
2594	5740	0
2818	2880	0
3642	9395	0
6738	8009	0
7021	9345	0
2053	6233	0
1401	7336	0
4129	8208	0
1024	7375	1
415	2648	0
76	2843	0
976	6051	0
1745	5552	0
1230	7862	0
649	900	0
456	4633	0
300	8352	0
8254	8895	0
4019	8048	0
1527	9022	0
3095	4859	0
5543	6948	0
5691	9436	0
4	3730	0
1630	2467	0
7557	8729	0
3689	4017	0
3210	7076	0
4633	8125	0
3378	6512	0
3731	8294	0
1358	4980	0
3298	5942	0
4706	5298	0
995	5304	1
6083	6663	0
2428	5092	0
2313	2750	0
159	7609	0
6166	9215	0
2703	3078	0
4454	7728	0
7	5009	0
4921	6355	0
5357	6583	0
2220	5642	0
5981	6510	0
5122	6609	0
5908	9144	0
1593	7419	0
6083	8261	0
19	7674	0
5956	6057	0
6634	8085	0
7091	9022	0
1294	8757	0
1471	8388	0
3293	4042	0
4430	5977	0
2644	3317	0
481	6617	0
4995	6446	0
4	7836	0
4499	5460	0
577	3701	0
5915	6430	0
3383	4813	0
64	1394	0
247	9186	0
318	6650	0
3821	7925	0
207	6577	0
644	7436	0
4318	7045	0
2552	7513	0
2547	5184	0
7890	9294	0
5582	7831	0
3959	8316	0
3378	5085	0
3701	4551	0
3103	7122	0
2843	9374	0
6730	7575	0
5659	8052	0
402	3590	1
912	4064	0
3514	4028	0
5208	8989	0
2727	6674	0
2160	7301	0
4178	4444	0
4174	6459	0
535	2254	0
485	9355	0
1854	8384	0
859	1845	1
3330	3353	0
3011	5977	0
5966	7201	0
2237	3318	0
1116	4716	0
879	8970	0
1747	1753	0
5659	8705	0
502	4754	1
7002	8110	0
2826	4994	0
4562	8730	0
2402	7006	1
1372	8524	0
1722	5146	0
5453	9350	0
3108	5114	0
2713	8677	0
3118	5838	0
1843	9058	0
6014	7812	0
4312	6993	0
6824	8189	0
5430	7612	0
291	7222	0
4154	5002	0
1143	6895	0
33	44	0
6006	6128	0
2885	3305	0
6227	9352	0
5644	6128	0
7669	8604	0
3242	3670	0
1227	5330	0
864	3684	0
189	2551	0
6434	7892	0
1069	5605	0
1214	1953	0
2992	7928	0
5066	5323	0
2329	9244	0
681	6061	0
1585	1586	1
340	4331	1
19	68	0
1308	3093	1
3298	7745	0
5307	6623	0
967	1455	0
68	184	1
24	779	0
2611	2843	0
3290	3388	0
3731	8895	0
6266	6432	0
3345	6311	0
1283	7062	0
2114	4880	0
2703	6217	0
255	6479	1
1945	5694	0
3237	7628	0
3136	3612	0
3556	5920	0
933	4082	0
4314	9275	0
340	6330	1
622	9012	0
5790	9453	0
332	5300	0
169	9200	0
1212	1213	1
2600	7575	0
4026	8956	0
554	1717	0
2760	9344	0
1143	1276	0
3342	6721	0
3298	6459	1
1214	4934	0
1311	2095	0
1497	8500	0
6423	7986	0
1207	5502	1
137	8404	0
7220	7441	0
4006	8436	0
282	5042	0
8045	8492	0
5636	9457	0
2488	7559	0
502	5746	0
919	4974	0
2986	6518	0
4175	5183	0
2094	4209	0
4554	5071	0
3235	3512	0
6437	7786	0
7621	8508	0
3531	4589	1
1519	9105	0
5093	8933	0
3383	8083	0
3199	6625	0
2744	4220	0
2037	7809	0
1913	4909	0
1341	9297	0
3670	7943	0
7095	8607	0
1020	4986	0
864	2233	0
1058	8959	0
2239	5644	0
562	4257	0
967	1985	0
7163	8576	0
2308	9105	0
8705	9190	0
1151	1344	0
6218	7125	0
5852	8031	0
2561	5553	0
1103	9192	0
8647	8830	0
2725	5697	0
3345	6833	0
3692	9286	0
8545	9295	0
2247	7261	0
2780	7510	0
4	4141	0
2232	8944	0
3082	3448	0
5318	8923	0
631	3965	1
519	1471	0
244	6502	0
4206	4499	0
2108	3357	1
813	1112	0
2034	4874	0
28	2365	0
402	4474	0
3889	6776	0
6233	9345	0
2718	4874	0
2262	5915	0
6669	7720	0
617	8071	0
4394	9340	0
1486	8625	0
748	6734	0
2468	6560	0
5597	8876	0
4293	5730	0
852	1630	0
2638	4422	0
893	6604	0
7677	8606	0
1382	3383	0
6745	8656	0
6905	7067	0
2581	8782	0
2432	6314	0
649	8072	0
4465	5600	0
4371	4375	0
5167	7458	0
4051	5348	0
4445	4652	0
1523	5283	0
2733	2978	0
1638	8655	0
3428	7458	0
3173	9287	0
6532	8289	0
749	3975	0
862	1116	1
59	60	1
3153	3449	0
4139	8488	0
1391	2701	1
8532	8604	0
5927	8980	0
2880	3477	0
3531	8519	0
3475	6145	0
2970	7009	0
189	798	0
5009	5453	0
5519	6833	0
15	5547	0
1753	7252	0
6133	8538	0
4486	9416	0
1380	4287	0
1391	2658	0
2847	8230	0
2194	5544	0
3690	5002	0
4845	5548	0
367	8485	0
2259	3954	0
2749	5876	0
1353	3128	0
5775	6025	0
357	4919	0
2914	9358	0
5646	7358	0
2469	4465	0
1212	5617	0
715	2687	0
1261	4345	0
158	4329	0
7102	9175	0
905	6560	0
2470	5432	0
6590	8545	0
5966	7712	0
859	8426	0
3708	4442	0
6414	9103	0
4409	4921	0
2197	6873	0
1080	9287	0
3941	7165	0
1386	5970	0
832	4823	0
1052	9395	0
3965	5348	0
499	5280	0
4631	6325	0
675	3975	0
4997	8691	0
3088	5660	0
2012	8635	0
6835	8087	0
106	9151	0
1474	9149	0
6577	9450	0
7293	8970	0
1500	1916	0
6064	7893	0
1010	4046	0
3316	8355	0
7054	8599	0
3076	5749	0
7363	8782	0
5312	7916	0
2241	4288	0
1268	5914	0
5108	6745	0
90	1883	1
3610	7040	0
174	4249	1
4562	4718	0
3097	3890	0
3765	9195	0
209	1939	0
3383	3448	0
255	749	1
19	1728	1
1129	6767	0
3142	6532	0
3405	9463	0
979	2779	0
7109	7652	0
7843	9001	0
530	9105	0
4936	8538	0
32	6759	0
6619	9049	0
2076	5160	0
4190	7112	0
2481	5149	0
169	1320	1
541	7941	0
3378	3642	0
6410	9457	0
3180	4345	0
5552	8525	0
1481	3477	1
211	5579	0
788	2079	0
4016	4808	0
7119	7746	0
5052	6012	0
2239	5770	0
235	4961	0
887	6506	0
4416	9182	0
5328	5646	0
5182	6096	0
1116	3477	0
2648	8323	0
1653	2351	0
1623	6811	0
483	1191	0
5808	8377	0
1267	4139	1
2365	7000	0
373	993	0
2724	2813	0
2391	9056	0
905	1704	0
3127	7982	0
1412	4156	0
1915	6765	0
128	974	1
2244	8944	0
1678	5636	0
1108	4031	0
4311	6480	0
6858	7189	0
1232	6480	0
4249	6225	0
8770	8804	0
3159	5707	0
788	8943	0
4306	9380	0
1271	5134	0
537	5318	1
1199	8037	0
3386	5176	0
5029	9110	0
3484	6414	0
5019	7135	0
1794	5682	0
4638	8680	0
788	7002	0
7365	7844	0
5332	9159	0
4203	5283	0
4133	4134	1
1745	8630	0
2470	3998	0
1136	2799	1
3267	7261	0
110	9024	0
1756	7703	1
6905	9078	0
2069	7514	0
6002	9175	0
862	1344	0
3515	3758	0
1199	8570	0
60	222	1
3960	9031	0
2383	2736	0
4396	8808	0
2818	5569	0
2724	3873	0
137	7114	0
1737	6432	0
600	1824	0
6457	7520	0
2901	5182	0
636	7025	0
5410	6691	0
1119	2826	0
5099	6948	0
5229	9276	0
913	6128	0
1353	5079	0
7856	7890	0
2516	7526	0
3156	8635	0
6382	9174	0
3431	5946	0
4139	6949	0
238	3825	1
6288	9138	0
4278	7477	0
5002	5644	0
2011	2327	1
556	2645	0
569	3305	1
2193	5569	0
2265	3958	0
3783	9457	0
110	1013	0
5502	6811	0
2482	5312	0
3689	5792	0
750	6895	0
419	6100	0
2978	6524	0
4278	5505	0
806	7523	0
2528	6218	0
555	8500	1
1511	5293	0
2755	5432	0
4869	7695	1
7625	9181	0
3475	7554	0
5403	7002	0
3158	5991	0
2329	8190	0
115	1959	1
194	3260	0
4779	9472	0
7755	8949	0
3579	5802	0
5614	6789	0
1643	4278	0
3501	7740	0
3546	4987	0
4178	6747	0
4394	7432	0
5309	6002	0
5917	7652	1
3426	7913	0
2418	3477	0
62	764	0
1653	9013	0
6884	7664	0
974	7960	0
1828	3572	0
6100	6777	0
910	6720	0
49	413	0
1320	9431	0
1324	1586	0
3242	8823	0
236	1455	0
956	3860	1
7192	9162	0
1741	7590	0
6161	7740	0
3758	8969	0
5235	6681	0
1992	8935	0
4185	4663	0
102	1707	0
1380	6512	0
1915	3541	0
7941	8631	0
7993	8399	0
97	1649	0
142	6510	1
7061	9416	0
1847	2614	0
1156	2011	0
4535	6634	0
481	5592	1
1155	9281	0
24	8134	0
7432	8097	0
7287	9247	0
5892	7155	0
270	4133	0
3464	6625	0
8822	8830	0
645	858	0
4303	6818	0
1046	3765	0
402	5749	0
4236	4456	0
1696	3579	0
415	2985	0
28	376	0
4813	8360	0
209	327	0
3484	3619	0
1985	7982	0
2291	9287	0
198	8436	0
1156	1436	0
655	2235	1
4272	7049	0
3395	9030	0
1674	3174	0
8276	9181	0
4560	4561	1
1759	7051	0
3048	7520	0
2638	4263	1
3102	3406	0
1849	5707	0
4671	9358	0
5568	7362	0
4260	8780	0
557	7009	0
2153	6145	0
6687	9128	0
1386	3084	1
554	6173	0
631	1452	1
7559	7892	0
5287	7745	0
6083	8525	0
3166	4019	0
2521	5006	0
1756	8146	0
7560	7983	0
5952	6250	0
1759	8314	0
2813	8415	0
727	2926	0
607	7416	0
3802	5659	0
406	566	0
93	8798	0
143	6312	0
4293	6776	0
5483	7883	1
985	6002	0
2529	7045	0
1824	6634	0
974	4312	0
1471	3142	1
4462	6518	0
5220	7287	0
2718	7890	0
4683	9419	0
7762	9436	0
327	1548	1
4739	7900	0
481	2485	0
3930	6393	0
1089	7140	0
4424	8177	0
640	1212	1
306	7119	0
905	8387	0
24	6777	0
5297	9019	0
367	1775	0
3161	6314	0
2028	8195	0
4444	4988	0
3620	8015	0
4082	4461	0
1006	4085	0
5280	7667	0
376	6147	1
518	5968	0
1346	6984	0
2062	5688	0
177	2847	0
5689	6850	0
1545	3156	1
1615	6288	0
3153	5090	0
110	1089	0
3406	4671	0
571	973	0
574	8898	0
367	4213	0
3810	6801	0
1984	6018	0
4645	7914	0
2780	8712	0
783	4157	0
4306	6556	0
207	6782	1
2718	6981	0
247	798	0
3731	5134	0
1219	8835	0
927	3639	0
1306	4952	0
212	8187	0
666	1313	0
901	4022	0
4371	4914	0
557	4772	0
1464	8048	0
2030	6492	0
5338	5444	0
649	2388	0
1382	2470	0
4854	9405	0
481	976	0
4825	4932	0
2053	2334	0
1156	8395	0
7526	8688	0
4499	9413	0
4812	8466	0
439	4348	0
3870	6362	0
5531	7481	0
1638	4718	0
4779	8780	0
8488	8913	0
2564	6648	0
1463	3403	0
1555	9056	0
6776	8995	0
5797	7572	0
1112	5503	0
189	2572	0
7032	9431	0
3528	4338	0
1585	7076	0
6524	6617	0
5954	8782	0
535	4974	0
5316	9200	0
4171	9350	0
3642	6118	0
298	4946	0
7968	9414	0
1421	7892	0
1199	3883	0
3242	7119	0
413	3531	1
4378	5831	0
50	6047	0
3755	8553	0
1189	6310	0
1459	2329	0
2006	6240	0
2007	4225	0
7467	8087	0
8030	8552	0
1786	3497	0
617	7956	0
4154	6879	0
5942	8570	0
3875	4064	0
8173	8422	0
1870	6721	0
4874	4987	0
675	4498	0
3475	3940	0
1618	5274	0
7862	9407	0
806	9317	0
5749	9068	0
1654	1696	1
807	1829	0
1032	7091	0
893	7111	0
4010	4557	0
1434	9186	0
2779	7560	0
829	9294	0
2166	5519	0
2446	5598	0
415	2007	0
749	4530	0
253	4306	0
261	1545	1
1654	8154	0
6085	8753	0
238	2937	0
5042	6707	0
6895	7798	0
2346	5395	0
93	2153	0
5300	8259	0
1880	5391	0
233	450	0
7904	8570	0
4220	8179	0
7049	7457	0
6379	8730	0
1416	9244	0
6704	8502	0
2999	7986	0
5961	8868	0
3174	6955	0
5642	7575	0
5993	6291	0
537	1020	1
1964	6132	0
1861	4913	0
1116	6953	0
3044	4339	0
2026	4815	0
4858	4875	0
923	2611	0
5403	7726	0
2521	8055	1
406	2210	1
15	7032	0
2387	6820	1
2688	7726	0
3510	3797	0
238	7300	0
3492	5914	0
6082	8334	0
1368	5656	0
8280	9272	0
472	2313	0
4910	5814	0
646	4444	1
3566	4303	0
1140	8629	1
393	9469	0
5035	7752	0
7966	8793	0
859	4026	1
3624	7672	0
4339	7831	0
3234	5174	0
422	6827	0
4003	5726	0
1164	2288	1
1375	2307	0
4942	8500	0
2875	8770	0
7618	7865	0
218	3484	0
207	5300	1
850	3078	0
112	1108	0
5164	5600	0
2355	3971	0
4461	6962	0
2688	9301	0
137	537	1
6149	7773	0
2501	5749	0
574	8500	0
218	541	0
2158	7652	0
3755	9183	0
5167	6412	0
2864	5707	0
5798	6480	0
2040	4710	0
7043	8800	0
402	2262	1
2241	5208	0
2285	3692	0
5049	5194	0
6687	7301	0
1843	6557	0
3468	6726	0
4777	6518	0
1147	4445	0
1087	8908	0
128	1935	1
2237	7173	0
165	1901	0
8633	9004	0
1698	2562	0
2963	9424	0
2568	9194	0
1052	8699	0
3471	4706	0
1605	3298	0
590	1619	0
223	8068	0
5646	8476	0
6604	6695	0
2486	6524	0
528	3610	0
6165	7973	0
430	1261	0
1586	5639	0
1014	7006	0
255	3032	0
2030	7513	0
1268	2905	1
5215	7999	0
4040	7791	0
1074	7968	0
6765	9204	0
2873	3332	0
212	4329	1
806	4530	0
1623	4134	0
2662	6132	0
5325	6594	0
1230	2968	0
3397	8085	0
852	6163	0
2315	7045	0
1455	4331	0
373	1368	1
6255	7183	0
1438	4297	1
292	8304	0
1903	8373	0
3134	4018	0
5021	6389	0
1501	8134	0
3053	6777	1
247	5558	1
4709	9067	0
1331	9405	0
5838	5976	0
2724	3540	0
2446	6495	0
206	7634	0
2602	4327	0
2108	4004	0
3935	4732	0
832	5440	0
1222	6962	0
5622	6072	0
169	1382	1
1915	8831	0
2746	6948	0
1112	8944	0
2813	8088	0
3732	5788	0
7503	8500	0
3706	6953	0
440	3229	0
2694	7441	0
7466	9297	0
4019	7225	0
5507	6873	0
9	3416	1
2238	3375	1
3747	8030	0
5209	5807	0
764	1707	0
117	4980	1
919	9297	0
8275	9102	0
3229	6496	0
7046	7966	0
6029	8129	0
6636	7968	0
90	578	1
6029	7368	0
327	8130	1
7836	9007	0
6982	8331	0
3472	4953	0
1630	4961	0
2097	4739	0
2349	2360	0
357	916	1
206	6349	1
346	9374	0
2573	8631	0
327	8690	0
2801	8710	0
1837	7745	0
1641	9329	0
2488	8028	0
4011	4577	0
2076	9337	0
19	3946	0
8627	9406	0
4681	5484	0
497	7862	0
2901	6262	0
3946	7483	0
4287	4954	1
97	496	0
3405	9422	0
653	3582	0
3708	4175	0
2015	3300	0
4185	8334	0
3059	3865	0
4942	5548	0
4782	5067	1
541	6083	0
6988	8782	0
180	7676	0
4039	8485	0
2754	4557	0
7126	9329	0
7469	8187	0
16	7155	0
5817	8828	0
1970	3819	0
3689	9123	0
2644	7692	0
2255	8617	0
318	3258	0
3100	6697	0
1520	3332	0
7230	7251	0
3428	4213	0
4207	8533	0
7912	9102	0
5119	7150	0
3472	7466	0
3246	4444	0
368	3208	0
6856	7177	1
1267	1463	0
912	6716	0
3887	4142	0
1199	1270	0
8658	9355	0
5597	8993	0
143	436	0
2590	3510	0
1459	9292	0
130	184	0
2194	7802	0
3949	4683	0
2087	2373	0
2369	7396	0
2613	4366	0
7314	8552	0
261	6781	0
5808	7535	0
555	1144	1
4444	5348	1
4882	6475	0
1084	2413	0
5900	7633	0
179	7012	0
6785	8482	0
3492	6441	0
8532	8875	0
1103	6312	0
901	1356	1
3954	5973	0
4262	8570	0
1740	7424	0
3509	5566	0
282	6441	1
956	1828	1
5108	5871	0
262	8009	0
900	8647	0
194	4327	0
1089	2951	1
1446	4345	0
7288	7336	0
1039	7706	0
8055	9159	0
4844	9194	0
4709	6850	0
2979	9162	0
6006	8342	0
298	2937	1
6018	8134	0
4455	8913	0
7230	8000	0
7375	8420	0
5174	6810	0
4365	8055	0
4934	9295	0
888	8436	1
184	3471	0
7108	7220	0
2153	5119	0
3427	5502	0
3173	5427	0
2187	8583	0
1276	6073	0
1928	8417	0
3137	8868	0
251	419	0
218	7024	0
6624	6777	0
3566	7140	0
2551	8410	0
687	3044	0
4325	4840	0
2349	5629	0
1283	5505	1
2885	3133	0
3414	4454	0
1372	5792	0
994	2899	0
2552	6732	0
1037	1845	1
1188	2904	0
3512	7831	0
828	1073	0
6824	7757	0
4465	6107	0
7068	8418	0
1620	5227	0
4874	5068	0
1904	2701	0
850	3141	0
6017	8877	0
2411	7191	0
1262	3095	0
3029	4596	0
3726	7678	0
8949	9234	0
5349	9287	0
292	1722	0
2373	9195	0
2698	5194	0
4703	8795	0
923	3728	0
5227	6776	0
6161	7252	0
376	2225	1
6314	8647	0
2360	2914	0
5689	8010	0
5814	6012	0
1520	4260	0
1116	3624	0
7316	8173	0
1710	6924	0
5026	6820	0
1436	6032	0
5263	9355	0
598	3517	0
3293	5947	0
4165	5407	0
4144	8592	0
2966	3697	0
102	1334	0
2937	3503	0
2551	5483	0
5617	6444	0
4859	9070	0
2813	3151	0
749	3184	0
1414	7915	0
2314	3217	0
2849	5950	0
3210	9450	0
1311	3895	0
3895	5572	0
5460	6389	0
3091	5553	0
2039	3873	0
3829	4456	0
2517	7892	0
2288	6524	1
2813	6212	0
6705	6716	0
1678	4875	0
1356	5659	0
300	6212	0
3161	5683	0
2241	2670	0
5877	8633	0
5572	8177	0
815	5425	0
5444	7388	0
560	2963	1
1283	2053	0
367	6348	0
6118	8097	0
974	2247	0
260	8647	0
3342	3345	0
5824	9021	0
1043	4919	0
5617	8153	0
513	5035	0
384	2264	0
1977	4551	0
2368	5002	0
4016	8280	0
7074	8624	0
5368	5476	0
209	8190	0
5656	6474	0
1587	6479	0
1323	2793	0
4353	7025	0
211	5566	0
2516	9102	0
3889	8987	0
2614	3874	0
2562	4857	0
406	5654	1
2649	3838	0
3612	5812	0
822	3174	0
7418	8436	0
2201	4852	0
910	7740	0
3118	5676	0
3706	4741	0
1084	7140	0
2613	8907	0
3579	5973	0
1030	2309	1
4764	8603	0
3368	5569	1
2418	7324	0
201	1207	1
333	631	1
64	5821	0
900	4264	0
7466	7630	0
985	7150	0
1598	2875	0
5122	6025	0
1060	3142	0
302	7002	0
3127	9415	0
84	4365	0
2305	2937	0
2629	4040	0
2012	5408	0
1237	1259	0
2308	6821	0
4013	5950	0
2278	2901	0
4772	7119	0
3381	8433	0
1455	8289	0
1780	5146	0
9415	9416	1
1126	5392	0
2069	6624	0
6432	7095	0
99	2060	0
2933	8844	0
681	6441	0
3954	7554	0
1393	8206	0
1596	2367	0
439	8714	0
6607	7690	0
957	7367	0
5845	7514	0
4318	9024	0
5553	7093	0
3939	4499	1
9280	9436	0
292	2905	1
5892	8314	0
2614	7913	0
5153	5947	0
822	1331	0
2986	4442	0
415	5510	0
3492	7838	0
3405	8860	0
1491	8979	0
927	7416	0
5457	5983	0
1395	2999	0
148	2449	0
513	1523	0
4039	4633	0
3566	7264	0
9	3122	1
6691	8230	0
1643	6367	0
2349	8730	0
1529	3890	0
1737	6248	0
9105	9117	0
143	7941	0
1520	5689	0
5790	8113	1
6399	8239	0
1235	9413	0
2303	7836	0
4913	4914	1
6419	7378	0
1270	4913	0
8373	9001	0
3084	6388	0
2926	9007	0
2989	4921	0
6673	8072	0
3387	5808	0
905	5639	0
854	5925	0
135	2360	0
2076	3810	0
2843	8482	0
1620	4053	0
7960	8895	0
4247	5375	0
3935	9460	1
60	2843	0
5746	9068	0
1143	3492	0
3118	9420	0
5636	7674	0
1389	3089	0
7628	8627	0
647	6777	0
2509	7520	0
5440	6474	0
6801	8944	0
7119	8599	0
2904	8275	0
1213	6993	0
4139	9340	0
3472	6946	0
796	1654	0
3174	3782	0
4153	8450	0
1046	5777	0
6147	6534	0
6871	7786	0
8395	9267	0
33	177	0
238	843	0
8019	8072	0
2901	8070	1
5961	7150	0
6827	9405	0
3338	4399	0
442	7726	1
919	9199	0
2291	2593	0
578	8126	0
2611	3935	0
976	3399	0
3628	8493	0
3173	8979	0
1307	2561	0
33	2421	0
2434	6525	0
1002	7831	0
1904	1964	0
4560	9161	0
6873	8275	0
4397	5145	0
4753	7690	0
88	5423	0
5778	7350	0
3728	5378	0
1898	7616	0
537	8553	0
5009	8468	0
678	8970	0
2314	5549	0
3420	9329	0
3289	3628	0
1715	9293	0
2424	4353	0
3801	5914	1
4633	8619	0
6204	8071	0
1903	5079	0
6623	7557	0
5420	5600	0
1583	4412	0
34	2029	0
79	4700	0
402	2671	0
564	1555	0
2225	2580	0
1741	3401	0
282	5821	1
391	4396	0
2235	9286	0
3890	4920	1
1075	2511	1
3497	5798	0
7	2413	0
7046	7127	0
2516	3427	0
442	3468	1
3919	3936	0
1901	8033	0
620	9425	0
1358	5068	0
6807	9441	0
3910	7557	0
727	2789	0
332	4614	0
3443	6066	0
1490	5598	0
5781	7378	0
6486	8878	0
6133	9376	0
90	2104	1
1032	9463	0
4139	6697	0
6064	7378	0
7086	7441	0
3802	4462	0
5572	6248	0
482	7831	0
357	3166	0
1633	3375	1
4318	9344	0
912	5867	0
4366	4560	0
282	2918	1
3268	3939	0
4635	7995	0
6922	8492	0
2243	5402	0
2832	2999	0
7256	8151	0
4213	4716	0
3084	3940	0
1717	5534	0
2335	5736	0
60	2966	0
2849	9280	0
5002	5569	0
2241	5562	0
2843	3492	0
2387	5172	0
8143	9058	0
5998	8243	0
979	1026	0
5085	5402	0
3161	7523	0
3977	6527	0
1753	4558	0
3998	5897	0
5829	9152	0
3332	5597	0
2751	9128	0
292	7379	1
3136	5502	0
1010	1912	0
5682	7271	0
3989	8394	0
5977	6663	0
3936	6489	0
2918	3689	0
5674	9469	0
854	5221	0
2464	5343	0
931	8357	0
496	3708	1
472	1401	1
3001	6925	0
8961	9022	0
3118	8160	0
6214	7954	0
4474	9409	0
174	5460	0
1217	5484	0
1555	7966	0
644	2942	0
207	3386	1
2254	5636	0
1119	9409	0
5795	8550	0
908	1513	0
229	6726	0
2528	5748	0
2113	7358	0
1043	3401	0
756	3539	0
1412	3127	1
6379	7503	0
5099	8227	0
2986	5558	0
6850	7119	0
7886	8355	0
829	3492	0
5821	6381	0
5452	8070	0
1334	2365	0
2590	5867	0
6124	6262	0
5612	7296	0
282	8961	0
481	3611	0
1596	5114	0
93	1479	0
2244	3388	0
2880	3426	0
1451	5300	0
3369	6838	1
3258	8753	0
2649	7551	0
528	8071	0
1434	1829	0
2558	3895	1
2176	8145	0
8470	8525	0
270	6436	0
1336	6038	0
3883	6161	0
3841	9350	0
2751	6924	0
1795	9291	0
6759	7863	0
472	6262	1
697	9155	0
8004	8320	0
2901	4434	0
4710	5553	0
2799	3475	0
227	828	0
4302	5896	0
24	3887	0
616	2355	0
2329	8054	0
503	8418	0
1323	4174	1
472	2190	0
3050	8373	0
2201	5587	0
590	7790	0
1489	8424	0
4700	4914	0
7127	8771	0
366	8972	0
419	1883	1
3628	6666	0
1609	1630	0
7700	9424	0
3021	3246	0
2511	4039	0
5795	6096	0
1985	5335	0
3930	6982	0
1649	6963	0
2303	9070	0
1756	3077	0
6389	7251	0
1786	6280	0
292	4930	0
201	8537	0
442	4013	0
804	4402	1
2836	7997	0
1587	2411	0
2464	7954	0
5220	5221	1
3536	6525	0
7481	7748	0
4209	4375	0
1463	7896	0
5259	9262	0
5090	8203	0
148	3383	0
7609	9416	0
3936	5300	0
1457	4956	0
4314	7908	0
16	713	1
3059	5775	0
1438	4240	0
967	4919	0
4515	7040	0
655	7986	0
3405	7616	0
653	4166	0
1136	3917	0
1745	2457	1
7700	8634	0
5689	5690	1
4280	8000	0
5786	8699	0
951	2584	1
1464	6939	0
5585	6914	0
5855	7893	0
5870	6847	0
7107	8972	0
7529	9287	0
1207	7379	0
646	1823	0
4596	6145	0
2327	6307	0
1308	4837	0
7062	7809	0
7093	7878	0
1132	1249	0
1964	7259	0
555	1401	1
3430	5531	0
917	2827	0
537	9102	0
1451	4756	0
1531	6838	0
235	1421	0
647	3272	0
6187	7663	0
7914	8203	0
1673	4247	0
5006	8752	0
2368	5208	0
419	7261	0
6307	6472	0
301	3448	0
4953	7674	0
1953	7913	0
184	7276	0
4114	8498	0
7114	7457	0
5580	6807	0
3768	5683	0
5852	6218	0
1575	6311	0
2276	6073	0
3797	8532	0
6124	8532	0
3023	8348	0
235	598	1
5868	7310	0
472	5149	0
6165	6291	0
