6457	7843	0
1147	3105	0
7829	8959	0
788	4678	1
291	1959	1
142	2150	1
741	2789	1
131	1677	1
8313	8925	0
9006	9007	1
2833	8456	0
7043	7424	0
839	4314	0
6027	8844	0
76	247	1
2448	3728	0
329	385	1
2007	2008	1
1942	5085	1
3199	5000	1
346	1171	1
5209	8894	0
6332	8681	0
1540	3199	0
2582	2804	0
1817	7633	0
282	2908	0
334	1356	1
902	5364	1
131	2802	1
2342	2808	1
2161	3865	0
3135	3696	0
1811	4004	0
334	4022	1
4327	4812	0
82	2546	1
6961	9125	0
4658	7664	0
889	3227	1
1336	3898	1
2914	3041	0
3622	5129	0
4812	8370	0
419	4592	1
396	7075	1
468	8113	0
2071	2072	1
743	4408	0
555	5386	1
55	2566	1
903	3899	0
302	6454	0
345	4865	1
1056	3315	1
2751	2752	1
620	1798	1
1387	6518	1
3096	6116	0
5755	8642	1
400	1785	1
5401	7459	0
5797	6831	0
255	6861	1
6239	8955	0
1619	4646	1
2813	8954	0
6479	7838	0
131	1356	1
1957	4901	1
6323	7131	0
5121	5223	1
2062	5675	0
1227	9257	0
6013	9080	0
927	2146	1
1262	6582	1
405	7238	1
3348	3743	0
402	2262	1
199	983	1
311	2238	1
1164	6528	1
5077	6728	0
645	4549	1
437	4189	1
694	6386	0
1612	6817	1
2498	6118	0
3672	5578	0
477	3960	1
697	4596	0
4454	4983	0
51	472	1
311	6873	1
1156	7599	0
1371	1372	1
3014	3423	0
3312	3803	0
2830	7125	0
5611	7766	0
368	502	1
2421	7597	1
135	2194	1
957	1991	1
376	4154	1
7579	8313	0
2133	3082	1
1942	5197	0
61	3319	1
1464	1757	1
211	1064	1
653	8387	0
2004	2966	0
4969	5114	1
3243	5751	0
327	2396	1
2492	7551	0
1937	2813	1
2251	3812	1
697	7196	0
2925	8445	0
1959	2692	0
3767	7790	1
4572	5555	0
207	900	1
1654	5999	1
2468	2634	0
3229	4091	0
1851	7748	1
508	4111	0
190	4003	0
247	3959	1
2675	8392	1
15	5531	1
2927	7195	1
918	967	1
131	2012	1
964	3327	0
533	1037	1
3091	6288	0
525	1447	1
3749	6252	0
2028	7963	0
9	9203	1
2469	2701	1
2108	4949	1
3	4496	1
5134	7226	0
376	4496	0
2356	4454	1
937	8967	0
406	2938	1
6322	7431	0
264	5229	0
105	2416	0
472	5966	1
2004	2180	1
2397	4653	1
2769	2776	1
2413	7246	1
87	3928	0
2835	8464	0
2198	3137	0
2623	4626	1
2957	6659	1
5150	5249	0
1310	7341	1
414	7984	0
197	4937	1
2908	5150	1
4333	6738	1
189	1069	1
537	4696	1
473	474	1
1283	5040	1
13	3458	1
2706	7180	1
120	3320	1
743	1665	0
6133	8509	0
1474	6355	0
3259	3797	0
972	3699	1
207	1966	1
566	826	1
7220	8835	0
1574	6740	0
5746	7659	0
7485	7790	0
1730	8289	0
2792	5930	0
645	7183	1
5116	8534	0
55	269	1
3357	6858	0
3849	5983	1
5029	7611	0
1157	7526	1
3456	4386	0
2496	5470	1
2988	2989	1
560	5522	1
128	3504	1
3	3754	1
1890	8959	0
2531	3166	0
144	324	1
1075	2335	0
4986	7420	0
1957	2183	1
3063	3758	1
1794	7928	0
1970	4281	0
809	4588	1
1345	5829	1
651	3035	1
1497	5094	1
3400	6961	1
50	4220	1
137	862	1
5978	6750	0
671	7742	0
4172	6451	0
3357	5290	1
8234	9405	0
2285	6739	1
3412	5542	1
4241	7142	0
2736	3345	0
6610	6611	1
128	7671	1
862	5824	1
3234	4454	1
692	6089	0
6164	8408	1
6562	7638	0
5682	5877	0
5323	5554	0
1359	2643	1
976	4263	1
3719	4535	1
573	4857	0
9	1944	1
1159	6514	1
897	1938	1
812	3424	1
4383	6183	0
4213	4879	0
1404	1493	1
1721	5303	0
3742	9264	0
2052	4511	0
5139	6100	0
3009	5378	1
5395	7753	0
7530	8828	0
1006	2814	0
3847	5123	0
631	5391	1
5246	7983	0
1548	2379	1
917	1794	1
413	543	1
716	2432	1
4861	9142	0
734	2914	1
5970	6604	0
2933	5000	1
5262	7565	0
7012	7051	0
924	930	1
1031	7066	1
2021	9363	0
908	3402	1
1268	2835	1
2147	8110	1
5151	8174	0
4450	9383	0
545	8863	0
107	8655	0
1722	3096	1
458	2529	1
340	765	1
2104	4928	0
1651	4940	0
878	3758	0
467	1807	1
7526	8541	0
2754	4844	0
2278	9233	0
5890	8350	0
2100	2727	0
4172	6643	1
426	2145	1
3499	5892	0
4338	8931	1
1323	5741	0
927	1745	1
120	136	1
311	7238	0
2435	2447	1
1592	6881	1
2665	4835	0
2369	8186	0
4645	6116	1
292	2193	1
859	1880	0
3086	7775	0
15	4920	1
1374	8054	0
1334	2482	1
3428	5784	0
1374	1375	1
3818	4646	0
923	7430	0
1010	2098	1
995	2268	1
53	7592	1
376	1024	1
205	2452	1
405	5639	1
6656	8800	0
3089	7734	0
3266	3642	1
37	2831	1
651	2184	1
2752	3106	1
5853	7604	0
832	6510	1
128	1898	1
2963	5416	1
2468	2469	1
385	678	1
5576	8597	0
324	891	1
335	345	1
73	4700	0
804	2311	1
1344	3506	1
3106	3485	0
119	589	1
2114	2127	0
1163	5998	1
6719	7042	0
2145	4257	1
457	3203	0
524	4115	1
3322	8188	0
2179	3760	1
2835	7988	1
1830	6948	0
1869	5458	0
2213	4396	1
525	3923	1
1164	3915	1
64	1748	0
419	5325	1
2241	4806	1
1860	7399	0
736	737	1
190	588	1
3049	6741	0
127	4671	1
337	9160	0
5596	7191	0
485	8293	0
2970	8585	0
235	1388	1
4988	4989	1
1147	9160	0
3520	4251	0
414	7086	0
242	4054	1
66	332	1
2578	8289	0
1305	2184	1
340	3874	1
5385	6958	0
1556	5875	0
2590	3035	0
131	1903	1
1080	1548	1
215	6184	0
4412	7314	0
1966	4129	1
455	2000	1
4654	5558	0
1017	1785	1
1276	8539	0
4657	4658	1
1458	1787	0
914	3009	1
8715	9441	1
622	1302	0
458	5736	1
3660	4122	0
7170	7192	0
1026	2335	1
2798	6728	0
1785	6223	0
90	1065	1
2626	7510	0
5327	6259	1
50	51	1
4173	8994	1
574	2901	0
972	3808	1
3876	4715	1
1075	2670	1
1458	2841	0
2405	3571	1
288	2120	1
2736	6629	0
312	630	1
2053	5318	1
804	8599	0
151	1570	1
7264	9015	0
2285	3737	0
917	5071	0
2421	6064	1
287	5631	0
3497	4716	0
1067	4907	1
4223	6322	0
1344	3227	0
1253	4940	0
606	6116	0
631	6811	1
432	1094	1
7350	9016	0
2329	8259	0
1785	2367	1
184	1879	1
6290	6898	0
4445	6313	1
461	716	1
3050	8940	0
1151	9006	0
7667	8622	0
8603	8604	1
3049	7293	0
1898	3554	1
956	4252	1
4068	6679	0
4822	7882	0
246	8764	0
6387	8336	0
1091	7535	1
6263	7485	0
2314	7672	0
3374	6109	0
4965	7345	0
2340	2618	1
66	2279	1
218	5384	0
1638	5985	1
3582	5716	0
2972	7414	1
2025	2026	1
451	5210	1
2994	6747	0
3900	8345	0
4319	9346	0
998	8790	1
1457	8985	0
8373	8916	0
1441	2637	1
5083	6635	0
2171	8674	1
511	537	1
90	2656	1
5515	8125	0
1995	2000	1
1212	4974	1
2469	3919	1
2034	2960	0
681	2318	1
335	2964	1
826	1506	1
9093	9355	0
180	6828	1
190	5294	1
1056	2671	1
2000	2607	1
4643	7393	0
1253	3699	1
3379	9151	1
3826	5484	0
4276	6173	0
1291	3702	1
5629	7039	0
3693	3694	1
55	1903	1
1959	3810	1
137	2223	1
1398	1399	1
6204	7472	0
2072	3348	1
2999	5225	0
2725	7870	0
1020	7898	1
1218	2506	1
226	1509	1
3802	4202	1
3586	9253	0
4555	6778	0
1792	3335	0
1306	1831	1
2279	2960	0
1353	1945	0
741	1105	0
2894	5547	0
6510	6573	1
2646	2701	0
2029	4837	0
327	1674	1
5551	6705	0
4463	4857	0
7963	8068	0
4742	6188	0
1871	6186	0
4051	8227	0
1440	1658	0
624	3151	1
4	6009	1
6369	7024	0
2665	4212	0
5643	7822	0
4670	5714	0
1922	3943	1
1901	5114	0
137	7557	1
3612	4997	0
2093	6300	1
2295	4005	0
1046	1047	1
203	9242	0
341	537	1
2398	4660	1
665	7284	0
513	3145	0
573	9462	0
6387	7202	0
3096	7461	1
1558	2820	0
2671	9406	0
2325	3288	1
3931	7690	1
5158	8083	0
406	5052	1
557	1461	1
646	2914	1
2037	2053	0
261	8004	1
423	840	1
1605	1774	0
303	4558	0
18	999	1
5383	8293	0
6883	6918	0
4071	7041	0
2770	7403	0
207	3386	1
3754	8589	0
763	6352	1
3280	4186	1
3027	3449	1
2580	5104	0
255	3063	1
4001	7012	0
4535	7881	0
289	467	1
190	1310	0
302	1728	1
2012	2868	1
3064	5363	1
30	2386	1
592	804	1
525	1730	1
1659	1741	1
5790	6486	1
1587	3666	0
665	6309	0
324	871	1
2894	4296	0
3615	6412	0
1265	4880	0
1610	8441	0
1265	5576	1
980	3730	1
426	1334	1
3500	8189	0
173	537	1
246	5688	1
115	6357	1
7106	7749	0
841	9323	0
2931	3004	0
1489	7943	1
3911	8742	0
804	916	1
4281	9399	0
4566	8736	0
3788	6217	0
577	5112	0
5766	6740	0
586	6319	1
2826	3157	1
6278	7398	0
179	2080	0
3358	7006	0
1829	3755	0
476	7881	0
2396	4004	0
974	2260	1
4074	5477	0
2556	7244	0
1324	4789	1
6835	6836	1
2402	6954	1
1574	5411	1
2731	3766	1
423	808	1
2310	4002	0
2507	5574	0
13	489	0
606	2630	1
423	480	1
1350	8846	0
3860	7963	0
3305	5646	0
3758	7402	0
207	982	1
2004	2150	1
1380	8881	0
1109	8954	0
1169	5953	0
1127	8983	0
747	2506	1
657	1593	0
199	2616	1
1723	6313	0
4837	6163	0
2583	3317	0
7257	7365	0
184	7153	1
6968	9293	0
2868	3108	1
1169	1334	1
586	8875	0
2090	2091	1
415	1691	1
1990	2435	1
457	6211	0
1398	8739	0
2904	3512	0
5219	8496	0
8831	9225	0
5258	7096	0
995	2583	1
3298	4024	1
1080	1477	1
1081	2726	0
2375	2376	0
247	1159	1
164	8592	0
1298	8851	0
7495	8355	0
2039	8276	0
4212	7695	1
68	1187	1
2630	2869	1
1359	7431	1
5841	8202	0
851	4994	0
4879	7231	0
4067	6240	1
1259	2303	1
4381	5580	0
405	1657	1
716	1785	1
5383	7137	0
3873	7280	0
4225	8908	0
3384	6730	0
359	9177	0
169	3753	1
788	3304	1
1391	7705	0
5235	5427	0
2740	3584	0
5660	7660	0
1830	6114	1
3798	4846	1
8030	9349	0
334	7633	0
1094	2734	1
1236	3458	1
2989	4135	1
405	6524	1
9	1025	1
242	4413	0
55	460	1
2550	3721	1
134	895	1
822	4991	1
2447	4329	1
2823	5104	1
247	1320	1
3260	6037	0
803	2194	1
2297	3385	0
3387	5317	0
788	1438	1
185	671	1
5307	9066	0
8246	8791	0
3417	8768	1
206	3103	1
1462	3333	0
2927	7664	0
7147	8215	0
6307	6840	0
525	1557	0
3367	9180	0
1527	8467	0
2927	5853	1
2150	6407	1
1056	1694	1
2295	3145	0
673	2799	1
377	7709	0
3320	8564	0
2295	3185	1
3212	4042	0
1840	2520	0
1493	5739	1
1175	7269	1
2975	7195	0
8427	8878	0
687	2071	1
3460	4081	0
1159	7155	1
3009	8954	0
6107	8828	0
73	164	1
4153	6665	1
5419	8631	0
6357	9090	0
1075	7969	1
340	4212	1
1696	7289	0
189	372	1
460	1064	1
508	8191	1
334	974	1
327	549	0
4941	6338	0
1394	9080	0
743	750	1
1874	2616	0
2825	5002	1
207	8117	0
2475	2647	0
364	1493	1
134	539	1
536	6072	1
4175	6715	0
191	1202	1
1823	3515	1
189	1787	1
257	1171	0
8346	9026	0
2478	2913	0
1002	1031	1
335	1771	1
6084	6519	0
77	7431	1
334	5557	1
212	859	1
3427	4535	0
1281	9377	1
28	6245	0
3643	5226	0
461	998	1
6089	6338	0
619	2475	0
318	3882	0
301	5094	0
5135	7293	0
485	5390	0
4205	8965	0
7150	8813	0
320	1830	1
7045	7992	0
1267	4139	1
1159	4042	1
2905	8666	0
5516	7432	0
1991	7432	0
4505	8363	0
334	1433	1
2579	2580	1
400	477	1
357	1124	1
2702	6392	0
538	698	1
1256	1513	1
882	4291	0
6392	7531	1
3758	6104	1
2255	5733	1
9194	9383	0
2428	3116	1
2401	6684	0
6330	7849	0
804	1506	1
8226	8759	0
2270	5174	0
1084	7761	1
1596	4749	1
553	631	1
2647	6918	1
6288	7819	0
576	5971	1
997	4384	1
1529	2984	0
993	4839	0
956	3640	0
191	1953	1
33	5050	1
1844	6330	0
55	2939	1
1978	2163	1
1817	7762	0
766	854	0
5617	7736	0
1861	2509	0
384	5747	1
694	2166	1
4843	6030	0
4474	5101	0
4248	6319	1
55	576	1
3868	4479	1
1029	4206	1
346	538	1
2547	4296	0
1097	9308	0
5028	9192	0
3145	6887	0
460	1759	1
1127	3851	0
6734	7631	0
7260	8240	0
231	2114	1
89	90	1
664	3312	1
3753	5404	1
2275	3071	0
2892	3103	1
2901	4181	0
651	2072	1
6084	6089	0
534	1401	1
405	7089	1
3584	6599	0
4670	5960	0
5557	5914	0
106	5368	1
5000	8476	1
311	5165	1
461	2575	1
406	866	1
3660	4369	0
1481	2288	1
673	3031	1
6724	9214	0
858	5401	0
4333	7989	0
2019	7530	0
3856	6719	0
1173	1637	0
261	5406	1
1075	9414	0
5432	6489	0
556	7479	0
4919	4920	1
1423	4003	0
1500	5344	1
1738	2100	0
2647	7819	0
595	8395	0
6082	9139	0
3353	4808	1
1637	3452	1
1144	4541	1
345	6663	1
544	707	1
190	2203	1
1212	3017	1
6451	6681	1
645	3203	1
5106	8945	0
5685	6100	0
3309	6044	0
2659	8430	0
2890	3563	1
3048	4779	0
2813	6896	1
472	5645	1
1514	8120	0
3665	4037	0
2502	2585	1
1371	7041	1
403	1058	0
1782	2180	1
1430	1981	0
6889	8813	0
556	5375	0
66	2435	1
1470	2022	0
1867	2123	0
134	4766	1
1939	4796	0
1394	3181	1
82	513	1
7894	8790	0
788	3781	1
4252	7461	0
804	3554	1
1914	5545	0
1009	6921	0
5954	9180	0
676	3287	1
3183	3184	1
55	3329	1
3658	8989	0
287	2535	1
1582	6778	0
1181	6098	0
2488	9470	0
1555	1556	1
437	5976	1
1024	1159	1
4812	5223	1
1830	2310	1
388	4941	1
3052	7846	0
1461	7993	0
547	3543	1
3631	7748	1
55	2688	1
159	1479	1
1423	7173	1
3275	4024	0
340	4994	0
1359	1827	1
246	297	1
5092	5191	1
7238	8155	0
5871	6395	1
547	1548	1
402	883	1
4517	8742	0
3023	7448	0
376	8357	0
1673	5643	0
865	6677	0
338	8615	0
705	5107	1
413	1775	1
1182	3381	0
5	1828	1
708	6119	1
19	1753	1
817	6659	0
89	174	0
869	5108	1
1148	6249	1
856	8002	0
180	1190	0
1598	4592	1
506	5308	1
1184	7359	1
3739	4741	0
3216	4640	0
3437	7530	1
3585	4660	0
1605	8660	1
2252	2253	1
1470	5708	0
4336	7481	0
2914	3203	1
4305	7360	0
5973	7949	0
9	604	1
4128	9047	0
6887	8987	0
4804	8710	0
763	8643	1
1553	7615	0
5314	5555	1
79	5181	0
4106	5693	0
1031	7098	1
4568	6109	0
3004	6900	0
4475	5619	0
5542	5896	0
1014	4335	0
2114	5507	0
993	2071	1
1598	7817	0
918	1737	1
725	1637	0
578	2054	1
1442	1898	1
3246	7511	0
3475	8121	0
3797	4038	0
905	9149	0
310	3384	1
255	3645	1
3500	3682	0
134	645	1
1083	5085	0
901	5785	1
5278	8224	0
4855	6047	0
1410	2914	1
4991	5433	0
3586	4671	1
5841	9107	0
514	7270	1
1596	2940	0
1191	7139	0
5398	6870	0
132	3639	1
2203	9094	0
5123	6310	0
1662	2140	0
8466	9301	0
244	1371	1
423	6192	0
90	5151	1
6968	8975	0
1937	2878	0
247	2386	1
132	2076	1
9	76	1
2045	6826	1
1262	7025	1
2131	4646	1
100	340	1
6258	9292	1
260	8583	0
439	920	0
995	3660	1
5483	7051	0
3	2023	1
212	269	1
3964	8301	0
7641	8991	0
1101	3063	1
4072	5256	1
1315	3003	1
244	4643	1
7808	8920	0
1587	3306	0
4413	7313	0
626	627	1
951	2584	1
484	4557	0
1065	8024	0
3586	3737	0
2546	3960	0
1242	8922	0
174	2424	0
2439	7976	0
372	3686	1
254	426	1
1212	3405	1
1	3515	1
477	7589	1
1967	5280	0
93	2900	0
3231	6071	0
972	7465	1
961	1855	0
1844	5472	0
2888	5268	0
3543	6718	1
2389	3548	1
1212	2890	1
8130	8200	0
1151	3494	0
579	580	1
373	6939	0
3309	4496	0
593	705	1
3937	4320	0
480	1513	1
6398	7620	0
1097	2129	1
1979	6545	0
525	4121	1
1843	4712	1
589	8791	0
4941	4942	1
644	1913	0
282	6461	1
24	6674	0
978	6178	1
4595	5246	1
207	3931	1
3017	3278	1
589	3181	1
231	3549	0
2828	3096	1
1244	1830	1
2914	7379	0
581	8613	0
55	1441	1
852	4152	0
993	8351	0
5342	5353	0
5507	6856	1
1646	2434	1
1	255	1
5794	8363	0
5135	6653	0
2032	5212	0
2963	8865	0
460	4053	1
3917	7109	0
2580	6684	0
1723	9015	0
6446	7614	0
5134	5378	1
2137	3046	1
595	2572	0
3088	4365	1
1855	7963	0
185	1433	1
547	3031	1
8263	8264	1
2352	3295	0
2707	7277	0
169	1519	1
419	5321	0
7912	9206	0
1453	6010	0
766	6289	1
1892	5385	1
2584	8890	0
3024	4511	1
5484	5747	0
1847	6576	0
1212	2487	0
926	6712	1
1865	2437	1
6689	8488	0
1681	6613	0
1882	1883	1
2044	2066	1
402	5937	1
255	2399	1
1277	4754	1
5146	5332	0
2908	9359	1
4253	8556	0
5085	7031	0
5917	7652	1
976	9097	0
2454	2914	1
3970	4682	0
406	7382	1
1081	1368	1
3571	4073	0
306	2145	0
736	2611	1
6444	6555	0
3300	5095	0
2175	4961	0
2744	5327	0
1338	1723	1
2307	5174	0
368	1845	0
1446	2452	0
1849	9063	0
137	631	1
419	1696	1
3826	8306	0
565	8394	0
2669	3816	0
1371	4969	1
480	9257	0
992	8354	0
472	5784	0
2611	3590	1
2107	8172	0
4965	5974	0
1192	2400	1
2081	9078	0
3755	6736	0
3229	9226	0
166	743	0
5054	7365	1
5213	8637	0
184	2985	1
1075	3820	0
1199	7459	0
2972	3407	1
5503	8824	0
1596	1987	0
3467	3927	0
5223	7554	0
3952	9119	1
743	991	1
1741	5837	0
1560	5710	1
6925	8046	0
901	1067	1
6639	8189	0
7977	9145	1
6122	8894	0
4445	7523	0
7107	7150	1
4248	8599	0
2333	5884	0
77	9234	1
306	7414	0
6279	7220	0
3100	6255	1
255	749	1
1548	3049	1
4546	6380	0
2209	2210	1
4716	5387	0
3322	9353	0
1175	4642	0
2189	4260	1
1493	5852	1
856	5645	1
2588	6240	1
1140	3509	0
4481	5392	0
4202	5103	0
804	2616	1
3705	4270	0
1953	3383	1
1144	3898	0
406	1688	1
189	460	1
1640	9174	0
127	3317	0
2341	6962	0
372	1403	1
4815	5785	0
1901	4572	0
1320	2015	1
5730	8613	0
210	3121	0
1091	1966	1
16	7314	1
4507	7582	0
7354	8272	0
179	543	1
3	2308	1
942	3900	0
341	1611	0
1159	2173	1
4837	6451	0
3914	4274	0
2925	9226	0
788	1638	1
651	1953	1
15	2194	1
90	541	1
406	502	1
2966	3510	0
2914	3379	0
6901	7222	0
1098	1803	1
340	1800	1
657	1320	0
714	3678	0
4091	6045	0
3815	8635	0
2575	3417	1
4051	7672	1
40	1471	0
279	5903	1
1570	3234	1
8081	9201	0
4733	5296	0
6871	6902	0
4381	6833	0
3330	7618	0
137	1157	1
1359	3054	1
1582	2034	0
1571	7678	0
2402	8203	0
7426	8789	0
3121	3581	0
645	2673	1
5441	7228	0
1425	7082	0
676	8450	1
877	4108	1
1075	1603	1
2695	3013	1
1171	9192	1
4640	8773	0
4802	9186	0
1803	2771	1
3843	7089	0
2804	5503	1
3701	5078	0
4363	6204	0
1207	6662	1
645	980	1
7032	8431	0
1731	6883	0
105	1991	1
877	3782	1
212	576	1
1927	2219	1
889	1756	1
5751	8615	0
2666	7168	0
1699	2593	1
2846	5084	0
254	1315	1
131	803	1
788	2243	1
169	1382	1
4154	5018	0
2689	7656	0
77	7342	1
15	274	1
432	7875	1
4182	5776	1
571	4808	1
297	345	0
334	713	1
1548	6990	1
1775	2251	0
1401	1966	1
5898	6650	0
3140	3141	1
873	1359	1
2567	4726	0
255	1450	1
793	8163	0
1477	8846	0
143	2765	0
1098	8907	0
6107	8944	0
137	460	1
3496	6705	0
5223	7526	0
1883	4592	1
119	6061	0
4921	6997	0
478	7432	1
716	6223	0
933	1148	0
329	1854	1
3467	3607	0
327	571	1
1041	2079	1
2716	5554	0
4834	5440	1
7447	9013	0
439	5180	1
4466	6560	0
7491	9226	0
6069	6868	0
1776	2244	1
30	2022	1
372	1212	1
5379	5916	0
588	7642	0
6721	7251	0
165	878	1
673	1351	1
1324	1722	1
15	4654	1
698	4754	0
5788	7007	0
66	67	1
3474	5607	0
2127	4855	1
1092	8417	0
904	4365	1
1166	7990	0
578	1268	1
955	5961	1
1683	3578	0
2579	7045	1
2755	7328	0
6957	8956	1
6369	9005	0
3546	6267	0
854	1056	1
310	8168	0
4125	8984	0
651	5715	1
671	1925	0
90	7684	1
6926	7443	0
2424	3749	0
1987	3254	0
2097	9305	0
2291	3045	1
804	4252	1
1144	2396	1
2000	2707	0
2137	2255	0
3109	5157	0
1703	5531	0
1401	4909	1
2184	6518	0
5403	6350	0
192	1087	1
3084	3085	1
298	2255	1
528	5229	0
1738	6900	0
6204	6436	0
8821	9391	0
460	1243	1
9203	9228	0
6340	9281	0
1898	7983	1
6396	6459	1
849	2704	1
4049	4761	1
2931	6299	0
1382	1506	1
1759	4267	0
3313	4819	1
2278	2839	0
5038	6850	0
563	5794	1
205	2006	1
3777	7505	0
3450	4854	0
207	1226	1
1157	4316	0
2792	3539	0
3049	3715	0
1447	4345	0
3133	3134	1
324	1380	1
977	978	1
1031	4203	0
1739	7402	1
1747	9077	0
3203	4835	1
599	5945	1
207	2388	1
889	5165	1
2693	4106	0
142	2255	1
3986	7212	1
1658	8444	0
1399	4997	0
1148	2616	0
859	4026	1
2692	2693	1
917	1191	1
3760	7532	0
1032	7314	1
48	3100	1
3592	4595	1
1199	5589	0
2554	8966	0
3468	8129	0
2735	4970	0
778	6181	0
432	1401	1
814	6325	0
406	8062	1
1568	3565	0
7548	7898	0
6443	7838	0
298	1005	1
8544	8545	1
1558	4882	1
289	302	1
793	7538	0
625	9152	1
735	6041	0
2734	6270	0
1207	4449	1
4401	8276	0
1175	5851	1
167	3874	1
3078	4344	0
4379	5566	0
2356	4190	0
1262	6547	1
3194	6138	0
826	4706	1
2383	6594	0
2402	7321	0
595	2531	0
2326	7228	0
7398	7705	0
6946	8101	0
1963	8809	0
503	995	1
242	4091	1
190	4162	1
594	889	1
1511	2203	0
869	6099	1
927	4228	1
921	2584	1
5180	7684	0
4120	7045	0
1830	8811	1
3682	9332	0
7668	8539	0
978	2666	1
443	9373	0
1010	2894	1
477	3004	1
2285	4700	1
2313	8651	0
1691	1941	1
451	541	1
1586	2052	1
673	1705	1
2546	6037	0
6730	7307	0
889	1898	1
1102	1824	0
2938	4646	0
4150	5687	0
1359	3531	1
135	335	1
627	813	0
614	1493	0
207	2948	1
947	2835	1
599	1173	0
2312	3177	0
59	3063	1
6046	8961	0
2237	3684	1
2265	2878	1
3362	6607	0
332	479	1
1261	2849	1
432	6238	1
436	3350	1
3450	5213	1
541	8052	0
197	6367	0
210	6901	0
3397	5713	0
432	451	1
1169	2871	1
3325	6565	0
7257	8247	0
6596	8525	0
8576	8996	0
165	7854	1
894	952	1
143	372	1
1640	3461	0
442	7726	1
334	2335	1
4091	6533	0
3288	8521	0
2878	8181	0
1333	1831	1
6864	7858	0
6811	7121	0
2378	9216	1
2684	2826	0
253	831	1
2546	7620	0
423	5952	0
1164	4730	1
7066	8782	0
528	6573	1
1542	5404	1
212	8682	0
4556	6851	1
937	4058	0
340	3033	1
1824	4074	0
244	717	1
238	2233	1
4337	7127	0
28	1277	1
1485	7933	0
5208	7659	1
3871	7188	0
694	2753	0
5147	5871	1
151	341	1
1436	1448	1
6204	6830	0
5838	8646	0
930	8566	0
3898	8481	1
7401	9415	0
3631	4566	0
2114	7591	0
2407	3539	1
734	1481	1
3290	6831	0
5634	7786	0
1020	6402	1
1334	1974	1
5044	6311	0
2259	4243	0
1026	4800	1
1032	1176	1
5	2801	1
673	5422	1
405	3529	1
341	5957	1
3409	4681	1
235	2530	1
854	3629	1
1598	7474	0
1463	6341	0
127	861	1
576	2004	1
4576	4970	0
386	1662	1
3676	4534	0
269	1898	1
1961	6984	1
3	190	1
340	788	1
1067	4364	1
1582	2816	0
158	3620	0
762	2731	1
2948	7667	1
71	340	1
3335	4186	0
524	5635	1
4	883	1
571	2556	1
1481	3836	1
1657	2855	1
4489	6968	0
247	4058	1
1467	8955	0
1769	8502	1
1459	1616	1
1798	2922	0
2815	6836	0
2933	6497	0
1499	1706	1
2727	2728	1
7492	8174	1
202	6244	0
5102	8256	0
754	2733	0
131	7124	1
3825	4693	0
181	4278	1
6338	7156	1
334	2847	1
623	1020	1
2700	8656	0
4941	7154	0
5181	5665	0
123	467	0
68	549	0
432	1638	1
341	1548	1
144	4930	0
1699	5028	1
2054	2153	1
61	5433	0
7306	8787	0
2568	2842	0
327	360	1
1259	3384	0
1243	3384	1
6592	6815	0
2938	6503	1
15	505	1
55	181	1
524	3414	0
2257	4843	0
197	441	1
1603	4414	1
2939	3041	1
7420	8691	0
898	7740	0
1104	5531	1
3872	7474	0
5983	8053	0
975	4171	1
8121	8484	0
199	993	1
199	7284	1
3351	8115	1
2637	5084	1
91	3100	1
185	1514	1
927	6601	1
226	6118	1
5425	6775	0
3546	5224	1
190	651	1
18	1027	0
2382	2383	1
1683	3384	0
222	4367	0
994	7686	1
628	1024	0
692	2428	1
2894	9197	0
1959	3197	1
175	6178	0
2042	3409	1
747	7741	1
219	912	0
3433	7359	0
2062	6264	1
5349	6691	0
1545	4122	0
3368	9309	0
2819	7954	1
310	3992	0
2224	7163	0
1346	3437	1
5440	6431	1
560	2779	1
2590	7198	0
110	190	1
1024	8597	1
524	9058	0
508	3116	1
2260	5031	1
212	5730	1
883	924	1
51	8264	0
1265	5554	0
14	7005	0
791	3571	1
7666	8618	0
1715	3041	1
137	2285	1
1497	3702	0
4383	7668	0
2488	4534	0
1556	7590	0
1229	9166	0
3857	6997	0
2763	3478	1
19	798	1
312	2230	0
4619	5790	1
651	3760	1
4210	6726	0
3777	5390	0
670	3624	0
651	7843	1
5106	8080	0
1869	2147	0
2165	2334	0
5544	8614	1
2397	8849	0
2244	4289	1
1283	4346	0
275	4785	0
894	5627	1
255	3997	1
15	698	1
8528	8576	0
2160	4944	1
2353	9329	0
238	4852	0
332	3254	1
1026	2780	1
3235	9016	0
199	7161	1
419	3032	1
117	340	1
1803	7343	0
7739	9174	0
202	495	1
6248	6342	0
381	8561	0
983	6984	0
5544	6626	1
1458	6374	0
885	1648	1
5635	7513	0
2593	3310	0
3	3128	1
472	1030	1
1164	2870	1
2566	2737	0
1607	5167	0
255	7497	1
1306	3197	1
4190	6805	1
406	2210	1
2931	6220	0
1499	5449	1
3602	3898	0
2266	3929	1
547	1734	1
580	2355	1
2879	8537	0
90	368	1
3579	5176	0
1876	8251	0
4635	5605	0
414	9399	0
2684	3645	0
373	3678	1
2790	9078	0
269	1017	1
1008	2647	0
251	7520	0
1323	8894	0
2767	8298	1
4429	6335	0
8238	8239	1
3013	8385	0
4958	8817	0
7139	9156	0
562	3641	0
55	2320	1
3658	4594	0
1785	6083	0
1588	7504	0
5256	8385	0
570	9358	0
1785	4416	0
3708	5009	1
538	5348	1
6149	6214	0
