2823	8301	0
1605	8866	0
3398	6507	0
7336	8171	0
1712	7855	0
4663	8246	0
949	9199	0
1283	6130	0
2506	8131	0
2797	4623	1
4730	7703	0
546	7878	0
725	4732	0
3318	3643	0
5262	8331	0
4276	4311	0
5288	5555	0
4445	7705	0
5245	7373	0
6325	9434	0
2071	4635	0
998	2163	0
1612	4584	0
5522	7674	0
2994	6303	0
8571	9026	0
4	882	0
440	9357	0
2400	4980	0
1608	7752	0
124	6552	0
3929	4588	1
3530	4942	0
246	340	1
4582	6821	0
1169	3100	0
5898	7560	0
1268	2400	0
2894	6942	0
5632	9049	0
5309	6350	0
533	1486	0
651	3021	1
415	5862	0
464	828	1
2012	3598	0
8278	9043	0
7494	8597	0
2254	4167	0
1406	7584	0
6070	9424	0
1969	5977	0
5119	7168	0
380	524	0
6324	8519	0
1311	5793	0
310	4753	0
2996	4189	0
6711	6990	0
1858	5998	0
2744	7415	0
6284	9293	0
4221	4744	1
3374	6187	0
3291	7112	0
5824	6639	0
5342	8450	0
4091	9195	0
2823	6839	0
3752	6256	0
766	1307	0
4511	8464	0
1894	3528	0
402	3069	0
2244	2889	0
180	1612	0
2605	7591	0
3137	6469	0
5	2050	0
490	2744	0
886	1737	0
3804	7025	0
1378	4357	0
3495	9037	0
3385	8484	0
235	1874	0
1828	2133	0
1399	9368	0
1911	2438	0
345	3592	1
486	6593	0
247	335	1
2816	4071	0
2150	5979	0
2259	7170	0
2137	7095	0
5040	6577	0
4534	4777	0
246	3450	1
2738	5993	0
4508	8080	0
8004	9349	0
3422	8099	0
5185	6884	0
7766	7871	0
6046	9356	0
2633	3414	0
1995	5631	0
1611	3136	0
4861	6669	0
199	6032	0
102	5212	0
1096	4045	0
525	1338	1
2694	6756	0
506	2979	1
3361	9358	0
7530	7678	0
6607	6712	0
1213	3223	0
685	1653	0
5132	8866	0
3306	7257	0
4312	8442	0
1823	3548	0
1740	7597	0
1232	9165	0
518	5150	0
419	6933	0
1162	2446	0
436	3350	1
1560	6729	0
3769	5102	0
7774	9181	0
2588	7050	0
4110	5802	0
2386	8813	0
1391	8975	0
3392	8091	0
3940	8646	0
3697	7800	0
198	1960	0
7443	9416	0
1453	6512	0
3428	4697	1
4297	5655	0
4756	9108	0
6350	7494	0
6868	8735	0
292	651	1
4628	8682	0
7721	8755	0
1353	2146	0
1080	3327	0
2628	4004	0
5428	8804	0
391	2961	0
4315	8551	0
955	7026	0
5701	6681	0
503	4152	0
5616	8271	0
4553	5260	0
3898	5786	0
2029	7042	0
1608	3746	0
6414	7948	0
815	7277	0
2342	8872	0
2611	4644	0
238	4697	1
2579	8863	0
2706	3415	0
2235	8196	0
3068	6506	1
2181	2509	0
5387	8499	0
460	807	1
3977	4511	0
5453	8237	0
2988	8726	0
3715	9356	0
1824	7819	0
337	3242	0
4804	5760	0
6161	8669	0
5398	9181	0
4277	6747	0
8498	9389	0
384	2221	0
3851	7999	1
6104	8200	0
239	6698	0
5876	5904	0
6029	6284	0
2830	3471	0
2154	7397	0
1309	5607	0
777	8172	0
5187	6370	0
5809	6681	0
5077	9105	0
2735	2736	1
364	7156	0
884	4753	0
6505	7850	0
831	3719	1
3422	6252	0
384	461	0
4859	8188	0
2940	5971	0
6581	7898	0
944	4544	0
2444	3960	0
1594	5829	0
5422	5766	0
4414	8340	0
1752	1918	0
5277	5693	0
3408	4983	0
3442	7716	0
4614	6260	0
7011	8410	0
2908	4638	0
1459	1864	0
861	3029	0
549	8482	0
4399	8636	0
2169	3862	0
4891	9008	0
6963	7777	0
3335	5845	0
3649	8948	0
6169	9199	0
3104	6740	0
246	2987	0
4984	7869	0
4463	6088	0
1702	7709	0
3448	9157	0
1207	4650	0
2668	2792	0
1452	2146	0
1568	7492	0
2102	7419	0
277	6493	0
5197	8450	0
893	991	0
40	3173	0
5192	8464	0
1164	6321	0
458	6963	1
229	4602	0
4288	9387	0
1251	6025	0
5259	6841	0
97	8246	0
733	6119	0
321	499	0
8618	8863	0
5616	7729	0
1979	3574	0
1189	8256	0
2579	8780	0
5083	8908	0
464	3862	0
2754	5112	0
2122	7089	0
4609	7040	0
364	912	0
3752	9211	0
6128	8318	0
5040	8080	0
2668	3269	0
4694	4995	0
1020	7898	1
1046	3581	0
3657	9435	0
3422	3788	0
6639	6907	0
4551	7069	0
173	174	1
1378	7227	0
1823	2829	0
8196	8206	0
4216	8206	0
2054	7831	0
476	5679	0
6592	7276	0
2597	8415	0
2259	2400	1
3042	5585	0
446	1217	0
1176	7095	0
5298	6380	0
5628	6851	0
1172	7436	0
2618	6880	0
1046	1053	0
799	5119	0
1217	6886	0
499	6256	0
2562	5574	0
3964	5807	0
8550	9047	0
2936	6096	0
1803	6044	1
764	8542	0
1704	6491	0
1803	4314	0
1262	2159	0
5246	7306	0
6017	8608	0
1298	7469	0
8146	8341	0
4759	5046	0
367	9444	0
7639	8251	0
8470	8681	0
2074	6240	0
3	6939	1
8509	8956	0
8107	8340	0
546	5877	0
7823	8222	0
2424	5399	1
741	7870	0
1307	7479	0
6770	7999	0
2628	5812	0
1157	1516	0
5619	6616	0
2277	2823	0
1189	2627	0
148	5294	0
367	8456	0
3043	4059	0
4046	8107	0
6304	7839	0
6939	8646	0
4388	8697	0
900	5150	0
1020	5264	0
6236	8422	0
1306	1999	0
3290	3879	0
4602	7173	0
546	8088	0
1891	7086	0
4429	7809	0
766	5713	0
2562	7933	0
2255	2271	0
3216	3415	0
211	9368	0
1880	4401	0
560	5294	0
6709	7826	0
2018	8125	0
1177	5998	0
1637	7222	0
1031	5697	1
8080	9104	0
2974	8959	0
333	886	0
333	2173	0
1696	6451	0
3432	5222	0
5448	7933	0
3422	6868	0
3101	3168	0
3533	5547	0
119	1466	0
5019	8094	0
2798	6711	0
472	8188	0
4000	6925	0
2668	6083	0
3322	7068	0
3784	7380	0
7006	7064	0
1096	1731	0
5052	8328	0
1995	7777	0
3445	6776	0
2731	4595	0
1397	7904	0
1589	1898	1
4948	8249	0
1953	5677	0
1898	4150	0
579	6036	0
3953	6128	0
7538	8870	0
3574	8571	0
2463	8254	0
862	989	1
2579	7667	0
536	2071	1
779	2078	1
345	862	1
2457	2854	1
7416	8815	0
1371	5150	0
7536	8024	0
1117	6247	0
1542	1864	0
2362	8658	0
3582	9165	0
8712	9322	0
3705	5903	0
490	1371	0
1151	3461	0
7380	8464	0
4	2027	1
367	8681	0
3483	6149	0
3034	6250	0
2027	6187	1
2718	3025	0
564	3963	0
3714	4835	0
6577	8940	0
2904	4621	0
1052	2931	0
3797	8682	0
6815	9358	0
2826	5399	0
8960	9004	0
4603	4697	0
3788	8658	0
2611	3790	0
4572	5650	0
3649	3955	0
1189	3254	0
6373	9072	0
4166	4887	0
391	9423	0
3268	7089	0
6770	8230	0
5288	6528	0
862	3885	0
2762	7679	0
6525	7917	0
2501	7522	0
3851	6457	0
560	4511	0
1487	8450	0
4598	7510	0
37	4772	0
1283	1284	1
924	9039	0
2487	5966	0
503	8615	0
4995	9423	0
3126	7284	0
4005	6211	0
340	1104	1
3766	6827	1
5790	7198	0
7653	8754	0
1708	9400	0
7634	8478	0
1137	5622	0
1157	1434	0
1800	6513	0
8031	8505	0
1499	6997	0
146	8535	0
5417	5697	0
6818	9157	0
960	9174	0
2744	6685	0
3412	5307	0
1025	2907	0
371	4336	0
2183	4028	0
991	8550	0
426	7081	0
2590	8669	0
3316	7898	0
614	2931	0
1330	5597	0
1177	7966	0
4912	7517	0
5158	7742	0
5174	6587	0
818	5657	0
3702	6051	0
573	5753	0
234	5194	0
4407	8141	0
1944	7742	0
4700	4704	0
1743	1929	0
5306	7920	0
4225	4376	0
3566	4047	0
2019	4602	0
2936	4573	0
4314	9423	0
625	9037	0
6493	6692	0
1283	4887	0
2854	4010	0
80	8339	0
4277	8634	0
3619	8467	0
3958	6740	1
205	1204	0
2376	7241	0
3044	8225	0
1604	5174	1
7127	8327	0
793	1357	0
1271	8711	0
4263	5150	0
3651	5312	0
2815	8450	0
1399	6942	0
7276	7601	0
5	3242	1
5793	8286	0
4314	6383	1
4459	4554	0
1605	8660	1
1585	4524	0
3855	9165	0
61	6933	0
3148	6635	0
1309	1398	0
622	2907	0
118	1311	1
2823	6245	0
2713	7682	0
2054	6765	1
1459	9132	0
4768	6427	0
2936	5422	0
3010	5607	0
4111	9244	0
864	4641	0
3714	5760	0
90	441	1
2446	4336	0
1189	8542	0
544	2046	0
3101	8034	0
2306	7107	0
4311	5107	0
2685	5946	0
546	2276	0
2994	3048	0
2986	6158	0
1735	3636	0
4230	6056	0
7878	9305	0
671	3210	0
2276	5187	0
1587	8578	0
715	9027	0
1206	2438	0
877	1084	0
1154	4003	0
4704	4823	0
3609	5911	0
979	1309	0
473	7840	0
1969	2826	0
329	5645	0
2907	7026	0
5607	5960	0
877	7336	0
3728	6843	0
2700	5629	0
4276	4476	0
264	483	0
450	6048	0
1731	1795	0
2508	9403	0
9	9145	0
2501	5551	0
6516	7259	0
2841	6881	0
3306	8085	0
3221	3489	0
3460	8088	0
4281	8731	0
253	6565	0
8812	9019	0
4334	7103	0
2028	6335	0
173	2327	0
2855	7191	0
2934	5960	0
2520	7177	1
5688	6279	0
1912	6521	0
2703	5398	0
1156	7777	0
6289	8731	0
5936	6655	0
421	1117	0
705	3059	0
5616	8518	0
3173	6685	0
2974	3941	0
2832	9428	0
803	5119	0
185	2291	1
4949	8913	0
7856	7899	0
2975	3953	0
167	4995	0
4001	7191	0
525	3489	0
460	2248	0
4628	4694	0
3657	9279	0
2645	4324	0
6239	8780	0
1470	3335	1
2428	8759	0
2306	5410	1
5688	6516	0
3367	4431	0
1388	5871	0
5542	9270	0
3923	4549	0
1117	2004	0
7756	8711	0
610	1126	0
123	2831	0
3646	3801	0
4825	8838	0
673	3136	1
119	4912	0
419	441	1
4718	9229	0
6062	8928	0
2385	8566	0
4209	6321	0
1129	4401	0
5574	7855	0
3291	4288	0
5788	7146	0
1313	2618	0
406	2268	1
1382	6830	0
2154	8666	0
3461	6593	0
190	247	1
137	202	0
255	1315	1
765	3100	1
6192	7701	0
8873	8913	0
5369	7363	0
1988	2680	0
3059	5647	0
5789	5915	0
1054	3007	0
5385	6104	0
525	1490	0
4139	5470	1
4802	5629	0
764	8437	1
3492	4364	1
1917	2079	0
4517	5088	0
3645	4869	0
1172	7791	0
879	5700	0
2607	4334	0
812	5607	1
1608	7293	0
7227	9433	1
3295	4209	1
5398	7703	0
4008	5639	0
5185	6967	0
3178	4700	1
6685	8634	0
5323	7640	0
595	2873	0
7590	9323	0
5428	5444	0
546	4039	0
255	4774	0
4156	5442	0
7501	9242	0
380	2744	1
4586	8581	0
660	2424	0
2029	3641	0
4698	6478	0
3470	4828	0
4970	7227	0
6523	8379	0
7282	8467	0
5739	7314	0
247	1961	1
2138	8811	0
2129	4858	0
6130	6924	0
3651	4144	0
4273	8482	0
3772	3862	0
727	2090	0
4166	8866	0
76	549	0
2462	5167	0
596	2335	1
8367	8531	0
5612	9197	0
2860	3539	1
3448	4363	0
3328	4144	0
2355	3581	0
1696	1938	1
1306	8241	0
5432	6111	0
3384	7043	0
2801	3209	0
715	2219	0
4698	8660	0
2055	3919	1
2436	4444	0
803	1474	0
2377	5178	0
458	6896	0
5853	7999	0
3715	6920	0
3767	4483	0
2286	2607	0
2389	8901	0
4346	6845	0
3898	7756	0
1078	6963	0
1762	7881	0
781	3442	0
5903	8048	0
3687	4008	1
3980	6218	0
4564	8314	0
430	1378	0
432	1828	1
158	5785	0
6066	9321	0
865	6255	0
1200	6971	0
505	2819	0
4868	8336	0
4566	7649	0
426	2071	0
5309	7963	0
3043	4904	0
1760	3645	0
3259	4768	0
1497	6290	0
2726	8619	0
1399	6990	0
6392	7618	0
180	8020	0
6088	6840	0
2506	2507	1
1807	2198	0
231	5683	0
2047	2733	0
2428	7898	0
6323	7892	0
3767	3879	1
769	2830	0
5070	6161	0
187	6457	0
7357	7382	0
831	5399	0
5363	8034	0
3920	4266	0
1439	7362	0
890	6587	0
7336	8767	0
1460	4144	0
2766	5407	0
194	8666	0
7479	8168	0
2050	4658	0
2201	4949	0
100	7310	0
1476	9074	0
2907	3781	0
486	8789	0
287	2543	0
1008	6583	0
5642	7280	0
2841	5318	0
1271	3291	0
211	5165	0
246	3183	0
5225	6389	0
3515	3766	0
6200	7548	0
4357	9047	0
246	2122	0
499	1302	0
6516	8714	0
7774	9460	0
1587	6232	0
1994	9256	0
2518	4645	1
881	9059	0
352	1164	1
5713	5766	0
960	1028	0
1132	5379	0
1898	3494	1
6491	8769	0
989	6149	0
5837	9102	0
1065	9231	0
3960	7461	0
2588	8646	0
5713	7777	0
3753	4013	0
6565	8286	0
5463	7855	0
2268	8080	0
175	513	0
4296	8085	0
6681	8091	0
1084	3384	0
681	4968	0
980	1398	0
60	7963	0
1571	5798	0
3997	6461	0
980	8083	0
6271	7417	0
3408	6406	0
3516	5085	0
5375	6469	0
6532	9227	0
3754	6245	0
7360	8940	0
4916	6397	0
3168	5542	0
6305	8352	0
175	1737	0
4741	5494	0
2823	7653	0
7027	7306	0
3871	6263	0
261	873	0
2860	2901	0
1940	1969	0
4	8480	0
5511	8179	0
2303	8229	0
2894	4334	0
3920	5647	0
3529	7590	0
888	2214	0
1513	4268	0
5045	5698	0
7844	8925	0
2600	4179	0
2558	4067	0
914	6876	1
460	6532	0
3937	5700	0
8595	9323	0
2796	6213	0
4508	8482	0
921	5646	0
6158	8928	0
2480	5605	0
238	6563	0
769	9315	0
3468	3676	0
212	679	1
1310	7222	0
4444	6582	0
2758	7064	0
3792	3882	0
3382	4274	0
4896	9281	0
6093	6381	0
2718	3598	0
2854	9192	0
1558	6166	0
543	1678	1
2645	5586	0
6392	9175	0
384	6990	0
3395	5327	0
5470	5597	0
3963	7925	0
3898	6266	0
3927	5191	0
1302	2029	0
1500	7679	1
2473	5259	0
2100	4038	0
3268	6664	0
3062	3784	0
7516	8831	0
7005	7960	0
6166	6664	0
3426	8411	0
270	679	1
858	8379	0
2268	4803	0
202	6607	0
1493	8468	1
2384	7856	0
327	7161	0
979	5150	1
812	864	0
205	5119	0
1037	5077	0
406	525	1
1776	5178	1
3527	5363	0
82	292	0
2685	4825	0
1094	1391	0
1013	1637	0
2309	7170	0
3568	8519	0
1497	7562	0
991	9329	0
741	6496	0
2552	8391	0
4934	8702	0
525	8009	1
7790	9470	0
3261	3405	1
64	7544	0
1708	7419	0
1052	6664	1
2972	4237	0
2386	3965	0
48	2703	1
5318	9323	0
1054	9170	0
1616	7105	0
337	6056	1
4981	8836	0
1717	6509	0
924	3713	0
90	2523	0
1075	6243	0
197	2046	1
167	3427	0
3676	5909	0
6324	9195	0
1302	2762	0
3210	4828	0
2076	2720	0
2079	7479	0
6035	8844	0
2435	8251	0
2379	7966	0
3261	7844	0
60	1210	1
1028	1423	0
3408	9221	0
2417	6303	0
4071	6871	0
2247	5542	0
5088	6907	0
4936	5342	0
5853	7107	0
7222	9108	0
8232	9084	0
5445	8763	0
3870	7386	0
4869	9389	0
574	8646	0
128	4774	0
671	8755	0
1800	8411	0
2097	8683	0
2100	5977	0
6719	8666	0
5068	9027	0
910	5219	0
2709	9433	0
7287	9448	0
879	3177	0
88	705	0
6889	9022	0
1310	9144	0
455	4589	0
7118	7526	0
3164	3592	0
4047	8375	0
5047	5909	0
5634	8804	0
2234	5332	0
446	5580	0
4268	8031	0
1025	2974	0
6507	8034	0
2567	6756	0
6592	8484	0
3261	7510	0
7562	8789	0
4645	6201	0
499	8636	0
6079	6506	0
180	7081	0
1109	4584	0
4544	6562	0
8603	8703	0
7945	9060	0
1193	3174	0
3021	9104	0
1268	3964	0
2661	6730	0
5129	7870	0
1681	6560	0
3581	5976	1
90	1712	1
1615	7657	0
6236	8031	0
6607	6900	0
3156	6773	0
137	1157	1
5946	6769	0
40	3539	1
4039	7774	0
979	1012	0
2645	5165	0
6671	8437	0
1760	5853	0
1610	7222	0
3770	9435	0
561	4348	0
164	5679	1
2767	5145	1
6843	8573	0
3048	3350	0
1929	3368	0
3801	8359	0
4549	8189	0
4782	8517	0
1159	1912	0
7214	9472	0
102	4644	1
6193	7523	1
2019	8736	0
304	3501	0
6088	8411	0
1008	1786	0
6333	7045	0
2590	7800	0
960	6997	0
904	5449	0
3460	5831	0
4134	6169	0
888	6452	0
3405	4062	0
2815	6165	0
3049	3486	0
3715	9019	0
5551	6240	0
1130	4045	0
4621	9093	0
505	2734	0
2558	2700	0
3993	4868	0
2040	2120	0
2823	6815	0
3486	4645	0
2501	5806	0
6285	6392	0
3296	8835	0
1929	5845	0
7999	9349	0
5915	9036	0
48	340	1
1937	5610	1
1164	9214	0
1819	8711	0
3295	7752	0
3410	8533	0
3085	5595	0
189	1748	1
329	2428	1
6174	7904	0
1911	4319	0
3406	5545	0
2829	7469	0
3042	4940	0
5463	5656	0
3237	7124	0
6029	8079	0
4843	6765	0
1294	5110	0
2071	7122	0
177	259	0
60	7699	0
6250	9039	0
1912	8518	0
8027	9110	0
1305	6485	0
3166	5044	0
4181	9416	0
6585	8083	0
2591	6745	0
3410	5932	0
1513	1574	0
596	4716	0
5318	6245	0
2703	9322	0
90	246	1
864	4537	0
2766	6399	0
3361	5645	0
596	6119	0
6712	9373	0
4517	5653	0
536	1242	0
7679	8720	0
5677	8422	0
3694	6166	0
2831	3184	0
2400	9457	0
364	9267	0
5028	8712	0
766	7621	0
90	689	1
2830	4741	0
3089	4074	0
327	2389	0
4624	7413	0
4196	4805	1
6838	6839	0
9256	9346	0
8099	9424	0
3467	8464	0
1169	7122	0
3422	3651	0
2437	6818	0
1268	4201	0
3665	5945	0
4805	6513	0
7418	7591	0
3	7348	0
2591	6107	0
7523	9132	0
1164	4435	1
1372	8480	0
7270	7943	0
1706	3406	0
881	4071	0
1391	1570	0
3027	3582	0
1294	7284	0
1065	4296	0
5224	7924	0
2734	8034	0
3885	9049	0
4840	8480	0
2697	6017	0
2733	6243	0
2029	8542	0
4535	7382	0
1486	4896	0
2849	5110	0
2841	9339	0
3209	4139	0
714	7790	0
4722	6352	0
2960	7621	0
7715	8382	0
1353	5522	1
1572	3801	0
900	4246	0
3697	5785	0
7118	8969	0
6990	9416	0
2573	2888	0
904	8024	0
1020	2017	0
1782	5677	0
480	617	0
2720	7840	0
5923	9068	0
1204	6784	0
2614	9423	0
1346	7330	0
3566	4748	0
518	4033	0
1398	5225	0
3263	5650	0
2740	5808	0
2893	8573	0
2376	2378	0
2235	5911	0
6512	8546	0
3719	4869	0
817	4445	0
4377	7530	0
8107	8996	0
1743	8480	0
6793	6871	0
7161	9080	0
2219	3509	0
681	1031	1
7607	9097	0
5028	8624	0
4006	4098	0
1843	1960	0
3337	7966	0
2907	4588	1
4384	7615	0
2189	5400	0
158	2891	0
7168	7728	0
3503	7668	0
3168	8341	0
7948	9244	0
6513	7492	0
804	1488	1
2656	9036	0
4008	5555	0
4891	6005	0
288	9356	0
460	1459	1
6948	7783	0
1687	5260	0
419	2183	1
593	6711	0
2890	9080	0
1395	4864	0
2120	8479	0
485	1315	0
5442	5659	0
406	2071	1
6104	6863	0
818	904	1
1407	3156	0
3694	4628	0
1497	6646	0
796	2093	0
477	2176	1
2907	3624	0
1353	1611	0
3781	3852	0
483	5212	0
4089	7275	0
1164	6322	1
1831	9399	0
402	6491	1
1681	8535	0
5212	8352	0
175	9080	0
673	5549	0
5390	6107	0
6968	9151	0
4904	5655	0
4201	8956	0
5898	6643	0
3412	6876	1
6046	7220	0
2659	4592	0
5890	7222	0
407	1311	0
1442	3445	0
1366	5229	0
733	2816	0
2544	5307	0
5301	5410	0
4073	9026	0
2385	2649	0
1207	7682	0
3361	3977	0
7081	8533	0
5614	8186	0
952	3470	0
158	5881	0
873	1311	1
1603	5988	0
3217	6585	0
3702	7915	0
584	7189	0
4887	6923	0
4889	9039	0
4182	6871	0
1553	2388	0
5047	7082	0
37	1500	0
2520	7002	0
3530	4004	0
170	2876	0
3559	9472	0
5656	7374	0
1542	8137	0
6298	8606	0
5547	6751	0
2469	4401	0
9016	9400	0
4357	8821	0
555	5044	0
255	4230	0
3392	7548	0
4949	5375	0
2571	7756	0
1241	6685	0
544	1204	1
2012	7413	0
3492	6130	0
3177	4553	0
1608	4732	0
90	407	0
536	1397	0
1262	7170	1
2456	6124	0
4310	8240	0
1891	5808	0
3183	8200	0
247	2173	1
2703	8339	0
3242	5165	1
73	6475	0
2333	3515	1
6895	9289	0
1159	3318	1
4566	5790	0
651	1021	1
3386	6169	0
7396	7479	0
4803	7397	0
5831	6823	0
6445	8545	0
3766	7362	0
6303	8232	0
2038	7878	0
5957	8566	0
3592	8107	0
3923	7774	0
1803	3089	1
256	705	1
3049	6350	1
850	3410	0
823	3979	0
1819	6323	0
3705	8960	0
3017	5349	0
1349	5862	0
3261	5802	1
1560	7384	0
7679	7941	0
8804	9227	0
2891	3890	0
3719	7790	0
1678	9375	0
6956	9359	0
4804	8733	0
464	524	0
543	4572	0
4092	8120	0
7430	8639	0
3717	5245	0
640	3598	0
1798	6988	0
7701	9145	0
6528	9223	0
2854	9084	0
3533	5292	0
2986	3964	0
4235	4984	0
413	5260	0
1637	2968	0
2488	6478	0
741	7043	0
815	4521	0
5144	7328	0
4889	7784	0
6104	8660	0
8391	8913	0
503	1159	1
2680	6048	0
1038	3077	0
2898	9293	0
5527	6321	0
234	8393	0
4395	5210	0
3348	9387	0
255	2954	1
3879	7667	0
5605	7640	0
3584	5057	0
3645	9244	0
1751	6510	0
3330	6709	0
5932	6552	0
2531	7826	0
2400	4909	0
3410	9329	0
2543	7965	0
5877	6902	0
6905	9104	0
304	1653	1
573	8091	0
4683	9157	0
4202	4524	0
2135	4277	1
2175	7027	0
4005	6873	0
1626	7915	0
1094	9256	0
3937	9015	0
4363	4551	0
400	2986	0
275	5642	0
803	815	1
1533	7667	0
904	2934	1
2034	5957	0
1324	3478	0
1028	7601	0
7366	7375	0
5681	7850	0
9130	9445	0
1474	7415	0
288	4444	0
3643	8230	0
1696	5110	0
321	5521	0
4614	6942	0
4940	8725	0
951	4196	0
1302	6032	0
5226	7589	0
2996	7494	0
1558	3870	1
1192	8465	0
3428	9257	0
4880	5112	0
6552	8943	0
3341	8328	0
835	6730	0
1442	4273	1
1130	8101	0
3477	8341	0
247	884	1
402	9306	0
6242	7416	0
3118	5727	0
960	3801	0
571	2169	1
5146	9027	0
7014	7467	0
4221	5527	1
4934	5647	0
766	8769	0
4644	6695	0
949	1560	0
1828	7100	0
2235	8734	0
536	4324	0
5165	9181	0
4802	5549	0
6088	8101	0
1474	4641	0
2087	3361	0
13	4205	0
1172	4553	0
3628	5411	0
5187	6556	0
367	7380	0
419	7170	0
3083	7652	0
2457	3943	0
4217	6719	0
4909	5862	0
2389	6782	0
553	9290	0
2597	8603	0
2618	5292	0
260	6491	0
6705	9428	0
7516	7576	0
8742	8901	0
2594	6093	0
4584	8359	0
3268	9139	0
1038	7293	0
7075	7746	0
1613	5304	0
1283	8099	0
3085	4948	0
4650	7941	0
247	6756	0
5972	6953	0
546	3503	1
1172	3970	0
1021	4898	0
3174	3296	1
4804	7948	0
2137	5309	0
4218	6525	0
8626	8737	0
502	4463	0
202	5845	0
3598	8387	0
2420	6469	0
3148	8339	0
4371	9322	0
345	402	1
483	4586	0
2012	3868	0
3941	8232	0
614	9229	0
3210	4091	0
2385	3330	0
2282	7378	0
998	4753	0
1800	3295	0
2700	3930	0
2015	5254	0
3166	6169	0
146	1470	1
2069	7366	0
2686	4408	0
2169	5993	0
345	3077	0
436	7089	0
3377	7287	0
3977	7064	0
190	5549	0
4144	5411	0
5306	6206	0
5158	5961	0
2986	9349	0
543	2428	1
102	6573	0
2758	4167	0
555	1613	0
3628	4067	0
5263	5753	0
1911	3440	0
7081	8075	0
3746	6332	0
6942	8780	0
741	1782	1
2634	5448	0
513	4296	0
1164	7066	1
1317	6863	0
2665	8731	0
679	1953	0
2627	7517	0
5150	8030	0
277	2644	0
2908	5690	0
6841	6925	0
5185	5656	0
910	5806	0
1324	5596	0
3405	6350	0
3254	5629	0
1616	2683	0
4445	6313	1
4880	7920	0
4980	5715	0
5162	8708	0
3788	8342	0
231	4171	0
3639	9323	0
1281	8020	0
1734	4748	0
1115	1558	0
2820	4179	0
3458	8131	0
3689	5369	0
4756	8438	0
275	6923	0
1574	1995	0
1311	6470	0
2875	7702	0
4820	7156	0
4344	5904	0
1514	8352	0
4493	4940	0
2552	2871	1
4395	6138	0
5323	8184	0
503	2757	1
1476	6388	0
796	1691	0
1514	2718	0
2520	7986	0
1397	8334	0
6505	8085	0
174	3812	0
4024	6521	0
1250	3917	0
2365	7774	0
2996	3887	0
1903	2150	1
524	8504	0
764	4457	1
4381	6017	0
1903	6067	0
1603	4581	0
6493	7196	0
2015	6223	0
4287	5650	0
1738	3474	0
595	4348	0
6070	6907	0
212	8200	0
6309	7089	0
5093	7542	0
4970	6325	0
1509	8048	0
3483	5555	0
7560	8232	0
123	5010	0
6729	7287	0
2076	7425	0
3050	6048	0
5956	7100	0
2079	3314	1
6873	8645	0
3174	4699	0
560	4609	1
187	4936	0
3076	8883	0
1702	1786	0
2333	3044	0
360	3404	0
7668	7701	0
4020	6510	0
340	592	1
2179	6925	0
118	2703	0
5298	7162	0
185	6204	0
574	7696	0
2683	5776	0
76	6841	0
245	6988	0
2892	7892	0
6481	7293	0
2480	2894	1
8796	8902	0
4576	8146	0
886	901	0
1008	1828	1
3217	3218	1
3263	3772	0
4572	5647	0
2475	4825	0
352	1231	0
5142	7823	0
5115	5767	0
850	2466	1
6325	6392	0
5114	5390	0
1486	4992	0
4388	9130	0
76	6478	1
3927	5349	0
1021	6079	0
881	7536	0
472	525	1
253	9212	0
1094	8466	0
102	5518	0
6289	8658	0
3687	6555	0
2665	4645	0
1320	2405	0
6107	8810	0
4311	6313	0
2734	5330	0
2093	7416	0
3042	7357	0
5119	6635	0
3686	6475	0
2029	6298	0
574	4891	0
476	2193	0
2829	3970	0
4348	5387	0
40	2904	0
413	6313	0
3153	7094	0
777	7577	0
427	1357	0
2668	5476	0
796	8207	0
6214	8115	0
5493	6776	0
189	1978	0
7100	9373	0
3328	5452	0
68	7705	0
1659	4344	0
2181	4004	1
3068	8230	0
5010	5884	0
284	9290	0
306	9122	0
1646	9056	0
3	20	1
803	8230	0
413	3963	1
1918	9234	0
384	4640	1
229	8931	0
4508	4782	0
1995	2938	1
2738	7678	0
2563	6255	0
275	5208	0
4280	4281	1
1204	4235	0
4968	7701	0
1490	5722	0
2272	6083	1
1689	4921	0
353	8352	0
3946	4855	0
3676	4772	0
3242	8870	0
50	549	0
6029	7313	0
2274	5954	0
3136	3957	0
419	6845	0
4070	4909	0
3399	6380	0
2908	5876	0
2733	5083	0
473	2717	0
879	8237	0
2439	5062	0
6901	9389	0
3210	8984	0
4974	5288	0
472	865	1
1172	3389	0
1130	2683	0
335	2235	0
189	1735	1
453	8780	0
7748	8456	0
3199	5647	1
6337	8024	0
6312	8137	0
917	1124	1
304	7584	1
3975	8763	0
102	4971	0
6065	8655	0
2087	6427	0
595	4588	0
6232	9097	0
432	2801	0
2508	5432	0
64	955	1
2239	6070	0
2570	3875	0
6141	6671	0
6025	9434	0
2327	4182	0
1553	5245	0
97	9104	0
1450	5304	0
5249	6132	0
3010	3697	0
2133	6027	0
5142	5353	0
3145	3268	0
4384	8796	0
3118	8188	0
1653	4730	0
7163	8201	0
673	9403	0
2988	9445	0
426	8282	0
3752	5809	0
1939	3412	1
1572	2046	0
2661	7025	0
4638	7479	0
3269	6429	0
6554	7328	0
5422	6729	0
3034	6027	0
2284	6056	0
6823	8054	0
2912	5326	0
5675	8055	0
1571	3998	0
1360	9039	0
6762	6765	0
828	4089	0
2892	5166	1
1855	3197	1
380	6896	0
364	2039	0
