2722	6783	0
2840	4983	0
1233	5577	1
2689	6442	0
1095	7777	0
673	3227	1
7233	8760	0
1378	3663	1
1031	8590	1
167	2021	1
5722	5816	1
4480	8296	0
1457	5626	0
6429	7111	0
876	1334	1
961	6194	0
1005	5039	1
2582	3519	1
3291	9094	0
592	3620	1
1144	4449	1
330	986	1
4749	8350	0
36	1290	0
665	3839	1
2325	2326	1
4800	5473	0
22	4806	0
91	470	0
978	5317	1
644	6298	1
297	2224	1
279	5903	1
1793	2371	1
1481	5022	1
675	4405	1
377	1548	1
791	3419	1
4077	6194	0
157	2525	1
164	357	1
696	4745	1
3721	5944	1
1212	1845	0
191	1345	1
2037	5922	0
4072	4290	0
3421	9252	0
872	3354	0
3369	6142	1
288	1401	1
2863	8084	1
3135	8625	0
1481	2914	1
1747	6013	0
5353	5354	1
2908	8540	1
6115	7698	0
2737	8192	0
2698	6469	0
586	7743	1
2144	8698	0
4655	5404	0
3053	7882	0
516	4136	1
854	855	1
1580	5644	0
441	1051	1
156	1684	1
839	2915	1
2914	7164	1
1684	4612	1
803	9177	0
2099	4365	1
908	4436	1
4407	7593	1
3805	9342	0
3229	5939	1
1529	9133	0
207	6429	1
824	3666	1
341	645	1
1308	2578	1
372	8817	1
87	4068	0
3486	7070	0
100	8094	1
2341	3929	0
651	2174	1
190	2285	1
2264	3418	1
1109	7506	0
1186	8517	0
529	1964	0
956	1963	1
1477	5207	1
2411	8262	0
7094	8984	0
246	6937	0
5785	8492	0
2004	5125	0
199	1246	0
6095	7397	0
6694	7179	0
728	4855	0
2100	9013	0
5852	6692	0
185	2054	1
1404	4489	1
3	4448	1
3147	9434	0
30	1958	1
7148	8534	0
156	3939	1
898	8205	0
2915	8554	0
690	691	1
1702	4183	0
403	718	0
3224	9139	0
55	269	1
593	2042	1
797	9392	0
682	920	0
885	4796	0
2268	3000	1
287	4650	1
156	1143	1
6628	7210	0
728	4875	0
2863	3983	1
3196	9340	0
4670	4883	0
6732	8585	0
2789	4625	0
324	2343	1
3297	3298	1
459	2140	0
2997	3084	0
3396	6919	0
4998	5819	0
157	185	1
1407	1744	1
1403	3143	1
465	651	1
181	6153	1
2682	4207	1
190	477	1
2022	7473	0
405	4735	1
4033	6670	0
5383	6679	0
2167	2226	0
4067	7732	1
341	3552	1
455	791	1
252	904	1
185	190	1
993	1159	1
4923	8116	0
645	6409	1
1229	2182	0
1690	5272	0
3834	8773	0
3535	8486	0
2622	4626	1
883	2738	0
6168	8201	0
1056	1218	0
2131	2923	1
1280	8878	0
2339	4654	0
5911	6311	0
6016	6596	0
1440	6001	0
2106	6358	0
2021	3186	1
1027	4643	0
1774	6235	1
2320	7493	1
2695	5866	0
1143	1780	0
1577	2234	1
1243	4972	1
4114	4252	1
1428	7848	0
1508	1660	1
2863	6913	1
46	4406	1
5775	5880	0
167	1927	1
673	724	1
15	157	1
2692	3795	0
854	3034	1
5860	5861	1
1309	9253	0
6126	8733	0
495	1447	1
405	3780	1
4143	6596	0
1604	8548	0
151	6592	1
2188	6943	1
2760	5579	0
4450	9202	0
19	1031	1
1557	6596	0
1757	6802	1
598	5743	0
405	6158	1
1050	1946	1
651	726	1
586	1247	0
521	2630	0
4019	5574	0
7382	9106	0
776	3839	1
2560	3868	0
1359	4090	1
2578	2997	1
1090	3835	1
294	2224	1
546	2601	1
201	908	1
2630	6084	1
1657	2963	1
3043	6039	0
676	1256	0
5135	8298	0
788	4158	1
4279	8335	0
576	1851	1
1396	2506	1
2646	3486	0
1884	3738	1
6258	9292	1
5106	7123	0
2882	8878	1
1255	8447	0
673	1064	1
894	2326	0
385	1428	1
2213	2436	1
520	1573	1
5158	6206	1
1136	3266	1
708	5734	1
1556	6281	1
3934	8868	0
4248	7355	1
3810	9257	0
508	2598	1
2402	9015	0
2348	2701	1
207	5471	1
889	6261	0
886	5887	0
196	6790	1
743	4382	1
442	2970	1
3105	7084	1
686	3373	1
335	1548	1
2769	2776	1
2166	4819	1
1314	2571	0
5851	9271	0
775	1712	0
2838	5678	0
623	4938	1
699	1785	1
4264	4353	1
43	3648	1
1461	1996	1
3894	6750	0
4796	7705	0
3382	4093	0
673	3740	0
1951	7533	0
394	4537	1
1425	5050	0
974	3578	1
252	2066	1
2797	4094	1
1167	5792	0
899	1144	1
2032	6291	0
165	8335	1
2054	2351	1
4427	7317	0
606	2630	1
7185	9335	0
187	8760	0
156	7423	0
872	3572	0
668	3354	0
4791	4792	1
814	4253	0
3810	5853	0
3838	5929	0
646	9399	0
631	1702	0
6324	6892	1
2957	8840	0
624	2911	0
4017	7890	0
766	6042	1
689	1662	0
6021	7427	0
2759	4487	0
1104	1718	1
947	2195	1
377	3402	0
1966	2722	1
106	2888	1
6117	7084	0
2088	5042	0
6861	9030	0
2189	4736	1
5621	6637	1
1879	2673	1
4000	6416	0
808	4316	0
30	154	1
3430	7629	0
4152	8538	0
3352	4168	0
1840	2155	0
1935	3647	0
699	1545	1
634	2503	1
1158	1738	1
1176	1988	1
2466	7879	0
4153	6665	1
966	5522	0
6023	7395	0
2783	3397	1
171	6092	1
2485	4190	0
2882	5972	1
6289	7829	0
467	968	1
5150	8729	0
6682	9407	0
996	3181	1
1829	3610	0
231	4764	0
873	1359	1
167	808	0
1245	4375	1
2429	7651	0
2066	8379	0
1677	3562	0
1410	5164	1
516	5127	1
1548	8129	1
241	4686	1
2707	3298	1
1927	2106	1
162	4279	1
9322	9323	1
4017	9229	0
279	1277	1
2463	3702	1
385	1946	1
25	38	1
3234	5439	0
1029	1955	1
167	980	1
311	8442	1
1430	2681	0
1847	7641	0
5587	5685	0
5918	6376	0
4001	4794	0
5074	7058	0
2907	3660	1
3641	7056	1
1656	2144	1
7217	8305	0
2891	7762	0
7402	8269	0
432	5832	0
4338	4339	1
1818	1973	1
3715	4712	1
2072	6547	1
4511	6660	0
6333	8354	0
1402	3535	1
1116	5362	0
5789	9086	1
2785	7861	1
7446	8798	0
2499	6021	1
1966	7535	1
5928	6659	0
7476	7815	0
696	4887	1
2202	2666	1
1024	3006	1
4735	8291	0
2915	9355	0
4541	6386	0
30	155	1
787	2045	1
993	5586	0
2641	3080	0
824	4218	1
705	2582	1
883	905	0
2455	4874	0
596	5108	1
207	4862	1
1830	1855	1
4505	4642	1
2131	3952	0
705	4693	0
4693	6009	1
3897	4429	0
2630	5953	1
1358	5024	0
141	981	0
714	4821	1
1548	4087	1
2617	6886	0
6071	7623	0
9099	9130	1
6123	9292	0
4226	6796	0
6360	7622	0
1811	2785	1
7404	8116	1
246	288	1
3660	8261	1
182	1024	1
420	2777	0
2575	2576	1
45	1157	1
1069	1779	0
169	1441	1
357	7958	0
318	699	1
2492	8501	1
5661	6072	0
7164	8091	0
2269	5370	0
383	3666	1
3080	5456	1
2405	3775	1
45	3319	1
171	4182	1
1733	8041	0
705	5107	1
1410	5301	0
77	710	1
4479	7154	0
2931	3377	0
771	5940	1
763	1481	1
3308	3485	0
5672	8060	0
3771	3825	1
6507	8098	0
669	5198	0
540	918	1
824	7305	1
6220	8671	0
460	545	1
2169	3918	0
5066	6300	0
5984	7905	1
1957	1959	1
2233	6955	0
362	3425	0
5317	8411	0
1116	5095	0
3095	8418	0
1493	9094	1
1699	5939	0
55	1759	1
4561	9448	0
516	2285	1
92	7078	0
33	569	1
4184	7706	0
3825	6407	0
3612	8696	0
2963	9088	0
711	3252	1
5325	6696	0
357	886	1
1946	5914	1
2227	6898	0
969	3150	0
2662	3312	1
3033	4870	1
157	808	1
534	1159	1
1101	6157	1
2022	7176	1
3139	7403	0
525	6078	1
405	1946	1
2635	8845	0
67	1554	1
1972	7781	1
1024	4082	1
3766	6075	0
4369	4895	0
8431	9305	0
4234	5143	0
2285	2662	1
1921	6812	0
289	1473	1
1567	5325	1
2374	7796	0
432	1648	1
1707	7425	0
5985	7481	1
1461	2053	1
1454	7843	0
132	5779	0
540	6805	1
1444	2238	1
869	5982	1
334	3227	1
2545	9176	0
1015	7443	0
2166	7265	1
3851	7443	1
592	2444	0
2939	3041	1
516	2188	1
882	8576	0
2437	8988	1
34	71	1
1864	3361	1
580	698	1
676	7433	1
184	7153	1
4425	9178	0
1570	3953	0
1023	4281	0
8120	8779	0
1441	2310	1
3819	6147	0
798	2120	1
184	669	1
392	4212	0
2100	4780	0
8262	9083	0
45	5565	1
1662	1691	1
2995	3425	0
2884	6296	0
8361	9421	0
172	1501	0
5291	7838	0
3991	6781	0
246	926	1
4911	7050	0
190	4015	1
193	4196	1
2282	4818	0
2027	3353	1
2668	8926	0
6936	7312	1
207	5415	1
6533	8282	0
572	7174	0
665	1212	1
690	4631	0
2433	2434	1
6935	7784	0
201	696	1
1425	8859	0
546	3373	1
4778	6693	0
5007	7688	0
756	4382	0
5507	6872	0
330	1889	1
699	5007	1
1744	2626	1
4385	5342	0
1855	5439	0
2704	8027	0
1975	5543	0
1658	6894	0
6778	7205	0
453	6260	1
4507	5815	0
1499	3276	1
991	3433	1
836	7005	1
716	1785	1
2062	3835	1
7243	7679	0
35	3514	1
162	792	1
8109	9156	0
6273	6787	0
4785	6732	0
1488	4184	0
1203	7081	0
1477	1825	1
1855	4493	0
542	696	1
2721	4151	0
2861	5168	0
4696	6350	0
165	5901	0
1722	4885	1
231	2114	1
593	705	1
355	2676	1
591	8911	0
405	4665	1
4785	8021	0
335	534	0
3982	4430	0
580	3387	0
169	170	1
7887	8057	0
2351	3222	0
53	3916	0
3018	6579	0
453	4868	1
6591	9435	0
5537	8235	0
988	2740	1
4598	5888	0
5841	9212	0
4248	4249	1
1116	4226	0
77	541	1
2339	2340	1
559	2436	1
4525	8520	0
1757	6366	1
461	998	1
187	1657	1
774	7078	1
5072	8677	1
5663	9407	0
458	3248	1
1798	1915	1
7142	8399	0
41	5067	1
3730	6664	0
2263	8761	0
1565	3453	1
2183	9168	0
3775	6016	0
1091	1183	1
2909	4999	1
146	6460	0
999	1478	0
2085	5789	1
5835	9448	0
3478	4353	1
5148	7110	0
824	973	1
279	3409	1
345	2230	1
3498	4185	0
1785	5129	1
1767	2349	1
405	4689	1
5760	8888	0
1998	6254	1
4169	9262	0
6610	7252	0
2084	7345	1
7564	8786	0
142	6333	0
1851	7838	0
1042	6185	0
7148	8990	0
310	1538	1
2203	3670	1
1316	2180	1
1757	6374	1
968	4366	1
2757	4373	1
747	7056	1
178	186	1
2910	8589	0
470	869	1
405	619	1
1576	1641	0
341	803	1
6070	6786	0
634	1558	1
3876	4715	1
5672	6906	0
1858	4743	0
8558	8589	0
41	2780	1
1038	3103	1
190	5092	1
441	7890	0
1746	8320	1
385	1015	1
995	1660	1
1458	5214	0
352	4132	0
604	7989	0
1506	2466	1
479	5894	1
1965	3647	0
547	4778	1
346	5464	0
460	1545	1
2072	3454	1
329	3758	1
3758	9413	0
4654	7962	0
1640	2213	0
4116	4829	0
6139	8253	0
280	996	1
2145	4689	1
1024	9463	1
1548	1791	1
743	1573	1
6592	8104	0
4408	6843	0
3283	4566	0
1284	1315	1
540	3990	1
2915	4612	1
1784	4118	0
460	3637	1
645	1410	1
1095	3142	0
690	1744	1
959	1314	0
8119	9227	0
2954	8916	0
5319	7699	0
1951	6483	0
1959	1972	1
2550	5944	1
2234	3102	0
2157	2491	1
1437	7448	0
67	540	1
196	5055	0
477	6383	1
1811	3129	1
2264	5820	0
190	1744	1
699	5981	1
4595	7114	0
3585	4351	1
1699	4789	1
5512	7798	0
791	3571	1
432	4022	1
4115	7178	0
242	2114	1
1574	4206	0
1191	9268	0
651	4819	1
734	3907	0
1056	1057	1
1333	2144	1
5691	5820	0
5714	8035	0
2854	3826	1
687	6072	1
1159	1166	1
7443	8177	0
77	2555	1
5590	6179	0
2891	4726	0
25	1958	0
771	3181	1
3961	9376	1
8564	8930	0
1614	6961	0
3546	9165	0
1114	7231	1
55	1765	1
134	5353	1
410	6139	0
165	631	1
5881	5882	1
16	5823	1
3540	4154	1
540	4976	1
4836	5883	0
6194	6858	0
8749	9050	0
8873	9002	0
3962	8163	0
3750	7905	0
4241	5135	0
628	9372	0
876	9268	0
2496	3274	0
122	2721	1
2114	2357	1
4509	4965	0
634	3354	1
5854	8507	0
2893	7385	1
6288	7392	0
1557	2417	1
519	659	0
254	838	1
2858	8137	0
6474	7424	0
4888	6550	1
2354	8696	0
3378	9470	0
3182	5103	0
1691	4789	0
467	2189	1
4608	8997	0
1282	6208	0
946	1239	1
37	7788	1
190	918	1
520	1876	0
6042	6482	0
479	1315	1
586	5811	1
526	659	0
364	5492	1
345	1847	1
1139	6960	1
2387	6828	0
6964	9182	0
6	6592	1
4795	5794	1
1359	2115	1
1402	2936	1
665	6190	1
6638	8420	0
7393	7574	0
4369	5637	1
5228	6934	0
479	7299	1
3152	4118	0
2846	6793	0
1159	7762	1
1228	1229	1
6812	7211	0
2798	6505	0
3025	3986	0
811	1739	1
1481	4458	1
1477	1873	1
7042	7262	0
942	7306	0
190	4794	1
1341	4117	0
4561	8517	0
4256	4670	0
2638	4230	0
4296	6057	0
157	1638	1
24	7684	1
468	3002	1
6785	7288	1
1637	6034	0
2401	2756	1
1883	9402	0
4223	4544	1
4459	5743	0
4053	4123	0
4136	6398	1
2945	5027	0
188	2667	1
259	7719	0
2664	4495	0
3407	9210	0
2862	3971	1
1677	9328	1
3091	8440	0
853	1180	1
2313	2314	1
2103	5982	1
5451	6201	1
2458	6786	0
1539	9137	0
899	1896	1
5288	7640	0
6686	7620	0
2120	5899	1
1735	2004	1
707	9203	0
2022	3525	0
441	2127	1
193	6323	0
5604	7923	0
55	550	1
1694	7439	0
6423	8292	0
1159	2210	1
2000	3848	1
2306	9027	0
5885	9295	0
3776	6183	0
809	3146	1
516	3805	1
811	1712	1
2374	3467	0
1412	3878	1
2146	6186	0
2288	5903	0
341	4087	1
8170	9346	0
5669	6079	0
1535	7559	0
302	913	1
797	798	1
4409	4816	0
2775	3934	0
867	1031	1
19	8488	0
557	846	0
355	7097	1
5570	5728	1
741	6518	1
788	4108	1
8098	9079	0
250	2173	1
776	2828	1
1187	1412	1
913	3990	1
5027	7479	0
232	233	1
716	9165	0
735	5143	1
4562	6727	0
175	2896	0
432	500	1
5922	7097	1
516	3043	1
1439	1440	1
811	2044	1
1980	1981	1
788	1840	1
25	3658	0
805	3620	1
6575	6854	0
2669	6624	1
2278	4309	0
5584	6454	1
6599	9142	0
1239	3373	1
3224	3294	0
642	4766	0
688	7321	0
837	9154	0
169	6712	0
7361	7627	0
566	1601	1
3140	8386	1
39	3484	0
806	1169	1
1927	2985	1
4684	5415	0
2449	6471	0
547	954	1
2885	7683	0
1138	3847	1
540	845	0
4957	5539	1
2770	8705	0
5123	7241	1
1083	7616	1
6022	8547	0
15	836	1
452	6788	1
711	7920	0
3066	3304	1
8686	9428	1
3475	6148	0
2329	2794	1
89	788	1
6228	8011	0
1081	9423	0
458	869	1
5001	5220	0
904	3864	1
645	1927	1
3294	3304	1
1791	7181	1
63	3302	1
1406	4198	0
2888	4293	0
3988	4300	1
113	8598	1
927	2146	1
305	676	1
171	651	1
2336	8520	0
4799	6744	0
5	1143	1
1610	5587	1
956	1461	1
553	3373	0
3033	6495	1
699	1748	1
3039	8896	0
30	2128	1
4583	7432	0
231	5624	0
2166	4999	0
623	6684	0
584	585	1
2307	6087	1
185	539	1
2241	4331	0
2910	5147	1
16	45	1
3591	6386	0
2165	8322	0
2137	7382	0
2127	4112	0
1836	4615	1
2584	3495	1
45	2972	1
2351	3878	1
2549	4011	0
2993	4507	0
569	747	1
5658	8729	0
6392	7531	1
4822	8669	0
4600	8822	0
358	718	1
6283	7668	1
3298	7100	1
477	8552	1
608	5071	1
1569	1792	1
3306	6585	0
651	3128	1
7874	8881	0
3425	6436	0
1921	9087	0
1024	9023	1
147	207	1
836	2683	1
1092	5624	0
193	6544	0
787	1830	1
7430	9018	0
1302	2831	1
1460	4948	0
3	1239	1
312	552	1
454	6131	1
6957	9264	0
1045	7064	0
4800	8733	1
30	8802	0
1488	7602	1
1703	6150	0
1305	2692	0
7158	7283	0
8225	8868	0
5714	6160	0
1180	5040	0
3615	4920	0
3264	7042	0
7353	9278	0
540	1014	1
2391	3219	0
131	2829	1
3744	8486	1
3036	5359	1
339	7591	0
396	7075	1
461	966	1
5667	8546	1
4705	8284	0
185	1787	1
1599	3760	1
7171	8961	0
4266	7655	0
836	1212	1
8305	9388	0
2879	4458	0
279	3327	0
1475	4123	1
821	2452	1
696	5875	1
179	689	1
332	3041	1
1315	3721	1
920	2310	1
1946	5710	1
1659	3103	1
1966	2229	1
5381	9454	0
300	2045	1
2103	3115	1
538	803	1
1531	8176	0
1738	5311	1
6278	7989	0
1785	2386	0
4108	5123	0
2225	5850	1
653	9369	0
5218	6663	1
2339	4778	0
3879	5590	1
645	1879	1
3667	5080	0
525	1744	1
2854	5859	0
854	3629	1
3233	3504	1
316	338	1
9010	9092	0
1600	2159	0
4992	6193	0
77	1647	0
3572	4830	1
3007	6604	0
4181	4496	0
396	3691	1
3102	4860	0
34	3771	1
381	968	1
835	2907	0
2033	6387	0
1715	5392	0
972	7351	1
1709	2432	1
357	4896	1
1000	1914	0
2769	7209	0
5908	5962	0
1057	2109	1
46	872	1
202	6868	0
1345	2351	1
4512	8866	0
2297	9198	0
303	3663	0
28	29	1
77	873	1
2466	2467	1
372	5211	1
3233	4507	0
2224	3381	1
3926	8837	0
1373	8276	1
5577	7953	0
3063	7286	1
561	2296	0
4521	8441	0
2121	2739	0
1712	3591	1
1187	5199	1
4086	7377	0
8381	9322	0
1561	7547	0
2407	3907	0
2859	7152	1
5489	7533	0
3162	6262	0
697	4267	1
1345	2961	1
4432	5123	0
2884	3377	0
995	2544	1
631	2983	1
1121	1461	1
8291	9328	0
3599	3842	1
1867	3039	1
1855	5416	1
651	2874	1
187	188	1
4915	5582	0
1767	3335	1
3505	6141	1
3914	6561	0
3476	3551	1
525	552	1
5372	6231	1
1212	3068	1
788	1073	1
405	2217	1
3795	9353	1
961	7551	0
372	2300	1
806	4760	0
736	993	1
1159	6514	1
4353	6800	1
972	7912	1
3246	4291	1
3109	4927	0
3961	4775	0
134	455	1
2936	7843	0
6926	9071	0
3873	8307	0
599	809	1
824	6587	1
4043	6887	0
995	2583	1
3913	5361	0
788	6151	1
5714	7033	0
2183	2739	0
641	5012	0
7358	8251	0
205	2452	1
326	3733	1
889	2085	1
345	725	1
798	2186	1
593	4182	1
1024	5176	1
995	4644	1
2145	4514	0
651	2387	1
140	3483	1
6936	8301	0
1336	5089	1
143	164	1
341	649	1
1506	2369	1
3877	7028	0
6945	7395	0
305	4214	1
1477	1628	1
2066	7211	1
1359	2441	1
2525	5406	0
5899	8717	0
3732	5606	0
3475	3476	1
269	5594	1
1538	4097	1
334	1345	1
3451	8398	0
266	2508	0
29	2322	0
2475	2675	0
6563	8101	1
6934	7575	0
1613	3353	0
738	3327	1
2716	5148	0
323	7540	0
812	3278	1
1359	5039	0
567	4747	0
2452	6079	0
315	2458	1
293	827	0
4757	7645	0
355	776	1
4088	5897	0
516	1141	1
718	792	1
196	1461	1
1408	1409	1
7170	7843	0
1267	3802	1
4896	8372	0
926	6712	1
315	1387	1
1890	6369	0
1481	5859	1
280	1680	0
2088	2743	0
696	2982	0
645	3836	1
1821	2204	0
7075	9106	1
1618	4216	0
1845	8060	0
407	6050	0
4143	8746	0
682	1933	1
55	7425	1
184	1879	1
5003	6789	0
3496	7266	0
195	5917	0
24	25	1
18	405	1
6390	6573	0
1582	1821	1
185	5901	1
973	6900	0
4457	6984	0
972	3026	0
4969	9096	0
5005	6664	0
1181	2578	1
1811	2448	1
46	871	1
1024	3185	1
787	5899	1
3066	8575	0
631	2932	1
196	2282	1
832	7487	0
132	2022	1
4843	8250	0
1427	7328	0
6445	7573	0
5035	8416	0
686	3326	0
4508	7622	0
4928	6034	0
2062	2925	0
2171	5181	1
6753	7014	0
4646	5431	0
5139	5696	0
883	4856	1
1878	7519	1
3300	8571	0
6439	9036	0
2010	2054	1
132	1447	1
7552	8516	0
204	5902	0
4257	6231	0
1718	2055	0
1579	7233	0
4592	4941	1
4242	8023	0
4212	5632	0
918	2691	1
405	4350	1
7341	8882	1
67	4087	1
743	3387	0
525	1830	1
2033	9214	0
468	4233	1
252	3660	1
3120	4299	1
5207	9203	0
1572	1676	1
5602	5968	0
3121	4329	1
2937	8722	0
2545	5024	0
2308	8524	0
335	394	1
315	5653	1
1393	8420	0
809	3677	0
546	1031	1
423	480	1
226	227	1
5238	6396	0
3786	8670	1
4306	5534	0
383	3665	0
405	1389	1
5185	9272	0
2071	7501	0
6553	7597	0
608	737	1
3390	5493	1
795	4660	0
1849	4384	0
4089	7180	0
2007	4112	0
914	3362	1
165	6186	1
1026	7622	1
7372	7409	0
2980	5347	0
608	3327	1
4112	4988	1
1719	6696	0
296	4966	1
685	2624	1
572	6435	1
2307	4496	1
686	6433	1
1473	4770	0
1184	8584	0
432	3564	1
710	8601	1
2220	4511	0
4257	6198	0
394	3436	0
4141	7697	1
5212	7445	0
631	2257	1
4474	6347	0
2166	3152	1
6390	7079	0
563	8933	0
120	3617	1
826	1245	1
4968	5348	0
285	3456	0
576	3588	1
1047	1138	0
553	1767	1
1233	1571	0
3382	7306	0
4407	6743	0
7669	8418	0
920	3905	0
2591	7972	0
2356	9047	0
1853	8705	0
2767	5125	1
665	1675	1
432	729	1
2260	2925	1
908	8145	0
3869	4290	1
1114	2479	1
927	6041	1
1368	3786	1
45	3999	1
3409	4843	1
2774	4699	1
525	3721	1
1706	2853	1
1618	2081	0
1598	6057	0
2756	4972	1
6947	8555	1
146	4108	1
3150	3412	1
4198	5090	0
156	2056	1
1883	8171	0
765	1830	1
3	2561	1
1662	2062	0
2051	4496	0
55	5089	1
2434	3332	1
8582	9268	0
1756	3336	0
1263	1890	0
904	4365	1
1316	2983	1
3001	4334	0
439	2093	0
2357	4277	1
1730	4294	1
2802	5112	1
2791	4243	1
1001	6858	0
792	1783	1
6949	8067	0
3203	3233	0
1441	6666	0
964	1498	1
372	1864	1
8028	8219	0
540	1275	1
129	7484	1
3847	5963	0
1363	8478	0
651	3214	1
191	7019	0
5888	7989	0
169	5469	1
3648	7534	1
561	811	1
1056	2204	0
5029	6050	0
4040	9447	0
8071	8945	0
521	3222	0
246	1073	1
1787	9140	0
4086	6779	0
1157	7182	0
4386	5022	0
2175	7168	0
41	786	1
164	2219	1
1946	2205	1
157	596	1
7421	9036	0
1785	4721	1
1289	4800	1
6292	8664	0
4045	9079	0
460	1325	1
6050	9157	0
334	1973	1
207	379	1
190	250	1
7769	8966	0
3737	7116	0
1458	8113	1
4301	6791	0
405	1975	1
803	3329	1
590	766	0
495	5092	1
2885	8613	0
3701	9064	0
1787	8993	0
4723	5545	0
578	2160	1
1965	8360	0
3579	5899	0
3813	5223	0
82	7235	1
2842	4790	0
4661	6079	1
4180	7795	0
254	2322	1
5034	6374	0
1403	2368	1
1907	3109	0
7160	8175	0
969	2992	0
19	4709	1
3575	8647	0
3354	7451	1
3425	7248	0
186	537	1
7445	8965	0
412	2071	1
3146	7947	0
3	2188	1
461	2575	1
1873	2052	1
2905	6213	1
442	3666	1
4633	7158	0
1339	4817	1
3966	8238	0
884	3390	1
995	2268	1
3669	6360	0
3319	7010	0
869	1982	1
1989	6617	1
1677	2053	1
960	3696	1
566	5148	1
1766	4901	0
996	2617	1
556	6046	1
55	1851	1
3590	4161	1
2855	3736	0
326	651	1
1792	9251	0
276	2310	1
1188	2195	1
1553	9325	0
6068	6164	0
458	609	1
2798	4937	0
6109	6518	0
4643	6500	1
7020	7829	0
3498	8904	0
1316	4796	0
792	969	1
926	3409	1
6688	6909	0
210	2038	0
1714	6662	0
1428	1429	1
488	1022	0
279	996	1
2921	5635	1
5314	5383	1
1024	6185	1
117	2185	1
822	908	0
4534	9391	0
45	733	0
1056	1345	1
677	5783	1
103	1141	1
7097	8528	0
315	1918	1
3223	8332	0
1792	4820	1
1059	5223	1
3897	6600	0
2042	2885	1
1848	1921	1
6324	9133	0
5761	6261	0
2022	2023	1
2974	7640	0
3042	5406	1
861	7386	0
2868	6216	0
388	3246	1
5262	8365	0
362	4537	0
6800	7226	0
1394	9302	1
279	926	1
631	4050	1
3356	8589	0
5087	6207	0
3905	4546	0
1138	8716	0
7908	8413	0
824	3084	1
735	1171	1
4609	5079	0
593	2822	1
3820	6981	0
3046	7402	0
2346	4861	1
735	5104	1
3109	3552	1
8431	9309	0
2393	5401	0
2333	2997	0
4463	5158	0
3990	5872	1
5484	7570	0
6839	6935	0
324	5653	1
27	2405	1
4324	5960	1
2847	5963	1
5086	8243	0
461	3721	1
2455	8782	1
869	2974	1
4867	8385	0
550	8215	0
542	5556	0
3786	8086	0
1242	2957	0
569	1548	1
1227	3394	1
1730	1777	1
669	2047	1
45	516	1
1916	5867	1
1024	6196	1
1705	2134	1
1850	3488	0
2364	3397	0
2914	4561	1
1956	2727	0
5760	7524	0
1648	3904	1
1401	1966	1
207	4835	0
2918	3264	0
743	3441	1
4750	6603	0
7391	9201	0
554	718	1
442	782	1
190	1123	0
3045	5931	0
612	3540	0
1537	8140	0
1462	6645	0
792	3660	1
254	2935	1
545	6197	0
1063	8626	0
7938	8094	0
5601	8681	0
6961	8718	0
274	4839	1
1974	3895	0
1769	3843	0
458	1218	1
793	8650	0
2000	3108	1
2413	5839	0
1754	2480	1
4221	5007	1
2774	5664	0
1122	4502	0
1069	8258	0
1139	4774	0
4779	5484	0
1067	4364	1
1091	1682	1
2150	5311	1
983	1959	1
4948	5363	1
1711	4252	1
385	5985	1
461	1242	1
338	1277	1
908	1739	0
2869	9073	0
1966	5545	0
2802	3786	1
675	6453	1
7528	7627	0
3407	9005	0
7278	8497	0
872	3260	0
744	1359	1
2188	3247	1
4910	6481	0
5387	7698	0
77	4138	1
1290	1866	1
1024	1095	1
869	1626	1
1389	3758	1
1392	7015	0
311	3989	1
269	2150	1
991	2071	0
55	2180	1
3116	5850	0
4781	5340	1
4780	5497	0
2071	3152	1
1461	1574	1
171	4957	0
2399	3868	0
62	4426	0
2844	7326	0
1461	4381	1
1138	7008	1
1240	1350	0
911	2753	0
2634	2989	1
997	4627	1
1410	3755	0
1401	7875	1
4373	6451	0
2296	7564	0
2992	4204	0
2565	5957	0
2726	7830	0
3620	6160	0
2833	6111	0
171	2777	1
541	4364	1
743	2148	1
4093	4094	1
4521	6767	0
688	9466	0
334	4022	1
377	8864	0
2223	7061	1
392	6273	0
3282	9100	0
1894	2340	0
2000	2051	1
783	7194	1
2933	5000	1
1035	1298	0
527	4255	0
839	3084	1
3740	7455	0
55	3788	1
45	2689	1
3733	4999	0
2229	4474	0
845	8953	0
7046	7380	0
3502	6050	0
2757	2993	1
563	5794	1
3670	7162	0
1388	5747	0
4839	7326	0
631	1973	1
541	3738	0
606	6987	1
4752	6174	1
4639	8241	0
2776	8491	0
1662	3180	0
4026	4125	0
2963	4901	1
987	4723	0
1722	9469	0
2214	2215	1
1148	6249	1
5517	6082	0
2530	6172	0
460	698	1
3385	8220	0
345	1253	1
885	4737	1
7713	9328	0
3223	3730	1
1464	9359	0
3	2260	1
1079	8128	0
3964	9209	0
3899	6101	0
2879	3647	1
2225	6022	0
7158	7409	0
3046	4220	0
8418	8991	0
5049	5303	0
2788	4062	0
1161	3988	1
221	1316	1
1466	3987	0
2021	4983	1
2333	6518	1
1111	1982	1
3460	8035	1
5922	6287	0
231	4955	1
2727	4591	0
7644	8376	0
1128	3063	1
5511	8291	0
7057	7919	0
167	341	1
608	5343	1
2225	8315	1
676	3441	1
2052	2787	1
3337	8858	0
1030	3054	1
7067	7663	0
6500	6501	1
836	1385	1
3706	8411	0
3032	5579	0
4365	7598	0
488	2783	0
207	7704	1
405	7238	1
6	6383	0
209	9168	0
750	7065	1
1275	7076	1
1010	3964	1
