841	4749	0
5908	7394	0
701	1424	1
1343	8366	0
2919	7776	0
1308	3663	1
1867	7873	0
1103	8053	0
4755	5657	0
4637	4770	0
813	2336	1
3008	5716	0
131	1340	1
580	1401	1
631	2853	1
334	634	1
2885	7906	1
2571	5705	0
860	6491	1
1873	3182	1
1839	5919	0
2417	6147	1
1514	1766	1
986	2925	1
187	8738	1
565	1158	0
435	7497	1
2414	4108	1
1031	5117	1
4147	7718	0
1886	3900	1
2191	4341	1
1844	5771	0
58	5864	0
1882	4510	0
207	6359	1
316	1876	1
4822	6065	0
2022	2970	0
2526	4970	0
5149	9130	0
134	2004	1
3314	7422	0
1769	5520	1
72	348	0
6213	8425	0
2098	8865	1
794	2357	1
743	6080	0
583	2932	1
1083	8999	0
3836	7501	1
899	2997	0
2155	8991	0
77	2910	1
4083	6889	1
792	5188	1
300	1946	1
1456	7404	0
172	462	1
1944	6172	0
4248	6319	1
2780	6973	1
1934	6840	0
5217	9453	0
671	3943	1
1621	2548	1
1385	5596	0
7116	8122	0
67	1997	1
608	6848	1
3741	9089	0
4630	4631	1
976	2265	1
4116	4850	0
6520	7050	0
289	767	1
752	1976	0
5478	7547	0
865	3005	0
7214	7578	0
2155	5590	0
1999	7343	0
1692	4488	1
122	1827	1
5635	6100	0
191	593	1
634	5721	1
907	2673	0
787	2458	0
773	3308	1
157	1559	1
668	9393	0
1622	4906	1
1528	4793	0
2032	2033	1
2285	4708	1
304	4990	1
468	1586	0
787	1744	1
530	7644	0
245	2847	0
2491	6287	0
5636	7733	0
2073	3530	0
7803	8911	0
932	6492	0
2783	3633	0
703	7705	1
6409	7989	0
294	2224	1
1373	8276	1
348	8539	1
1667	4179	0
443	1359	1
1589	2173	1
926	1983	1
3225	5625	0
738	2213	1
4979	7525	0
1475	5018	0
45	2972	1
1202	4494	0
1134	6144	0
6659	7895	0
4045	5574	1
3429	5118	1
603	2997	1
647	1702	0
5842	7822	0
1024	4082	1
636	6517	0
2134	6203	0
17	798	1
1796	7819	0
1846	3311	1
1436	1801	0
2465	6080	0
541	552	1
631	2932	1
2657	8176	0
478	8788	1
348	2812	1
4513	7835	0
1370	7380	1
289	3054	1
7885	9239	0
974	5225	0
3282	3721	0
5428	7017	0
767	6305	1
3571	6249	0
2085	6691	0
394	5581	1
308	6199	1
2297	4873	0
3485	6899	0
468	469	1
718	5563	1
1635	1773	0
1489	2584	1
2700	3898	0
1059	9365	1
19	543	1
2369	3726	0
5771	6021	0
404	2661	1
1401	1512	0
549	791	1
465	651	1
4458	7182	0
4118	6487	0
986	6205	1
6986	7796	0
1849	3711	0
1670	6448	0
185	1069	1
1136	3830	1
217	2381	1
821	3744	0
1582	4721	1
348	2432	1
4667	5380	0
889	3152	1
1091	4170	1
3042	5347	0
2888	8160	0
5901	6701	0
191	913	1
918	2059	1
4600	8247	0
453	1245	1
315	891	1
7718	7937	0
6392	8986	0
1997	7754	0
1499	5415	0
2463	4505	1
701	3691	1
929	3861	0
2340	2618	1
178	3102	1
2788	4897	0
27	940	1
302	3033	1
423	4174	1
756	8615	0
1641	5676	1
166	4122	0
1685	5305	1
1847	2795	1
1436	3040	0
792	1234	1
17	772	1
4662	7593	0
4264	9168	1
1326	7750	0
196	8803	1
1446	2664	1
6405	6406	1
545	2021	1
2599	5362	0
1118	8927	0
2	2544	1
3377	8554	0
648	3552	1
4510	7085	0
3995	5266	0
2157	2728	1
2416	4479	0
3613	3921	0
1401	3012	1
1815	8356	0
3519	5401	0
2708	6035	1
6151	7547	0
216	5931	0
1272	6795	0
708	2186	1
1292	1487	1
1864	3361	1
86	8997	1
1517	2044	1
651	1983	1
495	1554	1
547	1118	1
3	4819	1
566	5148	1
1684	6531	1
540	925	1
1275	2480	1
792	2280	1
466	1138	1
480	8212	0
4331	5199	1
634	1383	1
3652	7108	0
1264	4326	0
824	3963	1
1159	7946	0
946	2885	1
6031	8983	0
2345	4419	1
5461	8764	0
1018	4643	1
434	7352	0
1830	5872	1
668	6386	1
1569	1792	1
792	2387	1
2436	8817	0
268	8241	0
199	5211	1
3931	7690	1
348	1022	1
55	1424	1
1024	9136	1
6136	6169	1
1165	3963	0
3190	6152	1
719	1897	1
2570	7214	0
6763	9025	0
4427	5212	1
491	509	1
3996	5681	1
1589	2630	0
2199	4515	0
254	808	1
774	2475	1
1506	2860	1
2139	4327	0
1186	2187	1
1825	4242	1
171	782	1
275	703	0
213	2347	1
1135	4212	1
1788	1789	1
897	1730	1
82	2776	0
897	1755	1
4606	6097	0
316	3606	1
407	1445	0
3545	4040	1
45	1176	1
740	7853	0
1999	2381	0
288	2098	1
6931	7720	0
5	4200	1
584	6779	0
495	786	0
1091	1845	1
4162	4527	0
401	4983	1
2739	3653	0
3724	8845	0
162	3660	1
2496	3552	1
2023	2429	0
686	2321	1
1162	4996	0
2938	3012	1
3561	4301	0
1966	8304	1
7162	7724	0
289	7333	1
3552	6253	1
4294	5468	0
1566	8704	0
4087	6656	0
1882	7534	0
598	8182	0
479	4911	1
1549	3283	0
1192	5066	0
2954	3254	0
30	3128	1
892	2991	0
8049	8885	0
1997	8916	0
2182	4523	1
451	2384	1
803	3329	1
970	4861	0
1128	4229	1
7484	9185	1
1677	4409	1
2240	4378	1
1447	8591	1
2127	7549	0
787	2969	1
2206	5041	0
4000	5113	0
2105	3132	0
908	2090	0
117	118	1
3984	5428	1
8215	8716	0
2995	5863	0
5520	6584	1
394	4770	0
87	2784	0
341	3164	1
612	3362	0
165	1086	0
1333	3063	1
5695	7989	1
1394	3276	1
1802	6338	1
17	1212	1
2138	4457	0
1548	4969	1
1821	2269	1
2768	7240	0
2489	4539	0
4130	8834	0
863	7681	1
5284	6346	0
2268	2413	0
7106	8037	0
1755	1801	1
3540	4234	1
259	4248	0
690	1263	0
171	5179	1
1105	4831	1
7654	9279	0
3895	6357	1
435	1143	1
7622	8713	0
651	4496	1
186	1805	1
3301	8705	0
460	6127	1
3416	4705	0
1924	4074	1
4548	7982	0
2331	3668	0
872	4177	1
2133	4830	1
2647	9302	0
1873	5669	1
1966	4254	1
1488	2142	0
1038	3493	1
5463	8531	0
4442	5075	0
294	321	1
5672	6023	0
29	4994	1
405	2755	1
4548	4972	0
4129	4961	0
2357	8397	1
1438	2214	1
1556	7195	0
798	4105	0
634	4094	1
4353	6800	1
407	1024	1
2745	8940	0
2697	6445	0
6633	9015	0
4949	7058	0
318	6060	0
171	2475	1
7096	9205	0
186	3116	1
491	3982	0
967	2897	1
2281	3433	0
5843	7131	0
1202	8725	0
3840	5792	0
207	3311	1
7759	9324	0
348	7713	1
1791	2472	1
4037	7201	1
1475	2183	1
36	2536	1
566	3536	1
4990	5014	0
334	356	1
676	2146	1
6661	6793	0
2401	9079	0
1274	3540	1
3078	4647	0
2663	6091	0
4549	7920	0
291	4138	1
389	8104	1
6324	7121	0
6752	7853	0
132	4705	0
1830	4901	1
934	3926	0
2683	3852	0
927	5520	1
1404	6111	1
5800	8193	0
246	2054	1
6396	6557	0
1402	5510	0
1772	2791	0
405	6158	1
4938	9377	0
3739	5210	0
740	6334	0
2075	2482	1
355	6994	0
1724	2845	0
317	9408	0
915	1419	0
983	2855	1
196	2973	1
982	3554	0
4400	7777	0
782	5151	1
4372	6497	0
5	5611	0
913	5302	0
6357	8745	0
1506	2785	1
4652	7984	0
4047	8940	0
2392	3451	0
4527	5426	0
1526	3110	1
7475	7476	1
576	2103	1
3233	3234	1
962	963	1
453	6295	1
736	3800	1
1314	5574	0
1114	2479	1
7229	7773	0
6268	8111	0
1159	6514	1
2519	5148	0
454	3616	1
8193	8381	0
2756	2757	1
4390	5018	0
4800	7622	1
2569	4729	1
2798	3247	0
291	1676	1
11	1031	1
1698	6351	1
14	5327	0
836	2411	1
3162	7609	0
1731	5401	1
2898	3707	0
2869	5401	1
7132	7761	0
836	1385	1
3167	7046	0
1982	2723	1
1845	6231	1
2963	4014	1
1481	2621	1
495	682	1
266	7758	0
4690	7475	0
525	3329	0
552	8507	1
1499	1777	1
884	5034	0
6980	9246	0
495	1186	1
3181	3837	1
1872	4284	0
1406	2014	0
2348	3511	0
869	9046	1
878	986	0
3552	3646	1
2596	8489	0
4232	4928	0
3508	5051	0
7344	9393	0
2287	5767	1
1210	3772	0
3	199	1
19	3425	1
57	2349	1
1345	2328	1
6466	8819	0
427	486	1
416	1042	1
1525	3743	1
2783	3786	1
735	842	1
2313	2314	1
1621	4097	1
2293	8335	0
1447	8060	0
162	534	1
2885	6148	1
3171	7238	0
1627	2139	0
4738	7725	1
1043	1044	1
6174	8855	0
6781	7724	0
1095	6904	0
706	3083	1
3129	6573	1
4025	5735	0
546	2283	1
116	897	0
6197	7506	0
2258	4290	1
3929	4001	0
157	563	1
4442	7139	0
7774	8749	0
3	408	1
670	947	1
3656	9119	0
3869	7650	0
3333	5799	0
432	2109	1
1639	1999	1
3066	3396	1
488	778	0
291	747	1
1005	7351	1
291	2626	1
1879	3129	1
1475	2423	1
671	763	1
634	743	1
634	2352	1
6158	6529	0
679	699	1
5844	6686	1
3283	8741	0
6387	7064	0
5348	8169	0
2390	5797	0
4074	8321	1
719	2382	1
2053	3534	0
1726	2221	0
1512	4138	1
5026	9139	0
462	6624	1
645	9048	1
6182	7440	1
19	163	1
1654	5180	0
6344	9405	0
339	5467	0
1024	6196	1
819	2269	1
101	8215	1
1562	6720	0
611	612	1
531	2455	1
4191	6403	0
246	288	1
4550	6213	0
2300	4326	1
3719	4050	1
580	3849	1
1234	6262	1
5070	6432	0
1212	4235	1
869	6739	1
2887	5803	0
3273	4513	0
7168	9047	0
2914	3203	1
1031	3833	1
2306	7609	1
610	3757	1
280	826	1
2756	8006	0
4480	6596	0
5251	8623	0
1097	7617	1
2345	5840	0
207	4874	1
4132	7170	0
2584	4252	1
3121	8332	0
3990	5625	1
4195	6231	1
122	4872	1
355	4475	1
1097	6732	1
4939	9415	0
5338	8529	0
4365	7583	0
455	7530	1
6316	7061	0
7473	9198	0
1105	6454	1
2020	5661	0
1107	1423	1
2290	5630	0
67	1677	1
157	7772	1
1210	8388	0
525	6994	0
1577	1916	0
2141	7599	0
2842	2977	1
1266	7684	1
811	3476	1
2465	2980	0
615	3125	1
4332	7520	0
2215	4036	0
387	3710	0
4150	6100	0
3247	5838	0
1178	5875	1
579	7906	0
6542	6690	0
1336	1472	0
821	7754	0
360	4696	0
6117	6547	0
1557	4214	1
4905	6118	0
1873	6753	1
2769	8140	1
7346	7985	0
526	1655	1
2641	5091	0
2045	5914	1
495	5621	1
3997	5030	0
1635	6030	0
2409	6587	0
2828	6718	1
432	2195	1
3	5649	1
147	3533	1
525	2466	1
5270	6039	0
869	3605	1
171	4090	1
22	1478	1
1720	4211	1
364	1514	1
307	9076	1
508	6345	0
4406	5178	0
1655	4511	1
3371	5598	1
2772	9320	1
797	798	1
1041	1210	1
162	6623	1
383	1444	1
3138	5356	0
2150	3552	1
369	2119	0
276	4208	0
3229	6663	0
4120	8820	0
4801	6281	1
2596	2909	0
1604	4807	1
969	1989	1
217	731	1
2461	4929	0
5443	7980	0
553	1833	1
2171	6337	1
4949	6317	0
1198	6147	1
2538	4364	1
1118	2234	1
1070	2973	1
1369	1370	1
3908	5744	0
2484	9351	0
355	5090	1
264	5727	0
8675	8991	0
2908	4707	0
454	7843	0
1846	5324	0
3700	8291	0
334	345	1
5336	6810	0
1383	3617	1
473	3719	1
6473	7384	0
546	1552	1
602	3485	1
3561	7429	0
2182	9246	1
2978	3507	0
3643	7332	0
2308	3806	0
2111	2917	1
1174	4113	1
1905	4176	1
1719	8233	0
1548	6515	1
3779	8223	1
3942	4428	1
1355	2579	0
995	8414	1
1029	6415	1
8446	9043	0
762	2213	1
2418	2419	1
113	1771	1
747	2283	1
330	2188	1
48	7580	1
2630	4656	1
5969	7872	0
15	531	1
2484	6477	0
157	221	1
3	906	1
1720	2045	1
802	889	1
1024	3660	1
1044	8092	1
808	1722	1
2945	7888	0
806	2109	1
411	8397	0
6518	7633	0
490	8241	0
698	1300	0
2	3899	1
491	8216	1
2088	5664	0
4892	5480	0
6539	8781	0
1921	5104	0
897	8138	1
3947	8265	0
495	5416	1
645	2985	1
1986	4559	1
651	7843	1
510	2263	1
464	843	1
7429	7444	0
6864	6996	0
287	6464	0
1698	4145	1
55	447	1
3939	8155	1
320	4210	1
3040	7811	1
285	651	1
3388	8039	0
1148	3194	1
1878	7519	1
3879	7307	0
2224	2369	1
7079	8363	0
217	540	1
3953	5693	1
922	1297	0
4996	8008	0
1202	3303	0
134	679	1
1749	4266	0
3	2114	1
4441	8427	0
4526	7970	0
1027	5299	0
470	5856	1
1024	4506	1
134	1016	1
1011	1246	1
816	2514	0
400	3362	1
4340	7315	0
2183	9063	0
7964	9115	0
5178	7117	0
1928	3233	0
940	3157	1
1514	3356	0
2936	3666	0
114	1684	1
207	5879	1
6536	8935	0
3485	3565	1
801	2765	0
6007	7777	0
6404	6447	0
1101	6564	0
1251	4770	0
405	5357	1
2253	4328	0
2938	5633	1
8669	9122	0
634	5258	1
4223	4544	1
1274	3747	1
1498	9375	0
2236	5797	0
1333	8369	0
2266	5718	0
612	1277	0
7114	9369	0
23	4882	0
860	5282	0
1414	1572	0
3010	6375	0
1185	3177	0
4325	7168	0
3516	9173	0
1933	3591	1
1420	1421	1
7542	8554	0
4615	5953	0
525	2708	1
4381	6290	0
184	6380	1
317	3953	1
7252	9257	0
3490	7097	0
4016	4302	0
6393	7473	0
792	6762	1
1832	4532	0
1697	3325	0
2260	3620	1
608	7037	1
662	841	0
5740	8919	0
2477	5233	0
4504	5225	0
2368	4339	0
1144	2797	1
4463	6252	1
2949	4965	1
719	1618	1
2451	4423	0
576	6595	1
710	3973	1
348	1095	1
4465	8990	0
1319	4637	1
2463	5732	0
516	1029	1
311	3083	1
134	1929	1
3719	4481	1
2073	3230	1
142	7951	0
5621	9051	0
8106	8431	0
3080	4390	1
2821	5364	0
365	5205	1
162	6943	1
4321	5286	0
758	9188	0
315	3425	1
1661	2274	1
1300	6351	0
2800	5962	0
4330	5933	1
1632	3287	0
3884	8848	0
2610	8174	0
477	2071	1
965	2955	1
55	652	1
1916	4213	0
3798	4405	1
1257	4503	0
6007	6188	1
1297	8356	0
3621	4789	0
5816	8751	0
4234	4235	1
947	1373	1
880	8613	1
206	2511	1
3015	8366	1
1657	2855	1
4725	6751	0
3	7643	0
491	3804	1
55	7137	1
788	4901	1
6860	7246	0
6990	7580	0
75	2406	0
5108	6216	0
583	1962	1
610	731	1
1092	3009	1
897	2691	0
1026	2828	1
1537	1722	1
1150	9212	0
40	183	1
1091	8668	0
4561	6427	0
56	7337	0
963	6102	1
4384	9089	0
593	1686	0
4931	5014	1
2684	3063	1
3500	4412	0
703	794	0
1855	3196	1
820	6241	1
756	8250	0
167	2640	1
3583	4361	0
687	2905	1
2185	2391	0
4729	4939	1
355	2054	1
1223	6363	0
1893	3834	1
2721	6390	0
6272	8475	0
484	1816	1
7665	8163	0
651	2584	1
318	8409	0
2229	2546	1
1494	3108	1
2213	4583	0
1537	3291	1
2406	4478	0
3107	5975	1
745	776	1
3063	9220	0
631	1057	1
965	7102	0
699	5981	1
1472	5843	1
19	1477	1
500	3821	0
1545	4405	1
958	3710	0
372	7016	1
217	8721	0
1481	3053	1
52	6324	0
645	3129	1
1174	1464	1
5394	6293	0
317	1732	1
1413	3761	0
2207	6384	0
5813	9081	0
3239	3240	1
914	2798	1
5043	7547	1
3200	3313	1
1403	6662	0
2284	5573	1
120	572	1
6744	8881	0
5415	7909	0
4757	8906	0
7477	7772	0
5062	5238	0
962	1709	1
892	9456	1
3906	6927	0
5538	7111	1
6761	8914	0
1359	3974	1
2560	7258	0
2280	5821	0
8600	9277	0
4843	9308	0
4669	7940	0
1092	2262	1
197	455	1
1507	3732	1
495	1350	1
334	1356	1
464	2281	1
682	6781	0
2463	3702	1
176	2973	1
227	5887	1
339	1510	0
3683	4427	0
268	3911	1
608	6316	1
1979	8052	0
2411	9388	0
1681	6872	0
345	3774	1
3135	4796	0
4839	6591	0
6160	7769	0
794	2409	1
547	2150	1
416	4392	0
1114	2140	1
942	1438	0
1011	1689	0
1432	7372	0
957	6526	0
1825	4644	0
297	3670	1
995	3535	1
142	535	1
7542	9238	0
702	2575	1
5001	5383	0
918	2423	0
6668	7204	0
1236	1266	1
1803	5792	0
2747	7063	0
2419	4565	1
5220	7453	0
6	6931	1
950	6041	1
157	2584	1
4867	9390	0
2486	3220	1
1026	6718	1
999	1034	0
5860	5861	1
563	5297	0
5427	6294	0
583	729	1
3154	4332	0
3795	9353	1
2402	2403	1
3018	7797	0
6014	7300	0
695	1941	1
5	41	1
2361	9236	0
24	2498	0
1837	7176	1
1401	6500	1
3548	6454	1
3949	4235	0
2949	6813	1
2608	7922	0
4922	7995	0
45	1769	1
4336	5478	0
1894	8500	0
1652	4021	0
488	4486	1
1609	8932	0
2628	5969	1
3670	4097	0
136	2995	0
2682	4207	1
3594	8299	1
179	2459	1
1522	6563	0
1754	2514	0
8066	8443	0
322	392	0
4485	9171	0
659	9444	0
2324	9062	0
484	4078	1
1005	6297	0
4352	8449	0
4132	8032	0
1744	2385	1
3	6865	0
1689	6087	0
540	3313	1
1603	4352	1
385	1777	1
2824	9414	0
7213	9133	0
316	1011	1
454	3304	1
1275	3616	1
651	2023	1
969	2478	1
3612	8239	0
3279	6909	1
2215	9207	0
162	5924	1
4233	5289	0
3310	4328	0
2390	5310	0
1685	5326	1
1358	1720	1
3518	3519	1
3037	6754	0
35	6283	1
1114	2869	1
634	4030	1
1657	3289	0
767	4090	1
2058	2520	1
3409	7403	0
359	7186	1
2378	2403	0
488	4711	1
2101	5850	0
4907	6014	0
4797	5780	0
1711	5540	0
712	3074	0
5242	9307	1
341	4502	1
1884	8101	0
12	1315	1
4954	5336	0
784	1805	1
4102	8112	0
541	2063	1
1236	2637	1
6775	7656	0
1617	5999	0
1227	7995	0
6023	8403	0
466	3702	1
2677	3473	0
152	345	1
3204	4235	0
1820	2061	0
1334	7920	0
1878	5036	1
318	4230	0
348	8757	1
670	1449	1
271	6810	1
4117	8870	0
186	803	1
466	4505	1
187	4411	1
1855	5416	1
3567	6433	0
460	1596	1
470	869	1
196	4087	1
1785	2682	1
1812	6692	1
1352	1676	1
45	2973	1
920	2290	0
2542	6645	0
353	7274	0
252	471	1
594	7228	0
1150	2951	1
5676	6260	1
162	747	1
1043	6866	0
291	3702	1
2202	8867	0
6125	6297	1
1284	5005	1
2497	2821	0
252	1099	1
1458	2969	1
811	8180	1
1656	2114	1
6420	7766	0
4439	6797	0
2094	5890	0
320	1657	1
1279	6536	0
237	5881	0
185	538	1
1005	7511	1
7125	7668	0
452	4801	1
372	4781	1
583	1467	0
2198	6514	0
3322	7248	0
6410	7254	0
6384	9119	0
965	2895	1
2441	3343	1
608	3630	1
361	3924	1
4927	6276	0
2055	7167	0
442	3825	1
444	2521	1
444	5823	1
824	4428	1
4469	6701	0
6584	8521	0
2874	4865	0
5997	8295	0
6608	7860	0
19	8002	1
4325	5981	0
2107	3513	0
1822	7322	0
1748	4675	0
2144	4381	1
6135	6728	0
460	1356	1
10	1344	0
2264	5180	0
1083	3469	0
5533	6188	1
1655	6142	0
972	8332	1
297	8258	0
1461	3641	1
4302	8946	1
2010	8642	0
1715	4692	0
1955	2224	1
1273	5433	0
460	8250	0
3298	9278	0
170	5150	0
1038	6311	1
3238	6843	0
310	1621	1
5128	5129	1
4917	7451	0
6410	8381	0
279	631	1
4420	8040	1
566	1871	0
623	6595	0
4629	8588	0
383	6121	0
1010	3964	1
4029	5963	0
2437	7166	0
1559	7193	0
1430	4983	1
2020	3983	0
132	2022	1
5952	8512	0
7514	7955	1
2054	2785	1
2837	6178	1
17	9438	1
4484	6449	1
928	6193	0
1038	9039	0
101	3178	1
221	274	1
2099	4887	0
4113	8703	0
516	2978	1
2977	3223	1
1715	2969	1
475	8880	0
6	1799	1
458	1218	1
5825	7865	0
5396	8948	0
1149	5436	0
1959	9348	0
190	6108	1
7466	8786	0
2522	7990	0
2451	4179	0
1493	1494	1
3273	3774	1
1662	2197	0
7774	8751	0
1477	7035	0
290	6636	0
4838	5568	0
2052	2400	1
1510	4877	0
1896	3304	1
237	1251	0
3222	5228	1
5481	8392	0
995	3674	1
3680	6715	0
454	4867	1
908	2381	1
819	3030	1
1347	6265	1
2510	3416	0
1662	7312	0
444	1458	1
176	651	1
1263	9236	0
5668	9112	0
348	1377	1
1421	3373	1
4775	5611	0
2078	5574	1
1499	1706	1
885	1121	1
1867	8207	0
1124	2250	0
1031	5409	1
113	8846	0
946	2062	1
557	1461	1
1285	2178	0
767	2475	1
4701	6089	0
6815	7552	0
5570	5571	1
736	1666	1
2321	3429	0
601	4370	1
2106	9440	1
1950	6072	1
703	3782	1
1545	2621	1
720	2919	1
5571	8220	0
4197	6186	0
7658	8516	0
268	716	1
458	993	1
7390	8715	0
2450	3898	1
6696	9330	1
3825	8867	0
1181	6113	0
277	9261	0
6091	8365	0
296	7613	0
7935	8066	0
1741	7368	0
651	956	1
156	4502	1
385	3613	1
2760	4015	1
477	840	1
3331	4912	0
2094	7650	0
4260	5048	0
162	2689	1
2142	6384	0
956	3654	0
750	836	1
2114	6645	1
1410	3190	1
4621	6543	0
1580	6928	0
695	701	1
287	7402	0
2606	2742	0
5661	7620	0
2222	4876	0
803	836	1
448	1888	1
673	3125	1
968	3032	1
969	3475	0
3179	8506	0
3738	4220	0
2662	5630	1
71	301	1
904	2646	1
7250	9264	0
3322	4458	0
1461	5054	1
1759	8922	0
3	1830	1
5009	8237	0
1001	6408	0
1744	2448	1
1310	3207	0
5990	6910	0
2313	2915	0
341	2269	1
596	5108	1
7585	8301	0
1852	2157	0
609	820	0
608	6555	1
792	913	1
6729	7542	0
482	7143	0
1177	9051	0
2312	6589	0
7167	7266	0
4285	7033	0
8462	9285	0
570	1544	0
1769	3594	1
772	1438	1
3350	7665	0
46	3789	1
3090	5116	0
3435	5217	0
2369	9095	0
168	1102	0
1571	6403	0
1802	8196	1
4643	5180	0
7889	9092	0
11	825	1
1965	9216	0
1701	5368	0
473	3304	1
493	6335	0
1842	2463	0
1751	5546	0
341	631	1
1159	5654	1
2868	8840	0
1512	2462	0
930	7504	0
1927	3319	1
1596	7685	1
1811	3343	1
4522	9469	0
719	4659	1
2585	6077	0
2199	8120	1
803	5733	1
2951	6756	1
2638	3516	1
2417	2575	1
409	3065	0
731	2351	1
4787	9243	0
1011	3302	1
817	5856	0
8463	9162	0
630	3388	0
4062	4448	1
1492	2935	1
3907	5423	1
1141	8960	0
1226	6435	0
3762	5852	0
1578	1681	1
8868	9013	0
5506	9464	0
899	1144	1
1101	2217	1
1499	3276	1
3271	6330	0
1358	5865	0
2950	9168	0
2141	7912	0
1594	3249	1
1264	7534	0
2536	3322	1
592	4136	0
918	3543	1
4250	6466	0
5408	6343	1
2688	3487	0
795	9057	0
250	3105	0
162	6613	1
580	1044	1
56	3897	0
6186	8707	0
6412	7488	1
473	945	1
1481	4457	0
3005	4650	0
324	1099	1
710	9354	0
939	3160	1
694	1787	1
2372	8091	1
315	2952	1
3383	4495	1
4430	7351	0
2503	5499	0
1873	8896	1
3243	3458	1
1163	2070	0
1367	5512	1
2188	2506	1
1181	2022	1
74	77	1
1210	3558	0
660	3540	1
1038	3727	1
2189	3830	1
460	2892	0
2618	5173	0
330	1099	1
1024	7577	1
46	2539	1
2418	2739	0
3644	7165	0
234	9033	1
3256	4116	1
908	4333	1
566	2872	1
1567	7608	0
418	5881	0
734	4405	1
1356	3033	1
7662	8139	0
5243	5794	0
4684	8087	0
2064	5960	0
178	477	1
1138	7070	1
2689	5418	0
629	1215	1
5247	6597	0
733	4881	0
5541	7837	0
6692	8741	0
2032	5070	0
105	838	1
4034	8247	0
1907	3533	1
4785	7976	0
2781	3983	1
904	3088	1
5168	5934	0
2860	5301	1
308	747	1
5241	5242	1
1381	3683	1
2417	4861	0
386	8766	0
2837	3293	0
3832	4567	0
160	161	1
1541	2070	1
460	863	1
2010	7323	1
6762	8414	0
1298	1763	0
248	350	1
7242	8211	0
2551	9220	0
756	6423	0
5175	5965	0
7729	7730	1
1315	3757	1
8824	8825	1
100	3454	1
516	4061	1
3982	5566	0
184	7197	1
6129	7916	0
1926	2765	0
6123	6959	0
694	6069	0
1537	1538	1
458	462	1
8294	9298	0
341	1424	1
5003	5725	0
631	1944	1
1414	4358	0
1139	2187	1
1713	5154	0
3548	6932	0
3610	5648	0
1994	4514	0
120	3433	1
3043	7124	0
1466	5372	0
2869	6345	0
2403	6054	0
2688	4970	1
3162	5192	1
623	5514	0
947	2343	1
1077	5203	0
5278	8951	0
869	2538	1
248	4849	1
491	772	1
5478	5835	0
772	2449	1
1723	2452	0
5774	9444	0
4761	7940	0
1008	6863	0
1163	6176	1
205	1038	1
348	3441	1
6235	7079	0
105	580	1
1316	2180	1
1479	3505	0
252	1997	1
3456	5438	0
540	1718	1
4173	5346	1
1448	6785	0
675	3806	1
1332	5969	0
4905	5128	0
6	8272	1
510	3564	0
349	5647	0
7388	8963	0
1169	5398	1
4824	7770	0
791	3783	0
291	2197	1
295	7988	0
1714	6491	1
2440	8067	0
2090	4324	0
4758	8500	0
1498	4736	0
965	1018	1
946	2406	0
2338	7488	0
408	6425	0
788	8138	1
1596	8867	0
3475	3476	1
710	2281	1
2710	8752	0
4799	8297	0
105	1345	1
302	2166	1
6883	7603	0
3339	4402	0
66	6802	1
876	6602	0
1010	2098	1
4122	4321	0
2018	7058	0
3661	7806	0
6597	6819	0
18	6257	0
1521	6360	0
449	702	0
8282	9362	0
704	797	1
2264	8443	0
375	3287	1
1480	5839	0
3573	7810	0
279	4769	0
325	651	1
576	3012	1
23	3544	0
321	9135	0
6324	6892	1
2574	6890	1
3511	7162	0
2150	7753	0
761	4177	0
178	8962	1
884	9327	0
100	178	1
6736	8853	0
185	186	1
4576	7859	1
1548	8129	1
55	2285	1
324	3325	1
4001	8767	0
7979	8046	0
386	1662	1
3999	5763	0
458	7490	0
3823	5455	0
155	7161	0
6483	7035	0
283	4087	1
6787	7264	0
788	3304	1
5107	7390	0
5097	9117	0
4381	4382	1
77	5121	0
3301	7266	1
5989	6159	0
82	1019	0
3112	4066	0
372	1403	1
906	1581	1
3170	6538	0
1295	2240	1
7402	8000	0
3264	5910	0
2631	4838	0
695	2105	1
2023	3135	1
1340	3072	1
4048	5529	0
3546	8822	0
3463	4448	0
1239	1273	1
4827	6805	0
10	1574	1
3510	5517	0
5224	6699	1
8576	9016	0
4324	6949	0
3360	4149	0
3952	6415	1
3	2186	1
1414	2399	0
873	874	1
179	6371	1
55	3994	1
334	395	1
4436	4437	1
3603	4334	0
1203	3725	0
75	210	1
4947	8565	0
286	287	1
1146	6843	0
4273	8454	0
717	3928	0
55	701	1
5662	6668	0
5867	6455	0
1072	6968	0
1023	4095	0
1950	8138	0
309	310	1
523	588	1
839	6564	0
3425	5130	0
4458	5051	0
5908	6791	0
5720	7868	0
2551	6813	0
3679	8909	0
711	8485	0
634	7656	0
677	5481	0
3198	9163	0
1295	8687	0
516	7067	1
7721	7722	1
236	2120	1
3583	9165	0
101	2662	1
2240	6063	0
2693	6810	0
674	1011	1
75	4007	1
2752	4383	0
3206	4279	0
6175	6614	1
1337	1517	1
701	1735	1
1496	4784	0
3113	7568	0
4072	4251	0
2025	4162	0
34	2946	1
701	1851	1
3015	4684	1
75	537	1
3120	8377	0
576	2897	1
1252	7569	0
3424	4920	1
2696	4770	0
3065	5862	0
156	1929	1
2179	5779	1
5138	5260	1
3760	4247	1
1997	3613	0
6981	8114	0
2742	5007	0
763	5268	0
4151	5454	1
775	8102	0
1550	4790	1
671	7723	0
6802	9291	0
986	1738	0
5149	5916	0
698	2775	0
656	8042	1
293	2746	0
