2555	4352	0
4400	4944	0
5816	6908	0
1718	7958	0
131	1440	0
894	4947	0
1067	2375	1
7229	9002	0
2702	4666	0
2689	7641	0
3446	7273	0
7448	8916	0
3520	6408	0
5641	7387	0
526	2425	0
4072	6778	0
2295	2494	0
500	3534	0
2711	9062	0
2783	7651	0
8897	9160	0
657	2292	0
894	9002	0
2356	8046	0
529	2171	0
3157	5000	0
1993	6021	0
6020	7085	0
2857	4372	0
6234	9193	0
8700	9471	0
2530	3304	0
479	4229	0
6533	7182	0
107	5491	0
2184	2825	0
334	805	1
5458	6249	0
708	8802	0
8322	8350	0
565	8447	0
3570	9009	0
4657	8967	0
105	5340	0
1801	2394	0
897	5157	0
3434	8461	0
1175	7147	0
3840	9052	0
4796	7448	0
7047	9471	0
478	4204	0
2828	7495	0
103	7567	0
3519	5291	0
3693	9062	0
5078	7242	0
5880	9363	0
4817	7622	0
4405	7242	0
5120	5692	0
6416	8451	0
11	972	1
1537	4037	0
3739	8252	0
814	2356	0
311	3932	1
232	7312	0
3266	7180	0
1097	6487	0
3169	9240	0
1105	1226	0
1195	9164	0
3739	4489	0
6861	8042	0
691	5815	0
3033	3647	0
3070	4341	0
4405	6861	0
3733	4025	0
349	3881	0
2320	6731	0
6113	9154	0
5751	8369	0
1551	7859	0
1543	7190	0
3872	3881	0
5157	7808	0
6665	7732	0
1348	2455	0
3956	7942	0
2171	3677	0
210	4673	0
2921	6265	0
8802	8924	0
2118	8802	0
4108	9066	0
4847	8215	0
2340	7524	0
4328	7596	1
2229	3304	1
7471	7651	0
6569	6887	0
786	5866	0
216	4900	0
2702	2955	0
2945	8182	0
7991	9131	0
3733	3734	1
2124	5126	0
6143	8350	0
2339	2340	1
5320	7403	0
2301	8350	0
3520	4568	0
5095	6282	0
718	1101	0
3288	4400	0
4693	6009	1
3793	3794	1
3990	8859	0
2620	3671	0
4736	6374	0
2783	4747	0
2171	3918	0
4505	4642	1
2266	4841	0
4693	6164	0
632	1175	1
1121	8779	0
6718	8441	0
2805	6142	0
134	3631	1
3931	4406	0
5199	9166	0
570	3075	0
105	5953	0
580	9077	0
1890	8106	0
6601	7877	0
6374	8829	0
2408	3046	0
3999	5451	0
2023	5121	0
2401	7448	0
1105	8762	0
55	2556	1
2339	4684	0
5217	5218	1
8409	8481	0
1363	2536	0
4829	4865	0
978	2229	1
6803	7511	0
3534	7660	0
5905	8937	0
2695	5275	0
8890	9282	0
6278	9156	0
3777	4107	0
570	5882	0
2585	6106	0
2783	5593	0
680	4400	0
139	2637	0
138	4761	0
3911	3988	0
1404	4489	1
3358	9052	0
2266	2878	1
3554	5190	0
7714	9248	0
2023	8409	0
4546	8098	0
6803	6915	0
9166	9248	0
1705	2575	0
3839	4068	0
1869	4761	0
3816	5589	0
5815	7599	0
6788	9076	0
6547	7342	0
906	7558	0
3843	7817	0
5593	6842	0
870	4556	0
2283	6087	0
4654	7970	0
3407	5018	0
1484	4591	0
4479	7273	0
2804	3805	0
2318	2756	0
4468	5451	0
6184	7408	0
1081	9239	0
963	5011	0
870	6545	0
3498	8445	0
8311	8997	0
6455	6783	0
684	4404	0
6455	7178	0
2295	3304	0
3165	8481	0
2941	7989	0
154	1886	0
6087	8350	0
724	3916	0
107	3723	0
5611	6649	0
1461	5773	1
4443	6536	0
7211	7229	0
3195	7754	0
1757	7727	0
2991	6059	0
5087	6804	0
539	1865	0
3379	3990	0
3794	5611	0
4379	6063	1
4118	5926	0
8067	8779	0
1029	6283	0
722	3561	0
195	6431	0
2583	3571	0
1962	9095	0
4707	8557	0
92	5238	0
1757	8247	0
4210	7229	0
1297	6042	0
2218	9188	0
92	632	0
2743	9201	0
127	5887	0
6864	9076	0
372	3983	0
1182	6731	0
6222	6494	0
334	1339	1
479	8106	0
4387	4824	0
3585	4901	0
6191	6826	0
132	3243	0
5928	6063	0
138	6536	0
5967	9385	0
3658	4964	0
5532	7859	0
3561	4664	0
4118	6154	0
2266	8098	0
6167	8447	0
3266	3647	0
2711	5404	0
1218	1265	0
9180	9226	0
744	1097	1
3039	5441	0
3911	5638	0
3607	5728	0
2711	7085	0
6766	7714	0
782	2884	0
6977	9239	0
2887	6116	0
992	2478	0
3336	3600	0
4834	5216	0
3849	6342	0
6574	8452	0
897	6154	0
6329	6366	0
1723	5468	0
4180	9173	0
7743	9142	0
724	1461	1
3623	6887	0
1896	3304	1
4646	4816	0
2295	8447	0
2546	3157	0
4107	4789	0
2340	4049	0
4168	5902	0
849	5709	0
1092	7808	0
2260	8511	0
3986	9193	0
520	9461	0
3734	8557	0
4241	9125	0
849	3667	0
1658	8136	0
484	6959	0
2266	8865	0
2575	6286	0
2839	5685	0
3973	8245	0
1448	4762	0
5866	8300	0
4736	4943	0
8326	8490	0
4102	6374	0
5296	6302	0
219	8474	0
2887	3379	0
2131	5406	0
2218	4102	0
151	6154	0
2394	7389	0
676	3736	0
778	4405	0
5849	9142	0
7345	8205	0
53	2091	0
8834	8954	0
358	3033	1
4829	5459	0
405	8400	0
131	576	1
1628	4642	0
4846	6574	0
418	2704	0
5065	5199	1
992	8142	0
717	9077	0
1844	5098	0
1882	2124	0
692	7428	0
2203	2320	0
6977	8057	0
1765	8441	0
3682	8496	0
2756	7822	0
2930	5157	0
2640	7018	0
508	2426	0
545	4720	0
5177	7753	0
2995	3379	0
3549	4720	0
3682	5101	0
4103	6177	0
8215	8879	1
6802	8473	0
5466	6804	0
4379	5038	0
405	3780	1
3075	8174	0
3682	4180	0
1552	1821	1
7549	7660	0
289	581	1
293	1351	0
7180	8217	0
2356	3982	0
1114	1664	0
331	5024	0
6143	8762	0
2787	4824	0
6055	8402	0
4372	8486	0
2695	4241	0
2704	4107	0
786	1506	1
1048	8991	0
5873	6533	0
744	6074	0
534	7976	0
7849	8916	0
2991	8490	0
138	5456	0
7403	9002	0
5750	6966	0
5072	9106	0
8762	9363	0
1067	8879	0
6020	9193	0
1098	2640	0
5340	5441	0
6653	7992	0
5468	7179	0
4785	9213	0
7603	7651	0
728	8441	0
5101	6059	0
4054	6449	0
2455	9180	0
136	5982	0
372	1092	0
3496	9464	0
3847	5370	0
91	6222	0
4105	6283	0
5135	7116	0
7578	7964	0
5672	6101	0
2839	9439	0
708	2401	1
3587	6831	0
6736	8585	0
809	1085	0
6283	7686	0
1908	9164	0
1148	4790	0
8376	9160	0
808	4938	0
2408	4256	1
698	2689	1
3777	8332	0
4505	7096	0
1345	3070	0
6468	9066	0
2673	9447	0
1567	6652	0
510	4267	0
1865	2000	0
2596	3154	0
2650	5695	0
425	5223	0
6544	8833	0
3588	3911	0
8528	8945	0
2945	8057	0
3793	8376	0
5051	5557	0
1425	5177	1
3654	4176	0
1580	6468	0
479	982	0
3233	7808	0
1408	2398	0
3818	5611	0
6188	9377	0
3507	8865	0
774	2770	0
7734	8345	0
602	2917	0
14	5593	0
2099	7505	0
7976	8363	0
580	3818	0
3262	7734	0
1657	2253	0
1537	2783	0
694	4817	0
7211	8252	0
1272	8157	0
5120	8817	0
6164	6795	0
702	2575	1
131	752	0
6021	9173	0
7116	8264	0
4468	8326	0
3724	8922	0
5000	8136	0
5524	6964	0
3987	7734	0
7167	9193	0
4068	4176	0
7019	8622	0
1934	9180	0
5880	5926	0
131	5873	0
136	9095	0
6831	8514	0
4208	9447	0
3063	5576	1
3931	4107	0
467	2339	0
1	3777	0
6106	7771	0
6842	7976	0
334	1966	1
3520	7312	0
77	7431	1
4320	6867	0
878	2447	0
449	7758	0
478	4736	0
2184	4352	0
1537	3647	0
2352	2358	0
3039	8218	1
1097	2991	0
1627	1797	0
6106	8637	0
1085	2868	0
6101	9446	0
3165	7219	0
6123	6369	0
434	883	1
737	6340	0
6183	8642	0
838	1801	0
2147	5127	0
3667	8514	0
7429	7447	0
2161	8773	0
1477	3358	0
2737	3773	0
545	5565	0
4670	7084	0
2868	3660	0
838	6980	0
5559	8762	0
1141	4707	0
2352	3739	0
131	4654	1
4267	6798	0
5276	5692	1
576	2447	1
4468	6661	0
5072	7092	0
3793	7015	0
351	4305	0
3990	7160	0
113	154	0
1962	6319	0
718	6795	0
698	3631	0
2783	8181	0
5833	9446	0
2915	7977	0
4405	9226	0
684	4387	0
4180	9252	0
105	372	1
388	7211	0
4847	7274	0
6852	9466	0
5216	8098	0
4648	4707	0
2783	4678	0
4387	9471	0
1182	7160	0
92	219	0
814	3169	0
2672	3780	0
134	7147	0
4356	4749	0
7686	8365	0
4749	7451	0
975	8791	0
5135	8338	0
4081	7632	0
258	5724	0
14	2702	0
6143	6259	0
208	7534	0
478	1105	0
5928	8941	0
2287	9076	0
539	918	1
210	8234	1
4108	6831	0
4923	7976	0
4468	8978	0
2869	6244	0
1537	2025	0
5520	9253	0
4103	4642	0
4186	6055	0
1477	5275	1
5671	7505	0
6533	8042	0
897	4103	1
5593	6778	0
4509	8748	0
4480	5696	0
3014	4682	0
2320	9076	0
3682	6007	0
508	772	1
5638	8264	0
290	3334	0
7017	8307	0
3239	4387	0
6007	6142	0
1627	2512	0
468	2546	0
774	8281	0
1238	1339	0
334	375	1
2121	2945	0
3952	5570	0
4443	7017	0
8003	9335	0
1966	6358	0
3607	5895	0
6652	7138	0
1664	5750	0
1506	7018	1
1092	6113	0
1146	2301	0
3411	9020	0
4136	6899	0
724	907	0
405	6041	0
2354	2556	0
6798	9082	0
8234	8514	0
5728	7106	0
1064	3304	1
1462	7468	0
6020	9377	0
1240	3243	0
3033	3671	1
4819	6422	0
131	1787	1
423	808	1
2056	6652	0
2155	3849	0
1506	2224	1
5098	8584	0
2185	3902	0
2868	7603	0
7326	9465	0
1105	7804	0
808	4443	0
2301	5692	0
6842	7193	0
2640	9173	0
254	7342	0
975	2230	0
2123	4900	0
307	9076	1
902	6718	0
744	2025	0
8142	8748	0
4736	7929	0
1787	8205	0
961	8003	0
9251	9333	0
2825	6009	1
2930	8454	0
1467	4955	0
219	4356	0
2356	7180	0
1048	9156	0
359	7404	0
92	1114	0
1384	2917	0
103	4229	0
341	1461	1
154	8589	0
1783	6610	0
3798	4846	1
4761	7422	0
1236	2637	1
4806	8507	0
2455	4686	0
8644	9196	0
8098	9335	0
791	4846	0
2161	4256	0
7977	9335	0
3390	7474	0
220	9095	0
6882	8044	0
2260	4496	0
885	2535	0
2710	3693	0
5638	7763	0
5887	6282	0
2056	3736	0
639	8568	0
5804	9005	0
3693	6167	0
3522	6244	0
2392	8622	0
3931	5999	0
334	3411	1
7370	7392	0
676	5902	0
372	735	1
1552	7403	0
4642	6258	0
4509	8992	0
6416	7211	0
2080	2783	0
4122	7534	0
5364	8829	0
772	3411	0
5974	8700	0
3233	8884	0
1240	4800	0
67	254	0
3469	6741	0
1272	7829	0
1872	6101	0
307	4938	0
7403	7447	0
1091	7392	0
1	2155	0
3956	4337	0
2585	6569	0
3733	8264	0
425	581	0
3157	5662	0
602	6278	0
6800	8281	0
602	3520	0
6736	7387	0
349	2161	0
449	3798	0
680	5982	0
576	3588	1
226	4568	0
3780	5557	0
2171	2339	1
3547	5578	0
2828	6004	0
1627	7666	0
91	4816	0
1811	5709	0
1955	5515	0
2318	6106	0
6386	9075	0
3660	5238	0
5065	8865	0
639	5905	0
2702	8992	0
127	6007	0
1448	2785	0
2546	4256	0
2310	5086	0
5303	5937	0
5520	6179	0
484	9226	1
303	2805	0
92	7666	0
1865	4439	0
3549	4900	0
1081	9268	0
3751	6329	0
7487	8298	0
131	3848	1
258	6150	0
1410	6768	0
2023	3915	0
134	602	0
4666	8514	1
6009	7166	0
133	632	0
1963	3520	0
4648	7149	0
192	349	0
2672	7447	0
5414	6300	0
1567	5340	0
2371	8894	0
902	3312	0
5922	8954	0
6099	8888	0
2583	8174	0
269	6231	0
3826	9119	0
1282	7106	0
7305	7921	0
902	4305	0
878	2394	0
4822	5593	0
2512	3233	0
1027	6259	0
3547	3990	0
351	4842	0
2352	6004	0
5933	7991	0
2301	6179	0
4352	8455	0
7138	7506	0
3931	6679	0
5303	7723	0
1797	3987	0
3723	4489	0
3915	6535	0
6265	9201	0
3847	7732	0
6443	7611	0
3600	7558	0
1068	1095	0
737	5275	0
735	2857	0
4800	7622	1
5050	8983	0
3549	5937	0
891	8564	0
1027	3826	0
5672	6652	0
7859	8060	0
7611	8557	0
7096	8852	0
3165	5638	0
2772	6487	0
4568	7771	0
2626	5487	0
1175	7992	0
3278	6142	1
3914	6964	0
4119	5773	0
418	3534	0
891	8350	0
1882	6661	0
4443	4785	0
4251	9282	0
7829	8568	0
3165	9216	0
926	2550	0
1067	5120	0
763	918	1
1966	2023	1
6597	9076	0
5516	7149	0
4387	4616	0
5576	6964	0
2842	5317	0
479	5633	0
5578	6662	0
2283	4509	0
5506	6396	0
77	9125	0
465	6366	0
7047	7753	0
5275	7408	0
565	4712	0
2195	5120	0
258	5406	0
2310	7853	0
5921	7167	0
934	2857	0
383	3631	0
30	87	0
5882	6455	0
1576	4611	0
6853	8852	0
899	2921	0
883	8042	0
132	4654	0
5106	8920	0
2498	3623	0
5405	8369	0
1801	6665	0
2455	5012	0
3736	4666	0
4654	6788	0
2842	6055	0
926	6961	0
2044	6116	1
2917	4528	0
3496	4210	0
289	2023	1
510	8777	0
1081	3561	0
2546	5106	0
7578	8307	0
2171	2737	0
4938	6364	0
3071	5732	0
4411	4509	0
468	8922	0
5175	7007	0
1067	2320	0
3519	5559	0
676	999	0
2052	5678	0
67	1890	0
684	7495	0
1963	2287	0
772	9371	0
4210	4938	0
1265	5405	0
495	582	0
6276	7926	0
6652	6741	0
103	467	0
1877	7166	0
3500	4917	0
520	3358	0
6497	7849	0
3778	7393	0
2756	2945	0
1987	3987	0
632	4352	0
4468	6439	0
418	5611	0
4931	5751	0
6258	9095	0
341	1771	1
2185	9239	0
3074	7853	0
6106	7992	0
4819	8212	0
132	7641	0
3074	7926	0
1005	2161	1
1956	2260	0
2846	7371	0
698	1068	1
1797	6074	0
563	1927	1
999	6087	0
358	6654	0
2756	5094	0
2640	9076	0
4941	6736	0
1184	6665	0
4450	7007	0
734	4556	0
5095	8133	0
1510	5216	0
3988	9095	0
734	3843	1
4305	8133	0
5732	6466	0
133	4450	0
6453	8824	0
7977	9371	0
2056	4108	0
4509	6629	0
2587	4421	0
4229	5576	0
113	4686	0
2426	8205	0
2323	6278	0
5190	8067	0
2626	5905	0
5750	9188	0
1114	2737	0
3262	5804	0
1440	6374	0
3519	5087	0
2339	5468	0
906	4646	0
479	3329	0
1966	4093	0
3519	6649	0
1114	3671	0
2118	2119	1
2846	7549	0
3654	5157	0
3266	5116	0
232	6735	0
307	6803	0
2352	4947	0
7353	7817	0
3615	8003	0
6542	7096	0
7660	9156	0
3658	5866	0
474	4800	0
2261	3952	0
341	920	0
3116	8400	0
2287	9077	0
334	961	0
3195	9173	0
3744	6961	0
2203	7106	0
842	4390	0
372	6154	1
465	975	0
2312	9156	0
897	7603	0
3074	5135	0
3778	6468	0
2915	9188	0
2858	7433	0
2498	5116	0
6234	8409	0
307	6369	0
786	1771	0
4796	9336	0
1201	4404	0
457	6116	0
4168	4352	0
728	2632	0
4176	9213	0
4413	5024	0
4790	5841	0
851	3931	0
3315	9353	0
3637	4870	0
5887	6731	0
2599	5416	0
3615	8445	0
2447	5625	0
627	5419	0
2023	6535	0
4115	5761	0
5641	9164	0
7389	7849	0
3818	5116	0
2310	8884	0
2455	5860	0
6123	8212	0
2145	5340	0
3872	8008	0
1114	6154	0
7487	7549	0
2737	7305	0
684	1322	0
722	8514	0
632	7651	0
7929	8709	0
5604	8046	0
385	1101	1
3658	8234	0
341	2637	1
5190	6110	0
4081	7582	0
770	1484	0
545	9274	0
3654	4707	0
2131	4841	0
5370	8350	0
4923	5451	0
734	1101	0
6630	7853	0
3233	7217	0
405	7229	0
5643	5866	0
582	4888	0
383	2828	0
871	4115	0
2401	3549	0
6257	8236	0
3872	8668	0
410	1059	0
6864	9439	0
2318	7603	0
242	4054	1
6768	9239	0
1664	1811	0
113	3179	0
136	434	1
1987	9363	0
4393	4937	0
269	1934	0
2253	8805	0
3710	6652	0
2530	2783	0
7371	9086	0
1537	7243	0
3723	3724	1
7080	8991	0
2679	9240	0
230	1461	0
3063	6853	0
1240	3179	0
434	2052	0
2392	3816	0
702	9367	0
918	8879	0
6113	6431	0
4093	7371	0
786	4883	0
6927	9180	0
77	4037	1
1967	5419	0
2941	6153	0
1658	3824	0
786	8601	0
30	7723	0
7431	8298	0
2783	8046	0
1797	3973	0
3329	7464	0
3519	6629	0
2410	9142	0
1226	4796	0
4789	5177	0
7684	8765	0
6234	9251	0
3607	5321	0
1543	5921	0
4642	7019	0
702	7356	0
4025	4657	0
2297	5516	0
5487	6449	0
3660	5565	0
982	3637	1
3436	3596	1
468	3157	0
3498	3547	0
563	6545	0
1736	5278	0
2637	4714	0
2455	4678	0
3312	5121	0
4762	8400	0
7179	8773	0
774	1811	1
978	3315	0
3434	8601	0
216	6547	0
4084	4776	0
5695	8098	0
851	3588	0
899	7582	0
5589	6980	0
2756	7326	0
5135	7770	0
1056	8205	0
289	4505	0
2052	8829	0
341	4229	1
1757	6199	0
320	676	0
4931	6358	0
405	3074	1
3212	3793	0
978	3658	0
2301	5761	0
2320	4084	0
331	627	0
972	4792	0
3571	6545	0
4243	5643	0
580	1253	1
3744	8486	1
425	7085	0
1279	2536	0
5678	7208	0
1955	4600	0
2320	2710	0
2945	7771	0
6798	7474	0
4305	6167	0
1714	2042	0
4824	5223	0
2023	5696	0
5477	7433	0
1908	8263	0
2853	5205	0
3411	4176	0
558	8991	1
3046	8916	0
1927	4678	0
7149	9180	0
6541	8496	0
4785	7727	0
3793	7428	0
3712	4168	0
3777	6629	0
4054	4964	0
1277	5576	0
972	1091	1
6926	7578	0
708	8707	0
5384	6804	0
2184	5921	0
894	3554	0
1705	9239	0
4806	8356	0
4664	6798	0
495	1877	0
6986	8997	0
5709	9385	0
7905	8978	0
4241	8213	0
3876	4766	0
1184	6601	0
1467	2582	0
279	2224	1
1005	9208	1
694	1190	0
906	6899	0
457	6536	0
3739	7505	0
1148	6249	1
5275	5276	1
1277	8378	0
2673	3239	0
4107	8857	0
216	289	1
91	289	1
2828	5895	0
3496	5728	0
2066	3656	0
3724	4421	0
4180	6986	0
1934	3222	0
1202	7208	0
489	8281	0
279	3071	0
1265	5414	0
11	6915	0
2702	7160	0
457	3682	0
5520	7217	0
1246	9082	0
372	2318	1
2318	8042	0
1736	3520	0
2632	3803	0
752	4352	0
4567	7779	0
3549	7229	0
778	9213	0
3712	7096	0
2292	8922	0
1325	5974	0
3849	9207	0
1989	6358	0
1236	2825	0
1651	6295	0
808	2785	0
2398	2626	0
657	8191	0
539	6001	0
5833	5899	0
2161	4025	0
772	7829	0
515	665	0
6768	8884	0
139	3560	0
3179	7217	0
1850	9251	0
1543	2828	0
1736	7666	0
3671	6181	0
8567	8888	0
1927	5455	0
5561	6484	0
4676	6494	0
6660	8338	0
1068	4676	0
1506	2025	1
5120	8213	0
4496	7149	0
5860	7829	0
3931	7599	0
606	6020	1
7990	9160	0
3179	3647	0
3987	8008	0
4509	5687	0
3744	8313	0
1557	4531	0
3358	3777	0
6536	6778	0
8376	8451	0
4760	4800	0
7147	9377	0
3212	6468	0
358	3794	0
694	6610	0
1240	5559	0
545	6547	0
372	1705	1
2955	8012	1
2408	3547	0
3973	7085	0
3876	9052	0
4556	8557	0
331	4591	0
6831	8306	0
1657	8162	0
5414	7408	0
8307	8585	0
841	842	1
2846	4475	0
3561	4468	0
2124	9333	0
3656	5982	0
4200	7353	0
3520	9239	0
289	1860	0
8678	9005	0
3778	7727	0
425	674	1
665	997	1
5419	5695	0
3570	6183	0
3876	7017	0
3805	8777	0
897	6795	0
1291	2397	0
1114	1462	0
1332	6494	0
5826	7083	0
7202	8409	0
1226	1345	1
6177	8219	0
5106	8965	0
2557	2640	0
1886	2410	0
8461	8622	0
5278	6020	0
684	6601	0
5922	8264	0
500	1963	0
676	9447	0
3986	6980	0
2091	6803	0
2025	9461	0
6741	7808	0
791	978	0
3379	7015	0
465	8174	0
495	7116	0
1989	8829	0
8584	8777	0
7166	8162	0
5320	6541	0
2407	7504	0
4186	7495	0
2743	6736	0
5468	6113	0
91	4087	0
3283	4761	0
2433	4243	0
1163	3739	0
1263	2679	0
1869	5724	0
8306	9208	0
5921	9062	0
5135	5849	0
1120	9062	0
5018	8773	0
2107	6369	0
563	1277	0
4118	4684	0
3739	8678	0
2637	4049	0
1182	1811	1
1175	7779	1
3778	8219	0
782	826	1
4947	7166	0
2066	4097	0
3310	4232	0
6455	7822	0
293	1056	0
139	4172	0
1956	4666	0
3777	4923	0
2131	8400	0
1240	3973	0
1462	6959	0
8687	8791	0
2356	5882	0
388	1651	0
6659	8718	0
1705	2478	1
51	6926	0
7464	7651	0
405	7474	0
7744	9442	0
3045	7947	0
3986	7389	0
2635	7991	0
307	479	1
5860	7749	0
2479	9193	0
311	5641	0
2124	6649	0
3780	9348	0
232	1163	0
515	4720	0
3872	9086	0
396	1005	0
103	7116	0
4136	6864	0
30	131	1
5013	5218	0
2398	8802	0
2261	8700	0
7116	8817	0
6369	7989	0
5404	6913	0
6867	8263	0
181	6153	1
737	5716	0
5604	8133	0
570	2702	1
7353	7835	0
3496	6736	0
4251	4489	0
2991	7596	0
6455	8884	0
7684	8890	0
3899	4841	1
1989	3982	0
2000	5816	1
7804	8307	0
338	4901	0
4049	6259	0
136	8779	0
6882	7356	0
210	1120	0
588	4352	0
2375	3334	0
2578	4061	0
3881	8026	0
254	808	1
2297	9064	0
2052	7219	0
692	3046	0
961	3519	0
1850	7686	0
3266	3839	0
1190	1757	0
6364	9005	0
3928	7059	0
5849	7638	0
2556	7596	1
5860	5895	0
6153	7464	0
1201	6244	0
6087	7219	0
2431	4528	0
1872	4405	0
899	1240	0
1348	5997	0
6443	8345	0
588	1279	0
6319	7451	0
2675	6369	0
3827	9066	0
4068	6191	0
907	5414	0
2371	3595	0
7849	9062	0
1551	3014	0
5101	5589	0
3631	6276	0
1934	1987	0
2921	5750	0
5506	6601	0
860	3181	0
2930	3554	0
6396	8234	0
4406	5559	0
6020	6244	0
2340	7992	0
4032	7905	0
2260	4822	0
978	5317	1
3710	4678	0
303	5826	0
372	8817	1
3522	5716	0
4964	5967	0
805	6494	0
1277	2702	0
2107	6867	0
418	6735	0
5633	5921	0
2925	3390	1
2184	8852	0
7771	8247	0
1980	5303	1
2846	6980	0
808	2955	0
5532	6041	0
2091	9045	0
1927	2626	0
4941	6980	0
1718	8777	0
3310	3677	0
3682	3849	0
676	5173	1
2675	4228	0
3169	4657	0
5589	5732	0
7723	8461	0
4736	8414	0
4684	9226	0
1462	3195	0
902	8012	0
2155	9171	0
2140	6977	0
1757	2839	0
7817	9156	0
4760	5953	0
1714	5416	0
891	5678	0
4356	6964	0
5404	5604	0
3658	5532	0
1754	8557	0
474	6276	0
1095	4684	0
6179	6497	0
489	6798	0
6899	7947	0
2119	5734	0
2044	3587	0
423	3587	1
3918	5895	0
6733	8889	0
2906	4841	0
3780	6358	0
1163	5833	0
3990	5625	1
437	2704	0
3310	3982	0
930	2229	1
2099	8791	0
972	9410	0
4678	7085	0
3054	7422	0
2066	2145	1
258	5751	0
4105	5205	0
382	2587	0
495	5419	0
1976	9274	0
7262	9034	0
192	7305	0
1048	9333	0
3315	5414	0
3773	5175	0
5685	7274	0
627	664	0
6110	7427	0
972	2887	0
934	4186	0
7468	8890	0
6101	7274	0
3723	7193	0
4243	6386	0
4818	5937	0
8050	8263	0
926	4865	0
883	7684	0
674	2042	1
2948	3595	0
978	2804	1
258	1384	0
6396	8350	0
2689	4686	0
4817	7603	0
5570	5728	1
5750	8473	0
918	1064	1
5406	7281	0
3329	4241	0
1908	4341	0
2585	5982	0
5696	5873	0
5190	7505	0
4947	8954	0
1085	1754	0
320	1957	0
4229	4762	0
144	9062	0
6386	9299	0
105	9383	0
3275	5458	0
5050	5190	0
6803	8622	0
1567	1651	0
2099	7853	0
1757	2555	0
3780	7659	0
838	7356	0
3561	8247	0
2737	8454	0
1797	2339	0
6649	9066	0
6842	8802	0
311	7182	0
7211	9171	0
3990	6597	0
5275	5731	0
1291	8108	0
1146	6980	0
4693	7771	0
405	2218	1
3325	8245	0
3278	7763	0
871	7147	0
3288	8642	0
3915	4642	0
3266	7226	0
1757	2626	0
220	3275	0
8174	8785	0
5773	8884	0
220	4528	0
1811	3075	0
226	4228	0
6074	6150	0
1095	2704	1
5887	8637	0
3832	9164	0
3915	5728	0
1121	9253	0
6249	7540	0
1537	6649	0
5317	6216	0
5175	7180	0
2948	6329	0
1813	9179	0
4406	8281	0
2401	3914	1
4531	6783	0
691	7182	0
4159	6735	0
1801	5384	0
1345	2354	0
7262	7281	0
7018	7147	0
5181	5291	0
2105	5190	0
1811	5887	1
1448	4119	0
341	2192	1
3778	8236	0
3826	4816	0
2195	3222	1
4642	7504	0
1543	3039	0
2640	4107	0
849	2704	1
3798	7404	0
500	1384	0
3733	3876	0
3195	6055	1
7407	9064	0
4528	7233	0
2626	8306	0
774	1884	0
3674	6630	0
3607	8376	0
4686	4846	0
576	5223	0
2778	8805	0
1408	9119	0
5072	6106	0
221	3818	0
2044	6661	0
5230	7534	0
5678	8527	0
1765	5997	0
1821	4405	1
495	2546	0
1059	3742	1
774	2325	0
2140	8205	0
2352	8888	0
5303	6087	0
316	2887	0
920	4383	0
2870	8687	0
2498	7356	0
3358	8521	0
4383	8311	0
9353	9466	0
103	7744	0
4084	8671	0
210	5039	0
2044	4337	0
7208	8779	0
1101	3045	0
465	8768	0
5168	7578	0
5308	6629	0
2410	2702	0
107	8638	0
5018	6374	0
67	1461	1
1408	5014	0
4796	7603	0
3379	6181	0
508	2445	0
2204	4102	0
2679	8174	0
5641	7178	0
3839	4352	0
5992	8791	0
103	4842	0
139	8445	0
1962	6453	1
4032	4568	0
3734	8589	0
1477	2185	0
6278	8850	0
2640	6798	0
4122	9216	0
4265	8430	0
4955	7434	0
6054	6055	1
1146	3165	0
6930	8638	0
6766	8884	0
4749	8884	0
4646	8313	0
4049	9348	0
580	3434	0
2375	2704	0
351	7305	0
2098	8865	1
4241	6402	1
830	6154	0
232	8046	0
3724	8356	0
1576	4097	1
3570	5515	0
1942	9119	0
3588	6959	0
1705	8473	1
871	7524	0
5751	6001	0
4468	6679	0
3522	6055	0
6544	9076	0
6733	7596	0
885	7506	0
4081	8967	0
3407	4941	0
2431	4673	0
2147	5173	0
379	6574	0
786	2072	0
5078	5662	0
4824	7849	0
1282	6177	0
692	9253	0
1029	2240	1
1138	2124	0
1869	4256	0
1469	4480	0
6278	8884	0
5625	7323	0
5716	6778	0
3390	4740	0
290	2185	0
383	4489	1
851	2752	0
1092	9173	0
1363	7991	0
1408	7744	0
6803	8824	0
1408	3411	0
2256	4118	0
141	4108	0
307	997	0
3496	8773	0
1410	8136	0
4107	9465	0
5157	8496	0
934	4108	0
6672	8833	0
2530	8668	0
3656	8490	0
5126	7549	0
4480	4678	0
718	2295	1
4489	5344	0
1792	6899	0
1765	4937	0
7849	8486	0
375	7849	0
4489	6087	0
7018	7404	0
7273	8430	0
7179	9226	0
4173	6610	0
7116	9442	0
221	3876	0
2582	6120	0
542	2948	1
7611	8773	0
722	5895	0
4720	6569	0
5275	8589	0
5344	6041	0
639	2743	0
3723	7007	0
6660	8787	0
5216	7229	0
2948	3999	0
193	3840	0
5344	7085	0
2023	4267	0
347	2635	0
978	4763	0
1705	7754	0
4818	8345	0
2240	9353	0
2390	8098	0
7504	7964	0
1095	1425	0
341	6930	1
6964	9466	0
1163	5456	0
2626	7990	1
279	7083	1
5692	7549	0
500	978	0
999	2310	0
411	870	0
5570	8967	0
639	5696	0
2637	8527	0
1101	4505	0
7448	9208	0
6113	6519	0
4567	8978	0
1484	5570	0
