583	2841	1
1108	4297	0
2246	7498	0
432	1937	1
941	1471	0
238	3334	1
76	6688	1
3719	5678	0
1305	1306	1
385	393	1
1218	5202	1
2703	6059	0
3182	5299	0
3414	8014	0
217	1384	1
4297	5701	0
803	6879	0
5030	7758	0
17	763	1
605	713	1
1490	7524	0
1156	1383	1
1304	3060	1
8391	9392	0
2184	5369	1
2834	8322	0
4399	6088	0
723	1114	0
8038	8728	0
695	1652	1
3409	6116	1
4062	4297	0
1320	2015	1
1787	3691	1
76	247	1
608	8728	1
633	2502	1
3538	3778	1
5	1762	1
3143	6106	1
7741	7991	0
5439	9087	0
1305	2054	0
1923	9258	0
190	1306	1
3222	5869	1
1858	9193	1
2120	6364	1
105	8668	0
1496	1798	0
45	3762	1
1552	5117	1
1634	6117	1
1013	6251	0
1428	4536	0
4804	8558	0
2208	4935	0
1078	4443	0
2188	4951	0
393	2968	1
804	1506	1
1320	2005	1
1467	2074	1
997	4627	1
3	4072	1
571	4808	1
247	884	1
502	651	1
3752	9322	0
987	1613	1
1891	5088	0
4162	7196	0
406	2268	1
285	1565	1
458	542	1
690	3999	1
78	999	0
136	1762	1
555	7729	0
2923	6988	0
3505	6543	1
122	235	1
1428	6941	0
1269	9335	0
3715	4784	0
2348	7977	0
7523	8324	0
6327	8986	0
3226	4622	1
824	1410	1
1263	1323	0
1190	2078	0
1530	3716	0
742	1681	0
134	1016	1
4317	7340	0
6542	6565	0
4714	4715	1
651	4496	1
6035	6261	0
596	804	1
6656	7711	0
918	2689	1
257	3205	0
408	409	1
2087	3650	1
1319	3660	1
2377	6972	0
522	3709	0
203	3426	1
4415	5940	0
1435	5269	0
1089	3771	1
8298	8855	0
746	4006	0
20	406	1
1181	7876	0
6346	7269	0
1296	6341	1
261	8931	0
484	4187	0
665	1613	1
632	2317	0
1982	2723	1
4606	9146	0
5452	7406	0
4588	5815	0
1275	1851	0
947	9071	1
5729	9110	0
972	5767	1
5083	7335	1
7732	8226	0
608	2969	0
717	7542	0
6881	7965	0
1174	1797	1
3318	6324	0
1320	9400	0
774	878	1
189	372	1
395	7763	0
969	2703	1
10	5639	1
2112	9158	0
402	6108	1
269	901	1
6602	7193	0
1671	2608	1
46	4570	1
3977	8072	0
4234	7615	1
5819	9255	0
704	1599	1
7647	8702	0
4357	5109	0
119	137	1
4939	7911	1
1454	6354	0
946	6582	0
113	1931	1
3255	3524	0
804	5199	1
172	6390	1
5857	7917	0
555	4241	1
5755	8642	1
2058	7623	0
478	5218	0
517	7095	1
4281	4696	0
1434	5492	0
3499	9132	0
946	7192	1
5028	8884	0
50	51	1
3357	5662	0
1405	4231	0
6493	8469	0
5805	8594	0
3007	3576	0
64	3591	1
238	8277	1
46	2855	1
4508	6120	0
4732	5890	0
406	4287	1
2188	6193	0
4658	6218	0
778	3385	0
4972	9392	0
3160	3476	1
1678	1749	0
4712	4802	1
4233	5045	0
2136	4513	0
961	5661	0
2878	3929	1
2697	3735	1
510	1095	0
7643	9086	0
2435	4450	1
5640	8735	0
294	2256	1
338	9144	0
2953	7084	0
174	8218	0
453	6167	0
902	1938	1
801	2188	1
6895	9409	0
4826	9435	0
6249	6872	0
5100	8014	0
4853	6077	1
1472	8299	0
3746	5358	0
1671	4030	1
963	7756	1
6902	8851	0
1038	3493	1
924	925	0
560	1165	0
702	6713	1
1215	1216	1
3266	5269	0
5877	6164	0
1947	9231	0
3734	5776	0
4441	4637	0
495	2958	0
5451	6201	1
70	71	1
6899	8504	0
1333	6633	1
30	2128	1
946	7260	0
994	6609	1
77	3937	1
2294	3214	0
1942	4240	0
608	3675	1
3787	8627	0
466	467	1
2165	2458	0
27	1373	1
4634	9444	0
5488	6935	0
2086	5550	1
55	2553	1
1718	6353	0
282	6724	1
2852	7587	1
186	2781	0
951	4533	0
388	7056	1
6439	7966	0
552	2266	0
1726	8235	1
2803	8035	0
202	6637	1
45	2538	1
8084	9348	0
220	2711	0
380	4291	0
1081	2331	0
1	7831	0
6302	6855	0
1319	4732	1
45	288	1
2076	8984	0
69	633	1
189	6468	1
7828	8008	0
4724	5062	0
3858	5288	0
145	7478	0
5201	6535	0
701	2290	1
1109	3020	0
2031	9127	0
172	6255	1
1462	4035	0
1206	1713	1
5997	9077	0
2931	3844	0
558	5030	0
3003	5440	0
542	5119	0
87	88	1
2923	6349	0
3	5625	1
1628	6577	1
6212	7685	0
2109	4716	0
17	3344	1
154	8075	0
664	5417	0
6876	8764	0
355	5371	1
5454	8760	0
3975	4715	1
356	456	0
6287	7675	0
340	2113	1
1520	1833	0
6606	7293	0
703	5106	0
1879	3477	1
638	5980	1
871	2849	0
2717	5363	0
718	5531	1
6963	8302	0
1980	4855	1
63	271	1
6937	7463	0
340	4456	1
1169	6049	0
53	1210	1
729	1826	1
680	8562	0
1398	9038	0
2929	8963	1
4525	9230	0
1966	2229	1
4934	5737	1
1257	2266	1
2182	5014	0
3101	6152	0
4520	5617	0
3365	4299	1
162	6545	1
3792	5022	0
137	5915	1
1329	1949	0
3310	6656	0
836	4623	1
8744	8915	0
3840	9104	0
10	93	1
25	327	1
2981	6244	0
2071	2462	1
868	1973	0
1163	1164	1
315	3358	1
969	2185	0
1268	2423	1
1572	4276	0
61	2106	1
145	7658	0
2981	6736	0
947	2835	1
4950	8301	1
5918	9370	0
3007	7208	0
345	2980	0
3168	8301	0
1765	5943	1
365	512	1
4216	7521	0
1180	1713	0
1594	2571	0
177	4084	0
1779	2043	0
1020	3354	1
194	6776	0
1174	6747	1
857	6493	0
61	9192	0
6814	9398	0
3238	4489	1
1828	4729	1
2481	9465	0
334	2891	1
6897	6960	0
2321	8712	0
454	1506	1
3840	9116	0
807	2249	1
2057	4672	0
477	2176	1
6004	6881	0
1276	7763	0
365	5716	0
4598	5530	0
791	3419	1
2057	3493	1
2852	3451	1
2987	4406	0
737	1382	1
1898	1970	1
2891	3304	1
5550	5551	1
458	2258	1
1346	3844	0
1353	5522	1
2586	6756	0
3622	6531	0
146	4108	1
3658	7178	1
2844	5799	1
5418	5419	1
4126	7828	1
348	3076	1
1488	7602	1
972	6497	1
1541	2888	1
1171	2182	0
3478	7423	0
2711	3441	1
5910	7175	0
1099	2469	1
40	1197	1
2824	3641	1
1005	1921	1
265	5685	0
3433	7045	0
1234	8200	0
5289	8788	0
2071	3918	1
540	3990	1
2556	4855	1
4140	6178	0
2169	3288	0
3199	5000	1
8335	8412	0
608	3014	1
1317	5783	0
2044	2076	1
1605	3280	1
6214	7907	1
608	6919	1
8844	9209	0
6679	7498	0
242	6199	1
3916	4704	0
2828	2935	1
773	2056	0
977	1684	1
1681	2472	1
2731	3766	1
2892	5166	1
3075	4532	0
2028	8665	0
466	1029	1
477	6717	0
6536	8394	0
592	1953	1
736	4041	1
128	901	1
3065	6096	0
516	4296	1
6987	7783	0
1903	3903	0
6422	8648	0
4200	6375	0
2299	7410	0
964	2115	1
2481	2548	0
741	904	1
173	1929	0
1534	3859	0
1176	1777	1
5203	8378	0
451	452	1
8516	9400	0
2795	9298	1
3123	4889	1
752	1467	0
704	8024	1
2219	8150	0
1142	6768	1
7177	7580	0
1832	4298	0
2983	8414	0
1159	3107	1
606	5399	1
2962	7159	0
5394	8743	0
1993	4921	0
2781	8791	0
3952	6816	0
1252	3054	1
1078	6404	0
4107	4108	1
7069	7242	0
8595	8682	0
3918	4860	0
5924	7019	0
8442	8890	0
1152	2071	0
705	3421	0
264	7936	0
3477	4444	0
608	5443	1
273	2767	1
1936	6660	0
3048	3273	0
1820	1821	1
651	4115	1
802	2188	1
157	7246	1
4446	5939	0
454	3918	1
477	9271	1
2711	5440	1
2306	8441	1
3155	7763	0
309	310	1
211	724	1
2869	8946	0
1071	1275	0
6384	7215	0
21	320	1
372	3499	1
1957	2183	1
701	918	1
325	2513	0
1813	4722	0
2325	3145	0
4158	5903	0
5100	9082	0
4280	4324	0
6616	6902	0
4825	5661	0
1039	2979	0
160	7410	0
172	996	1
518	7660	1
157	1258	1
1095	4494	1
772	7735	1
763	3345	1
5105	8960	0
651	7162	1
7052	8088	0
1203	1729	1
397	6016	1
152	8726	0
2010	2282	1
922	2366	1
4250	6808	0
23	4802	1
1264	4905	1
151	458	1
3826	6602	0
975	6855	0
1963	3441	1
1739	4479	0
1503	3493	1
639	2896	0
1662	9310	0
2972	5208	0
164	1927	1
5653	5986	0
3120	5224	0
2123	6361	0
431	8315	0
481	2493	1
5666	8893	1
1190	2127	1
235	380	1
2493	5432	1
1855	4428	1
3629	7418	0
6788	7280	0
765	1872	1
1503	3547	1
326	640	1
2706	6657	0
1275	3351	1
4186	4351	0
3648	6240	1
1705	1713	1
733	2302	0
6395	6508	0
6249	7047	0
2089	8369	0
959	5418	0
45	3464	1
6106	8501	0
1656	2639	1
1868	7313	0
200	6237	1
3241	3396	0
1751	5744	0
701	2553	1
4627	9062	0
4585	4586	1
2993	6066	0
1733	3656	0
1152	5375	0
1788	6206	0
841	6698	0
7554	9153	0
451	622	1
199	3313	1
638	2835	1
358	5925	1
433	4846	1
794	6136	1
728	2263	1
680	4446	0
255	2069	1
345	1111	1
51	1369	1
2127	8049	0
45	891	1
173	6903	0
406	1415	1
3576	6467	1
1975	2509	0
1526	2392	0
30	3019	1
86	1927	1
1503	2240	1
2136	8918	0
6529	9172	0
1504	7323	0
904	3535	1
4468	5219	1
3288	5086	1
402	1997	1
5596	8715	0
2044	2066	1
1878	5036	1
5733	6630	0
3520	9424	0
711	1071	0
964	9110	0
507	4592	1
358	5314	0
7942	8638	0
3198	6347	0
1602	2513	1
1954	3757	1
5932	8254	0
338	3766	0
1319	8566	0
1749	9249	0
2336	3008	0
327	2835	1
111	6339	0
1240	1241	1
1577	5178	0
1599	2398	0
3982	3983	1
6067	6225	0
4771	4847	0
819	1364	1
2860	7666	1
6988	8602	0
1091	4254	1
2498	3230	0
3746	6151	0
189	1151	1
3476	6922	1
4043	5874	0
1562	3878	1
4463	4602	1
3054	6305	0
7099	8789	0
999	5497	1
239	1042	1
364	1493	1
765	2663	1
3550	3650	1
3074	5547	0
3712	9051	0
4990	7855	0
3324	4581	0
1602	2835	1
340	1931	1
3412	7868	0
1226	6757	0
3674	4552	0
186	289	1
73	6544	1
4604	9015	1
405	5212	1
5909	7315	0
4765	5062	1
8403	9093	0
3124	6558	0
172	7707	0
149	3119	0
5124	6098	0
295	7501	0
792	3058	1
859	1767	1
2040	4716	0
4009	9362	0
2188	8041	0
676	3222	1
1084	3050	0
310	2389	0
3191	8901	0
593	3168	1
7048	8542	0
5272	7336	0
343	921	0
926	4139	0
4611	8820	0
454	3043	1
2078	5723	1
1857	4841	1
934	1717	0
1873	4497	1
721	6187	0
570	3852	1
1410	3993	1
2879	6469	1
405	3110	1
6	6283	1
608	2205	1
939	4204	0
2607	5697	0
6196	9208	0
2088	5948	0
424	9437	0
175	9461	0
157	741	1
413	5653	1
141	5512	1
4523	4533	0
654	6003	1
817	3163	0
2180	5311	1
4573	9017	0
3990	5464	0
1118	4869	0
6769	7667	0
4858	6243	0
5206	5624	0
2602	8519	0
2705	6876	0
1787	4201	1
4967	8786	0
369	853	0
1213	3066	1
1145	5703	1
602	3725	1
2305	2306	1
1319	7191	1
90	1831	1
477	7335	1
1733	4618	1
1486	8246	0
6281	6443	1
1207	2935	1
7239	8045	0
178	2541	0
1461	1996	1
1243	5349	0
454	5782	0
1768	4927	0
334	1625	1
5218	8136	0
341	3164	1
1465	5274	0
449	1171	0
748	6714	0
869	3605	1
3395	4068	0
1174	2916	1
1062	1398	0
339	1732	1
252	825	1
187	6633	1
916	6128	0
5205	5810	0
4955	8230	0
5812	7090	0
3844	6315	0
2501	8651	0
199	3777	1
2218	3255	0
736	4176	0
863	3028	1
904	6632	0
2797	4405	1
2555	2691	0
842	8486	0
321	4083	1
341	2566	1
3144	6841	0
1461	2260	1
1239	8212	0
3492	4588	1
640	8333	1
810	5000	1
1225	1226	1
842	2927	1
5320	7132	0
710	1993	1
1461	1824	1
419	2216	1
4447	4448	1
1322	6275	0
2179	2323	1
6309	9267	0
5939	7877	0
820	6241	1
1790	5730	0
156	1684	1
573	1404	0
2487	6996	1
1216	5552	0
7375	8931	0
4224	9129	0
492	493	1
7161	9441	0
7601	7602	1
1175	6942	0
6231	6548	1
467	5245	1
45	343	1
516	2875	0
6513	8969	0
1690	5511	0
375	1056	1
75	9191	1
710	1148	1
58	7185	0
875	4869	0
792	1665	1
564	5976	0
5661	6329	0
961	3698	0
7568	8061	0
651	1276	1
1262	4806	1
1903	2575	1
4183	4230	1
3879	7729	0
4943	9384	0
447	7821	0
1543	8269	0
1472	8847	0
651	4389	1
5862	6053	0
21	1384	1
862	2260	1
3945	6048	0
1822	4943	1
583	1962	1
4	6009	1
2709	4439	1
2064	2065	1
9146	9343	0
3666	4743	0
679	701	1
1585	1975	1
3795	5449	0
3406	4651	0
1942	2841	0
2175	5703	0
136	255	1
101	355	1
551	683	1
5572	6556	0
1206	2120	0
5186	9370	0
2458	5979	1
2752	6283	1
5487	7952	0
3423	8754	0
401	2912	0
7077	7488	0
157	5318	1
692	4006	0
1958	5416	1
385	2045	1
495	1186	1
834	4373	1
1009	9047	0
1843	5806	1
704	2415	0
5533	9018	0
2860	5961	0
1565	1705	1
5724	8824	0
1537	1538	1
101	440	1
857	3222	1
3171	5271	0
8300	9105	0
2904	8883	1
57	2507	0
405	4689	1
7353	8094	0
673	1966	1
186	1537	1
3565	6837	0
3846	9046	0
5191	6802	0
188	782	1
217	4358	1
542	3841	0
55	3848	1
1348	2766	0
5808	7610	0
358	1323	1
190	7189	1
3847	7415	0
875	9437	0
2171	5772	0
238	1362	1
1971	6270	0
4942	6999	0
4993	5214	0
1873	2649	1
7915	8081	0
2787	5144	0
5120	6388	0
2247	3894	0
2027	6910	0
90	502	1
3479	4967	0
1067	4007	1
2097	3054	1
6589	8204	0
203	989	1
3849	5761	1
185	836	1
255	2954	1
93	479	1
69	128	1
676	5173	1
2653	4301	1
966	3437	1
6493	8967	0
181	6062	0
613	4437	0
862	1044	1
4201	9086	0
1957	6325	1
7244	8364	0
255	6108	1
730	6225	0
349	4042	1
1844	2953	1
1280	7117	0
491	3931	1
3163	6240	0
6683	7167	0
555	3832	1
7051	7687	0
701	2136	1
2601	3767	0
2990	3057	1
634	9055	1
219	7746	0
7696	9008	0
7812	8887	0
2126	5081	0
4411	7518	0
1655	7173	0
7853	8044	0
6293	6848	0
712	5645	1
2578	5363	1
1323	1546	1
7552	8422	1
441	2948	1
2602	4335	0
1640	8219	0
4060	5829	0
952	3474	1
1303	3172	0
5144	7415	0
1604	4807	1
990	7026	0
892	6489	1
528	9282	0
589	6510	1
1981	2355	0
8184	9307	0
374	1092	1
55	4415	1
7366	8375	0
76	6466	1
355	389	1
203	7768	0
200	4020	1
1105	6744	0
1737	2337	0
634	7222	1
787	2600	0
7336	8131	0
2628	6591	0
7122	7434	0
1823	5878	0
4586	5925	0
1435	3132	1
317	640	1
1873	7421	1
491	2683	1
518	1660	1
5621	6664	0
335	6113	1
1206	9248	0
65	1603	1
2012	7329	1
718	869	1
673	1059	1
1456	2677	1
5340	6935	0
1617	1662	1
4585	8601	0
491	5747	1
861	7208	1
8777	9197	0
6918	8817	0
608	5600	1
809	811	1
4718	5481	0
1720	1873	1
1517	2907	1
1124	4028	0
1497	1688	0
292	2071	1
648	1648	1
1832	6108	1
735	8176	1
327	3217	1
3441	3526	0
5639	7433	0
190	4015	1
4630	6534	0
1942	7044	0
4225	7979	0
3570	4007	1
6952	8290	0
9050	9228	0
247	2120	1
674	5789	0
2259	2400	1
2447	3305	0
8112	8394	1
799	800	1
3693	9151	1
282	1809	1
77	2893	1
3628	5863	1
1510	9338	0
6134	6135	1
39	8100	0
562	563	1
704	7468	0
1838	5682	0
1660	2731	1
205	3227	0
6913	8225	0
30	458	1
4782	4941	1
6289	6290	1
2458	3101	0
1205	7357	1
5088	9128	0
2921	5073	1
348	8539	1
406	3592	1
641	9373	0
540	982	0
7755	9000	1
4202	8608	0
2699	8322	0
1588	4909	0
1583	1735	1
102	9467	1
289	2354	0
1513	3654	0
90	4388	1
711	1508	0
1688	6435	1
632	1048	0
5033	7895	0
7266	7371	0
3390	6516	0
1735	1878	1
502	901	1
2023	6970	1
3028	7160	1
288	340	1
5243	7208	0
1620	5082	0
2379	3014	0
1952	3673	1
3875	3876	1
3779	4103	0
542	2424	1
994	4568	1
1174	8977	0
27	2008	1
4210	8225	1
1684	4612	1
2337	4630	1
1728	3857	0
381	826	1
698	2897	1
1753	6264	1
579	580	1
76	3878	1
2165	6657	0
345	1064	1
4802	9134	0
1587	2163	0
250	2677	1
76	513	1
728	7986	0
68	1068	1
8803	8891	0
3150	4891	0
172	3712	0
2967	8653	1
372	7430	1
1364	3809	1
1793	7766	0
3	859	1
6011	9002	0
4575	7884	0
282	2831	1
4060	7184	0
1174	2925	1
389	4036	1
4128	9324	0
4537	5545	1
416	6575	0
255	883	1
571	2682	1
1174	7846	0
757	6880	0
103	2246	0
825	5753	1
1736	7469	0
90	2886	1
176	774	1
4879	7105	0
1020	8036	0
230	8788	0
6349	8184	0
6045	6160	0
317	4441	0
73	432	1
6053	9257	0
1846	2217	1
2253	2882	1
6808	8959	0
1178	1179	1
2849	9129	0
311	3984	1
139	7953	1
4578	7170	0
3987	8268	0
2822	4196	1
2389	3548	1
1216	3432	0
4748	8551	0
5045	7044	0
6963	7510	0
278	826	1
767	1099	1
475	4407	0
2055	9314	0
1432	6093	1
4242	5377	0
2054	6009	1
463	3354	1
119	1275	1
763	1234	1
155	6681	1
2731	9389	1
1690	8212	0
4	5133	0
90	1725	1
323	2447	0
1417	8734	0
1307	6660	0
5250	9079	0
2189	2845	1
90	1118	1
1300	2769	0
1442	2556	1
1676	7156	0
220	3143	1
90	5233	1
3757	3876	0
7133	8886	0
2423	7668	0
4888	8109	0
2231	3299	0
483	781	0
2929	8042	0
6213	8819	0
5813	5816	0
2540	6844	0
3124	9193	0
784	1020	1
91	2014	1
3523	8302	0
5065	5199	1
2272	3523	1
46	555	1
336	2553	1
506	9095	0
1020	1554	1
3840	7522	0
6098	9064	0
2362	8716	0
213	5688	1
3930	8361	0
4894	8560	0
3193	7202	1
907	5595	1
1174	1209	1
3767	8550	1
2249	6885	1
5154	7185	0
4072	4202	1
2224	4741	1
1217	6853	0
5136	6380	0
481	1085	1
1012	2611	0
782	8859	0
5938	9326	0
540	1645	1
4644	7504	0
5744	7888	0
1852	8473	0
242	4054	1
41	345	1
1712	6350	1
9224	9225	1
178	2715	1
1524	3944	0
241	505	1
2930	2931	0
585	4460	1
3631	7527	0
654	7652	0
386	5600	0
1603	5354	0
472	5659	1
1093	2713	1
1583	7793	1
1171	2203	0
1445	7600	0
633	9316	0
4138	5881	0
2549	4091	1
5038	7573	0
355	2054	1
365	1504	1
4101	5350	0
921	1540	1
2120	7034	0
2644	3986	0
50	2610	0
317	2469	1
4922	7869	0
157	5762	1
76	792	1
74	155	1
2148	2189	1
90	552	1
1020	7958	0
400	4704	0
1426	8137	0
2009	4469	0
3813	5662	0
897	1755	1
2419	3718	0
3	6421	1
785	2952	0
781	4003	0
4607	9374	0
2120	8632	0
1186	5883	1
247	327	1
4283	8495	0
996	1767	1
8301	8334	0
3591	7443	1
156	2056	1
869	2188	1
472	865	1
455	701	1
2379	3015	1
1263	3405	0
2157	6415	1
804	1550	1
1685	5305	1
2280	3213	0
4077	5162	1
1023	9199	0
2724	5371	0
558	8991	1
1378	3964	0
402	6491	1
676	2249	1
3361	6872	0
6293	8200	0
355	3499	0
2408	6342	1
2463	9079	1
491	8984	1
299	1765	1
2273	4524	1
4392	8650	0
1194	7742	0
237	2026	1
2348	3222	1
419	454	1
230	231	1
8784	9227	0
6044	8980	0
576	638	1
2120	4942	1
1891	9150	0
162	1783	1
3977	7981	1
1779	6043	0
447	1526	1
7339	7499	0
2621	7155	0
3627	7626	0
4796	7363	0
247	4841	1
5240	5674	0
2614	4266	0
7815	9278	0
3212	6541	0
103	683	0
2335	9398	0
340	1198	1
162	3660	1
540	4705	1
623	2682	1
3464	8035	0
3916	6517	0
457	4172	0
4967	9199	0
1554	2823	1
1739	3929	1
2408	2661	1
1320	3454	0
1383	4079	1
719	1495	1
4948	6543	1
352	3429	1
1579	6830	1
348	824	1
2126	9244	0
571	3320	1
6722	7887	0
458	1218	1
5515	8715	0
916	917	1
929	5315	0
2882	7526	1
1711	4251	1
186	241	1
261	1673	1
575	3685	1
67	629	1
373	1406	0
981	1402	1
4340	8083	1
1772	2892	1
3659	4850	1
7144	8427	0
2603	5351	0
1506	6139	1
4061	7627	0
5931	6088	0
1634	3202	0
8300	8446	0
6327	7117	0
5881	7330	0
430	2330	0
5769	5808	0
452	4964	1
608	6922	1
859	966	1
369	8076	0
90	825	1
734	1508	1
268	5533	0
3557	6633	0
2337	5006	0
3	936	1
2394	3479	0
772	3999	1
13	8390	0
3209	7455	1
2492	6229	0
239	7404	0
5873	6765	0
7468	7882	0
4729	5738	0
327	5044	1
2409	4377	1
5757	8693	0
4376	8172	0
304	1563	1
943	1764	1
2179	5478	0
2477	6476	0
6414	8455	1
215	216	1
1472	5666	0
107	5210	0
2116	3476	1
1478	7018	0
2182	4939	1
4002	4045	0
4441	9187	0
5147	9168	0
2821	8234	0
1178	6270	1
5390	5744	0
471	1525	1
517	884	1
2196	2894	1
1397	4095	1
501	673	1
113	1653	1
508	9109	1
949	6215	0
8331	9472	0
1773	3581	0
525	828	1
304	3124	1
340	3923	1
2523	5005	1
998	8241	1
592	8700	0
2381	4936	1
4404	4405	1
1349	5942	0
1347	5933	1
239	503	1
2277	2475	0
1995	2661	1
5561	7326	0
899	6110	0
1905	7006	0
768	6476	1
989	5015	1
454	3899	1
2534	4501	1
1160	1539	0
4525	6156	0
10	8562	1
113	7947	1
340	2589	1
23	990	1
17	9223	1
1084	1346	1
4211	4939	1
90	1035	1
5835	6613	0
699	1731	1
789	1159	1
6456	7847	0
934	6135	0
1620	4731	0
593	1599	1
134	1737	1
1506	2203	1
1004	5716	1
90	2048	1
4770	8441	0
3857	6478	0
4228	7353	0
2733	3503	1
491	772	1
130	2074	1
167	980	1
90	5705	1
11	101	1
458	3805	1
1644	2045	0
4278	7411	0
462	1632	1
8715	8739	0
3987	4827	0
3683	7648	0
278	5940	1
2135	5633	0
5114	7445	1
531	1602	1
1569	1570	1
444	2320	1
1135	2333	1
4388	5216	0
1937	3911	0
3997	9434	0
1515	4693	1
328	2904	1
4450	7434	0
4246	8755	0
1403	2099	1
2754	3216	1
1185	5384	1
805	3649	0
1475	3134	1
904	7887	1
133	2774	0
2380	5687	1
1550	4749	0
167	508	1
4800	5088	0
1319	6150	1
7048	7422	0
196	8803	1
525	5940	1
1320	6209	1
330	4007	1
1865	9267	0
4825	5951	0
5132	6169	0
176	651	1
1693	6134	0
3043	7785	0
1262	6370	1
1003	3265	1
665	3405	1
5	719	1
348	2196	0
122	790	1
6098	8192	0
134	2009	1
1211	1234	1
622	623	1
7738	8723	0
2240	3952	1
340	1665	1
3767	7790	1
8403	8411	0
75	9239	0
2066	3290	1
269	4139	0
5752	6544	1
7316	7400	0
4445	6878	0
693	820	0
1995	2444	1
1675	3160	0
67	6531	1
2869	4522	1
5016	6915	0
43	1962	1
1075	3549	1
1078	4162	0
6079	8178	0
525	6078	1
187	9269	1
4027	8480	0
5490	9433	0
101	6424	1
67	638	1
296	1578	1
977	4140	1
6821	7953	0
462	6055	1
3683	4623	0
308	1434	1
338	6337	0
1784	4069	0
968	1726	1
1052	8879	0
1992	3693	0
2949	3943	1
4734	9196	0
3561	6776	0
971	1750	1
5439	8100	0
255	396	1
2506	5980	0
3272	6121	1
1628	6476	1
969	9464	0
1681	6152	1
3931	9468	0
406	969	1
525	5550	1
1678	1826	1
189	4870	1
1287	6098	1
101	3813	1
690	1060	1
353	5221	1
524	7110	0
1469	4149	0
5181	8209	0
1174	8745	0
651	3339	1
1142	4136	0
603	2578	1
334	2229	1
6528	9426	0
1595	2768	0
2050	7963	0
701	1795	1
1685	2909	1
55	2973	1
6820	8708	0
124	1773	0
3712	9288	0
361	4544	1
2004	5572	1
171	4448	1
75	505	0
1735	1737	1
7624	7869	1
178	6253	1
3879	6671	0
451	713	1
5210	8581	0
3364	5063	0
1317	1459	0
1813	6003	0
906	4731	1
4292	6373	0
4936	7227	0
3641	7056	1
2533	3990	1
540	2518	1
2330	5497	1
157	3236	1
1898	6237	1
2379	7545	0
3870	5196	0
2174	8649	1
888	2887	0
719	6795	0
454	9145	0
3742	6960	0
1432	6279	0
183	6009	1
2287	4625	0
355	4870	1
4951	6238	0
360	1164	1
7386	9167	0
2909	8183	0
1239	2626	1
2850	8640	0
3303	7733	0
611	1131	1
1268	2724	1
6442	8017	0
491	1653	1
632	3811	0
248	914	1
7039	9157	0
3404	8981	0
6918	7214	0
371	452	1
945	5938	1
185	462	1
210	4469	1
1858	3628	1
1565	2150	1
5802	5840	0
5398	6019	0
90	1753	1
5333	9349	0
104	5012	0
2502	6735	0
1015	1265	1
3770	3771	1
70	183	1
2502	3552	0
2700	7048	1
385	2079	1
1005	2763	1
6136	9244	0
2947	3771	1
2072	7191	0
3429	5225	0
1863	2424	1
704	811	1
212	1242	1
1566	8765	0
307	308	1
1644	3162	0
1409	8863	0
580	3066	1
2654	8387	0
172	289	1
4510	6066	0
124	2435	1
1282	9254	0
3745	4842	0
415	7508	0
1795	8249	0
1947	3227	0
57	2663	0
2706	7472	0
638	1118	1
2200	5684	0
1524	3448	0
3019	4482	1
2152	4167	0
772	3000	1
5756	9387	0
162	8245	1
3966	8351	0
1697	8090	0
419	2892	1
3553	6932	0
7066	9257	0
2360	6476	1
3653	3654	1
1298	8830	0
922	5683	1
1071	2809	0
5181	7687	1
430	4041	0
611	3115	0
404	2904	0
1754	5436	1
2823	8872	1
3199	3563	0
5785	7660	0
7240	7711	0
178	2553	1
2412	7034	0
1207	9467	0
316	1876	1
1461	8808	0
256	3375	1
152	462	1
606	2566	0
792	3019	1
7153	8256	0
2450	7209	0
7031	9357	0
1628	7537	0
842	3157	1
811	899	1
2365	2366	1
831	7875	0
45	3236	1
4967	6585	0
1606	8204	0
1367	4414	1
4212	7370	1
518	885	1
2625	9289	0
55	1782	1
4	2845	1
4377	8789	0
4900	8331	0
588	764	0
6144	6160	0
254	1603	1
5068	7853	0
3665	5967	0
2478	4885	1
178	1222	0
3243	8657	0
1459	4721	0
6659	9008	0
3236	6261	0
2345	8432	1
4713	7994	0
1005	4340	1
640	2639	1
294	3114	1
7439	7577	0
3880	4143	0
2965	7349	0
3160	4767	0
4680	6859	0
3933	6108	1
3852	5384	1
393	1811	0
633	6039	0
1194	2550	1
545	634	1
5380	7490	0
1099	1178	1
6074	6558	0
3659	8513	0
1471	2778	1
549	791	1
3094	3367	0
3275	5264	0
5080	5648	0
1662	2269	1
3773	5441	1
1123	8311	1
1744	1904	0
71	7746	1
41	583	1
479	5903	0
651	792	1
3465	6978	0
1510	4978	0
1782	5899	1
190	893	1
2795	6174	0
296	2645	0
454	1139	1
3314	8746	1
651	2497	1
3745	6718	0
3018	8827	1
2014	4464	0
1174	2181	0
2353	4096	0
4848	7649	0
3550	3551	1
924	8325	0
5818	8158	0
1374	2036	0
2377	2429	0
1042	5462	0
1691	2176	1
2861	8126	0
2186	3789	1
1442	6110	1
2394	5456	0
753	2663	1
405	2269	1
804	2472	1
5946	9346	0
8260	8682	0
2975	6422	0
1732	4358	0
8230	9094	0
4415	4725	1
9067	9225	0
4202	7225	0
608	3996	1
1442	2925	1
187	902	1
1236	3635	1
199	1989	1
60	481	1
3563	9339	0
295	2940	0
3455	9115	0
340	5480	1
4047	4048	1
1078	1079	1
3241	3790	1
67	460	1
2906	4299	0
157	901	1
282	2450	1
435	5201	0
