2085	6933	0
175	6626	0
660	4592	0
2417	8437	0
2456	4020	0
421	6573	0
7501	8438	0
205	6505	0
3178	9225	0
8346	8739	0
1387	8351	0
921	3068	0
4609	5806	0
8618	9043	0
2618	6337	0
2664	6892	0
6664	8437	0
1406	2940	0
407	6932	0
2972	3563	0
321	3494	0
585	670	0
3694	6178	0
4715	6892	0
980	1835	0
4971	7050	0
4089	4182	0
1603	8251	0
7654	8902	0
2841	6677	0
3314	7614	0
625	3563	0
4867	9320	0
904	3043	0
1419	2054	0
525	7869	0
5105	6500	0
1487	5493	0
3224	8240	0
1603	6819	0
1242	4730	0
2234	5715	0
335	7313	0
3868	6243	0
5102	5551	0
6793	8960	0
1990	2819	0
5022	9122	0
4045	7777	0
3467	4835	0
3031	4576	0
4493	7472	0
1350	5107	0
2168	7366	0
8101	9433	0
4598	9428	0
4067	6239	0
3788	6616	0
3929	4576	0
3002	5722	0
781	3772	0
2797	6289	0
1053	8225	0
5595	9145	0
1499	2214	0
6770	7170	0
1162	4457	0
1061	1871	0
231	6322	0
2199	4188	0
882	8079	0
1961	6332	0
2180	8615	0
1162	8282	0
1855	7124	0
1944	8540	0
1176	1229	0
3409	5390	0
2994	3322	0
7031	9428	0
1210	2146	0
969	5102	0
6658	9228	0
8107	8812	0
6521	8960	0
321	5700	0
947	2200	0
2518	7330	0
3563	6440	0
205	5785	0
4508	8682	0
2159	6692	0
3027	9212	0
1009	2960	0
460	2767	0
1478	6787	0
955	5930	0
486	2004	0
1572	5178	0
4586	5301	0
660	5185	0
1879	8285	0
585	2898	0
6158	8411	0
381	1894	0
1855	6592	0
714	9305	0
2277	6565	0
1387	2475	0
5655	9435	0
8925	9305	0
553	9036	0
3382	8091	0
5112	5931	0
4182	7719	0
2506	7965	0
3467	5206	0
1172	7899	0
3877	7461	0
175	8137	0
6582	8636	0
8246	8379	0
3221	6894	0
4407	9043	0
921	1681	0
6130	6521	0
205	673	0
2889	6491	0
2893	2913	0
3598	6117	0
477	4887	0
5972	8734	0
3665	5107	0
2487	9212	0
461	4363	0
2757	6279	0
2200	3333	0
2617	8229	0
5390	5626	0
2219	8646	0
1485	7241	0
1856	5390	0
3790	8079	0
287	8184	0
7417	7869	0
3866	6323	0
1738	5647	0
4694	9368	0
4595	7948	0
705	9375	0
543	5698	0
2175	3313	0
5972	8201	0
2633	8253	0
3486	6287	0
3738	6656	0
4184	5727	0
1738	6932	0
1407	7386	0
2634	9435	0
1298	2466	0
2138	2205	0
118	8359	0
579	4602	0
1466	5057	0
6322	8346	0
5225	9440	0
7307	7715	0
543	6942	0
167	9437	0
989	1675	0
5047	6141	0
7380	7640	0
2617	4324	0
304	1659	0
5667	9379	0
2475	3189	0
2074	5853	0
400	5886	0
7963	8251	0
6046	7761	0
4245	5677	0
2871	6394	0
3530	7237	0
2100	7591	0
2189	2940	0
3327	8704	0
5574	7315	0
1229	8366	0
6141	8682	0
3616	7544	0
2974	6390	0
7784	9059	0
3851	8107	0
3641	4969	0
8539	8715	0
596	1330	0
2054	5433	0
2544	6469	0
461	7299	0
1493	7699	0
4463	7819	0
175	4457	0
3419	7716	0
4697	7516	0
275	623	0
5542	7601	0
3852	5701	0
2175	7050	0
5327	6111	0
4050	8271	0
7142	7640	0
1871	8120	0
8703	8711	0
2798	7682	0
1061	1978	0
2362	4640	0
812	1376	0
6062	7430	0
2198	8442	0
1876	4273	0
4370	8120	0
1284	2179	0
2676	6252	0
1284	3017	0
4047	8733	0
6427	6478	0
6447	7141	0
1061	7522	0
4541	5083	0
1157	7679	0
6256	8881	0
2665	5903	0
4575	8241	0
6093	8207	0
7094	8361	0
1871	6481	0
1841	8354	0
71	2437	0
3676	7778	0
2579	6491	0
3868	7875	0
812	1988	0
3885	4983	0
2473	4641	0
1876	5262	0
2027	4544	0
460	7153	0
2282	3717	0
4027	6751	0
3377	8608	0
5837	8416	0
1961	5806	0
8224	8763	0
532	3478	0
1465	2027	0
3083	6296	0
1242	7784	0
2093	4524	0
3306	7501	0
1572	6469	0
3025	6846	0
2061	5239	0
3227	7330	0
1315	1574	0
3460	3581	0
2272	4268	0
5385	8094	0
3643	4071	0
1061	6202	0
1540	8478	0
3007	3101	0
5206	6260	0
3955	7627	0
7121	8176	0
817	9470	0
7402	7854	0
6193	6639	0
2175	3666	0
3350	6892	0
2466	8305	0
4949	8272	0
6035	6481	0
1574	9368	0
6324	7402	0
4802	9375	0
1210	7430	0
2417	6942	0
4407	4463	0
593	2491	0
765	7039	0
5442	7491	0
4636	6470	0
6815	7777	0
3223	6840	0
1419	5591	0
3031	8539	0
2627	5299	0
1579	4868	0
7380	9130	0
2696	6646	0
1981	6709	0
1487	2608	0
3836	7415	0
203	2544	0
2907	7277	0
441	2661	0
6016	7845	0
3313	3666	0
3042	7607	0
5667	7823	0
2427	5387	0
1712	6587	0
1251	2726	0
6521	7417	0
3599	4374	0
1690	3327	0
6427	9434	0
6815	9229	0
432	2271	0
4715	7497	0
5211	7397	0
3177	4644	0
1159	1376	0
1193	6699	0
6892	8478	0
1999	5518	0
329	8341	0
2931	3384	0
4098	8232	0
506	6513	0
5165	7702	0
6575	8246	0
387	3463	0
3115	9323	0
7153	7194	0
2696	3997	0
2286	9382	0
2362	4033	0
4230	6213	0
170	1990	0
3898	8509	0
3374	6067	0
2728	8711	0
5463	8467	0
1406	5813	0
71	8725	0
2181	4564	0
203	5478	0
1626	4089	0
100	7413	0
319	364	0
73	2664	0
1874	9359	0
3686	5551	0
3467	5494	0
387	4868	0
3337	4111	0
2205	4504	0
353	958	0
2831	3291	0
4609	5025	0
421	2405	0
1603	8925	0
1485	1918	0
781	8838	0
2946	8636	0
319	7042	0
1038	5886	0
7075	8478	0
1286	5210	0
1192	2165	0
1366	4778	0
4868	7573	0
2767	7562	0
1640	2268	0
7029	9349	0
441	2518	0
3295	6635	0
5262	6223	0
287	1825	0
2473	6645	0
1568	8505	0
4291	7501	0
1960	6762	0
1403	8851	0
2017	2427	0
949	3164	0
4095	4245	0
7899	8751	0
2270	8163	0
3548	5574	0
5753	6219	0
1610	4067	0
781	1487	0
553	6585	0
1681	8931	0
4316	4704	0
2480	8974	0
1172	2726	0
6413	9306	0
8091	8646	0
3467	8167	0
6503	8660	0
7577	9357	0
2563	8117	0
360	1284	0
3578	8327	0
2854	8764	0
8812	9153	0
5294	6699	0
2961	6213	0
794	1176	0
4273	8988	0
4458	8821	0
4216	5301	0
275	2342	0
4429	5500	0
3943	8251	0
549	2690	0
203	7839	0
6537	9428	0
6657	8427	0
3851	4230	0
3	2138	0
2683	4246	0
1751	4704	0
5254	6397	0
4524	6350	0
1969	9387	0
1594	7917	0
5158	7153	0
1406	6182	0
8539	9051	0
2891	6762	0
1487	8025	0
2286	3461	0
3804	4227	0
1286	3385	0
5107	6894	0
202	5809	0
4431	7237	0
4230	8682	0
2405	2898	0
7075	9357	0
3083	3223	0
2938	8091	0
6503	8836	0
275	4324	0
2343	4230	0
3543	4457	0
4781	6195	0
1433	9211	0
6491	6555	0
5898	6335	0
8911	9399	0
8188	9368	0
4680	4861	0
2888	6333	0
6616	9423	0
5383	8027	0
7214	8196	0
2017	2417	0
4281	8645	0
453	1466	0
2888	8911	0
6845	9153	0
321	7397	0
553	5675	0
3068	5806	0
3924	5249	0
4541	9130	0
5806	9328	0
4221	7239	0
873	6158	0
532	8988	0
7005	7721	0
5934	7011	0
3562	6769	0
4196	6635	0
2061	5681	0
1929	2417	0
7800	9170	0
1206	3433	0
2362	7640	0
1612	6587	0
3790	5793	0
7532	8669	0
1310	5288	0
1659	5165	0
1978	5299	0
1476	8815	0
3068	6470	0
4864	7965	0
741	4867	0
7380	8663	0
6158	7124	0
4602	5192	0
4188	4680	0
4524	8711	0
1611	6429	0
3361	7029	0
2120	6045	0
7011	8708	0
6483	8751	0
4658	7795	0
3645	7039	0
3361	3374	0
1157	2634	0
1588	6232	0
4968	9027	0
2664	5057	0
1911	3445	0
1286	8618	0
592	1286	0
2054	2627	0
2898	3259	0
231	9139	0
5574	8663	0
623	6254	0
6353	7461	0
5417	6513	0
277	1608	0
7141	8504	0
1466	6203	0
7881	8669	0
2624	8593	0
2720	7402	0
3738	8751	0
1376	7945	0
747	4266	0
5105	5257	0
2579	7533	0
2972	3788	0
4650	9379	0
1990	6394	0
5493	5760	0
869	1078	0
2456	9389	0
3409	4182	0
6208	8027	0
187	1315	0
3792	8810	0
593	5017	0
4277	5178	0
794	2974	0
4095	6991	0
3361	6889	0
441	5898	0
2127	7699	0
476	1419	0
5667	8456	0
2726	5545	0
1061	1874	0
725	2508	0
6353	8027	0
3955	5700	0
823	4427	0
2272	2936	0
4184	8282	0
1681	4221	0
2282	5735	0
689	5595	0
3209	6035	0
1162	8948	0
4737	5469	0
1835	3880	0
2047	3291	0
2994	4095	0
4291	7845	0
4644	6729	0
5626	8984	0
8594	9170	0
3306	4091	0
3191	4073	0
6070	8456	0
6445	8027	0
585	8542	0
310	7825	0
3494	6290	0
865	7029	0
3327	4694	0
2090	6332	0
553	1874	0
5890	7315	0
546	2988	0
1488	1825	0
4414	4640	0
585	4781	0
1229	7841	0
3499	6712	0
185	3913	0
4965	7397	0
585	1378	0
1659	8107	0
455	1822	0
3719	4170	0
2571	8359	0
2427	5753	0
949	4246	0
2571	4839	0
2437	6130	0
2523	4508	0
1611	5192	0
705	6284	0
1433	6289	0
259	6762	0
100	3578	0
955	1305	0
2683	8117	0
2735	9470	0
458	6174	0
173	3845	0
326	5363	0
1646	4315	0
5442	8437	0
2908	8411	0
1078	8836	0
595	5478	0
326	4062	0
2298	6321	0
205	4181	0
190	387	0
1104	7532	0
4820	5399	0
1485	2055	0
387	3641	0
2169	9132	0
1681	6352	0
2946	7589	0
4227	6048	0
4370	6587	0
3563	9211	0
4971	6035	0
2931	4333	0
3025	8301	0
4810	5398	0
4230	6530	0
4564	8975	0
3424	7198	0
2890	7011	0
2165	7315	0
4266	9357	0
2385	3788	0
1608	3955	0
1961	3494	0
6616	8643	0
2938	6503	1
2004	2624	0
4459	5478	0
886	3034	0
6932	7315	0
3857	7614	0
432	4315	0
473	4820	0
1594	3868	0
8135	8682	0
2137	9043	0
3280	7497	0
2214	8091	0
3236	7729	0
3943	7824	0
964	5056	0
4050	8708	0
6582	7142	0
2668	4887	0
6481	9320	0
4071	5727	0
1851	4073	0
4895	7094	0
3955	6712	0
6563	9211	0
3042	9158	0
2841	7577	0
461	6710	0
5583	6284	0
4370	5239	0
108	458	0
2877	6710	0
5123	7430	0
6392	6507	0
5387	6791	0
2841	7699	0
1031	6886	0
8883	9221	0
386	6635	0
1061	3851	0
3533	6445	0
3261	8750	0
3296	7589	0
4333	9391	0
1864	8974	0
1309	3953	0
460	9129	0
6213	9470	0
2851	6169	0
310	5753	0
2830	7214	0
4694	5595	0
8224	9153	0
3812	5903	0
1458	4697	0
1378	6252	0
1466	8025	0
835	6182	0
3409	4170	0
380	5398	0
8201	9023	0
3306	7819	0
3424	3645	0
2027	4427	0
1460	4697	0
3578	5888	0
37	2061	0
8135	8253	0
2829	3568	0
2726	9306	0
7064	8427	0
3058	6174	0
3676	5853	0
4376	8866	0
1876	6773	0
360	6084	0
8746	9402	0
3322	4457	0
5872	9320	0
1851	8171	0
7765	8305	0
4592	6070	0
6932	8246	0
1243	5805	0
1177	6298	0
837	2936	0
4978	7133	0
546	3296	0
6685	8517	0
1568	1659	0
1540	2908	0
3963	7530	0
108	6243	0
593	7869	0
5493	6243	0
2277	6284	0
5853	6762	0
3578	8681	0
2685	5020	0
1310	9289	0
6840	7631	0
1773	2436	0
5511	6456	0
2618	7081	0
2286	6373	0
7479	8984	0
1979	6910	0
8296	9440	0
5596	7573	0
5260	9153	0
3034	4481	0
5383	9375	0
2960	6692	0
1493	3337	0
958	1478	0
2628	3227	0
3068	4268	0
6390	7430	0
7668	9375	0
1441	2146	0
877	2475	0
2159	2362	0
1387	7653	0
4277	7516	0
3409	7366	0
7094	8703	0
947	3424	0
2624	5793	0
1302	3259	0
2757	6322	0
2932	3458	0
1061	6254	0
1478	8027	0
2829	4374	0
1465	8821	0
5212	9094	0
2475	7461	0
2219	5047	0
2400	3927	0
1078	3410	0
329	9315	0
1738	4896	0
3319	9104	0
5158	9249	0
1911	7589	0
4970	5522	0
7280	8742	0
353	8285	0
381	1078	0
3717	5480	0
2333	8269	0
989	3598	0
5363	7284	0
2565	5837	0
610	2436	0
9223	9315	0
991	7589	0
2466	6406	0
3953	4315	0
7593	8480	0
1154	4369	0
4906	8137	0
886	9435	0
4201	6138	0
1540	4609	0
1243	9015	0
766	1318	0
3030	5469	0
1708	5634	0
952	2877	0
5785	8733	0
559	2343	0
2907	6844	0
4277	5222	0
259	2734	0
4582	8683	0
1387	4089	0
6048	9368	0
4276	7386	0
4748	9448	0
5187	8091	0
3665	8902	0
167	5596	0
2888	6048	0
441	9094	0
7875	8962	0
2954	6563	0
2938	9433	0
473	1460	0
460	1894	0
3350	7069	0
4541	5478	0
3	8542	0
4887	8960	0
1403	3792	0
2274	4246	0
3333	7146	0
3927	4370	0
2683	7075	0
5103	5463	0
533	4316	0
4748	7153	0
1157	2676	0
4067	6284	0
8456	8846	0
3025	8838	0
1907	3034	0
1981	7627	0
2353	6796	0
671	4150	0
4217	5299	0
1748	7373	0
2286	5192	0
2720	7658	0
7284	8733	0
1681	6186	0
2829	3913	0
8931	9300	0
1907	5025	0
2286	6357	0
1466	9231	0
4971	8759	0
5151	9129	0
1918	4095	0
1407	4867	0
2907	4067	0
1656	1798	0
4457	9433	0
335	1309	0
3598	3616	0
4020	8094	0
4374	5219	0
1169	8115	0
71	7397	0
4582	6350	0
2855	5627	0
7825	8207	0
8645	8702	0
199	9369	0
1047	5591	0
5264	8763	0
823	6236	0
203	5211	0
2165	5369	0
2946	7788	0
3150	4000	0
2797	3812	0
1154	6067	0
275	1610	0
8759	8931	0
3396	6305	0
2928	8081	0
1879	3101	0
2851	4098	0
4384	5336	0
5056	8975	0
7099	8144	0
8467	8660	0
2668	6692	0
3384	6267	0
4073	9051	0
592	5088	0
5262	6815	0
4602	5210	0
5398	8821	0
1708	4062	0
2908	8091	0
787	2357	0
1675	7497	0
1608	8711	0
1626	3543	0
7241	9227	0
5725	7777	0
3030	5960	0
1891	8539	0
6290	6942	0
6563	6839	0
1589	2277	0
3419	7384	0
2199	7668	0
625	8229	0
2205	6202	0
5596	8571	0
800	2871	0
1594	5591	0
164	2829	0
1305	6192	0
3568	3616	0
5336	6174	0
2127	9328	0
2767	2890	0
1864	5591	0
593	2685	0
6353	8438	0
2343	8966	0
82	2272	0
3164	3178	0
1894	2647	0
1894	4697	0
4658	7269	0
1588	2665	0
2798	4576	0
5846	7614	0
7133	9320	0
2697	4978	0
4401	9444	0
800	7029	0
5634	7194	0
1691	6298	0
319	2664	0
3530	8025	0
4408	6910	0
319	5058	0
202	7854	0
7819	9402	0
5387	7449	0
4050	8229	0
991	3419	0
1423	5211	0
823	9027	0
9227	9231	0
5930	9359	0
4289	6203	0
3068	6555	0
1731	3313	0
5057	7795	0
1094	6552	0
1388	3792	0
1914	4895	0
4896	7196	0
71	5574	0
1302	4315	0
736	7315	0
1460	3565	0
7657	8613	0
4217	8361	0
714	8975	0
5165	6357	0
884	6841	0
3562	8742	0
3062	6353	0
6322	7881	0
800	4008	0
2405	5805	0
458	1579	0
2277	6377	0
2205	3433	0
1879	5147	0
2102	9010	0
1735	5054	0
7839	9129	0
3929	7681	0
2829	9010	0
2298	3598	0
4534	6836	0
5494	8442	0
861	7171	0
1626	3261	0
6469	8578	0
7548	8135	0
3980	6657	0
3433	4839	0
2200	3955	0
1031	8810	0
1284	4408	0
6739	7011	0
2487	6242	0
610	2221	0
335	8480	0
2491	8725	0
2815	3559	0
5224	6322	0
6692	7402	0
7472	9402	0
4759	9394	0
5442	9043	0
4245	9368	0
1109	5767	0
6195	7100	0
1181	7306	0
3641	6270	0
2268	7121	0
275	2608	0
6889	7766	0
7168	7899	0
381	1914	0
2199	3495	0
5	2851	0
3415	5904	0
1441	3719	0
559	5930	0
2892	7397	0
733	9279	0
1251	2379	0
7965	8838	0
3565	3852	0
1999	7292	0
329	427	0
781	8391	0
4566	6247	0
3327	5805	0
4426	4843	0
2889	9444	0
3963	9225	0
381	6537	0
7819	8374	0
1378	9443	0
2506	3335	0
4001	4549	0
3563	9391	0
696	765	0
3221	5936	0
231	1588	0
5760	6245	0
2175	3495	0
625	7774	0
2961	3335	0
2862	6237	0
5747	6892	0
185	8196	0
2200	7654	0
1169	4296	0
1350	6178	0
3424	6478	0
3851	5545	0
6784	8299	0
5185	7089	0
427	3963	0
5904	6201	0
3478	5151	0
2563	5294	0
1509	3499	0
2384	6483	0
8767	9036	0
2647	8027	0
803	4217	0
2268	7854	0
490	2017	0
1162	7014	0
4201	6390	0
2384	8925	0
3337	5632	0
4566	7536	0
3321	8643	0
1172	2676	0
4426	6196	0
3062	4602	0
275	2685	0
5715	6284	0
2972	6353	0
2215	5264	0
1907	8626	0
7948	9254	0
2634	3629	0
5785	7562	0
5767	9245	0
3458	6084	0
1570	3458	0
7094	8438	0
6247	9122	0
4376	6481	0
6247	8318	0
167	8246	0
1177	7562	0
5766	8703	0
3224	4316	0
4161	9470	0
1243	1690	0
2790	5626	0
3191	8940	0
2306	7783	0
1648	6062	0
2960	3291	0
3643	6260	0
670	5390	0
2054	5470	0
197	6353	0
1154	6787	0
352	3322	0
1419	8597	0
5931	8870	0
1492	3223	0
1388	2720	0
4636	9289	0
6221	6296	0
2284	5150	0
679	7657	0
1907	4598	0
705	2570	0
6193	8225	0
187	8186	0
886	6321	0
1712	5888	0
7011	8381	0
4027	7784	0
5264	8708	0
7668	9320	0
4070	7845	0
2487	6740	0
245	6035	0
1423	7516	0
203	4868	0
5399	6079	0
3007	6445	0
2855	5610	0
8379	9393	0
5957	8272	0
596	1476	0
2798	7917	0
6350	9448	0
3223	8137	0
7501	7845	0
4640	4658	0
1803	3563	0
619	7005	0
6452	8117	0
335	461	1
6645	7898	0
2306	5978	0
1876	2205	0
3433	5027	0
5930	8299	0
5178	6729	0
1851	3753	0
3027	7828	0
8540	9462	0
2054	5886	0
4483	7715	0
3458	7825	0
1960	4564	0
1938	5017	0
5657	6247	0
6305	8645	0
5070	5886	0
1626	7386	0
6823	9279	0
3	4541	0
4027	7532	0
3396	8759	0
3753	4861	0
2181	6427	0
861	3900	0
2473	7533	0
5210	5886	0
837	8272	0
6023	7631	0
3115	4621	0
3322	6397	0
2342	4626	0
2378	4644	0
1907	2763	0
173	4221	0
4481	8613	0
3031	8870	0
7374	7593	0
5469	9254	0
6709	6773	0
4887	7577	0
2088	9245	0
3953	9197	0
2690	6287	0
2221	6830	0
2219	2932	0
6206	6550	0
7075	9212	0
1487	4612	0
2054	8734	0
8200	8846	0
5044	5299	0
1193	7881	0
651	6840	0
6646	8985	0
6236	8597	0
1453	3964	0
4067	5210	0
4644	5698	0
5930	8188	0
1594	8569	0
980	7118	0
4549	7606	0
3665	4033	0
6326	8359	0
5222	7516	0
7168	7385	0
3327	7965	0
2728	9039	0
1848	7525	0
4969	5326	0
3083	5931	0
2487	5150	0
3646	4098	0
3313	5936	0
865	8836	0
6889	7614	0
3616	4504	0
2563	8296	0
1453	8594	0
793	2938	0
6932	7050	0
3224	8984	0
2860	6192	0
2437	6836	0
1571	7146	0
6868	7601	0
464	6744	0
2676	6232	0
1210	3062	0
5211	6815	0
3852	6196	0
714	8094	0
3957	8269	0
673	3530	0
3494	8578	0
1540	4524	0
164	6565	0
477	6429	0
865	7965	0
4493	5025	0
3236	7081	0
660	2591	0
4196	4233	0
1038	9121	0
100	3335	0
335	1981	0
532	7198	0
9122	9305	0
6587	6793	0
1572	7341	0
6357	7881	0
4227	6394	0
1530	4481	0
2851	8517	0
969	3361	0
3666	4602	0
2298	2427	0
5675	7417	0
592	5494	0
2664	5428	0
1938	3314	0
3788	3924	0
473	1465	0
1571	5478	0
7593	7783	0
2627	8327	0
7386	7461	0
6500	9328	0
5151	6585	0
3424	6321	0
2940	7577	0
4150	4592	0
5239	8200	0
3377	5103	0
3384	7380	0
2996	6016	0
2661	9145	0
2272	7069	0
6456	7491	0
5610	7721	0
432	4230	0
2378	6201	0
1798	2180	0
6394	8224	0
7824	8176	0
1874	8734	0
1053	4912	0
2591	6223	0
1738	3327	0
1242	6739	0
1157	2215	0
2298	8201	0
4715	6298	0
2889	5931	0
2102	4277	0
2475	5077	0
4634	9402	0
167	2624	0
8663	8849	0
3327	7788	0
2268	4521	0
421	7719	0
7171	7845	0
6279	9197	0
2389	3460	0
4216	4407	0
1572	6397	0
3259	5681	0
1419	4281	0
4246	5411	0
277	7591	0
197	8666	0
914	3321	0
1990	9104	0
2137	4435	0
108	7099	0
5112	7783	0
1735	5677	0
4576	9108	0
231	5301	0
4912	9315	0
5789	8925	0
3291	9157	0
9059	9139	0
6357	9016	0
455	3218	0
4965	5785	0
321	4110	0
3223	9051	0
1008	2038	0
8593	9394	0
8504	9132	0
7386	8736	0
989	8531	0
4641	5972	0
170	8359	0
1053	1159	0
170	6213	0
3666	3845	0
6245	7425	0
7473	7948	0
1460	2071	0
949	6289	0
6045	8645	0
203	3377	0
2183	2518	0
2563	4233	0
5379	6646	0
3236	6252	0
6440	7341	0
6247	7443	0
6264	6296	0
4508	6111	0
3529	8137	0
3224	8660	0
7105	8282	0
3120	9354	0
1712	4835	0
5463	7299	0
4537	6035	0
2456	4095	0
579	977	0
3581	7601	0
1061	5264	0
947	4221	0
4696	5494	0
955	2198	0
2090	5583	0
386	8531	0
2385	4612	0
400	6712	0
2628	7828	0
2129	8120	0
7472	8883	0
5888	5931	0
2696	5653	0
5698	6380	0
6352	7854	0
2766	4384	0
259	3499	0
6267	8569	0
2378	3651	0
3209	3880	0
1200	5105	0
549	3101	0
3533	8663	0
5363	9016	0
689	5923	0
2456	2506	0
3543	6565	0
960	2333	0
3578	8626	0
3218	4868	0
1568	7066	0
596	9306	0
3296	6846	0
3409	8966	0
146	3083	0
1169	4230	0
7415	8165	0
8546	9393	0
1907	2102	0
877	8237	0
2936	8296	0
544	4867	0
7601	8020	0
2342	4184	0
310	1439	0
2685	4566	0
546	6947	0
190	2738	0
173	5655	0
2579	7142	0
3878	5022	0
6198	8815	0
8435	9394	0
3385	4070	0
3578	7933	0
3957	5385	0
6505	9221	0
1891	2696	0
3333	4334	0
4537	8188	0
4201	9047	0
2565	4564	0
705	1458	0
1206	9448	0
4855	7875	0
3953	7679	0
1173	4481	0
1493	9245	0
1988	2597	0
2523	5433	0
424	4564	0
453	3062	0
3419	6840	0
4737	5653	0
1485	2272	0
6206	7548	0
4276	4504	0
3964	6710	0
6290	7214	0
7168	8517	0
7948	8985	0
6247	6509	0
2198	7397	0
1614	4544	0
2100	9047	0
3295	9254	0
4968	7198	0
2047	2165	0
4586	8299	0
5028	9221	0
284	6023	0
427	2665	0
4132	5129	0
424	3599	0
2898	8370	0
725	6148	0
352	4828	0
4626	5493	0
4820	5150	0
2168	2198	0
2085	6692	0
5299	9218	0
2427	2961	0
4184	5225	0
1914	8881	0
1376	8708	0
5700	7601	0
3384	5881	0
3463	8366	0
2696	9368	0
1493	1822	0
1047	4181	0
3963	8546	0
2531	7382	0
7965	8546	0
989	8660	0
6357	8962	0
1388	2047	0
3433	9470	0
7721	9023	0
6530	8518	0
3254	8846	0
1352	3812	0
4273	6223	0
8171	8224	0
1748	9051	0
884	8027	0
4062	4233	0
6048	6505	0
2074	5936	0
4095	6505	0
170	1848	0
2633	7846	0
5398	8669	0
118	7729	0
480	8366	0
3010	9254	0
2270	5693	0
561	4968	0
1691	8361	0
3034	3997	0
6048	8207	0
2890	9423	0
3412	4839	0
460	6232	0
4427	8881	0
877	5722	0
5469	9211	0
3581	4188	0
490	4120	0
5	7668	0
2506	6751	0
3297	7170	0
1124	8751	0
1879	2757	0
980	3377	0
2198	7029	0
2198	6192	0
4333	9357	0
304	8478	0
2127	4167	0
345	3017	1
3804	6323	0
4641	7244	0
381	5934	0
3844	7875	0
3963	4839	0
3335	5518	0
1330	5853	0
4644	7292	0
637	1094	0
2223	6375	0
3280	8683	0
4426	7099	0
6394	8505	0
2205	6563	0
82	3280	0
3957	7194	0
173	3486	0
835	9428	0
6350	7005	0
1378	3361	0
6390	6769	0
8931	9389	0
3964	4521	1
3878	4335	0
8101	8370	0
1460	6685	0
337	8207	0
3963	6045	0
1305	6270	0
1731	6158	0
1487	9349	0
2819	8593	0
1571	5837	0
287	8988	0
6045	8615	0
1894	9153	0
1450	6298	0
2763	6762	0
5595	7142	0
6440	6565	0
1907	6563	0
4636	8200	0
3980	5363	0
7270	7277	0
696	4132	0
3189	9328	0
3223	8318	0
679	8883	0
2480	8733	0
6322	8237	0
2270	4612	0
5653	8985	0
1310	6839	0
4602	7800	0
955	3665	0
2491	7933	0
4965	6445	0
6646	8229	0
4414	5701	0
5904	8226	0
6148	6456	0
3030	4246	0
3007	5767	0
5785	7485	0
5398	7141	0
4427	9300	0
2961	9423	0
387	6279	0
6048	6427	0
6298	9433	0
1774	6252	0
559	2508	0
4895	7920	0
3748	4324	0
3101	3291	0
3641	6516	0
6289	6298	0
3967	7573	0
3563	8438	0
1933	6503	0
2893	4266	0
3314	4643	0
1378	1387	0
460	5056	0
2169	6401	0
2173	4697	0
167	2890	0
4384	8708	0
1407	1848	0
4120	9229	0
9223	9417	0
3424	6016	0
197	3227	0
1848	2180	0
1891	3533	0
2763	8663	0
257	861	0
2384	9393	0
7029	7948	0
1009	7591	0
3062	7845	0
5185	8188	0
1309	1492	0
5264	6626	0
2972	6470	0
4839	5105	0
3069	6751	0
2071	3224	0
7765	8282	0
7654	8940	0
3409	3836	0
4658	7397	0
7485	8509	0
4609	6368	0
7449	9145	0
2093	4381	0
1251	4697	0
1751	7382	0
1310	5813	0
660	9279	0
3963	5574	0
3	3433	0
4427	7548	0
1038	1675	0
3790	4181	0
3516	9197	0
2890	3017	0
2181	3812	0
381	3115	0
3002	5264	0
2720	6016	0
3068	5027	0
203	4810	0
3559	3753	0
5722	6232	0
4983	8391	0
3445	7607	0
1572	4435	0
7761	8135	0
3599	3738	0
861	1589	0
3031	5727	0
1706	2763	0
6793	8636	0
1047	1798	0
480	9121	0
5299	7729	0
1247	5650	0
787	793	0
337	7774	0
1603	6198	0
3529	6657	0
5062	6564	0
2444	3581	0
592	4759	0
2306	7330	0
2994	3599	0
1911	3748	0
817	1419	0
5862	6739	0
6645	8682	0
651	5634	0
3898	6491	0
3409	4602	0
4586	6289	0
4827	6213	0
167	1305	0
1318	6192	0
71	1176	0
2700	4020	0
6182	6836	0
2146	7069	0
4135	5872	0
977	5211	0
5480	9157	0
185	3478	0
100	7920	0
585	969	0
3295	6203	0
5083	5206	0
1999	5294	0
4598	4912	0
5047	6505	0
1646	5187	0
7042	8540	0
533	2219	0
1210	3374	0
5595	7031	0
1330	7374	0
2769	2855	0
7168	8269	0
8176	9139	0
381	4835	0
4541	7328	0
1242	6111	0
8391	9391	0
187	8711	0
2974	3651	0
8285	8645	0
4715	8188	0
4778	6575	0
8299	8618	0
6762	7270	0
8643	8925	0
1173	5647	0
1343	5886	0
2735	7171	0
8517	8763	0
5	1350	0
5789	6383	0
175	7196	0
187	2055	0
4778	6254	0
5264	6440	0
1708	7595	0
453	1774	0
2463	5054	0
1318	4062	0
2004	2683	0
1938	6045	0
2841	4524	0
8081	9357	0
9039	9437	0
2078	3676	0
5551	9448	0
4463	7373	0
2726	6335	0
1689	2417	0
2274	4268	0
464	1731	0
1315	8962	0
2668	5898	0
2627	3337	0
525	7719	0
2179	5493	0
2624	6933	0
619	5681	0
1979	2054	0
1352	6267	0
1388	4702	0
1407	3581	0
1309	2936	0
4407	8374	0
4384	8763	0
