2629	6850	0
88	4782	0
505	3769	0
8533	8619	0
3628	9200	0
1271	3756	0
4805	5509	0
3100	8809	0
7452	7748	0
1372	8726	0
2904	8956	0
1241	9110	0
5006	6655	0
1452	6985	0
4683	7925	0
5283	7802	0
3368	8154	0
1372	3875	0
7968	8202	0
5240	7746	0
6862	7360	0
1089	2501	0
879	8484	0
1752	6496	0
2334	5616	1
7856	8980	0
620	2709	0
5622	7101	0
3979	5817	0
2792	7790	0
366	9294	0
7538	8030	0
4854	6303	0
4919	5845	0
2799	3029	0
4560	9111	0
2122	7826	0
483	4517	0
1945	3309	0
8045	8835	0
4613	7107	0
5309	5332	0
255	1037	0
850	2554	0
1688	2724	0
4805	8189	0
5909	9296	0
3100	7156	0
3216	8342	0
84	2562	0
2076	7863	0
1843	9199	0
2377	7173	0
617	6560	0
2607	3290	0
1204	5277	0
5961	7741	0
5730	5871	0
5253	9457	0
2573	5998	0
562	1080	0
2355	6876	0
3756	6707	0
1583	3731	0
3348	6532	0
555	1776	0
4716	9037	0
3998	6669	0
1126	6017	0
518	5707	0
2046	9155	0
3281	8899	0
3841	8088	0
1338	3089	0
2076	7742	0
4010	8604	0
4553	5115	0
159	3749	0
3870	9097	0
371	3627	0
4348	4530	0
2964	4013	0
6512	9144	0
1605	8190	0
7572	8913	0
6124	7025	0
5991	6648	0
124	5730	0
2820	8672	0
1323	5877	0
2316	5183	0
5119	9234	0
2736	8331	0
5318	5501	0
4859	6320	0
4921	6122	0
6896	9329	0
4416	7220	0
5166	8634	0
2209	3697	0
1237	8804	0
3059	3527	0
498	1207	0
256	9097	0
1006	4538	0
2019	8658	0
4974	9319	0
4987	7812	0
6304	7378	0
5758	5807	0
3770	9233	0
1786	3173	0
3464	3477	0
6029	7741	0
2645	8809	0
1597	4716	0
6166	8484	0
7012	8519	0
1360	8340	0
32	3401	0
4	1052	0
3156	5713	0
5817	7871	0
3166	8316	0
916	6939	0
1080	2311	0
1912	6204	0
3263	3601	0
678	8202	0
4517	7492	0
1992	4263	0
5422	8127	0
4476	7412	0
6037	9314	0
88	2611	0
1399	6923	0
564	5555	0
4733	7012	0
4444	8054	0
194	4225	0
5707	9200	0
2163	4476	0
9294	9318	0
2656	5876	0
6502	8604	0
2232	3309	0
3173	8127	0
5119	8987	0
1032	4577	0
2623	3127	0
4553	6820	0
6776	7560	0
102	7354	0
384	6489	0
2718	4059	0
1753	4956	0
4498	8334	0
1616	1620	0
6056	6811	0
5915	6025	0
2602	6133	0
1130	1346	0
831	3609	0
2438	5993	0
2438	6510	0
6132	8280	0
3131	7009	0
2643	3048	0
4880	7418	0
2975	3442	0
4009	8034	0
912	7576	0
5142	6901	0
8072	8735	0
1189	9445	0
3574	6581	0
7701	7709	0
2616	4394	0
6922	9049	0
2552	4171	0
4777	9436	0
1207	5909	0
933	2019	0
796	2076	0
4310	7163	0
7850	8367	0
4572	7526	0
3657	7156	0
3785	7892	0
2377	6459	0
5194	8499	0
727	6650	0
4171	6671	0
4956	7866	0
2986	8248	0
3050	7218	0
2276	3958	0
5115	6593	0
3687	9024	0
6577	9056	0
5323	7494	0
3541	6271	0
933	8154	0
229	3348	0
2590	4880	0
376	7418	0
5226	9120	0
1164	4263	0
2590	6149	0
617	5521	0
235	5684	0
7457	9233	0
1232	4079	0
2586	5788	0
2079	6525	0
5452	5915	0
3316	4051	0
1728	8314	0
255	1985	0
1313	2050	0
128	1040	0
5580	8286	0
985	5449	0
5824	6594	0
518	8872	0
7378	7701	0
6098	8010	0
2543	6583	0
2801	6924	0
8466	9403	0
498	6128	0
368	8499	0
5501	6472	0
895	6862	0
678	1313	0
3797	7191	0
102	9317	0
4498	7227	0
3692	8499	0
3930	4858	0
366	3846	0
4377	8634	0
985	7612	0
4134	8189	0
2209	2680	0
1089	2481	0
503	7418	0
1455	9190	0
5445	8230	0
6145	7279	0
2703	7634	0
3797	7850	0
2239	9111	0
3471	4288	0
174	6583	0
1294	1306	0
2469	3649	0
8468	9233	0
1353	1752	0
7826	8208	0
5309	5723	0
1241	6523	0
456	2796	0
247	393	0
764	8780	0
5016	7900	0
2709	7966	0
8969	9007	0
1753	5817	0
804	1904	0
7188	8956	0
5298	5674	0
68	1904	0
3930	5900	0
4594	7503	0
1743	3566	0
1903	4516	0
5622	6083	0
1039	1382	0
5046	9296	0
3937	6648	0
2987	3048	0
2376	9452	0
1823	6204	0
555	7943	0
5145	9319	0
3263	7259	0
194	3471	0
4262	6884	0
3998	5246	0
3131	8804	0
3127	4741	0
715	8464	0
2311	5555	0
5045	7350	0
2792	5452	0
5600	8024	0
3639	5444	0
3048	8755	0
8466	8714	0
6098	9339	0
413	6772	0
6314	7362	0
1455	3137	0
3628	6266	0
3871	6119	0
3471	6325	0
4991	9060	0
3890	6985	0
2979	7287	0
32	3368	0
177	9436	0
1776	6255	0
769	8034	0
3137	7554	0
5976	8813	0
2816	4311	0
2365	7649	0
2566	8629	0
1743	3919	0
2420	6378	0
3528	8286	1
2193	3784	0
3628	7412	0
1937	6133	0
2367	5798	0
3269	5555	0
8316	9174	0
60	2876	0
6163	9318	0
1065	3697	0
614	7086	0
1491	2600	0
5006	7863	0
128	3770	0
1375	4024	0
124	1028	0
1939	7367	0
3216	6399	0
2616	4921	0
2680	7802	0
7225	9056	0
3151	9026	0
2079	7816	0
2050	9356	0
1940	9107	0
1204	5831	0
7994	8134	0
3639	3846	0
1360	3133	0
5318	7107	0
2581	4624	0
4668	7518	0
888	2567	0
3841	6200	0
536	4240	0
4422	8393	0
1375	4003	0
6381	9356	0
6560	8190	0
2279	7051	0
1880	5748	0
3048	5597	0
6428	6609	0
2026	6655	0
1753	3474	0
5330	6873	0
7	8394	0
123	8088	0
895	6038	0
3875	9403	0
4858	6088	0
3126	6036	0
1075	2377	0
4880	9041	0
3714	7787	0
916	1653	0
2927	5831	0
4889	6643	0
4377	6399	0
3601	9183	0
1037	7480	0
4555	7960	0
5896	8943	0
261	900	0
3472	4991	0
4517	7086	0
5607	6389	0
2894	3492	0
5656	6524	0
979	8254	0
2176	5871	0
727	5119	0
3134	7634	0
6486	8537	0
3235	9195	0
211	5166	0
2567	6107	0
3489	9424	0
3263	6881	0
1046	3136	0
235	6038	0
2420	9194	0
5791	8314	0
2750	6997	0
2975	5679	0
6648	9242	0
2581	7103	0
4263	7928	0
2076	2799	0
2934	4445	0
5298	5971	0
1039	4156	0
917	5707	0
3309	4703	0
177	7469	0
4588	9200	0
2567	7584	0
3440	8387	0
4991	8075	0
2008	8672	0
2309	5142	0
1800	1904	0
2327	6250	0
402	6457	0
3093	5660	0
2816	7630	0
2034	3965	0
4288	8085	0
2979	5395	0
1843	2248	0
194	4722	0
376	3077	0
8190	8357	0
7560	8131	0
1474	8323	0
4722	6461	0
1471	3923	0
1583	2464	0
3979	7618	0
367	4492	0
327	4623	0
2724	7494	0
368	5304	0
2876	3134	0
7225	7634	0
3197	7324	0
5196	6304	0
7756	8126	0
7155	7856	0
3642	8502	0
1164	3855	0
1898	2360	0
2968	6895	0
1828	4205	0
3049	8987	0
5979	8586	0
1127	1442	0
879	2276	0
4942	5977	0
7276	8348	0
3699	9068	0
6554	9041	0
5829	7086	0
1585	1995	0
4042	4921	0
306	8465	0
5971	9424	0
1800	3541	0
5407	8479	0
6873	9060	0
229	7012	0
5509	6107	0
2156	6303	0
1939	4156	0
6818	7866	0
1213	1346	0
6200	8088	0
4742	6399	0
640	3609	0
7900	8433	0
180	5016	0
4940	5544	0
895	3781	0
1786	4589	0
7398	9084	0
1912	6835	0
4628	7639	0
3609	7043	0
640	3464	0
1089	8125	0
1126	8830	0
5166	7275	0
2580	3269	0
2439	6532	0
1455	5115	0
4451	7256	0
2580	2686	0
3729	6424	0
2502	8190	0
3556	9352	0
5167	7756	0
1217	8603	0
2614	8581	0
2135	3406	0
4189	8382	0
3556	5829	0
4991	8996	0
2904	6187	0
3862	5807	0
1037	8737	0
912	4280	0
4092	8190	0
6650	8980	0
2986	8464	0
5976	6525	0
1013	4645	0
818	7986	0
1743	5871	0
626	5555	0
1937	3237	0
3965	4059	0
5174	8126	0
158	4880	0
3801	9374	0
6901	8566	0
7362	8054	0
5290	5983	0
177	7363	0
622	8484	0
6650	7932	0
1898	5549	0
5064	7499	0
3781	6525	0
4051	7378	0
2975	3168	0
3930	4345	0
4394	9416	0
4003	7844	0
4798	8097	0
4013	5808	0
3797	5472	0
1843	6486	0
2927	3470	0
4722	7518	0
3941	5812	0
115	3958	0
5345	6705	0
2046	8811	0
626	7924	0
6901	8735	0
84	5221	0
1222	2311	0
3021	4804	0
1398	5659	0
2602	4128	0
3746	7630	0
4028	6320	0
511	2573	0
513	3470	0
4348	4981	0
1807	3375	0
3639	6851	0
3958	7576	0
3965	6907	0
159	4371	0
815	7191	0
194	868	0
2733	5531	0
3728	6879	0
5723	6556	0
2566	7257	0
574	4444	0
2030	8639	0
3627	4051	0
1740	5711	0
1782	6923	0
115	5619	0
4798	6577	0
3977	4782	0
3086	9314	0
555	9344	0
158	6485	0
5453	9297	0
436	2303	0
1115	3267	0
5142	7163	0
1020	7510	0
678	7791	0
3089	7350	0
5298	8863	0
371	3468	0
3156	5945	0
499	7840	0
1013	7002	0
2796	6876	0
2979	5684	0
406	8899	0
6489	9019	0
3305	7642	0
7350	9317	0
2567	8334	0
3263	8790	0
3517	3862	0
137	7809	0
589	6772	0
895	5162	0
6523	9297	0
2964	8796	0
7757	8566	0
513	7012	0
681	8712	0
503	8629	0
2826	7878	0
4934	7412	0
3118	3632	0
5798	8691	0
2670	6719	0
211	8465	0
2826	9155	0
5483	6920	0
1054	6493	0
2616	7746	0
9200	9441	0
573	6472	0
895	1006	0
751	6399	0
5274	5645	0
6896	7915	0
4456	4854	0
3174	5142	0
7375	8024	0
1819	6643	0
2670	8088	0
2360	9339	0
3210	9452	0
340	9194	0
5549	6506	0
5812	9004	0
924	3440	0
6939	9297	0
6510	7051	0
2796	3242	0
7709	8464	0
3401	9194	0
2808	5622	0
1717	8519	0
5991	6485	0
1126	2291	0
4889	5194	0
2176	8324	0
2581	8045	0
4399	5642	0
3687	3708	0
2154	5509	0
868	5946	0
90	4297	0
5162	8513	0
8619	8831	0
3197	7856	0
7866	7893	0
1434	8835	0
1324	1455	0
4589	6133	0
3975	5605	0
1207	4280	0
1013	8655	0
3566	6924	0
3395	7398	0
7863	8809	0
3940	9144	0
2567	6655	0
2255	7904	0
2135	7924	0
1207	2097	0
7960	8809	0
804	879	0
2505	7398	0
5976	9192	0
229	5877	0
1542	8987	0
4003	6200	0
944	1486	0
88	2670	0
1452	6506	0
366	9452	0
3021	5226	0
3309	3970	0
924	2762	0
5979	7503	0
1271	7459	0
7576	8550	0
4700	6367	0
4889	6985	0
2481	7336	0
681	5552	0
2875	2927	0
5375	9352	0
3756	8348	0
5229	9097	0
4144	6187	0
3137	8479	0
4225	6827	0
4782	5194	0
818	8131	0
6901	7667	0
1752	3528	0
1452	3405	0
4462	8048	0
9424	9452	0
4683	8410	0
4854	5723	0
2012	9234	0
2502	5290	0
2396	2826	0
68	1587	0
8566	8604	0
4859	7790	0
5730	7032	0
4492	6875	0
5932	9339	0
1052	6560	0
3464	6218	0
1357	5824	0
3937	5812	0
215	571	0
6985	7526	0
1807	3528	0
4010	6472	0
2176	4936	0
3269	8464	0
1831	7790	0
1108	6719	0
2750	9318	0
912	8168	0
881	5196	0
99	1823	0
2581	7886	0
419	3049	0
6096	7791	0
7630	9256	0
3258	3784	0
261	4424	0
2216	3951	0
2420	5674	0
1653	8959	0
4058	6428	0
212	9267	0
9037	9067	0
8125	8168	0
900	4589	0
3728	8314	0
4698	7671	0
2894	8048	0
3862	7419	0
8537	9242	0
3216	6524	0
415	2232	0
3422	7618	0
6496	9234	0
3767	5932	0
3048	7924	0
1281	5184	0
1497	2649	0
1520	4698	0
2376	8606	0
4416	9358	0
769	3089	0
2792	3368	0
5946	9380	0
1313	3752	0
1076	8357	0
1151	2900	0
6475	6895	0
1399	5521	0
4092	6163	0
5877	8586	0
7021	8004	0
4991	6166	0
282	6907	0
340	1199	0
2335	5674	0
3210	6876	0
8863	8959	0
7188	7310	0
3770	5016	0
7416	9151	0
3870	7275	0
3267	5312	0
6399	8280	0
4981	8336	0
1283	1597	0
4560	7009	0
1575	4059	0
7526	8004	0
1688	5786	0
6593	6905	0
3503	9128	0
4240	9022	0
1800	8754	0
6104	7301	0
5306	8433	0
366	8731	0
2709	3729	0
3237	4058	0
8222	8468	0
917	8009	0
2276	2505	0
88	1500	0
3940	9416	0
5064	8466	0
9	7941	0
5945	7101	0
3517	8928	0
2718	3184	0
5723	8143	0
97	4287	0
9060	9374	0
2154	5896	0
748	7621	0
5114	8357	0
4645	8433	0
6643	6674	0
2731	6655	0
3697	5824	0
7040	8747	0
4451	6745	0
4703	4859	0
2607	8134	0
1374	4581	0
1903	6556	0
2113	6489	0
1375	2733	0
3601	3754	0
2135	6985	0
1117	3330	0
6920	6925	0
115	5330	0
2008	3401	0
5656	7630	0
7002	7510	0
2717	7155	0
223	4638	0
2602	4171	0
402	1372	0
3970	6609	0
7282	8410	0
881	5114	0
2832	3242	0
1040	8712	0
1823	7642	0
2335	7293	0
5395	7748	0
4813	6428	0
1761	2594	0
4472	5472	0
2588	5306	0
2046	6088	0
6818	8009	0
2611	8415	0
6570	8278	0
261	528	0
1985	9318	0
265	888	0
402	6312	0
1762	3044	0
5876	7101	0
7367	7775	0
979	6674	0
5642	7892	0
1491	3021	0
7192	9068	0
1819	2736	0
6721	7256	0
1542	5979	0
5788	6367	0
1317	3184	0
4042	7225	0
4538	6486	0
2235	3890	0
7279	8422	0
8206	9068	0
7381	7649	0
1032	2706	0
4310	5945	0
2607	7218	0
97	9441	0
2154	6122	0
1032	6414	0
916	4445	0
4297	7943	0
3464	6958	0
536	2731	0
393	5290	0
6997	7584	0
2125	3153	0
2680	5196	0
1575	3919	0
4934	7314	0
1743	5162	0
2686	7518	0
2248	7862	0
536	6850	0
2501	3127	0
3870	6956	0
3405	6510	0
1204	6114	0
6922	8830	0
2464	6218	0
1945	5786	0
2686	5748	0
2122	3345	0
6920	7809	0
2367	2629	0
3470	9199	0
4974	6880	0
9022	9374	0
910	8280	0
4051	5956	0
3731	6457	0
456	5617	0
562	7844	0
3131	6200	0
384	2750	0
5174	8595	0
4732	6719	0
3408	7812	0
6862	8987	0
850	9374	0
8466	8513	0
3517	8422	0
1620	3517	0
3199	5547	0
148	555	0
6325	8206	0
1132	5386	0
2987	8324	0
6782	7156	0
1054	1940	0
7526	8010	0
5318	7517	0
3427	8009	0
2873	3290	0
3305	4904	0
8464	9294	0
828	8342	0
5345	6765	0
1025	3509	0
5713	6506	0
804	1040	1
3998	7122	0
6880	9329	0
255	5452	0
7802	9374	0
5312	6512	0
430	3592	0
2558	6528	0
5323	7348	0
1737	4663	0
3574	7703	0
3414	9056	0
5052	7218	0
681	6096	0
6948	7726	0
413	1382	0
862	2421	0
6163	6485	0
3785	7112	0
777	4614	0
1898	8956	0
2040	6871	0
3408	7350	0
4516	4980	0
7932	8672	0
2335	7590	0
4613	4919	0
124	6122	0
1696	3134	0
1028	2216	0
1365	7639	0
4006	9314	0
5167	9301	0
804	8126	0
1213	8581	0
818	4577	0
5688	5802	0
4209	6782	0
498	4718	0
3166	7023	0
2365	6896	0
1605	5016	0
7068	8010	0
5915	6811	0
2254	7816	0
2420	5052	0
60	2659	0
2464	7856	0
4934	7316	0
1283	3970	0
1831	8830	0
7418	9024	0
5713	9329	0
4588	8498	0
2645	7363	0
2008	3609	0
88	373	0
4698	9074	0
6711	9424	0
4274	5932	0
2309	7021	0
2388	2639	0
282	5016	0
6017	8309	0
4189	7924	0
6389	8342	0
8466	8875	0
562	7381	0
5184	7173	0
524	4518	0
4166	5476	0
4603	6122	0
8248	9441	0
1151	8096	0
1156	8125	0
3474	3977	0
1374	4909	0
1619	6669	0
2832	6378	0
5114	7639	0
879	4004	0
5145	6367	0
994	6907	0
174	1020	0
2808	5531	0
3752	4638	0
4518	7419	0
1760	5555	0
371	8581	0
1237	2012	0
2015	7101	0
5191	7993	0
5345	7943	0
1434	8658	0
1704	5932	0
7324	8573	0
3422	9400	0
4042	5802	0
1089	9294	0
2934	6671	0
3406	5966	0
60	8987	0
1560	6238	0
3958	8083	0
3399	6745	0
128	4940	0
4157	6967	0
1630	3601	0
3472	6850	0
413	1734	0
768	4808	0
3406	6459	0
298	6066	0
560	2235	0
1013	5544	0
505	4987	0
4934	6524	0
6085	7163	0
3210	3946	0
1204	6721	0
944	2446	0
3517	5942	0
298	6719	0
3882	8324	0
3235	8502	0
3801	4880	0
1491	9460	0
2502	7457	0
3404	4139	0
4991	7156	0
6399	7941	0
4913	8227	0
1349	6560	0
2026	3375	0
3404	4956	0
912	4940	0
4588	8691	0
4742	5019	0
8685	8928	0
2279	3697	0
2987	5645	0
5019	9290	0
574	3979	0
6320	8168	0
4560	6303	0
2365	4371	0
2986	6255	0
235	5572	0
2686	5659	0
5915	8872	0
88	3131	0
2154	8872	0
1880	3021	0
1052	7968	0
3975	6967	0
2968	4916	0
4934	8913	0
858	2154	0
6901	7787	0
5304	8691	0
1673	6119	0
391	6133	0
879	6650	0
2209	8324	0
1374	5156	0
4278	7398	0
4805	8519	0
9019	9144	0
1800	2762	0
7492	8595	0
3217	7748	0
1653	7886	0
2820	4869	0
4733	5304	0
1241	2040	0
2808	4388	0
8324	9097	0
4555	8424	0
2836	3398	0
3979	4554	0
3258	7619	0
3923	4638	0
4663	9314	0
4205	4663	0
3624	4038	0
1115	5956	0
1398	4042	0
2244	7336	0
2015	9416	0
1039	4288	0
6622	6924	0
2686	3875	0
272	3368	0
1542	6923	0
450	8417	0
6609	7674	0
3657	5184	0
5690	8606	0
5349	7103	0
4319	6954	0
2614	5535	0
124	4913	0
3965	7191	0
5208	8468	0
912	4225	0
6707	8808	0
4517	5400	0
1940	5607	0
1151	8712	0
7009	9174	0
511	8943	0
2424	3237	0
1028	7757	0
1096	1513	0
3501	6895	0
97	5688	0
4804	5016	0
3920	7357	0
2986	6880	0
2629	6954	0
1985	7787	0
5174	6719	0
2731	8863	0
3472	7526	0
5006	9041	0
8470	8863	0
1688	2420	0
102	1127	0
4981	8278	0
1743	8394	0
2762	4889	0
1620	9008	0
4139	8651	0
376	4560	0
270	5617	0
5629	9026	0
7127	7469	0
2942	8928	0
6954	8658	0
828	8755	0
4742	9183	0
4297	7040	0
5483	8206	0
7225	7523	0
7293	7960	0
4798	8314	0
6924	7871	0
5501	7419	0
1331	2639	0
5956	8639	0
4319	6888	0
715	2276	0
7467	8482	0
1028	5639	0
2276	6218	0
2820	8730	0
4013	6204	0
2934	8533	0
3875	5453	0
5617	5812	0
4956	7122	0
2588	9007	0
1065	8498	0
3527	6104	0
8131	9297	0
2443	2750	0
189	8969	0
6320	8502	0
1795	8015	0
2649	8624	0
6956	8862	0
1995	7674	0
2644	4804	0
4530	8595	0
5884	8583	0
2580	8352	0
917	7618	0
481	6165	0
2335	8249	0
5829	8844	0
1130	4940	0
3470	6029	0
3767	7103	0
1786	4921	0
6776	7878	0
4225	7227	0
3940	9008	0
9026	9074	0
7642	8550	0
4499	8513	0
2209	5991	0
6971	8146	0
4984	8324	0
5659	8908	0
2820	8348	0
5085	7324	0
7189	8230	0
3749	7021	0
6341	8178	0
1696	3882	0
6145	6532	0
64	5966	0
3076	3887	0
5925	7726	0
4668	5629	0
1728	9317	0
7557	8465	0
2816	7871	0
5449	8146	0
6173	7023	0
524	2259	0
3173	5449	0
2235	7619	0
589	3841	0
2586	6027	0
2247	5791	0
4825	5283	0
1673	6958	0
456	3392	0
2019	4287	0
2097	3199	0
4476	8943	0
560	1080	0
2818	9151	0
2176	5194	0
4038	5167	0
617	8083	0
768	3427	0
440	1470	0
123	340	0
1089	6051	0
3556	5509	0
1704	4919	0
1075	2355	0
270	8714	0
881	5580	0
3134	3272	0
4010	8465	0
5979	7728	0
2588	3501	0
1237	6132	0
1753	5196	0
815	7480	0
1021	6029	0
8203	9041	0
7101	8658	0
270	6309	0
5476	8010	0
890	4942	0
1281	8083	0
617	8382	0
617	1052	0
6037	8417	0
2050	4538	0
979	7709	0
88	3210	0
393	4263	0
2616	8959	0
3272	5166	0
5884	9294	0
3756	6838	0
123	3574	0
4039	5622	0
3216	8813	0
5617	8624	0
2986	8048	0
426	1372	0
3184	6510	0
620	9056	0
2396	9144	0
3556	3970	0
3093	6881	0
2464	2613	0
3998	6648	0
6461	9110	0
858	6835	0
574	7584	0
3392	8586	0
8630	9356	0
2644	3136	0
2979	6341	0
174	2801	0
4039	9155	0
20	1486	0
5932	7809	0
3375	6214	0
1020	3474	0
1080	8674	0
1311	3672	0
6038	8154	0
6525	7188	0
768	7576	0
3341	8735	0
6554	7275	0
5580	9294	0
4144	5845	0
2305	7225	0
7928	8154	0
4311	6044	0
2607	7678	0
1160	2558	0
1084	9242	0
5174	6581	0
1317	2012	0
2239	3582	0
1575	7499	0
1807	7310	0
3464	5085	0
2792	4594	0
1800	2801	0
6214	8422	0
4858	5946	0
1597	5915	0
393	2613	0
4499	5808	0
713	6255	0
8586	9256	0
5191	5245	0
2573	3059	0
1039	5697	0
5300	5711	0
2367	7026	0
1442	5562	0
6399	6461	0
3785	6958	0
5682	9409	0
2069	9339	0
2750	6161	0
6948	7381	0
6325	6457	0
614	1046	0
1129	1241	0
5605	8415	0
148	7943	0
1940	4092	0
99	2244	0
5877	8222	0
2987	6128	0
571	3477	0
4991	6528	0
5304	8230	0
7276	7892	0
1268	5616	0
1992	5776	0
3386	4058	0
5817	7357	0
270	4753	0
3815	4051	0
7189	8340	0
298	5553	0
1398	5808	0
917	5277	0
2894	5605	0
5298	6593	0
1313	4554	0
5483	5807	0
4009	5330	0
2588	7840	0
6534	7220	0
560	7452	0
8468	8651	0
4645	9314	0
8513	8551	0
1276	6905	0
7227	9056	0
5555	9175	0
3862	6037	0
1132	6528	0
2733	6594	0
7893	8072	0
218	1075	0
3472	5656	0
7809	9097	0
1442	3426	0
2279	2703	0
4823	7999	0
7082	7289	0
3048	3515	0
2305	6556	0
5798	8672	0
617	8755	0
2156	6556	0
211	6506	0
4919	9403	0
1605	3305	0
3131	5312	0
3855	5445	0
2623	4345	0
104	7040	0
1442	9111	0
2439	3281	0
2396	3401	0
5246	9460	0
6593	7156	0
4059	4614	0
5184	7192	0
924	9151	0
2717	3104	0
90	2355	0
6862	9318	0
2029	7363	0
4092	8796	0
4987	6674	0
4560	8096	0
4518	7787	0
5954	6114	0
3395	7621	0
7086	9067	0
1040	1616	0
6204	6851	0
513	7256	0
4059	8813	0
4314	8980	0
5400	6414	0
2367	3749	0
3624	4538	0
1995	6895	0
3566	4551	0
622	2876	0
4845	4921	0
8054	9074	0
3341	5683	0
1365	1587	0
3871	6669	0
2643	5283	0
3528	5730	0
2942	7615	0
50	64	0
2216	3426	0
7095	7256	0
4456	7932	0
2912	6312	0
2365	7043	0
6554	8969	0
4456	6233	0
9	2125	0
6896	8551	0
5798	5877	0
1587	4004	0
6088	7858	0
4046	4577	0
130	6044	0
2501	7436	0
2113	4732	0
2428	7459	0
97	3290	0
3541	3937	0
6496	6884	0
7297	7703	0
3592	5642	0
3556	4573	0
2552	3639	0
944	6388	0
2303	3375	0
472	1940	0
1117	8691	0
1455	5884	0
1903	4995	0
2122	8624	0
483	1459	0
2912	8714	0
6166	6953	0
4058	8651	0
6644	8484	0
4013	8731	0
2259	8470	0
5527	5555	0
1463	3367	0
5679	7523	0
528	6271	0
2623	3272	0
1108	3941	0
2706	5845	0
2481	4490	0
6428	7287	0
4942	7357	0
1486	8482	0
4603	7639	0
3815	9301	0
4624	6958	0
1995	6772	0
912	8126	0
890	4092	0
3422	8024	0
5306	9297	0
8726	8796	0
3272	9314	0
64	4553	0
617	859	0
5607	5991	0
1268	2836	0
6056	6695	0
1490	3127	0
3862	6534	0
1399	8314	0
3077	7191	0
7218	7621	0
1025	5549	0
5184	5946	0
2232	7858	0
850	1115	0
5318	6303	0
2614	7802	0
1904	2509	0
2086	6133	0
2509	3131	0
3183	6958	0
177	5298	0
1455	5824	0
3151	9107	0
2243	3624	0
2309	7222	0
3428	8545	0
2942	9441	0
3437	6341	0
2216	5146	0
1346	3184	0
2040	5307	0
2922	5229	0
1500	8789	0
3437	5932	0
2334	9067	0
951	8831	0
2602	8980	0
6895	8227	0
3970	8513	0
393	9296	0
76	5084	0
3400	7538	0
4456	6901	0
502	5791	0
1076	6876	0
8178	8619	0
2717	8382	0
3784	5580	0
831	3627	0
5256	5956	0
115	7259	0
3168	8088	0
6643	7557	0
4560	8127	0
7701	9294	0
1828	8863	0
2216	7220	0
7757	8072	0
3364	5993	0
4348	8334	0
5555	7634	0
3993	9314	0
90	4742	1
2836	3477	0
4079	5068	0
3846	6924	0
910	1156	0
3399	8179	0
1795	8055	0
7348	7790	0
2039	4974	0
2176	4237	0
8048	8316	0
80	6971	0
2934	9314	0
189	7156	0
5790	8629	0
3428	8899	0
864	8034	0
1020	7436	0
255	4921	0
6163	8619	0
1823	7787	0
1455	3470	0
1323	3375	0
7218	8208	0
6847	7492	0
1032	3089	0
4858	8470	0
5614	6707	0
5453	7826	0
5245	9296	0
2327	6939	0
6132	9317	0
2087	2566	0
2849	7968	0
2488	5323	0
4581	8394	0
2481	3272	0
3345	9329	0
5884	7459	0
2832	5093	0
1542	7257	0
1374	8789	0
505	5298	0
1207	2605	0
6924	8908	0
713	3389	0
1320	7416	0
6104	6583	0
2008	3492	0
4538	8030	0
5991	8573	0
768	4628	0
3556	4940	0
4553	5619	0
2396	8726	0
1854	2360	0
5068	6510	0
5085	6341	0
3468	4319	0
2365	6486	0
5166	8034	0
1471	4722	0
4499	8141	0
3855	4520	0
3268	7787	0
333	6925	0
859	1901	0
5274	7375	0
7904	8863	0
1619	5788	0
6971	8726	0
3785	9026	0
3272	4624	0
260	640	0
4028	5501	0
3166	5245	0
6525	8831	0
367	560	0
3509	5146	0
7999	8189	0
2588	6765	0
3414	5572	0
8024	8737	0
3050	5448	0
102	2279	0
1060	3979	0
4039	8790	0
555	3093	0
4768	5521	0
64	5572	0
1898	3318	0
7027	9344	0
6312	8628	0
1164	6367	0
402	7844	0
4991	8808	0
8863	9084	0
3870	8015	0
215	2201	0
5093	6562	0
7257	7745	0
32	1040	0
1323	8206	0
4837	5812	0
3168	8630	0
5947	6985	0
7032	7499	0
2446	8125	0
384	9120	0
3405	3979	0
1619	8190	0
2670	8323	0
796	881	0
2501	7775	0
8125	8309	0
2799	4009	0
4804	9181	0
2135	7856	0
3784	6238	0
1232	5802	0
2443	4589	0
99	1795	0
5184	6349	0
119	8083	0
4388	8863	0
3357	5646	0
5395	7503	0
5776	8072	0
5208	8423	0
3808	7396	0
1399	6119	0
6609	8126	0
2012	6399	0
3126	5549	0
1630	6581	0
2588	6818	0
4451	5553	0
2201	8433	0
2718	9195	0
2724	8545	0
2586	7436	0
6486	7480	0
7051	9256	0
2823	4010	0
8599	8627	0
1232	7276	0
5300	6475	0
1470	8208	0
5085	7220	0
620	8203	0
5445	6880	0
6570	9339	0
4826	8280	0
4798	5145	0
7163	9068	0
215	2069	0
640	4451	0
4700	5064	0
3318	5386	0
4624	8619	0
5973	8072	0
3316	4603	0
779	5166	0
4589	9022	0
5993	6644	0
1232	2040	0
518	888	0
5791	7362	0
3093	3784	0
9074	9194	0
6881	7324	0
212	1189	0
4698	5711	0
6896	6924	0
4584	6367	0
4722	7043	0
868	5449	0
440	3477	0
4859	7904	0
137	212	0
4092	8131	0
2629	8254	0
503	2421	1
260	2762	0
1630	9105	0
3754	6871	0
8422	9190	0
3539	3919	0
3958	4624	0
951	7757	0
777	4624	0
2670	5221	0
4909	4913	0
3636	4554	0
1728	4272	0
